name,place_id
Jewish quarter of Segovia,ChIJtYE8rYs_QQ0RYhOOyom3Uzs
Palacios y Museos S.L.,ChIJ_z55CuhBQQ0RivVN85gCSWQ
Abrigo del Molino,ChIJfTkYGlw_QQ0R8OrBWOypRBI
Fuente Gargantón,ChIJoRKyGxJtQQ0Rs9BxD8dg1h0
Punto de Información Parque Natural Ubiñas-La Mesa,ChIJwTReoc_pNg0RBL9g_ef-CQo
Medialia Group Leon,ChIJy1IgCsulNw0RsLx_VjVeeRE
37892 Alba de Tormes,ChIJ48gqPowZPw0RoNxJpQqHBRw
Riaza,ChIJQ-jOV0cLRA0RUEL1WgeHBQQ
Romeral de San Marcos,ChIJsYos8Mc-QQ0RdjZBsqhvEMs
"Doliente. Emiliano Barral, 1925. Panteón familia Cernuda Pedrazuela",ChIJ-VW6YiA_QQ0RLekM2qweO0k
Escaleras pequeñas del Paseo del Salón,ChIJYeGJH2Y_QQ0RJpMCZ98kEAI
Tabuyo del Monte,ChIJlav7YHrjOQ0Rr8YgqJftGf0
Etnográfico Benigno Eiriz,ChIJB6bgLW3JOQ0RzdYcbnRaOSw
40314 Fuentesoto,ChIJCReFlLS8Rg0RkPVJpQqHBRw
40318 Prádena,ChIJ6YjwB6aqRg0RYHInrQqHBRw
Los Arcos,ChIJIa4zMaWuPw0RzfH-2sK7QBI
Street corner photo,ChIJZxFSSFo_QQ0RrHpbirnQMcY
Cueva de Wolframio,ChIJFatJY6ltQQ0RvyrtTdzv7Ow
Exposiciones Itinerantes,ChIJ0a7wTds-QQ0RNyszYTxcdtI
Monte De Cantimpalos,ChIJ-duKlE83QQ0RcTsKfN96ww4
Pajarejos,ChIJw7cF160aRA0RYRnYH1a-xnQ
Iglesia de Llanos de Alba,ChIJbeY6TQCkNw0RunB1nioZ6NA
El llokal,ChIJv1Y6hJ_3Ng0RnluGBIUBNsU
Santuario del Carbayu,ChIJX6riJ9hfNg0Rx_VIAIe16H0
05289 San Esteban de los Patos,ChIJJWI00g3vQA0RQDRJpQqHBRw
Valleruela de Pedraza,ChIJYXC9tl9UQQ0RVxTFlSiVADA
Navalilla,ChIJl7sSEk-wRg0RVbpt1lKrpws
Samboal,ChIJD42usCAqRw0RoEL1WgeHBQQ
Frutas y Verduras Dulce,ChIJr7bC1g0mPw0RHHGGVNFk7Xg
Museo Etnográfico,ChIJvTaPvhtKQQ0RNg3lorNTInk
Piedra Comunidad de Ciudad y Tierra de Segovia,ChIJTeee96JJQQ0R7Nr82-7Obf0
Fragua de Carrascal de la Cuesta,ChIJrS-LJY9PQQ0RjG_xSUugAUE
Potro de Herrar de Cabanillas,ChIJPWouLqZHQQ0R8V0mK0ciWoI
Pedraza,ChIJzVvkNKRWQQ0RReRxZCuHgpY
El Sequero,ChIJdYp9CiBLQQ0RgtXc8sFRqcY
San Salvador,ChIJL62ra4H3Ng0RhCJ3pPEoF3w
Jamones Y Cecinas Prieto,ChIJUd8_wwjjOQ0RKsoavZIXaUg
Estación de Valderrey,ChIJxc9xgsFhNw0RuDWC6klZKHg
40291 Tabanera la Luenga,ChIJsxSPkb8xQQ0RsPRJpQqHBRw
San Pedrillo de Los Huertos (Ruinas),ChIJq2TiR9o7QQ0RvoU1aWUDs18
Estación de Norte de Segovia,ChIJPfKYbjc_QQ0RyOPDpbxO9Uo
Museo de los oficios,ChIJV5YtF8ZfQQ0RTMI4ckOtkOQ
Iglesia de San Pedro de los Picos,ChIJR0d8RfI_QQ0RZ7_DP7B_q5M
Museo La Última Escuela,ChIJ7QBDhBlLQQ0R-fXMhtVB8pc
Refugio de anfibios,ChIJd7hKjQtFQQ0RBxatC7V1z1w
Cueva Furada,ChIJubvDRVnpNg0R59kY72Juyks
La Reguerona,ChIJuwgNL_r2Ng0RkFyIU_2xDpQ
Mamorana,ChIJJR8ll8v7Ng0RsHyRu7tZoxo
Carnicería Antonio Salchichería,ChIJ66wp5g0mPw0RxRFUa8S0wwA
Museo Del Mar,ChIJsd1D-W9qQQ0RvhFueFnzuUs
Km.0 Monumento Permanente Marcha Universal por La Paz.,ChIJk-2PfVw_QQ0RKUu0gUm7tLU
47640 Peñaflor de Hornija,ChIJvaaPLP97Rw0RUApKpQqHBRw
40003 Segovia,ChIJCZbBw6w-QQ0RIK9LpQqHBRw
Fresno de la Fuente,ChIJ3xNfjUAbRA0RkD31WgeHBQQ
40297 Sanchonuño,ChIJp69jWOPQRg0RIPNJpQqHBRw
40310 Santa Marta del Cerro,ChIJFchaa2L_Qw0RoE4nrQqHBRw
Valsalabroso,ChIJGYR7H7H4Ow0RMqsi67cwZss
Potro de Herrar del Cubillo,ChIJgxpSE4FPQQ0RHBcoqP6SpHg
Museo Etnográfico Martinete de la Fundición de Cobre de Navafría,ChIJNRzIh_hZQQ0RoZCn10wUuR8
Eon & Tíntin place,ChIJGcO8EtVBQQ0RALhZIKGD1qI
Pozo San Antonio,ChIJaa0yt8f5Ng0RXIUwspnK1vg
Pozo Santiago,ChIJ8Y1teMv5Ng0R-XQwr0RXf_w
Museo De Forja Fragua Ujo,ChIJVZEYi033Ng0RLKVxLNLSgXU
Galería Un Enfoque Personal,ChIJlSQ8xMY-QQ0RhVIa097uYVg
Antigua sede de los Getas,ChIJOT57wWY_QQ0RFiCsmlYG3Z4
Cerro Montón de Paja,ChIJZ1yxWSk9QQ0RfsUqQTpuKDE
Embalse del Tobar,ChIJC_pBtyAJQQ0RcmmL_jnBbXI
Monumento a José Rodao,ChIJsyTcqcM-QQ0RWkzVSUcnJrc
Calle Cristo de Mozoncillo,ChIJsWgJI14zQQ0Rex50dSLpDh0
Centro Control Túneles Principado de Asturias,ChIJzXbI1yNfNg0RVx7rp3TXviE
Comunidad De Propietarios Del Centro Comercial Islazul,ChIJZXbxyt4nQg0RquCqBRB44zk
Aldealcorvo,ChIJyS39eQWrRg0RgDn1WgeHBQQ
La Granja,ChIJPSUmO-NDPg0R9D2aJfm6nX0
Roman Aquaduct ground level,ChIJ9eboNC0_QQ0R9RXXezqUW-M
Fundación Siglo para las Artés y la Cultura,ChIJA2q8Ztw-QQ0Rigfk4nbtILo
Museo Abierto,ChIJc9KEzHNXQQ0RjHG3123i4DQ
Museo de Figuras FiJAS,ChIJzZGkwQOqRg0RBSCPhzvpkL0
Patio interior del Palacio,ChIJEUmIKPm7MA0Rg_EtDMk6Fq8
Telledo,ChIJ1_dTCncCNw0RzzerfjdIwyY
Monumento a la santina,ChIJE2C0TSz3Ng0RLqTfDituaHk
Mirador Con Encanto,ChIJ5THDf6lBNw0RsK6nAWdL1-k
La Alhóndiga,ChIJR6Ad38I-QQ0RuRLmMSmNwSc
Aparcamiento La Granja,ChIJ2bUfI-tBQQ0R7Cd4PVK0GnE
Capilla Virgen De Las Nieves,ChIJxZyU_DtsQQ0R8gSq0JC3qDg
Otones de Benjumea,ChIJby9xbRxKQQ0R4D_jZqgiygk
Plaza de San Esteban,ChIJ81C3FsQ-QQ0R6LGomQG5VUM
Cruz de San Zoilo,ChIJ1RPjSRVPQQ0Rye-yKEJ66XE
Humilladero del Cristo de La Calzada,ChIJHfvPU_ZLQQ0R6gQN5Mcm4xA
Raúl Santana,ChIJ00krnwhQQQ0Rt3Pdy-DZWVs
El Tiro al Plato,ChIJczbZIuZVQQ0RR8lXR32gpE0
Cristo De Peña Negra,ChIJKZErcX35Qw0ROmAKhWYEXKw
Encina Centenaria,ChIJ_RiVcOfnQw0R8fBjDqzLqSM
Despacho de Pan,ChIJveBEc-nXRg0RaZfdRMKx8zg
"Consejería de Cultura, Turismo y Deporte",ChIJ4fH9o_kpQg0RXSbjP2_OsMY
Dirección General del Tesoro y Política Financiera (DGTPF),ChIJb2jru4EoQg0R8sr8xpJA1P4
Casa del Moro o Casa de los Proaño,ChIJDe8zoCOrRg0RpfSMvkjsJlI
Robles poda,ChIJSb4Ddq39Qw0RCqB5XmTKJZA
El Potro,ChIJA6ubYMJXQQ0RYhIhEBeb51k
El Chirin,ChIJNW1zK6dVQQ0RB0meYOUYcpM
Iglesia de los Santos Justo y Pastor,ChIJM0pjnPipRg0RN4Myj6k3SV0
Monumento a Felipe II,ChIJG3wVnFsLQQ0RXNKVssMu4Ps
40410 El Espinar,ChIJmejqHiwOQQ0R0B9MpQqHBRw
Cruceros & Viajes,ChIJwxKIMaOaNw0RDJcvTkmMoJU
Mini Museo Leonardo Torres Quevedo,ChIJYd6D-sghSQ0RIty4smv-poU
Ermita de Santiago,ChIJkaS7SLYhSQ0RezzPic0OB9E
09557,ChIJD5XH8-QtTw0RoFUnrQqHBRw
09567 Espinosa De Los Monteros,ChIJUcYXeKVpTw0RcGMnrQqHBRw
Ermita Park,ChIJGw6APRBzQQ0Rw8L8q7JKckE
49628 San Pedro de Ceque,ChIJf1J2Y-mUOQ0REChKpQqHBRw
49782 Villabrázaro,ChIJR_Od_cdKOA0RkDtMpQqHBRw
Museo de la Mesta,ChIJWaSspMnvQw0RaIfccq3qEwM
Cubo de la Solana,ChIJlyctX9o0Ww0RwFD1WgeHBQQ
Villa de Pedraza Foundation,ChIJjedBu_hTQQ0R6sJvsIk9d1Q
Plaza de la Cruz,ChIJFxmd8h_LRg0R24VMTSvfxt0
la fragua de Paco,ChIJv8UG_ib8Qw0R7Cbv3GjgZEU
Buitrago Pintar Marfita,ChIJBTwqfyTkQw0RnlYeSh5kBVw
Cementerio Municipal de Campillo de Ranas.,ChIJUZCQLDuOQw0RrwDIKfgVYnc
en Bici por Gredos,ChIJwdlTYaHzPw0R--HkOHMvap8
Mambrilla de Castrejón,ChIJTYTfmYuRRg0Rq02U2n1WohE
40512 Riaza,ChIJGc4fiy5xRA0RcHAnrQqHBRw
40560 Boceguillas,ChIJHbvhYccFRA0RUOpJpQqHBRw
Salduero,ChIJCS0_7MgfRQ0REFX1WgeHBQQ
Parroquia católica San Salvador de Alesga,ChIJN7cWMmLdNg0R5mnJjNjwkFE
09593 Cantabrana,ChIJA0VBctRDTw0REFcnrQqHBRw
Santa Colomba de Somoza,ChIJ1e_dJD1RNw0RILX0WgeHBQQ
Estación de Cercedilla-Pueblo,ChIJMfrnRpxtQQ0RYFi5fhee8XY
Leyenda negra Española,ChIJ7_A1FO8LQQ0RPchhJS8puHU
49591 Riofrío de Aliste,ChIJuShCEX-cOQ0RECdKpQqHBRw
49691 San Cristóbal de Entreviñas,ChIJ8Q6hA7NJOA0RQDNMpQqHBRw
San Pedro de Trones,ChIJrd9XkeSeMA0RwyitpIwCYmQ
Grotte Hulemalerier,ChIJw_PwS207SQ0RC-ZcIn2rWH4
Horreo De Urria,ChIJ2UEabOnbNg0RdJwUdvaqq4o
09513 Medina de Pomar,ChIJcxYdGXY7Tw0R0HMnrQqHBRw
09549,ChIJc1ahvn0UTw0RgFUnrQqHBRw
09594,ChIJhYiUA9VETw0R8ERJpQqHBRw
Museo de Botargas y Mascaritas de Almiruete,ChIJrXxJ1-ObQw0R9LRDwgP3bQk
49592 San Vicente de la Cabeza,ChIJ80HG1EeDOQ0RcFEnrQqHBRw
49623 Quiruelas de Vidriales,ChIJnUhoiu-zOQ0R8E4nrQqHBRw
49624 Micereces de Tera,ChIJT3LyHu-wOQ0R0FEnrQqHBRw
49639 Tapioles,ChIJAx2ywDVeOA0REClKpQqHBRw
Monumento al Gallo,ChIJYc8ErjzhQw0RmpI6iB56oro
40542 Villaverde de Montejo,ChIJZSp-nfsYRA0RQPZJpQqHBRw
Ágreda,ChIJ5SRuZ4ABWw0R4Ez1WgeHBQQ
Medinaceli,ChIJU5U_QpCsXA0RwFL1WgeHBQQ
Casa natal de e Ciriaco Ceballos Bustillo,ChIJuX22xQU5SQ0RNe0urXwavqY
Arandanos,ChIJR5Ahqy8_SQ0ROwDw5u3HFGw
Yacimiento Las Sereas Icnitas de Dinosaurios,ChIJo9jXdgvBRQ0REdK3vZ8H67M
Torresandino,ChIJM1XqQguIRg0RwNcWRP2TTfs
09490 Peñaranda de Duero,ChIJTT1cScTLRQ0RAFgnrQqHBRw
09569 Espinosa De Los Monteros,ChIJFwE3UGghTw0RoDRMpQqHBRw
09589,ChIJnQzWXNJPTw0RwGAnrQqHBRw
Alto de las ladillas,ChIJjxR4-oxtQQ0RXfFR4fKm59U
Escultura Mármol Alpedrete,ChIJgX7Ua65zQQ0Rv7dp7rvzEMM
Monumento a la Piedra,ChIJaSKRPpxzQQ0RggIpAnYvE6w
Cañada de la Cuerda,ChIJcRMOMSD9Qw0R5nO2oUg7wfc
Rodicol,ChIJrwQQOto8Nw0RtMb-bGCvaho
San Mamés de Burgos,ChIJKenHtyAGRg0RYCX0WgeHBQQ
09514,ChIJEwpTfDwiTw0RAGgnrQqHBRw
09568,ChIJ0_pPUtYuTw0RkCdMpQqHBRw
09592 Poza de la Sal,ChIJOfyw5lFZTw0RwFgnrQqHBRw
Monumento al ferrocarril,ChIJ8XcfVHx1QQ0RPkKAL3Lg-Nc
Fuente de Los Cabreros,ChIJRzuM_exzQQ0R53EblRHD6nw
49618 Santibáñez de Vidriales,ChIJYxo1Gy3HOQ0RYE4nrQqHBRw
Iglesia de San Pedro Ad Vincula,ChIJAcbMHFwARA0Rq9L0_ka2VVc
Olimpiada Fisica,ChIJMy2Vftw-QQ0RDNuZq92rezQ
40395 Veganzones,ChIJz07yS1BLQQ0R8PVJpQqHBRw
42138 Ciria,ChIJuwYBF5wNWw0RQFAnrQqHBRw
San Pedro Manrique,ChIJt-G5p2XbWg0RUt6t4ga1nYs
Asociación Cultural Amigos de la Vijanera,ChIJGd-cVAMhSQ0RGglE0AYRujo
Mallauto Sport,ChIJA2YljvQmNw0RWO5RrqqLBE4
Riocavado de la Sierra,ChIJaTjO1TSiRQ0R6ClwcDt9_QU
Santa Cruz de la Salceda,ChIJ4TrcVTsjRA0Rcc016wNRA5g
09571,ChIJOXy-4jbFSA0RoGInrQqHBRw
Carretera De La Republica,ChIJyZ1CL9VsQQ0RWe8BUTSmaxk
Museo De Arte De Africa Y Oceania,ChIJgw7gtWVqQQ0RDh_OEc33u14
Valmayor Estate,ChIJvbDcDBOgQQ0Rba1vmNznmqU
Capilla (s. XII),ChIJDcRAOVByQQ0Rr0iN5QYu9Cw
Monumento al Cuerpo de Carabineros,ChIJ_z6AJ8oLQQ0RPfLxIeHQDuI
Reten de cercedilla,ChIJ1c-2MBttQQ0RZ5TViDuBQUE
Santa Quiteria,ChIJV76hdtJzQQ0Riw6kmvHt85o
CIPAT (Centro de Interpretación Paleontológico y Arqueológico de Tamajón),ChIJoc5imN6bQw0RmVBzLOASpSM
INESTRILLAS,ChIJizFliLH8Wg0RghDxV-ITFD4
Potro de Buitrago de Lozoya,ChIJ_58CqzvkQw0RpvU0y_2sWFM
Fuente de las fuentecillas,ChIJ8cYP6aQNQQ0RkahZoqlAL8U
40380 Sebúlcor,ChIJP5FzAs-tRg0RIG4nrQqHBRw
Adradas,ChIJNyyHC2CsRA0R0Ez1WgeHBQQ
Senda mitologica Monte Tejas,ChIJ0xiekDojSQ0R8oGdj-3PRyY
Rollo,ChIJV8grU4UhSQ0R55bhwn3Ze9E
Junta de Castilla y León Albergue Juvenil de Soncillo,ChIJtzSEtWPSSA0RCogvvE24ZYE
Aparcamiento,ChIJG-qSw_THRQ0R504v06Jz1xo
09341 Tordómar,ChIJI74MJeJwRg0RkHMnrQqHBRw
09555,ChIJmb7VdFslTw0RgP5LpQqHBRw
09559,ChIJKbaUR3ZITw0RQFYnrQqHBRw
Centro de interpretación Yacimiento arqueológico El Beneficio,ChIJHWxVmLxzQQ0Rooihr1eLLgI
Antiguo lavadero,ChIJS_1InrJzQQ0RSUD8Ukv-OIg
Placa a Ortega y Gasset,ChIJwRQAaiILQQ0RPghpkhQVNow
Monumento a Crispín,ChIJZ0QMpewLQQ0RcEY4HGbNRyA
49836 Toro,ChIJWWtIobaUOA0RADpMpQqHBRw
Centro Social de Arcones,ChIJ1ZAwxZ39Qw0RVOkV9azR188
Nafría de Ucero,ChIJB8RbEh1YRA0RcFP1WgeHBQQ
Quiñonería,ChIJj4stN4hsWw0RUFT1WgeHBQQ
"Galería De Arte, Espacio Garcilaso",ChIJg7iwsRM-SQ0RCjoRHk_zsN0
Estudio Artistico José Antonio Quintana,ChIJzwYQ5Vg5SQ0R6n3ot4v0_kQ
San Vicente del Valle,ChIJUxVE0E-DRQ0RYCb0WgeHBQQ
Villalmanzo,ChIJXY4VMYzYRQ0RYCr0WgeHBQQ
09512 Medina de Pomar,ChIJW65ZfEMXTw0RAFUnrQqHBRw
09515 Medina de Pomar,ChIJh_9brLdaTw0REFknrQqHBRw
Paseo por la naturaleza de Los Molinos en Madrid.,ChIJ10b3vaxyQQ0R1eCV5IX-yE8
Fuente de la Reina,ChIJd3bjXTcLQQ0R0PL9kfeIfes
El Museo del Movil,ChIJ6xnK1RR0QQ0RaMQ6lOIxbmA
49699 Arcos de la Polvorosa,ChIJG5nykHtNOA0RYCtKpQqHBRw
Parabolicas,ChIJ5ROuSLflQw0RYqTu9aZ3OMU
Subida de Las Zetas,ChIJ5TRlYYkLQQ0R0znJA73YXA8
40510 Riaza,ChIJuQhb4Wx0RA0RMLRMpQqHBRw
40594 Ayllón,ChIJceBn0z5tRA0R4G8nrQqHBRw
42002 Soria,ChIJLUUwctLSRA0R8EhKpQqHBRw
Línea Tours León,ChIJR_2JQ4WaNw0R5c4Z19BoLPQ
Museo de la bicicleta,ChIJtwQ71Ds3SQ0RNwuo57qNGkk
Sierra de Gándara,ChIJRckDcSY1SQ0RTlaqTwFQx-k
09493 Campillo de Aranda,ChIJVT4_MJogRA0RcEpJpQqHBRw
Galeria Edurne,ChIJe91Z_UEKQQ0R0Q_hqOZW2pU
49550 Ferreruela,ChIJt-W7KFmgOQ0RwCBKpQqHBRw
49627 Camarzana de Tera,ChIJd_uduT--OQ0RgDdMpQqHBRw
Pista Forestal Alpedrete de la Sierra a embalse El Vado,ChIJd9LvXI2VQw0RQ67PrHzQfI0
Музей Кантабрії,ChIJubRKrpwlSQ0REH2x1bTgexw
"[FÁBRICA, LA] La Fábrica [CTA 02607]",ChIJlbaxRgfmNg0RH8omVwp_p6s
09342 Peral de Arlanza,ChIJ1SriwCNyRg0RsF8nrQqHBRw
Santa María Ribarredonda,ChIJ583INod5Tw0RECb0WgeHBQQ
09558,ChIJxcJL36EzTw0RwGcnrQqHBRw
09574,ChIJeU_KtjbTSA0RAEJJpQqHBRw
Fuente de Los Caños,ChIJB-Ue6ZtzQQ0RFrijmfvZtfc
Museo Cantero de Alpedrete,ChIJBTCZDnVzQQ0RrfmiWTvea1k
El Local,ChIJnc_RZNJ1QQ0RRDaBqEm9MEY
Casa de Juventud- Centro de Capacitación Digital,ChIJ9f2RPXZyQQ0RPb5JQGskf_s
Monumento al Cantero de Roberto Reula.,ChIJo0AQzptzQQ0R2MVj2B7GNKI
Horno vecinal,ChIJM67GypWbQw0Rv-JzYIyiXNU
49750 Santovenia,ChIJK6ljq35TOA0RwChKpQqHBRw
37491 Canillas de Abajo,ChIJi8nrP-nDPg0REGAnrQqHBRw
40553 Campo de San Pedro,ChIJ_9sYfDQXRA0RoHEnrQqHBRw
CEOE,ChIJ__8vn8AoQg0RjWRrDcYlcDg
Quintanilla de Trigueros,ChIJOXSmrB6hRw0RYJf1WgeHBQQ
09320 Madrigal del Monte,ChIJ6Rb11yPeRQ0RQEtJpQqHBRw
09572,ChIJE2-c3vrNSA0RcGAnrQqHBRw
Cueva Museo de Cerámica y Vidrio de Valdemorillo,ChIJu8TAhrSfQQ0RB1QNo4rnWWY
Pilon del reten,ChIJHZllEg9zQQ0RBMVeURl67-s
49620 Santa Cristina de la Polvorosa,ChIJsYAXjC-zOQ0RUChKpQqHBRw
49882 Valdefinjas,ChIJE992inPBOA0RsClKpQqHBRw
Plaza del Caño de Santa Ana,ChIJw5FLBv6bNw0RiSAfutLzxv0
Antigua Iglesia de Santiago,ChIJRe-nkPirRg0R3_zqopL0kKE
Monumento a la Mariposa Isabelina o Graellsia,ChIJGxauMmYJQQ0RhZ5vwMq4EUI
42112 Pinilla del Campo,ChIJIQ3EVpoiWw0RUPFLpQqHBRw
Rello,ChIJ17ULhSOiRA0RioYdEu6DbSs
Cabaña circular,ChIJydOzMFMhSQ0RnrrOnlEOJgM
"Tejada,",ChIJsyZLfYbORQ0RVBroyMhJ3mg
Museo Etnográfico De La Lecheria,ChIJd6Xk_ovxNg0RC4guKp3nU1I
09453 Villalbilla de Gumiel,ChIJxwo90sEyRA0REGQnrQqHBRw
09587,ChIJlUr9RQQeTw0R0GAnrQqHBRw
La Mujer en la Guerra Civil - Centro de Interpretación,ChIJL7MnpwCjQQ0RNjuDnWEMu34
Piedra de la 100 caras,ChIJyZevnKEJQQ0RhVnv54evjtI
Casa de la Cultura - Museo Almiruete,ChIJAQAADOWaQw0R9-Dz9rI0rg0
34491 Villaherreros,ChIJb2sD6TyASA0REGUnrQqHBRw
Zona Restos Dinosaurios,ChIJ956zCyPBRQ0RlOXSroCAqLU
Santa María del Invierno,ChIJdZ02s7z0RQ0R8CX0WgeHBQQ
Real Cachicanería,ChIJS89fqLILQQ0RPtAnmj9vb_k
Fuente de la cantera,ChIJv88Wr_JzQQ0RJF-HoItdmls
49625 Santibáñez de Tera,ChIJ0d8nIw26OQ0RoChKpQqHBRw
Switch Snowboard Club,ChIJSU197MGTQQ0RcpvqodpvaQE
Museum of the Battle of Somosierra 1808,ChIJTSrzf8nxQw0R0ZUBiZgsNzM
40467 Tolocirio,ChIJM7M08mjMQA0RwPRJpQqHBRw
Espeja de San Marcelino,ChIJy379iY9RRA0RIFH1WgeHBQQ
Santa María de Huerta,ChIJ_8PUFYdfWw0ROHR1qiF_3X8
Mundilla,ChIJ5eZMABS-SA0RORMFCoHCVY8
La Española,ChIJh2gLAxUySQ0R1dwzLFSXFnA
Villaldemiro,ChIJjZJpx1URRg0RnipO3mjkScc
09610 Santo Domingo de Silos,ChIJ79QzEsPLRQ0RIElJpQqHBRw
Casa de Eraso,ChIJ__8vj6BsQQ0R6WA6FL3EzPw
Dehesa Boyal De Alpedrete,ChIJpY-2j71zQQ0R2tw48RdkQxo
Potro De Herrar,ChIJLaIcCilzQQ0RVvRuAkYHtFg
49697 Pueblica de Valverde,ChIJi7gQjTawOQ0RYCxKpQqHBRw
49722 El Perdigón,ChIJpfSLnxchOQ0RwFxMpQqHBRw
AirWorks Helicopters S.L.,ChIJ89GtrdQ7Pw0R2awN1DjZGec
Narros,ChIJQYcqaTAmWw0Rj4s5s1f7gQ4
Centro de interpretación de la Vijanera,ChIJa2yW4LAhSQ0RPsCh0FM4kFI
Caserio Redondo,ChIJg2Ayk1shSQ0RRK3N8d04WOE
Cerro Alto,ChIJH4QqfnQySQ0ReBbFLu3BGt8
Pozo del Tarano,ChIJbU4r9dvdNg0RLiM7KQ4M1ng
09540 Trespaderne,ChIJodrP3iwVTw0R0EpJpQqHBRw
Apeadero de Vaquerizas.,ChIJDUQ9X3hvQQ0Rxt9gk2Uf3DY
Fragmento Acueducto de Segovia,ChIJMU81rvunQQ0RE8zk6BfdhAg
Mirador De Los Cogorros,ChIJIzn2xGxsQQ0R-s2QoI8Q7u0
Museo arqueológico de Galapagar,ChIJwekNPfd1QQ0RqcZ_rsmQI8Q
Sagoúnton,ChIJe2mRvzILQQ0RF5u5wyPXAUw
49559 Gallegos del Río,ChIJgYk32RB2OQ0RsCFKpQqHBRw
49680 Valdescorriel,ChIJ4T0HjolGOA0RwClKpQqHBRw
49693 Fresno de la Polvorosa,ChIJ4XW3O7y1OQ0RMCRKpQqHBRw
Monumento a las Infantas de León,ChIJI5ckkZqaNw0RLuZg5KuxbVU
Las Berrocosas,ChIJ90lbDBf9Qw0R6pcmLz4UJk4
Galería Museo El Candil,ChIJK3vRNJftQw0RXeWkeWguB5U
40389 Aldealcorvo,ChIJP7dig1urRg0RMG4nrQqHBRw
La Póveda de Soria,ChIJBc60xVQsRQ0RIPqzMxEhXbo
Reznos,ChIJXTLL59cSWw0RKvpGYn3IME4
La Pasiega,ChIJ_wjelw07SQ0RJC1DPerIRDg
Dinosaurio,ChIJ-RvIweOxRQ0RhuSkrqVVlZs
Pinus Pinaster de Peñarrubia,ChIJ1Z-fnCifQQ0RRSrkA2vBa54
Monolito a Antonio Molina,ChIJI9bsqYRzQQ0RjXqwZdp01So
49542 Vegalatrave,ChIJQ4SaUf90OQ0RwFAnrQqHBRw
Antiguo Bar La Turria,ChIJ82T6838rMQ0RHgYM5JF7hrY
Madrigalejo del Monte,ChIJSTkGQpTfRQ0R8B70WgeHBQQ
Puente Boeza,ChIJcRofd2O7MA0RGgYn9Ufn-5E
Iglesia de Santa María de Vizbayo,ChIJI6NG_b26MA0RAxv_k90-YwI
Espinosa del Camino,ChIJGQVuDBWPRQ0RcBv0WgeHBQQ
Casa Margón,ChIJDzrilnt7Nw0R0DiGq2XuqlA
Castro Rupiano,ChIJ71wpIlOvMA0RN7PGtruIoYU
09293 Bugedo,ChIJzeAa8FiDTw0REFYnrQqHBRw
Albergue El Pajar de Oncina - León,ChIJA9S_Y0GDNw0R8n1J02u3bRc
Merindad de Cuesta Urria,ChIJtXZhKJkVTw0RkB_0WgeHBQQ
Cantera abandonada La Estrella,ChIJW9Ih1a2iMA0R2Kczp-aoTo4
24569 Oencia,ChIJZ37mOvKQMA0RMGwnrQqHBRw
Centro Interpretacion Somiedo,ChIJ1Vi1SrjQNg0Re4B1chvEPY0
Fuentebureba,ChIJ8VDA6eZ6Tw0RIBz0WgeHBQQ
Café Bar SAN ISIDRO,ChIJQcxq8JaENw0RnwISMcFnhIA
Navas de Bureba,ChIJEyH60DNvTw0RkCD0WgeHBQQ
40002 Segovia,ChIJUyplOOY-QQ0RQPRJpQqHBRw
24438 Berlanga del Bierzo,ChIJyffEnx7GMA0RUGwnrQqHBRw
24525 Balboa,ChIJ6Q6-tYrtMA0RoGJJpQqHBRw
24560 Toral de los Vados,ChIJw34QMCOWMA0RAG9JpQqHBRw
NB21 Correduría de seguros,ChIJ24VN49U_QQ0RqZDfW806Ntw
Mirador del Puerto del Pico,ChIJH7OCxXF3QA0Rh11TMH87Vh0
Plaza Del Burro,ChIJt5K6LjiyQQ0RiU84Aan9Grk
Hijas de María Madre de la Iglesia,ChIJT0bhI8_IPw0Rbfxn5TbUu44
Galbarros,ChIJNaVrpgtfTw0RkBz0WgeHBQQ
La Gallega,ChIJe2uMPGCtRQ0RoBz0WgeHBQQ
09146,ChIJt_nP5DLLSA0RYGgnrQqHBRw
24495 Palacios del Sil,ChIJx2OLlDAtNw0RoGlJpQqHBRw
Oportunidades,ChIJSUyVW3HtPw0RIWB_kF5WD_I
Milagros,ChIJCz1iKXUhRA0R4B_0WgeHBQQ
24815 Cistierna,ChIJxWv8c_zdNw0RADMnrQqHBRw
Puente Romano,ChIJAyLHhLXLPw0R-NxQDoZha6U
09150,ChIJq7FyJiCqSA0REORLpQqHBRw
Padrones de Bureba,ChIJCSANzUhETw0RFGr3kChytvs
24439 Sancedo,ChIJd_uF8Jy4MA0R0GknrQqHBRw
24567 Oencia,ChIJKQs1qZKQMA0RsGwnrQqHBRw
Monumento al Pastor Transhumante,ChIJofWke-6lQQ0Rn0n8ON6R998
Adrados,ChIJbcJbTHnIRg0RUDn1WgeHBQQ
24397 Magaz de Cepeda,ChIJjVfkgLhrNw0RcGwnrQqHBRw
24429 Fabero,ChIJ-3u1uXzbMA0R8GwnrQqHBRw
24547 Villafranca del Bierzo,ChIJDYkHAIeVMA0RMD8nrQqHBRw
"Dr. Miguel Angel Quiñones Perez, Cardiólogo",ChIJy7qXCpc_QQ0Rq0kmUMc6vqw
Ebike Sierra de Guadarrama S.L.,ChIJJYgMEbULQQ0RH3S_h2sVlmQ
