name,place_id
Panpan's Kök,ChIJNwZd26t5X0YRNyyuEVD4WE0
Gurras Goda Kök Ab,ChIJEZZ-bap5X0YRKJ2B9QdL8Tk
Kocken och Jag,ChIJY5PsEgx5X0YR6x-__fv-w28
KÄRRTORP 08- Burger & kebab,ChIJs27msXd5X0YR-VU9Mdl0S80
Skogås Grill & Pizzeria,ChIJX7uvaeJ7X0YRyRmbF-vgcns
Peppes Restaurang,ChIJtXVOZ5V5X0YRhyR1ROq4MSs
Rumi Hamburgare,ChIJV8rrvRB7X0YRySlZPfh_xGk
Jinying HB,ChIJRYHXP-J7X0YR4ADcL-OFXWo
Lille Italienaren,ChIJCdQ5PMB7X0YRHjVKxwsvHAA
Moonlight Pizzeria,ChIJl0lWP-J7X0YRk2ukJPjfXzs
Länna Grill Wok Pizza,ChIJeeWK_L97X0YRv1-DO0WeVPY
Aben Restaurang Ab,ChIJV94g1F95X0YRsZxD9rdoTHw
Chicken Bar,ChIJKRJSAWOdX0YRkGAon4wFvRk
Nerges kolgrill,ChIJpSHaAhx0X0YRpnpcHtHMLK0
Jerusalem Kebab,ChIJhYSUa-J3X0YRgJezHErjB58
Restaurant Rainbow,ChIJgcyWnUieX0YRTYQjN1Al11Y
Retro Diner,ChIJp_moPeR5X0YRtrQr7d2-07U
Alfredos Direkt Pizzeria,ChIJ8Xk_Nbt5X0YRPPKoboMG4fA
Unan Indisk Restaurang & Catering,ChIJUbfuyjifX0YRzDJ3Qm3HBoY
Kolgrill Sam,ChIJd0iujGCfX0YRhlLb13w4-rc
Texas Longhorn,ChIJ28dYS86eX0YRSrR5NSuVloM
God Biten Grill i Sollentuna,ChIJH3oF_DCZX0YRl2CMMrnTs00
Red Sea Restaurang & Pizzeria,ChIJpUVtCNCeX0YRgOuLgxojlQ4
Gyro-Mania,ChIJf2Cc3J6fX0YRoMVlkMCZMn4
Mangal bbq Häggvik,ChIJT11SByWfX0YRZ4Eys-39CXw
El Colombiano,ChIJz0z4R9CeX0YRcq7AEgaeVcY
Norrvikens Grill,ChIJc2XoGMWYX0YRYDOeLtr4fZQ
Ekens Kök & Bar,ChIJVRWXzZOYX0YRO4UkpJZqEpE
Hamilton Sollentuna,ChIJ20fVs8-eX0YRH8_FnuQmx30
Rotsunda Gårds pizza & grill,ChIJOyC6w_SYX0YRCzJdl9qeOV4
Alsadda restaurang,ChIJ_8G31OmfX0YRhtxoEsaGq_w
Spice,ChIJLV-Lss-eX0YR9z-uH2UjoVI
Inget,ChIJrWGtCjSZX0YR3To1XztDtJ0
Chikara Sushi,ChIJUeIgV8-eX0YRoum5L8VZcrY
Beckers Kök,ChIJh5WWkr2eX0YRXBPyZRMmtz4
Hägges Kök & Bar,ChIJR8oMNtSYX0YR3hUudI13qx0
Mama Viet,ChIJ3W46vZefX0YR12CS0v7FyYw
Thai House Wok,ChIJo1KqFs-eX0YR95hcHeIw0LI
Ryan & H restaurang,ChIJq4xMEBmfX0YRUCkX9As8Mj0
Taco Bar,ChIJ___vbs-eX0YR1fB0Y63Z5_0
Food &Co Häggvik,ChIJAXDZWYqfX0YRGbVHnR10Y-o
Dextra HB,ChIJT2klitCeX0YRygsNosIriRE
Noi Enjoy Thai,ChIJo8aDncufX0YR1qabLY1oRHg
SUKH,ChIJoQzYso2YX0YRpD-4q9pW5wI
Padella - Pizza & Pasta,ChIJA1uiLaWfX0YREvkNFxb--MA
Pizza Hut Rotebro,ChIJtdynzJSYX0YRFpjOGFeg5jc
Restaurang Kruthornet,ChIJs76uCTeZX0YR1GOTW5hlKvI
Go eat&Asian Bistro,ChIJAz3BM3OfX0YR9X8hS9eSQuU
Eldqvarn,ChIJO9vN-NWYX0YRSILL1IyIeJM
Green Line,ChIJtUOrOdOfX0YRZQBM_sVREPs
Indisk,ChIJif9Uf8SYX0YRUseuAESOGbg
Mandarin Garden,ChIJh7LJvs-eX0YR8oKcqEOXKOg
Arigato Sushi Wok,ChIJ3VZjas-eX0YRFWDxg0Cp6m4
Mae Thai Sollentuna,ChIJLSSKDQCfX0YRPTTSTTn38Wk
Restaurang Silverskon,ChIJVVVVFZ2eX0YRr_4ZIJOqXtA
McDonald's Häggvik,ChIJwcoRadWeX0YR-5ZK_b3yBJc
Subway,ChIJ-TTuuc-eX0YRBYbTiYvmIws
Pizzeria Rosa Bella,ChIJQWmGp9CeX0YRsSeAj2O2EAA
Soja Soja Dumpling & Restaurang,ChIJcXDHnA6ZX0YRjBqCFqJeqKg
Värdshuset Lillstugan,ChIJB5Lu5ZyeX0YRabkZMewgh0M
"Norrvikens Thai, Oriental Fusion",ChIJr4l38cSYX0YRtqav11Z9boM
Mangal BBQ Solna Centrum,ChIJ043YHm-dX0YR22IZKEaxODM
Texas Longhorn,ChIJzwsNPsGdX0YR0xA-lAXU02M
Solnas Grillstuga,ChIJfR8S3KGdX0YRcJL39szZDNw
KFC,ChIJbVGbkrudX0YR5OhecdvLUQg
Restaurang Jakarta,ChIJo4bHPMGdX0YRgY2thASgy7A
Näckrosgrillen,ChIJPySVZ8OdX0YRKOgH0M479MU
Chili Masala,ChIJLb_vmL6dX0YRaAXDoH8AFBM
Solparksgrillen,ChIJiUhcasGdX0YRom8MW34dCSY
JALVI Indian Food,ChIJ4WZS5bSdX0YRU1VqY8NyfGY
Max Burgers,ChIJX1dNXpOdX0YRk5YDZZ-aHgw
Nū Koreansk Restaurang MOS,ChIJ51gHfoWdX0YRmYKrQhBUo_Y
The Kitchen Club | Solna,ChIJK0rWINSdX0YRtQ1CowxJj-k
Yummy King,ChIJo_kvc8GdX0YR-BtvU4eIORk
Kebabkhan Kurdistan,ChIJNzJoh_KdX0YRNytIiRjcUpo
Mangal MOS,ChIJL006kyidX0YRFBlHDcOgDRc
Little India Solna,ChIJQet4KqidX0YRTAXTWWZCnZQ
Aart'in Kitchen,ChIJ1QCqrkydX0YR8g7V0iWjNBE
Huvudstagrillen,ChIJ36BxiZSdX0YROfgJLfp72Tk
Kolbeh,ChIJwUtJL92dX0YR8BLZGYDR-Xo
BING WANG by Bing,ChIJJ6dYpXGdX0YRcsZ6Uwn6Hr0
Stekt Burger & Stuff (Mall Of Scandinavia),ChIJ7wCaAGudX0YRl1vtPVa5OSU
Indisk Desi Tarka,ChIJJ0YdepWdX0YRFU7uHNszrUY
Mama Viêt,ChIJJ4cIV4adX0YRms2wlBFEB8c
Ho Wah,ChIJ957S0sKdX0YRIDFHGC-6Sm8
Oskars Pizzeria (restaurang & bar),ChIJT7V8-MCdX0YRvJ3uUNSHbLU
Monihar Indisk Restaurang Solna,ChIJ3W--s02dX0YRI_z8L8OxFh8
Angelos Bistro,ChIJfwvGgNSdX0YRXwdjZmfktX8
Livet Restaurant,ChIJHWL77Z2dX0YRnyMwamdC8gM
Pizza Hut Solna,ChIJQYm2jO2dX0YRsqu_q9uhdwE
ThaiMera,ChIJmzQ1EfKdX0YRqIos1u0bkJk
Daisy's Frösunda,ChIJZVozB7qdX0YRasc2sSFpDfs
Grekiska grill & bar Arenastaden,ChIJi1ChoFydX0YROxiFyhKXk4c
Mazati KÖK & BAR,ChIJN5MOZh6dX0YR43VJHoNROgU
Kvarterskrogen Lyktan Solna,ChIJDwHeWH2dX0YRnnf1QhFuokg
Solna,ChIJa1AWfACdX0YRxLZPktp2Ndo
Long Beach Thai,ChIJvzB4ZhqdX0YRT7j0DhGNgec
Miss Voon Top Floor,ChIJE1sRd0SdX0YRNG8h3k-H3Mw
Mumtaz,ChIJ37nmErGdX0YRqwsySviAY5Y
Nyboda Inn,ChIJFQXMZOudX0YRMMMnRMSCNCs
Amazing Asian Wok,ChIJKePKxcedX0YRZASjoiYqQrk
Roots & Soil Solna,ChIJYzdnFeydX0YRJoFXPupwpZ4
The Social Bar & Bistro,ChIJhxVXe8idX0YROIKGaIPtgks
caponata business park,ChIJMXvUV-idX0YRmCAvRFSP8KA
Basilica Mall of Scandinavia - Restaurang Mall of Scandinavia,ChIJmeng0sedX0YR1487opbU1AQ
Food & Co,ChIJo7ZAp7GdX0YRWh3KoRa0V5Y
Orgilon Sushi,ChIJYeETVY6dX0YRX2HxS18Jyqk
Brödernas,ChIJ2Upe4CKdX0YRVFFm_FHvLSE
S2 Restauranghall,ChIJxQbSDmedX0YRVwm76U_KcZI
Spisa Pizza Solna,ChIJNQwFIImdX0YRLZbENBw9i3Q
Lyckliga Gatan Bar & Matsal/LG30,ChIJe1ZCU7-dX0YRLLiRy56Q6K0
Egon,ChIJ-2wEYsidX0YRRUzm5ezUZxw
Bastard Burgers,ChIJGWbujfWdX0YRBlkbLtJOH74
MAX Burgers,ChIJkTj-LMadX0YRjLpI7qMyXRI
Convivium Strix Catering AB,ChIJabTed8edX0YRX48hV5aytoU
Backstugan,ChIJQ3kmtdydX0YR2jW9yJXw0lo
A Bistro Bar,ChIJpaULgsidX0YRVylc8ZVpbuY
PicPoc by Pontus Frithiof,ChIJ9fbSG-KdX0YRMGzoH_NCebw
Korv-Ingvars,ChIJlwoLN5WdX0YRl1Ur0-oJDyk
Moshi sushi Solna,ChIJoUCjTHydX0YR6H0hs5WDtuM
Restaurant Taste Arenastaden,ChIJw5qGQbidX0YRDoHbfo6OnZU
Brödernas,ChIJ80X4WWmdX0YR3DkHEj32JfQ
Brödernas,ChIJfe8YP1KdX0YRG0_71ZycQzA
Subway,ChIJRQIeP8adX0YRIKAwxSrorAo
Max Burgers,ChIJ2ziWM3adX0YRAKJDSVAe5qs
Ying Hua Sushi Wok,ChIJVVaFHgCdX0YRhcN0nJxsL88
Haga kiosk och gatukök,ChIJAe22kpudX0YRPuCdN5ZzHdM
Restaurang Bruket,ChIJGXAJ8YydX0YR1SDRv8Vc2uc
Sushi House Stockholm AB (Thai wok sushi),ChIJoZQ0y0KdX0YR3ayNisVfsN4
Nordrest,ChIJ8QFiR8adX0YRWRSX8vIze50
Top Floor Asian Fusion,ChIJIeGhPBGdX0YRIh3NLTu5IZI
Raketbaren,ChIJKZXPVxydX0YRgeYYDlbA8ek
Restaurang Saffran,ChIJwUlMKxKdX0YRly0i78cC-g4
Wok & Grill,ChIJ7wB2OlVpX0YRZj5_tI5XV9Q
Sorunda Restaurang,ChIJg50VnUdoX0YRgypW9OVTD-w
Ruby's pizzeria,ChIJwxtDOJBpX0YRKbM6gzFfd2I
Burger Boys Spånga,ChIJWxWav7mfX0YR5mYX6jQI9XE
Spånga grillen,ChIJlUzn_0yeX0YRAr5DSFBCM4I
Gott Gott Grillen,ChIJb09xLqufX0YRhv5C5GiPn4o
Spice Villa,ChIJFS8EP72fX0YROsmzLIXWTw0
Thumbs Up Restaurang,ChIJMTPyVrmfX0YRl47_UHgsYbc
Mozzarella Spånga,ChIJecDcJ0meX0YR8cAK4PKPlQY
Restaurang Kebab,ChIJUweP2VSeX0YRU-HAgZqWgnc
Allégrillen i Rinkeby,ChIJsS6g5V2eX0YRUWRES35vPhI
China Thai,ChIJebvUE0yeX0YRdOILr6zvHlk
Golden Kitchen Restaurang,ChIJsYjOHrOfX0YRVXJbwcv0VR0
Aqsa pizzeria,ChIJD2PFbAV3X0YR5IfhWsSkSc0
Saj Al-reef صاج الريف,ChIJze6AQsGfX0YR0QLes3x9_jo
The Onion,ChIJRe6RymyeX0YRtTjiB9uJe3U
Georges Pizzeria,ChIJiSJBclaeX0YRC2tC4yzuGWc
Nittaya Thai Take away,ChIJH1GNX7SfX0YRyQ3vwu0j8OU
Punjabi Masala Grill & Tandoori Restaurant,ChIJN5LZ2qqfX0YR1BCM6_e5SbI
Gerds Pizzabutik,ChIJ7w7OhEyeX0YRZSSklXA59kY
Anmol Sweets,ChIJiXgQViWfX0YRpB88INKi2RI
Madame Maigret,ChIJVa262aSfX0YR8Fv0TOp5-VU
Kebab kungen Tensta,ChIJ2-YppoWfX0YR0XH3O7-G-rQ
Somali star restaurang,ChIJMXi4rYyfX0YRFGFOK8lP44g
Maida Restaurang,ChIJQauzOlmeX0YRvGTW5DurYYk
Askeby pizzeria & Grill,ChIJDfyAHlmeX0YRKcPEtSqg94Y
Pizzeria Spånga Macka,ChIJAYqJD0yeX0YRppC0lUt-n-o
Na Kin Thai,ChIJ762KaQ6fX0YRspggoZBtz0E
Ancelo Pizzeria (Hemkörning),ChIJS8v3rjCeX0YRNdRDb2vPEtc
Indiska Restaurang Curry Mahal,ChIJn4eZAlyeX0YRXqJBFYg68lw
Wiser Food Improviser,ChIJOYp5i-KfX0YRDTtupWw85k8
Ragnar Kök & Bar,ChIJl2wiEiGfX0YRcWn7BCM7zTo
Bistro Järva - Just pleasure,ChIJx7fQUAKfX0YRtwn5QcfUq38
Pizzeria Hörnan - Pizzeria Spånga,ChIJmWA3xVSeX0YRzA_62NC55C8
Safari Restaurang,ChIJnTyDxVieX0YRVH0sV-DMuB8
Pershing,ChIJof-Q-sWfX0YRa2HpYOfHKzI
Nattalei’s Relax massage Skydraget 42 spånga,ChIJf0TglBh3X0YRh7k1MFA7jDw
America TFC KB,ChIJVVVV0aqfX0YRKPf3wMWyII0
America TFC Rinkeby,ChIJk6DnxYKfX0YR10GL2zzo2iA
Bamba Gatukök / Bambabilen Foodtruck,ChIJDwkPiqJ_9UYR7Lc9W47ZD9Q
BIRD CITY,ChIJBcOCSF2dX0YRrWyGkRcsPmE
Stockholm Bostäder,ChIJO_MRvwGdX0YRwDyUhqklM_E
Bergsrådsvägen,ChIJ95Kjf2t5X0YRwTrPqqmd-y8
Bergsrådsgränd,ChIJPxCGqMl5X0YR5l_OlaBTJFg
Renthia AB,ChIJ2-C163adX0YRMJxzP9MuX0o
Rental Express,ChIJn9Od5rCfX0YRir7jyJIuUJk
Newstay AB,ChIJ____1lqdX0YRdhVG-VrXims
Interhome,ChIJBzhsyUKdX0YRFEapKBRk2as
Nordisk Renting AB,ChIJE9bV9FudX0YR3casyK4zyYY
SSSB house caretaker's office,ChIJ37mCnAOdX0YRzx8YoqFqbmo
Workaround,ChIJsfE3o1-dX0YRP6Zb_aD7mHo
Stockholm Skärgårdsstugor,ChIJs8xdJc1_9UYRHB3p7uCwD6g
Home,ChIJ7XG-k7x5X0YR6jgDzxLMoa0
Corporate Apartments HQ,ChIJfbzkxAibX0YRd0XvezBJEhw
Уй,ChIJBcXKGgh3X0YRqE4bJmSvPY0
Home,ChIJsxdx4wp3X0YRKtat5tk91d0
Absoluteapartment,ChIJue1BT-J3X0YRDXiRY2iO2gY
SwedBNB,ChIJbbfgozSbX0YRf5nhDtMyZK8
ApartDirect Skeppsbron,ChIJC1udf2KdX0YRlmorw9PdTPg
Tallbacka Lodging - Företagsbostäder Stockholm,ChIJAQCwlU-dX0YRN8HygG1zx4Q
Boiboda.se,ChIJA6vXzlVZaicRQjgfy_Ju4NM
Lägenheter | Global Nordic Tech Consult Service,ChIJI7Br6qf_l0sR_5R6eykzoXw
Hyres&Bytes,ChIJ0XXZltnJX0YRKg2iVQul9GA
Rented Accommodation,ChIJuX8AB9PlX0YRo_lOGoN1x6U
TörnRos Fastigheter AB,ChIJ08kzj25_YEYREpeeSFl8fZc
Part-Time Home Täby,ChIJT08-Tu-bX0YRCJjRA58FEuo
Sveafastigheter Drabanten,ChIJkX7EM1-ZX0YRdtGs70BP7SM
Qavita,ChIJNXUx-tSdX0YRmehAE93i6n8
CoHost Stockholm,ChIJl5AHG1OdX0YRjs7tAK-IFW4
Apartment,ChIJKSShvhV3X0YRgrLvynqXkXE
Residena,ChIJaYWyFiv0rEYRVWR3TVfE5rg
Mancini Properties - Vacation Home Rental Service,ChIJnaYFts2dX0YRaA-AQs4EkDc
BeLiving,ChIJK4RYVvufX0YRurPRcPUb614
Gamla Stan Apartments,ChIJoYPkpOJ3X0YRmfjmhrSVEWI
Roslagsbostäder | Huvudkontor,ChIJnchUb1n3X0YRCz3E2J2Ow04
Skällstahuset,ChIJsSeva5ilX0YR4wimQgqAgnI
Zanadu Hosting,ChIJq6qmc1idX0YRTZJl9OuR5LQ
Double Apartment Stockholm,ChIJyek_R_edX0YRLBKBzxgvLgk
Rent-A-Mover AB - Flyttfirma Stockholm,ChIJTapj3fydX0YRviC8TP3b2gg
Executive Living Östermalm Suite,ChIJ__9aDEKdX0YRspr_CRMc534
Victory Stockholm AB,ChIJiSBHWPqwSggREMdvbOcaH6g
Croisette Täby & Danderyd,ChIJx5hfjv2bX0YRgvUKMwBK85Y
Wibom Fastigheter,ChIJNbAoAgicX0YR1RPxAOQRWG8
Regus,ChIJywQF5OaZX0YREHcv6yhXE3U
Corporate Apartments Group,ChIJzUidFpWbX0YRotFILvkg6RM
Tyresö Bostäder AB,ChIJxSu6j6x_X0YRH1byR64vUcc
Vyn Penthouse by Scandinavian Hospitality,ChIJ9VKvx3-dX0YRMtpN-MXCwFE
Fastighetsbyrån Danderyd,ChIJWyNmZUGcX0YRsLxVIqf43gc
Air B&B,ChIJEcxhi193X0YRSEjiFXVgEqc
Företagsbostäder,ChIJsQN6nE-dX0YR4dVjMjuQwxk
Vindö Line,ChIJ58S0zd179UYRggukNb-cblI
Mäklarringen,ChIJhavidI2cX0YRQIE01RNxqSc
Coworking space,ChIJ67IAAFSdX0YRVggUKlU0xbk
Coast Living Scandinavia AB,ChIJVVVVaVCdX0YRU9QA_xg6J1k
SVPH,ChIJVVUFHeZ1X0YRoYthLLfB4k4
Din Bostad i Nynäshamn AB,ChIJa3lmGQJ0X0YRdzwgan8xI9I
xNomad Pop Up Store,ChIJ0eE9sYidX0YRfHLG-xRQzcA
Noll-8 Mäklarna,ChIJ0S3PIfKbX0YRHj9CW5mAxN0
Fastighetsab Bergudden,ChIJ72-KkRKcX0YRg60DK3i7LyM
Trailer rent,ChIJ6f-ZEPGbX0YRlAJOA0eg92c
Eprent AB,ChIJt_KfQSqEX0YRobHPm_NC3JY
Beautiful Apartments Södertälje,ChIJA7hHa54SX0YRYVwxfRqT9WU
ESTOCOLMO - DANIEL Y MARIA,ChIJ8xGzRYl5X0YRknx4K2Rk7xc
Interior.se - Hyr designmöbler & hyr möbler i Stockholm,ChIJLWt9YLCbX0YRvZ2t6nVYruA
Apartment,ChIJU6OIvR93X0YRfhgkhPL8ZnY
Bergets Ro Fastighetsförmedling AB,ChIJCVlwKICdX0YRFHU-BjtKQME
Farsta apartment,ChIJQfTzxRB5X0YRwC_uhmIwdIg
Private Island Stockholm,ChIJY7idvKuhX0YRuKJKbvJoDp8
Färentuna Ferienhaus,ChIJ5WFL2zKhX0YRFFtWWVR0riQ
Fejan Outdoor,ChIJv9DpGoRP9UYRv_3dSWH2kAs
Private apartment Old Town,ChIJPUi2IeN3X0YReMZ4aBv0IeE
.,ChIJLc_tBtDuRgER06-mclWnSy0
Erik Olsson Fastighetsförmedling Gustavsberg,ChIJgdO7ghCBX0YR2XBxrWfmhuY
Gällnönäs,ChIJ7WAazdh3X0YRVVmEwsJkLr4
Sweden room,ChIJV8E81gJ3X0YRDvthoHarIY4
Department of Teaching and Learning,ChIJATyN-nOdX0YRYjMJ9XhCNxo
Stockholms universitet Inst f språkdidaktik,ChIJt-rFEV-dX0YRGT2s4zCBuOg
Architecture faculty,ChIJq_6VKECdX0YRFLV8Mun1BLE
Department of Swedish Language and Multilingualism,ChIJkRnF9w2dX0YRtP1gaq13uz4
"Department of Economics, Stockholm University",ChIJ9R27Ie-dX0YRQ_8z_m7bo_U
"Institutionen för ämnesdidaktik, Stockholms universitet",ChIJRZulOf6dX0YRt9ZUhlTo-_U
"Barn- och ungdomsvetenskapliga institutionen, BUV, Stockholms universitet",ChIJ_RWOLQmdX0YRWB9smDIwJlk
International Office / University Help Desk,ChIJp3HNmQ-dX0YR0pLjVkXCOto
Sven Tumbas torg,ChIJn9C2Oxp5X0YRbQSRMgeKKL8
Department of Pharmacology,ChIJaV8TnrNxX0YRfJPbw1iNAXw
Institutionen för naturgeografi,ChIJfVo7wQWdX0YRw3j88Ie03sk
KTH Department of Learning,ChIJV1E7kLudX0YR4Q7k9kHJ2oI
"Institutionen för språkdidaktik, Stockholms universitet",ChIJm7eA8A-dX0YRwUEOsA-bMhM
Institutionen för Organisk Kemi,ChIJr90tpwWdX0YRQynHeqotj14
KTH Computational Science and Technology,ChIJWX95lbydX0YRxBPatClwtNo
Kommunikationsavdelningen,ChIJeZn9bDGdX0YRn77yyeWj_yI
"Institutionen för mediestudier, JMK, Stockholms universitet",ChIJqR-ICjSdX0YRt98YxZVSgyo
"Institutionen för mediestudier, filmvetenskap, Stockholms universitet",ChIJ6X7rekudX0YRc257igKjqyc
Stockholms universitet Humanistiska fakulteten,ChIJt-rFEV-dX0YRFhUNaCARB94
"Specialpedagogiska institutionen, Stockholms universitet",ChIJmdOMv-SdX0YR7k_yabCv6uw
Historiska institutionen,ChIJNVK18w-dX0YRmL_narOf0FA
"Department of Meteorology, Stockholm University",ChIJl86joQWdX0YR5j6z62ivmic
"Institutionen för svenska och flerspråkighet, Svefler (Department of Swedish Language and Multilingualism)",ChIJ4VK18w-dX0YRJakXOxDSj-s
"Institutionen för molekylär biovetenskap, Stockholms universitet",ChIJtd9dpl2dX0YRjxn6drYzKAc
Försvarshögskolan Stockholm,ChIJR6Q222qdX0YRRTXqGhNzFtY
Stiftelsen Svenska Institutet i Rom,ChIJFy5anFCdX0YRe0p-8qUAZVE
Institutionen för kultur och estetik vid Stockholms universitet,ChIJjR6Q2AWdX0YR7RFFj9Ciwgw
Yuan Group,ChIJl86joQWdX0YRBCsL6-_ZBkM
"Juridiska institutionen, Stockholms universitet",ChIJKW7-jA-dX0YRVyWEvPVEtBk
"Department of Media Studies, JMK",ChIJQSRio02dX0YR1J4fdH8pWms
Institutionen för Kemi,ChIJOajvt8-dX0YReIO5OUXJOvg
"Institutionen för ekologi, miljö och botanik, Stockholms universitet",ChIJCY9cpQWdX0YREJJoOWZvBqs
"Stockholms universitet Institut för spanska, portugisiska & latinamerikanska studier",ChIJAcm9sludX0YRGU4LvbObQaE
"Institutionen för geologiska vetenskaper, Stockholms universitet",ChIJ_1w7wQWdX0YR3k07ltB0hKM
Engelska institutionen Stockholms universitet,ChIJ7ceA8A-dX0YRzPi-Av_uIQw
School Of Engineering Sciences,ChIJmUo5omqdX0YRtZ-JNh30xyo
KTH Entré,ChIJcYg7KkCdX0YR-H-d4b64gMw
"Institutionen för biokemi och biofysik, Stockholms universitet",ChIJx4RcpQWdX0YR1hs6rWW43Uw
KTH Department of Theoretical Chemistry and Biology,ChIJmzRQckqdX0YRp4WszDwjLG4
Nobel forum,ChIJfe4IZBOdX0YRQHKCZxxdJcU
Psykologiska Institutionen - Stockholms universitet,ChIJrzOCHw-dX0YRGbt0EthcIoM
BIG,ChIJcym_nwWdX0YR0vxCJo_8m8c
"Sociologiska institutionen, Stockholms universitet",ChIJI_mmjw-dX0YR6iVGC-BYD1w
Systemekologiska institutionen,ChIJ-7q9owWdX0YRPaKRoMhFz3A
Institutionen för Asien- och Mellanösternstudier,ChIJVVWlJQydX0YRwVIjhJYU3v4
Stockholms universitet Meteorologiska inst MISU,ChIJuyL3DQWdX0YRGMzCELSSQ38
Kungliga Tekniska Högskolan Inst f mark- & vattenteknik,ChIJy0jtlp13X0YRyfJKyO6LqPw
EECS Servicecenter Q,ChIJK5AIH7GdX0YRMiznzp8Wuxk
"Institutionen för folkhälsovetenskap, Stockholms universitet",ChIJ243xY7adX0YRZ1SmFFncLu0
Institutionen för klinisk neurovetenskap (CNS),ChIJcyfM55ydX0YR2QCNf40VGiQ
Institutionen för lingvistik,ChIJAW7-jA-dX0YRe9olEmCrb18
Kungliga Tekniska Högskolan Institutionen för fastigheter & byggande,ChIJ5Yyx1GqdX0YRvgVvLti9XGk
KTH Industriell Produktion,ChIJ09qwcBOdX0YRWNjsfSbBZmc
Kungliga Tekniska Högskolan Skolan f arkitektur & samhällsbyggn,ChIJD-Gt1WqdX0YRvBgIWlGSL4k
Stockholm Institute of Transition Economics,ChIJpaBOM2-dX0YRQBreMOneTgc
"Nationalekonomiska institutionen, Stockholms universitet",ChIJeUaPhA-dX0YRhzMNm3RnKJ0
"Tolk- och översättarinstitutet, TÖI (Institute for Interpreting and Translation Studies)",ChIJTxTd8w-dX0YRU7cSjFISaqA
IT-avdelningen,ChIJqT-ZuBSdX0YRbVIr2a8Z_VE
Institutionen för arkeologi och antikens kultur Stockholms universitet,ChIJNROLtPadX0YR9tmwzfyQfP0
"Institutionen för Hållfasthetslära, KTH",ChIJUUEC0dadX0YRcMzLYYt_5Uo
Centrum för tvåspråkighetsforskning (Centre for Research on Bilingualism),ChIJz3L-jA-dX0YRYRG3eBJhEhI
"Albanova, KTH Royal Institute of Technology",ChIJVw64OZidX0YRYbYLUuDqoEc
studentum.se,ChIJbeI-wlmdX0YRq0TRTPdfplA
"Fysikum, Stockholms Universitet",ChIJ38iUf2-dX0YRRYgjfOSM6pQ
House of Innovation,ChIJwayaahydX0YRj8BPOiIQyYA
Institutionen för cell- och molekylärbiologi (CMB),ChIJrc_qd52dX0YRZeuHvtZgLbw
Karolinska Institutet Inst f folkhälsovetenskap,ChIJKYmq43udX0YRA3tS1el5GdE
Zoologiska institutionen,ChIJw3xuCQWdX0YRr1BqGg_f7s0
APPLIED THERMODYNAMICS AND REFRIGERATION DIVISION,ChIJ09qwcBOdX0YRxxI4adDP7dE
Karolinska Institutet Biostatistics Core Facility,ChIJtTjJipydX0YRZlQWGZN_0_w
"Kriminologiska institutionen, Stockholms universitet",ChIJ_3L-jA-dX0YR_DEHa_koZr0
Sveriges Psykologförbund,ChIJcakc02adX0YRzWrmGyxXgkw
JENSEN education,ChIJc8W8WRx4X0YRoU6lW2y8ISY
Språkstudion,ChIJUVAC-g-dX0YRTkLtf0rtdLA
Treesearch,ChIJvWUDoDudX0YRL1jP1czynbw
"Institutionen för mikrobiologi, tumör-och cellbiologi (MTC)",ChIJG11EW5ydX0YRw-K4NYb6RLw
Skolan för kemivetenskap KTH,ChIJUcY4_z-dX0YRLjk57nZuZ7s
Japan Society For Promotion Of Science (JSPS),ChIJNfZjZJydX0YRTIAqAygL7lc
Biomedicum,ChIJN-3bNpydX0YRLq6-p2kUHps
Widerströmska huset,ChIJ09TRG5ydX0YRifJHTnOeyq4
Electrum,ChIJ0S9gyZKeX0YRSZnqH5qqn_8
Moralis Academy,ChIJ7xAi2zqdX0YRlnv2k44dLYk
Samhällsvetenskapliga - Stockholms Universitet,ChIJt-rFEV-dX0YRoBPDfT9GMlM
"Department of Mathematics, KTH Royal Institute of Technology",ChIJlz2xKeedX0YRbrkiEpkEK6U
"Institutionen för etnologi, religionshistoria och genusvetenskap, Stockholms universitet",ChIJqxzl0kGdX0YRGa6MDPEM2WQ
Karolinska Universitetssjukhuset Inst f onkologi-patologi,ChIJ__-_E0CdX0YRGpnIjUY14iY
"Statistiska institutionen, Stockholms universitet",ChIJid2mjw-dX0YRkKYi0KNeF8k
Filosofiska institutionen,ChIJA1K18w-dX0YRQWWzUxdM8NE
"Institutionen för slaviska och baltiska språk, finska, nederländska och tyska, Stockholms universitet",ChIJr-IkSW2dX0YR0IctG7Hcsjg
Campus Albano,ChIJUy9Dig2dX0YRwdN0YiaaLfQ
KTH Skolan för elektroteknik och datavetenskap (EECS),ChIJAToPMWudX0YRCcOGW7sp3SE
Hyper Island,ChIJbUiPHlN2X0YRHYqAPveeCLE
"Institutionen för material- och miljökemi, Stockholms universitet",ChIJC4lcpQWdX0YRtjf4z8pIlcE
"Matematiska institutionen, Stockholms universitet",ChIJy9n_gQ6dX0YRt-uws087Jzk
"Institutionen för astronomi, AlbaNova, Stockholms universitet",ChIJvTl2lhKdX0YR7Xnoh3uqV6c
Schefflerska palatset,ChIJH8KP-GWdX0YRK1M5E9SJuHA
"Biochemistry Division, MBB, Karolinska Institutet",ChIJjS6skZydX0YRS4_qmxtVLWs
