name,place_id
MADANI Locutorio Envio y Recibir Dinero,ChIJw-9kb0fCTw0RVziJOGln0-0
La Cadena Sport,ChIJKyKPsMdZTg0RHJKGR7zdn8w
Basati Bolueta - Box,ChIJ0czNBv5PTg0Ra7-X8o8Bbu8
S2G (Deloitte),ChIJe4Lnb9dPTg0RZA-bGjw911g
Hanuman Rings Muay Thai | Waen Hanuman,ChIJ4UGzCI7BTw0R31t7fFI6gLk
Bolatokiak - Boleras,ChIJHwv5RJZTTg0RuMWKPDmXWzI
Pak Locutorio,ChIJs3I63gLNUQ0Rn4zNeFNDfDI
Euskalglass,ChIJ1_ZQEB5aTg0RpRkLuLzDULE
Cat XXI,ChIJ7-nDAtpPTg0RemnhFwA5Wmk
Servinform,ChIJ21SCnvhOTg0RMVIjebMTfhE
VULCANIZADOS LUIS S.A,ChIJdROXZypQTg0RIVYyOAq7KVk
Galda K.O. Boxing Club,ChIJ6zh9hkNJTg0Rhf5D_DcagLQ
ERGUI ENTERPRISE,ChIJW6UBb-ROTg0RJyM6HYAzqy0
BPO Asia S.l.,ChIJV6uBd57qTg0RJfX3sJQ30qg
VAO,ChIJ7_aBS1qlUQ0RrYPbsohr4uI
URIBARRI MOTOR,ChIJX0cWuilDTg0RseCt1YGdwAI
Bilbo Moto 2001 S.L.,ChIJ-_L2QC5QTg0RcJ3N6CkRfhE
Hyunbisa,ChIJwxhIOzFMTg0RqEsnma4qiqU
Todomoto,ChIJVVVVVXRaTg0RRJvyIqWzAHg
Volvo Quality Trucks,ChIJyZ0ZNgBaTg0R3ACU6sgeeYc
Txiki Auto,ChIJ-9pZ4RdQTg0R5DnmrIXTJWA
Ganeko jatetxea,ChIJj4OWhs9PTg0R9JMp5L4DsgY
BUOYO,ChIJq1lRfHRPTg0RRgwBTNrVyBs
TweeWielen.com,ChIJydj6HaxaTg0Rm7BNJZSNATM
Ebike.es - Punto de Entrega de Bicicletas Eléctricas,ChIJEbny9hJbTg0RSzAI-e4u364
La Merced Bar Restaurante,ChIJB_TAQdJPTg0RBiUBnRWEu0w
BIZKAITRUCKS,ChIJtV5Kbv9ZTg0RaaAi0co6FJs
Concesionario Opel,ChIJZyEwtC3_Tg0RUn7rbOIQFKM
Café Brasil,ChIJdcxGns5PTg0RcTv--plSabg
Bilbotruck Isuzu,ChIJUx25ayVKTg0RijPHkh4WDGU
Mintegui Mobility,ChIJCff89sVbTg0R4TqZgiR1KDM
Taller A5,ChIJBUdIGq9ZTg0RF32vaI03aDA
Brick-Construcciones,ChIJq6qqamdQTg0RuQVc5qLVWXk
Alex Ordizia,ChIJAdg_SYc3UA0Rf_Cuabd78-A
Baserrigintza,ChIJDRWwZl41Tg0R28VbkLzKEGE
Goiko Ferretería,ChIJ96_rhVFaTg0REzm4iYQ0u5o
Zaful,ChIJh1q505hPTg0RegqKpvdpYtM
María Begoña Urabayen Muro,ChIJ3y9mAMtPTg0Rd57MJxK1mMA
Asador Bilbao Brasan,ChIJj4I8MtxPTg0RY51DRVmxHsA
Amparo Iriarte,ChIJtxVR8yhQTg0RKaEXAxjT-oc
Florentino,ChIJrQ6DKCZQTg0RweXk9_-V5b0
Time Road,ChIJJ9aHSNBPTg0Rwu3Xtov0NI4
Incógnito,ChIJEX4UAChQTg0RCKx8x4RK4fs
Bar Plaza Gran Vía,ChIJPcEtySVQTg0RjbdNeW0C1e8
Jinn,ChIJkTi2S8VPTg0R-l_8LaC4D_U
ORCHID BILBAO,ChIJAXQw4zRRTg0R4E7RR3iJrKU
Un mundo de Globos,ChIJkxwQQ0BPTg0R3gf73gkWjSg
Lapiko Catering,ChIJVVVhpMFPTg0RKiMu7T_OTiA
t,ChIJ48l4eCFQTg0RftuWNXnM_ZU
Bilbao Vintage,ChIJR8MFz2VPTg0RluvBzuWM7vA
studio:manna (Studio Manata S.L.),ChIJ-ziDEO9OTg0R6ubAhUj3rxM
Dolores Promesas,ChIJTT9WBShQTg0ROBaqNaqhbYo
Cop.Copine,ChIJ7zJGI8xPTg0RPIBr54HzHs4
Nueva Fashion,ChIJgU-n5yxQTg0Rn97DArVQnww
KLASIKS,ChIJC83WdShQTg0RyAuSUBccJAE
Indautxu,ChIJAQBQUb9PTg0RyZIMi9H0bH0
Pintxos,ChIJ069EFB5RTg0RkMohzbP-2JA
"LURGINTZA ingeniería geológica, S.L.",ChIJV1LxR9FPTg0RAjECi5qduZw
Munitor,ChIJP7I2YMVPTg0RFqEXDvhR_EU
ANASAGASTI-BASTERRA-EREÑO S.L.P,ChIJ92aEHddPTg0Ruj3tNQBkcdY
Hasten,ChIJUez4Sl9PTg0R_6EE9vNSMFM
Inmobiliaria y Reformas UribeCasa,ChIJLXjXQNpPTg0RNgMkRdT5Wc0
Architectural Lighting Solutions,ChIJVVUFW9RPTg0R3aJtLZWjrlY
MSTudio,ChIJ48l3EmtQTg0RvdXTG10JZ8Q
MultiplyGroup Ingeniería y Licencias Actividad,ChIJr1UDmy5bTg0RQjnbMdBRyjQ
Román Jiménez Agente / Broker Inmobiliario,ChIJQ-xaWvVPTg0Ri5hAMyCDDfc
ESLORA PROYECTOS,ChIJvWfkFopaTg0RVWLBn4LwQmc
INTENANCE,ChIJo4uyoLpaTg0R6vvAWPODIlw
Arquitectos técnicos y Administradores de fincas,ChIJT9Q1HtlPTg0R2ddPC_PeF4I
WHS S.L. Ingeniería y Consultoría,ChIJdfD91SxQTg0RmF845-i2iSM
Termografía y Construcción - Perito Arquitecto - Aitor Aizpuru Fuentes,ChIJ9fesjdBPTg0R1g6kvkCwR18
BOOK & Partners,ChIJP3Rp289PTg0RVIvN4BTH0dA
"Euskontrol, S. A.",ChIJwzXS3xU2Tg0RQs0v4otSty0
Adesio,ChIJpxF3H9tPTg0RTimo5uZHep4
Irumar,ChIJeeYAuOpJTg0RnyhWhvfOl5Q
Angel Mendizábal Tobalina,ChIJt61TLDJQTg0RNgUMjKrQ2KE
Representaciones Karrantza SL,ChIJ3SQ-qolFTg0R9zUuFMq_Cjs
Montajes Marítimos Cadagua S L,ChIJw2oLS9dPTg0R_KYhqoKSk48
duarte atelier,ChIJ-Yj-_wRPTg0RB2ZY3YSWHBs
Estudios y Obras Recalde S.L.,ChIJjXy-4lA-Tg0RIIxl6yJKD1c
Bds Abogados,ChIJ01a7jNpPTg0R-WKFl2IZ5yE
Natalia Garmendia Arquitecta,ChIJUXqEkNtPTg0RFGgrLgYokUI
Estructuras Neilan,ChIJfYyC1vTDTw0RPySMIzSFdgQ
Lourdes Galarraga,ChIJtX7f0QTNUQ0RkqOGgiaZXB8
Iberacústica,ChIJwQBzes9PTg0R2ZHJNht1zQE
BSP Consultores,ChIJgRmrAeivUQ0RbDueQKJesa4
J. Sergio del Campo Olaso,ChIJP4QYL1rOTw0R8FVaE-1dIO4
"Global Geosystems Bilbao - Reparación, venta y alquiler de equipo topográfico",ChIJMYl7GY9FTg0RuEZ7c8bn6gA
Headhunters - Executive Search - GD Human Capital,ChIJ6Y8k5tlPTg0RfGJmBEU6sJc
AKTUA Rehabilitación Integral,ChIJI0gFU3nCTw0RuCNgTQ735Ds
"LEKROM GLOBAL, S.L.",ChIJFXw6zOvfTw0RLE8SHxsw8DU
AMENABAR PROMOCIONES - Egogain Berri,ChIJG7SYrIkqTg0R9GPIo3ijp0w
Certificado Eficiencia Energetica 7energia,ChIJX8Qsr2SwUQ0R1C5BsnVeq1E
Soluciones y Proyectos Consulting S.L.U.,ChIJ5ToheTTATw0RFdJwAdN9qnw
E-NER,ChIJ7256qodaTg0RgmfFymK5s6c
Urquizo Ingenieros,ChIJs8OVbm1QTg0RXbuynG2ZseA
Precom,ChIJAZtpWdA1Tg0RlZ5mLSpZ5U0
E45 arquitectura,ChIJVVWlYMVPTg0R1sXk0y5D2Fo
Drenatura,ChIJW2i2ldJPTg0R-gBAP8ucfOY
Arquitecto en Bilbao EUGENIO MORENO | Proyectos . Reformas . Informes . Asesoramiento | Arquitectos en Bilbao,ChIJq0b7nElRTg0RgpCqdi2t-IE
Hierros Servando Fernandez,ChIJJybGoYAqTg0RRG7bt1OkgZ4
Yaen Consulting S L,ChIJNaGJ6G-wUQ0RASnYsa3PJkE
Banca Navarra,ChIJN6sy8v1YwokRzRlBcoFTkVg
INARCAN,ChIJiXM2sMrzTg0R5hOjv74n2hY
Amazel,ChIJrdVOOJNITg0R9hEl3XdHWes
Alfaland Carretillas Vizcaya,ChIJAQAAAJBVTg0RYhekK2mGGeo
"EUROZON Generadores de Ozono, S.A.",ChIJA-7dyKhQTg0RdbDRlGVgBK8
Equos,ChIJrao6yODcTg0RuPmGtQivpyA
Ime Instalaciones Eléctricas,ChIJRxvw4ChQTg0RDHQ8jISNfoE
Marçal Bonadona Arquitectura,ChIJBUTmCM1PTg0RD_7cZNQY090
Laguluzargi,ChIJfZ9CGjhTUA0R0h5F-lE2PBE
Etxarri Arquitectura,ChIJA_OL889PTg0R7su2OFAVXD8
Modularis & Climad,ChIJR0zSKwiwUQ0RQcd8qWHT2HM
Atxurra Zelaieta Arquitectos s.l.p,ChIJTeF8yEZQTg0Rs-Zx8b9Nkf4
pura arquitectura,ChIJEePBLV2lUQ0Rb-MToxzDls0
INDEK: Decoración industrial Vitoria,ChIJJZc677_DTw0RfmOID7XAlpI
Eduardo Chillida Belzunce,ChIJO0RA56K6UQ0RC1DjUbcg3ic
ALEGNA BUILDINGS SL,ChIJVVXFKB7DTw0RQzit0aIz52M
Ang Studio®,ChIJWZ1tgM9PTg0RSf_Wcc4-tHw
Arquimaña,ChIJpZMD3AqwUQ0R-ffgeEfEjAU
IGLU ENERGY SAVINGS S.L.,ChIJV1WlkNBPTg0RuwxFvvb-n6E
Magnet,ChIJqTBrF6MpUA0RXYL2OQu12zw
SAI·SUO by Saioa Matxain (Fashion designer),ChIJaUdt-xKpUQ0Rib3iIL4fLKU
242 Social Housing Units in Salburua,ChIJGe6xCTnCTw0Rc1irVYQP_Lk
IRUÑAPINTORES,ChIJ07YZeBSNUA0R51DL3YU8038
Maushaus,ChIJOStauVelUQ0RdfnEM5XScjI
Basabide,ChIJ-QzqrXrCTw0RtRav9FKgkso
Pintores Gordaliza,ChIJb60YbmaoUQ0RSsbBq-KQD0M
"Ribbon Carpet Design, S.L.",ChIJrx_02qivUQ0RwIu9FG0SCEs
Tedisa,ChIJR2k9FhotTg0Ratb0d3ZabVc
OIHUKA STUDIO,ChIJy5ckJl9dTg0Rp_jygbI_AIk
Du-enter,ChIJFY15aRilUQ0RqXYaDxDH7Wc
PINTURAS BOMBAY,ChIJr1aB1THDTw0RPX_fBbIsAL8
IRADI by Ane Gutiérrez,ChIJA-nI_C2lUQ0RHBMZdfqjpcw
Eminox,ChIJ5Q549p_XTw0RZp8Ghu94E2s
Goio Telletxea,ChIJ3_t96G-wUQ0RQpLWCAj0Pco
INMOBILIARIA JM CARPINTERO,ChIJiT50NZo6Tw0RFVqVQkX8_C8
Creatividad Blue Eyes,ChIJt7CuRZjqTg0RVawcCyd43VU
ITE EUSKADI - INSPECCIÓN TÉCNICA EDIFICIOS - DELEGACIÓN BIZKAIA,ChIJcxAuQhBRTg0RRss3hpRPDhg
Informe de evaluación de edificios (IEE) e Inspección tecnica de edificios (ITE),ChIJVVVVVdLzTg0R4XzZk88-nmw
ITE BIZKAIA,ChIJ61s86sBPTg0RVzpLUtRLCDc
Cotesis S.L.,ChIJ_YCDXyZbTg0RwftLwbluYqA
ITE ZOOM,ChIJtxzlYm1QTg0RLwIHdH9Ouuc
"MAIEK PROYECTOS INDUSTRIALES, SLU",ChIJq_azh7j3Tg0RWewKMdJ3zGU
Inspección Técnica de Edificios,ChIJUb2DF3DCTw0Ri1kO2hMxYzg
Euskoime,ChIJucjX9G5ZTg0RyF6El_NUaMY
estudio de arquitectura Sarralde. Estudio MONIER SL,ChIJDdBLZpb8RQ0RD3TK2BDv2T4
"Herrikontrol,S.L.",ChIJ--vn8ntaTg0RFKUCDGhYPlE
SARRALDE ARQUITECTURA & INGENIERÍA,ChIJ31uGZZb8RQ0RQvuOcid3H70
DEA,ChIJgbQLBv7MUQ0RSu0mwOh1KUM
Mendieta Restauración y Obras Especiales SL,ChIJ95XzcPcyTg0RC1s4te8joZQ
Mother-Child Building Maternal-Infant Building,ChIJp9RzdsCvUQ0Rjj8hW0zPl7E
Impervazquez,ChIJoS1W22lPTg0RFMTBXPpvdZc
MontecarloSanSebastian,ChIJMWqL1FWlUQ0RtCMNJdyfeYw
Inspección Técnica de Edificios Burgos. ITE BURGOS,ChIJ31uGZZb8RQ0RmuVKZtN1gA0
José Luis Mardaras E Hijos,ChIJKxc7uuPHTg0RpUcptLd61F0
AGM Administracion de Fincas,ChIJf690iGWrWg0RA0cNikItvjI
Kopisal,ChIJP3SejzCmUQ0RwRbvlqAxT1I
T-Install Servis SL,ChIJo_bvGv_DTw0RH_Vzz4sWpiY
rock-line.es,ChIJ_6vtiKv1UA0RC670wqNao5U
Autobuses Blanco Respaldiza,ChIJURY_OtRPTg0RFu8wPH41GDo
Bilman Bus,ChIJDwwrS-9OTg0RCgbljzhxfj4
ALAIBUS,ChIJyxf05FtFTg0Rc6JvTecDP8E
Euskotren Autobusak,ChIJPYOQw6FbTg0RKnnkvlsInH4
San Mames Barria,ChIJx3Bq_y9QTg0RwPRULcFtF68
Marquesina Foster,ChIJnY0KeLBRTg0RLAb3-eLXYBU
Bus Para Durango,ChIJG-1cy9VPTg0RegfwTmBM4KU
SOCIEDAD CULTURAL LANDERRAIN,ChIJAzvXClMKUA0RfegLMSasE2Y
Flyin´ Burritos,ChIJnz8uurBPTg0R88kUGxvSjxk
3144 bus geltokia,ChIJazRsLjFQTg0Rv01sKxhC_Vo
Kbus,ChIJa_38j-1bTg0RISbz32tr2FI
Autobuses De Lujua S.L.,ChIJf4KxqDhFTg0Rcet9vlfqASo
Alquiler de Autobuses | Arinbus,ChIJX3kHmk5PTg0RKAoQ-sX3Z5k
Autobuses de Lujua SL,ChIJU1VVJdFPTg0RwMGIiKHoNpo
San Ignacio (Lehendakari Aguirre 131),ChIJFyl5dGtQTg0RwEibeBuZQck
Bilbao,ChIJx5hr8TBQTg0RIZbLO0VMulI
Aperribai,ChIJq1Nb4MNOTg0Rmz_U0BIdbcI
San José Plaza (Elcano 5),ChIJn8ygN9hPTg0RsSNQaFQNkOo
BioBide,ChIJb2FMpHBQTg0RfkK5wUZEt3c
Altzaga (Pasaia/Pasaje),ChIJs0y1LYhaTg0R2KDpXengm80
Kukullaga,ChIJ14NeKeVOTg0R6Sw7wr2xwIA
Bidekurtze,ChIJAxs6APlFTg0RCy177VY80ac
Ingenieritza Eskola,ChIJp0p0qTpQTg0Rz87ZleO9qLM
Asua (Makro),ChIJFdokX7paTg0RWyjuc2668as
Areatza/Arenal (San Nikolas),ChIJf6sF0c5PTg0RgKg1AcXoN48
Loiu,ChIJlVH0rctaTg0RovNv8OQ7Lr0
Balejo,ChIJR-riMoRQTg0RV5Bk36NJ92I
Gran Vía 45 (Sota),ChIJW5dtG9hPTg0R76ZJfleMEUA
Pesa Bizkaia S.A.,ChIJ1c75eMxPTg0R_brCKkR7UN4
Deustuko Unibertsitatea (Pio X Plaza),ChIJT26vliFQTg0R2wajvVjy6pk
Zabalburu (Quinta Parroquia),ChIJL0wgAdRPTg0R3HbFXlIBM9U
Bailen 1,ChIJ4UegRc5PTg0RaTxaG0QzKzs
San Pedro Plaza,ChIJ8ztBhyJQTg0RmC-jXViz3sw
Ibarrekolanda,ChIJ6YphuxVQTg0RMPg7vhdY__4
Ehu Laboa Plaza,ChIJBRWKsQJbTg0RN1X8KmkILPU
Asua,ChIJW_6T7bBaTg0R-ia0H83uKB4
Autonomía 20,ChIJbxGRBSpQTg0RbTB8KlxWcJg
Megapark,ChIJAZYNFglaTg0RQpdh99v-oVE
Bilbobus,ChIJSXkdOTBQTg0Rf6otM_LLdhg
Elcano 16,ChIJQx00GNdPTg0R8l15MV5R4N8
Aireportua/aeropuerto (Irteerak/salidas) (3372),ChIJTQV2u3FFTg0RMiiWJdJDtws
Gran Via 63 (Renault) (4175),ChIJNePbRyZQTg0R-1vawm7Q55U
Bilbao Services,ChIJTe6gezJQTg0RrpuyJCI7-N0
Juan De Garay (Torre Urizar),ChIJX1aMAytOTg0RTS6JXTnpec4
Kukullaga,ChIJk79C1fpOTg0R5TXkHLpqqoo
Ensanche Plaza (Mapfre),ChIJ5zsiZNpPTg0Rjfllq7-t4Ic
Zabalburu (Autonomía 4),ChIJOS4jzdVPTg0Rfdq73RreLgE
Parada Del Bus,ChIJqTRsI-zhTw0RDSFvB8qbYfQ
Enekuri (Gasolindegia/Gasolinera),ChIJC1APW3NQTg0RZNf2eTIT_-Q
Basurto Ospitalea/ Hospital Basurto,ChIJJTJaLjFQTg0RkIgUGISkZio
Aireportua/Aeropuerto (Etorrerak/Llegadas),ChIJdfhJpnFFTg0R2ALzSjy9co4
Oficina Bilbobus,ChIJ10ivDFJPTg0R5cdW-rHXdCU
Autobuses Cuadrabus,ChIJkcfiIJKuTw0R8WE5JTXd5yw
Bizkaibus,ChIJSSOdcXFRTg0RwYRyP8tlZbs
Termibus Bilbao,ChIJayHqEGJRTg0R5SR4Aza1XrY
San Ignacio (Lehendakari Aguirre 154),ChIJ-aEhSmxQTg0RltU7DOrUehM
San Sebastian Bus Station,ChIJ9femUpelUQ0RNVHGlrT4eT0
Estación de Autobuses de Haro,ChIJiZMWEN6LTw0RHDM2fY19zwM
Zorrotza Zorrozgoiti,ChIJ04E-HmFQTg0Rp05sxd8h2zU
Avanza Movilidad Gipuzkoa (Transportes PESA),ChIJRcBmin-lUQ0RaiJRWl0MrUA
Gernika 5 (Abaro),ChIJ_RZ_14ROTg0R_Ezqmx6xdXc
San Ignacio (Lehendakari Aguirre 140),ChIJO5_nf2xQTg0R8LfrYxmfjh8
Larrotegi,ChIJUR_Djt0mTg0Rk9R-EzdLrJQ
Ugarte (1416),ChIJL3cwSQBaTg0RJktgrvEk4eI
Aparcamiento Plaza Euskadi 24 Horas Vigilado,ChIJtTnOSIlRTg0Rs6h7rM-79hU
Euskotren,ChIJpS2Oco-lUQ0R42QHtu7-kVI
Arteaga (851),ChIJgda23lFPTg0R-7eAb-nLaXY
Udaletxea/Ayuntamiento,ChIJhdU1EMtaTg0RSuOeEWUccOA
Elexalde,ChIJB-f5nexITg0R7jyMF_Ntdwo
Larragoiti,ChIJZ5tnCbNITg0RJgAY9mZxQq4
Resurrección María Azkue 12,ChIJx5V-I3ZaTg0R2rm7-0hr17Y
Mezo 35 (Juanena),ChIJe8saDllaTg0RJrblOFdVAuY
Ribera De Elorrieta,ChIJOQ40onBQTg0REWO_FAT5vQ0
Bidarte (Lehendakari Aguirre 42),ChIJhUEliD1QTg0RJ44RguyLcpY
Bilman Bus S.L.,ChIJm_jmTu9OTg0R0DtB8LDprf0
Sarrikoko Biribilgunea/Rotonda De Sarriko,ChIJgYNfCxVQTg0RRA_RPnbQPMI
La Florida 7,ChIJUZKVM3haTg0RD0l_nivZTz8
Autonomía 13,ChIJLyLG99VPTg0RvpT9sOy3kNg
Landeta (Goikoa),ChIJCaS5DndaTg0R1zyYwWTXSMw
Jose Luis Goioaga,ChIJH7w2x4daTg0R_MOeewhQYco
Berreteaga,ChIJ1Sda6V1FTg0RR6yhVCTPyU8
Autonomía 61 (Lantik),ChIJ07Qh-DFQTg0R04qiveEbibA
Faoeta,ChIJBdwGOqFaTg0RhDzI_PGKAx4
Larrondo (Elotxelerri),ChIJA6BaVGFFTg0RBSbKW4ToifE
Karmelo Torre 4,ChIJ26QFj_VOTg0RQ53YFRV9GLQ
Karmelo Torre 17,ChIJ4xmzfl9OTg0RbcOVSerawMM
Cruces Ospitalea (Horacio Etxebarrieta),ChIJewuJEYZQTg0RHSlOHCZkxFY
Kareaga Goikoa 52 (Udaletxea/Ayuntamiento),ChIJ66D-NfNOTg0RVjJuzMtszP8
Ibarsusi,ChIJJ8RObVROTg0RbHh7ieHE7A0
Irauregui,ChIJ4UtlXxxRTg0R0NI3W93mmNw
Juan De Garay (Torre Urizar),ChIJR_CMOitOTg0RNt1kCsB_F8Y
Teknologia-Parkea (Edificio Barco),ChIJGwcaglRPTg0RJ9I_ECdtIRA
Jesus Galindez (Colegio Alemán) (174),ChIJ-8z7jLFPTg0RA-0dhXS-I7k
Abando (Geltokia/Estación),ChIJSZMxutFPTg0RghmwHm_wxTs
Ugasko Bidea,ChIJtcPt_B5QTg0RxSL4YLDvDCs
Gastronomythecus,ChIJWxtGYtJPTg0R_ceGZhmKv2k
Lurraldebus S.L.,ChIJ40usSstPTg0REtjKxxD_IMg
Zubialdea (El Boquete),ChIJ55AfDVpOTg0RbvDYWiG7gBc
Fincas Bizkaia,ChIJt_rnTkxOTg0Rt7vRK74nETA
Bizkaia Plaza (186),ChIJhQBjLNZPTg0RMbtOa0QMf3A
Abandoibarra,ChIJGYQ6cqlPTg0RdfX-VsM0FO8
Bidarte Broker S.L,ChIJ5X96jzRPTg0RWwXu4vDPhc8
Tres Coronas Capital,ChIJ1U2EmcpPTg0R_yL1XjATEhw
Biscay Chartering,ChIJ___PEtFPTg0RxkcIGS7dErM
Grupo BELLIDO ASESORIA IMOBILIARIA,ChIJrQooPa5PTg0R6UnyKanUQYA
VIVIENDA,ChIJgQpX521PTg0RuRFg4p9SHyE
Inmoempresas,ChIJ_6VKHU1OTg0R_u0z-egt2Gk
Re Novatia Real Estate,ChIJd9ifIEtOTg0Rb55PQ9uVksc
Comunidad de Bienes Icíar e Iratxe Hermanas,ChIJ7SvUXNNPTg0RyHyTo00fhgY
BDP Consultores S.L.,ChIJ1bDHG71PTg0Rtz3Xo4kWCZo
Donostikredit,ChIJUW7f9UpOTg0RR-KysnQOAk8
INMOBILIARIA ETXE BIZI,ChIJWUn1Kc_lFg0RbJTRIHV6bcs
Santutxu Bilbao,ChIJVVVZSbVPTg0RIeR1hr1Q1CU
Marta Vicente Escandell,ChIJm40ME0tOTg0R0NnP2VQgcww
Cesionarios del Aparcamiento El Carmelo,ChIJJ9dUM0tOTg0R91W4jOejw6c
La Campa,ChIJbzwxaUxOTg0RGwo61k1L6yw
Grupo Inmobiliario Martes Y Jueves,ChIJJRmubNFPTg0RHDX-3j5GjQc
Bav Cartera S.L.,ChIJ00R5V9ZPTg0RLMeMjut1wXE
Liguerre S A,ChIJrRp059BPTg0RInVPXbcOpmc
"Garibi Undabarrena, I.",ChIJR9SyCddPTg0RdftSHVQ5uV8
Asesoria Larate Inmobiliaria,ChIJ9yQSvtRPTg0RoK4ii-LGMiw
Valsaeros S L,ChIJt7G9MNdPTg0R1DFUvIGONjw
Inversiones Devon,ChIJZRhOF9RPTg0Ro0OEiSpxnzU
Olabaso,ChIJd0TD_NBPTg0R0SF5VJf3gPg
Parques Industriales Gran Europa Norte S A,ChIJg3OjRSxOTg0RGZNp3Kv28ms
Brokers88 Correduría de Seguros - Bilbao,ChIJtUKdjs9PTg0RwvER1ycvyXc
Gorostiaga J A,ChIJx6N7TM5PTg0RUXOlUSz25zM
Dogre S.l.,ChIJgQ5CvcRPTg0RRTXQ2ZAfQAk
Arloma,ChIJn-trCNdPTg0RbwOcrkZFP_w
Adur Innovación Inmobiliaria,ChIJLwZlTsxPTg0RYQRYUdoW5f8
Larrabasterra S A,ChIJP-V7dddPTg0RKDYgCFEY16c
Meralco S.A.,ChIJM9e9NNFPTg0RESZhb0Rj5kI
Fincas Rubio,ChIJM1bpstVPTg0RIGOXdPhysT4
Viajes Ecuador,ChIJoSN3b7NPTg0RnuxPIwORNlw
Viajes Scala Bilbao,ChIJn8vIuEpOTg0RBmrpc5cEC6Y
Favisa S L,ChIJCzYfd9RPTg0RgKibRKyTlyk
Ereño Y Ruiz Contratas S L,ChIJtYyPgTNOTg0RROne0JtUHBY
Rasel Corporación Empresarial S L,ChIJ166BjNBPTg0RndUO6aEfiEU
Inmobiliaria Solachu S A,ChIJ06BffdZPTg0RROM1NK-XVzU
Montelema Uno,ChIJPyOZvM5PTg0RWl-lJlL80tM
Experto Técnico Inmobiliario Javier Oyanguren,ChIJnz9gEddPTg0R5wMrVKB6pBA
Carlos Ibáñez Zubiria Beatriz Ibáñez Zubiria C B,ChIJQeTEjc9PTg0Rc78uPf9FQpE
Erreka Inmobiliaria,ChIJY0zAv6JPTg0Ran-R-Zeg0CU
Enoviajes,ChIJY3fsnkxOTg0R3H0pWM-sLks
Inmobiliaria Gran Vía 63 B S.L.,ChIJTa2eT9RPTg0RiIj8MJpSY04
Askao higiezinen agentzia,ChIJd4mjSMlPTg0RvPCDDetOdbc
Ignacio Múgica Goñi,ChIJhQKMn85PTg0R_-otET_vpwE
Inmobiliaria Unamuno,ChIJNaAIyc5PTg0RY-HwzE2DpKQ
Alcibar Inmobiliaria,ChIJM-s1I9BPTg0RYU99r36XoTk
Asociación De Agricultura De Montaña Urkiola,ChIJO6QF_rFPTg0RUzTARwrXDEo
Multiseguros,ChIJCyjOmNZPTg0RpR7aWUY9b7c
JH Banca Privada,ChIJQ34IoutPTg0RN-5GaMhNerM
Manuel Antonio Rodrigalvarez Noaín,ChIJ6ZYXn9dPTg0RnXBexklw6RQ
Albeniz Servicios Inmobiliarios,ChIJZW0tqddPTg0RDhnrU0nlJaI
Residencial Etxeondoa Sl,ChIJQe6BIyhQTg0Ro2KDY_P3Yy4
Inversiones Mundo Elegante S.L,ChIJCbQWWdBPTg0R-HJbeNkoT1A
Hernani,ChIJ6yR8ctJPTg0R-_cnyzhNnpI
Inmobiliaria Contreba,ChIJkwbwsNBPTg0RhEIZI-eyHmI
Inmobiliaria Celaya,ChIJ_-2cq6VPTg0RCIXO5-W1Ies
Eroski Sociedad Cooperativa,ChIJg3OjRSxOTg0RV7oH45AOWCo
Inmobiliaria Berastegui,ChIJqXZI2s9PTg0RbsZiYeyU5Pk
Inmobiliaria OrozKo S.L,ChIJ11QY8tZPTg0REezZj9OCok0
proxinmo,ChIJkz6xlNBPTg0RUkt7yFCyGBA
"Inmobiliaria Lanca , S. L.",ChIJaV15VdBPTg0R1d6NBvdMpxw
Cornejo,ChIJDZX2us5PTg0RE2d6768JhI8
Amaia De Zuazo Rodríguez,ChIJ6x6SztZPTg0RT-k7EofQiq4
Arvimar S.L.,ChIJbW2LYylOTg0RFyE5JkM2k28
Amadeus Soluciones Tecnológicas S A,ChIJ5SXP4StQTg0Rd_glKX1SKnY
B the travel brand,ChIJH48FBNRPTg0RMmwhixFHrck
INMOBILIARIA JARDINES,ChIJI-ZO99ZPTg0R2itF1rTxoxk
Inmobiliaria Metrópolis Norte,ChIJe0ImaChQTg0RWVjrq7tN1WY
Viajes Bidazti Bidaiak,ChIJPXPuECtOTg0RKYGWqMxkmGc
Viajes Arbidea,ChIJU0R88rJPTg0R8Hl5Gmogzbs
Viajes de Aventura Bilbao,ChIJFV_poi1PTg0Rg-nAAYEKoOA
Ekoalfa,ChIJZRhOF9RPTg0RQgDRB03oSyI
Bilbo Goas,ChIJF84YXqBPTg0RKbjtTp36nkE
"BIB, S. Coop",ChIJJY1uWYgqTg0RSpKoGsymxAE
Work Mates Bilbao,ChIJ7-nDAtpPTg0RJjwRsW8rsl0
Bide Ananda,ChIJdbzVPNBPTg0RJxWERzzww9w
"Bajoelagua Factory,",ChIJoWIHOcVPTg0R90n1p_RtN9g
Travel Days Tours S.A.,ChIJx71akrJPTg0RoPy554x7fbw
INMOBILIARIA AGUADO,ChIJYdeK0SlQTg0RgNmc_EbqQQg
"PQC, S.L.",ChIJF00mKNlPTg0RKpFQz6xeCYE
Los Lirios Viajes,ChIJ8WKzvtNPTg0R7AlTs90R5Bo
INMOBILIARIA ABANDO,ChIJzx0HD1hPTg0R91pC7A4TwUw
