name,place_id
Go Mart Inc,ChIJA9ikVb_USIgRR3q-qlCUrCU
Speedway,ChIJSRVIdQ7MSIgRSKkvdTd6MVo
Speedway,ChIJY6E2gVfNSIgRfIqkC0zQdKg
Go Mart#83,ChIJJ12-5HrJSIgR35zbGjXFX1U
Speedway,ChIJAwj47DK0SIgR4f1AbDKn16Q
Shell,chijkw6u30r9rygrdlavt0gi8wu
Glenn Rhodes Trucking LLC,ChIJXSecu4FLSIgRhrkB0WIqBe8
Serco Trucking Inc,ChIJFRPXL0GNSYgR5wga26d2Exg
Dana Transport Inc,ChIJd6GK-t3JSYgRGYPwMIWCtts
Matson Machinery Co,chijct_amek0sigr9m8-uc7eqxe
Transportation Department,ChIJ9w4D8q0VSogRDf-fOPs034s
Speedway,ChIJmeIYO8wBNogR1Zotpru7oQc
Certified Oil,ChIJs-NEvKsBNogRSgsvWBCVZ1s
Go Mart,ChIJp1P0UiABNogRoqwYM466vak
U-Haul Neighborhood Dealer,ChIJnWcWMbQBNogRHueaex_FvKA
"Wable Ford, Inc.",ChIJhalFQkXjSYgRweY9z1aQkYU
New Martinsville Park & Rec,ChIJaV0v0ccBNogRhC56dt6at8Q
Ace Home Center,ChIJO8hExbUBNogRfJ74bqvo3_Q
Frontier Communications,ChIJDc5Hp60BNogR0lYvfJizr_8
Goodwill,ChIJXx5X_xwBNogRAvuodN2Dc0o
Salvation Army,chijwwbj5r4bnogrbdynbua09c4
C S X,ChIJQUqRlEIHNogRIlChGjwzKqA
Quala,ChIJd6GK-t3JSYgRWfiqf_xns6E
Tyler County School Bus Garage,ChIJDVEctyj6SYgRoLKRhLgY9a8
CSX,ChIJGcTwsb3gNYgR4QhQJWL4578
JLE Industries,ChIJ9YUlJ7HeNYgRTuTdsb7Zsq0
Air Evac Lifeteam 78,ChIJtwx0Dx8BNogR2Ijcu1sHCSs
LHOIST NORTH AMERICA,ChIJ632UxCH-SYgRpn3odQIxkDg
LINE-X of North Central WV,ChIJq7A94a5kSogRNr8A-SdUMis
Budget Truck Rental,ChIJncWAC5ppSogRZHnri8TAhOU
"RNR Tire Express (Parkersburg, WV)",ChIJLcv09KVLSIgRKvmauP6AK0I
Qualawash Holdings Llc,ChIJXQ3H5QTlSYgRYH5_fv9bicY
Waggoners Trucking,ChIJpRu1YmRRSogRYpzOdPIWY1A
YRC Freight,ChIJT9QIDjVmSogRPIy7C4qC_B8
ABF Freight,ChIJoTHAiAp-SogRUjPE41C8-SU
E & S Contracting Inc,ChIJaXmvbTpuSogR2w5wZOOpog8
UPS Worldwide Express Freight Center,ChIJO0sUUGF7SogR69HyHx3J1Ac
Williams Scotsman,ChIJMdUAeb3RSIgRxghOl__9A_Q
CSX,ChIJae5lC4ZMSIgR24-nJFCGEZ8
GoMart,ChIJt5Xj3sbLSYgR-7OhStjt42A
Quality Carriers Inc. # 179,ChIJB2Gr5OdPSIgRHR1i72J3Udo
Turn Key Moving,chijyyhznmxpsigrjabhbd-rnqy
"OLD COLONY, REALTORS®",ChIJ9ybIxNkJRogR3EjbX93GJ5Q
Genesis Real Estate,ChIJ22LSOWAARogR1djbELuP0cA
Huntington Board of Realtors,ChIJL-EbGXgHRogRmsn0e8GEhQs
Huntington Board of REALTORS,ChIJq6pqsnkHRogRXmSTDyWr0i0
"Crystal Merritt, Realtor- Old Colony",ChIJXf0nZIz9RYgRNTmOtauvlZs
"OLD COLONY, REALTORS®",ChIJdQgoZIz9RYgR1elbDdqPz6s
Realty Advantage,ChIJfyH5_4wHRogRsEg9vlie9lI
B.P. Real Estate & Auctioneering,ChIJvb1z0QU6NIgRYzPeih6tGcs
First Choice Realtors,ChIJNWfjH78yNIgRJssMLnWjDZ4
Kennen & Kennen Realtors,ChIJHf_jm3_ZNYgRkWgt4AO_Ifw
Century Realty,ChIJ1eBPA4fZNYgRfR9yDWFeyho
Behm's Auction & Real Estate Service,ChIJ__-j_bDgNYgROmXxQurcYgQ
Highland Park Apartments,ChIJASF53KXFNYgRV0OJ0iQUCB4
"ICON Real Estate, LLC",ChIJq6oO9OF7tYkRaMCT736odsI
Rural Realty,ChIJiVh4vZGDtYkRsOEAVs7TUZ8
"OLD COLONY, REALTORS®",ChIJA2UqWX-sSIgRGc34_NM_oVQ
"Luxury Living Realty, LLC",ChIJrdOQDlm7SIgR3d4OAOOJm4I
Greentree Realty of Shepherdstown,ChIJde911Y_7yYkR0ef0OmA5IHQ
Oglebay Village Apartments,ChIJ07GIdRzQNYgRC7UkYFzgUI4
Patterson Michael D MD,ChIJteUYr1w3NIgR-5JXKZTL4VE
Kubicki Christopher MD,ChIJh1Vg9UQ3NIgRl2hID6--Sdg
"Dr. Michael T. Malayil, MD",ChIJsdNsr1w3NIgRiX5pD2ZXgYA
"Dr. Kristine L. Midcap, DO",ChIJteUYr1w3NIgRcP6Se3zc4G0
Shetty Atul MD,ChIJJQdtr1w3NIgRQt7DvXwc9wo
Rosario Patrick G MD,ChIJJQdtr1w3NIgR3uMCGwj0VU8
Emergency Medicine Physicians,ChIJteUYr1w3NIgRttWdRkx8-yg
Mannino Stanley C MD,ChIJJQdtr1w3NIgRxuxemdx3ubw
Family First Health Care,ChIJTfjfrlw3NIgR4iUa3SoUQcM
"Geoffrey M. Rovin, PHD",ChIJsdNsr1w3NIgRo19KulcE7cQ
"Russell D. Taylor, LSW",ChIJsdNsr1w3NIgR2lskz7ViYb8
"Kevin Kelly, MD",ChIJjekbr1w3NIgRNgB547MIC3c
Family Connections Inc: Smith James PHD,ChIJTfjfrlw3NIgRe8Rt_0yosuw
Adie T Tamboli Inc,ChIJoyB16gU6NIgRWJ4q7pVkArA
Patton Christine MD,ChIJteUYr1w3NIgR9ggBrN11jaY
Kidney Care Center,ChIJM_HLQEo3NIgRxExwOlMXvXA
"Hardev Parihar, MD",ChIJ495wr1w3NIgRpkI3RvY7Zbo
"Jorge Roig, MD",ChIJteUYr1w3NIgRnrm3nITOQo0
"Eric Balzano, MD",ChIJ36oJArk3NIgRXNw22-jPj1g
Brown Timothy A MD,ChIJTfjfrlw3NIgRkIPiqYvmfJg
"Ghassan Alayli, MD",ChIJTfjfrlw3NIgRMTQF5WTIWsI
"Dr. Kelli L. Fournier, MD",ChIJpeKEmH0wNIgRIwHzzY0WH9s
Innovative Surgical Group,ChIJjekbr1w3NIgRIj1ehtbc9Jc
"Liz L. Watkins, LPC",ChIJsdNsr1w3NIgR4NTALPeyZ7A
Saieed Saieed H MD,ChIJLzxLBIcxNIgRzhrXXW1chPo
"Collin Conway, MD",ChIJRSkh0PDzNIgR3CMnrTYG86g
Cipoletti Patsy P MD,ChIJ05clEusyNIgRmw3mnbyYRkk
Weirton Medical Center: Emergency Room,ChIJVVVVYkQ3NIgRG-mCOWX0ai8
Cigna,ChIJTZQT0JQwNIgRFGKDuOQ_6Zs
WVU Neurosurgery Wheeling Division,ChIJqTrollPaNYgRyDWmzWHRFLg
"Salem Badr, MD",ChIJqYIU8DkTBYgReuwxXiJigfI
Lisa C Hill Md,ChIJ00pRKCraNYgRXFSSDpYkyy8
"A V Jellen, MD",ChIJpefVthvbNYgRGmNMK1c1gbQ
"Dr. Bradley A. Schmitt, MD",ChIJqTrollPaNYgRPAUctoVieWE
Nephrology Associates Inc,ChIJ00pRKCraNYgRhN7q3-PhEPY
Wheeling Hospital Inc: Geiger Charles L DO,ChIJuSVlrFPaNYgRWRgFakiUKYA
Wvu Neurosurgery Wheeling Division: Harshbarger Todd MD,ChIJqTrollPaNYgRzslQPrVqTzI
Doctor's Urgent Care: Midcap Douglas W DO,ChIJTSd7xGvaNYgRxMPrB_FeYLE
Wheeling Hospital Inc: Gittes George K MD,ChIJuSVlrFPaNYgRuRdH4pGjwx0
Ohio Valley Medical Center: Lane Timothy G DO,ChIJJSQzpyraNYgRasPGxmsNdHE
"Dr. Laura R. Blosser, MD",ChIJqTrollPaNYgRv9K6ca33LFQ
Wheeling Renal Care,ChIJ17EvlFPaNYgRrBR_9DLoywE
Plastic Surgery Inc,ChIJqTrollPaNYgR3u4wW4mJ5dM
Family Health Center,ChIJqTrollPaNYgRA1ff-0P4V8U
"Dr. Peter Z. Bala, MD",ChIJqTrollPaNYgRWsy_ZdEp9m4
Schiffler Cancer Center,ChIJuSVlrFPaNYgRe0GEcUJDPgs
"Dr. Scott A. Carlos, MD",ChIJqTrollPaNYgRGgN6YASDftY
Harold F Leeper Inc,ChIJ00pRKCraNYgRSAa16Rlc0L8
"Dr. Christopher M. Gooch, DO",ChIJJSQzpyraNYgRnTDzKO6uz8E
"Dr. Dennis R. Niess, MD",ChIJqTrollPaNYgRpbUibJTt600
Wheeling Hospital Inc: Murphy Brian P MD,ChIJuSVlrFPaNYgRUdVXia2AwF4
"Dr. Adel E. Frenn, MD",ChIJJSQzpyraNYgRzsLs19NCp-Y
Rodeberg David A MD,ChIJuSVlrFPaNYgR_9QRSHi0c14
Orthopaedic Surgery Inc,ChIJqTrollPaNYgRFYIgitWNKl8
"Dr. Stephen P. Heirendt, DO",ChIJuSVlrFPaNYgRvLQw9mK7owk
Ryncarz Pulmonary Care Inc,ChIJM3k-nVPaNYgRATtaP45Pq1E
William C Mercer Md,ChIJ00pRKCraNYgRelnxriq-gjc
"Dr. Robert E. Olexo, DO",ChIJqTrollPaNYgRJkqneU_TYQQ
"Deepak Hooda, MD",ChIJo2mXhSXeNYgRIssyK0ypQZg
Bailer William J MD,ChIJuSVlrFPaNYgRyVpaEV2pHN4
"Dr. Robert B. Chrest Jr, DO",ChIJJSQzpyraNYgRzYQKJcU0vhA
"Dr. Michael J. Maroney, MD",ChIJuSVlrFPaNYgRNTgbWOB1bzo
Khoury Surgical Group,ChIJqTrollPaNYgRPN3yKhwOw_g
Bradshaw Jill MD,ChIJ00pRKCraNYgRCt-7ukQp0NU
"Dr. Andrew K. Etzel, DO",ChIJJSQzpyraNYgRKgKh33WOuw4
Bhatia Sanjay MD,ChIJQVsKAyraNYgRfUpM9c2AbcA
Dr. Jonathan William Pratt,ChIJXZukHgx7NYgRtpOw-la0w04
Radiology Associates,ChIJuSVlrFPaNYgR-H5fCH9uOw8
Doctors Urgent Care: Bartley Erin F,ChIJTSd7xGvaNYgRo2aZLiws2qo
Dr. Rosemarie Hardin,ChIJuSVlrFPaNYgR3_egM8Spy7g
Dr. Ellen Kitts.,ChIJicF5OlnaNYgRZboue9aRlo8
Wheeling Dialysis Center,ChIJ17EvlFPaNYgRmNSgtzp5MMA
Mountain State Dermatology (Wheeling Downtown),ChIJQ-XQgSnaNYgRLVCPN1Vw6g4
Abbott Jeffrey DO,ChIJcVDRqVPaNYgR5yTBZMSCksw
"William E Noble, MD",ChIJJSQzpyraNYgR_BVg1c2m6-M
James L Comerci Md,ChIJ4RpZvRHbNYgRBiV5SAPTDFA
"Jamie L. Frederick, NP",ChIJ17EvlFPaNYgRpmGvY2Kwg3M
"Dr. Charla L. Anderson, MD",ChIJw6Qga4DZNYgR3B4RWXZOTb8
Brocklehurst William W MD,ChIJuSVlrFPaNYgRZnCpIRBzwHc
"Dr. Charles L. Rosen, MD",ChIJqTrollPaNYgRud6P5Mqe59M
Swamy Chandra S MD,ChIJqTrollPaNYgR0woxN9OSzU0
"Joseph L Voelker, MD",ChIJqTrollPaNYgRhelVLgAJtV8
"Dr. Lyndave Francis Frank, MD",ChIJpTUJ8X_ZNYgRO6vd67wQ2Ag
"Dr. David Bowman, MD",ChIJnZ2KqFPaNYgRTg_6Tpb6w-E
Ohio Valley Medical Center: Broadwater Francine R,ChIJJSQzpyraNYgR-0ZVQLXBiRQ
Dr. Taubenslag,ChIJ60PollPaNYgRW0TjtYN4KB8
Dr. Michael W. Blatt,ChIJsWOvUtXbNYgRYxi8sHgJSZM
"Rajai T Khoury, MD",ChIJqTrollPaNYgRQ7eF0dX5YIw
OCLI Vision Wheeling (Associates in Ophthalmology),ChIJT9kimlPaNYgRDNUP8LhQYDY
Evans Catherine J MD,ChIJyd4imlPaNYgRjP5ZpwrFDW0
WVU Heart & Vascular Institute,ChIJQ_kShxzFNYgRpNR8sMTEZ1I
Terry Richard F MD,ChIJ-VtkFOLaNYgR5kCvFqotfz0
Doctors Urgent Care,ChIJTSd7xGvaNYgRjOeyXeqSI9M
"Dr. Hsinn-Hong Wang, MD",ChIJqTrollPaNYgRXfb0SgXGPoQ
"Dr. Subrat Behera, MD",ChIJuSVlrFPaNYgRUCsoOImeKVU
Wood Family Medicine Dr Mathew Wood,ChIJfaEPyBnbNYgRb3KkbOYa2PA
"Dr. Suresh G. Kumar, MD",ChIJu496wXkHRogR2aytGdjrUMk
St Mary's Medical Center: Wyatt Robby W MD,ChIJ69_-xW0IRogR-oKMn5aJg7U
Chowdhary Aneel A MD,ChIJUzUicioIRogRESj25EEe5wg
Moses Family Medicine,ChIJafbr_3IIRogRwK4MGcQ6k1U
St Mary's Medical Center: Soldo Joseph P DO,ChIJ69_-xW0IRogR1V8wOJpshro
"Sherri Johnson, MD",ChIJ69_-xW0IRogRmGhzZYlWDYA
John Cherian MD,ChIJp-kip9AzNIgR0XBvHkpAtfY
"Jay A. Shepherd, MD",ChIJKfGzoDF0RogRY60Nep7beMs
"Julie S Bunner, MD",ChIJ00pRKCraNYgRJJyoJyZTb5E
Robert A Caveney Md,ChIJ17EvlFPaNYgRschTvKprGmU
Weirton Medical Center: Shinn Lowell C MD,ChIJteUYr1w3NIgRR4NPhzP1jVg
Kolli R MD,ChIJsebnZEQ3NIgRdph6CWUjLfs
"Ali Imran Amjad, MD",ChIJc8nYczk3NIgRaXLbWxXQIgw
Wheeling Hospital Inc: Fuchs Julie R MD,ChIJuSVlrFPaNYgRq4CZW6S_11k
Family Health Center: Washington Laura MD,ChIJ17EvlFPaNYgR_uv9XySelkk
Riverside Medical Associates Inc,ChIJw6Qga4DZNYgREDXaUXQ56p0
St Mary's Pediatrics,ChIJYd3Yzm0IRogRC101kkZED4o
Mountain State School Of Massage,ChIJDb0xCw0rT4gRDd6uH1QRArw
Ascent Audiology & Hearing,ChIJE_WFndoJRogRZF6CZSfaLsk
"Valley Health - Ear, Nose and Throat (formerly Tri-State Otolaryngology)",ChIJp_hI6WziRYgR09AntxbxOAA
"Marshall Ear, Nose & Throat",ChIJgw8MR04HRogRlShoIttxgOU
HIMG-Huntington Hearing Center,ChIJ01_-4HkHRogRGiyRmUBau2M
WVU Heart and Vascular Institute,ChIJkYKe_gTfNYgRbNds1_dSJWI
"Madhusudan Dharawat, MD",ChIJK-8UFC_eNYgRJl29gk2MpVw
Batra Devender K MD,ChIJuSVlrFPaNYgRouhyqbNhxkQ
Tri-State Medical,ChIJ1dielmAwNIgR8UoxGtD-Hfk
Wright William H MD,ChIJuSVlrFPaNYgR7GVeKgizvbc
Huntington Internal Medicine: Mehrette Maru MD,ChIJXYV6wXkHRogRiT54orx6E9w
"Dr. Esam N. Baryun, MD",ChIJYd3Yzm0IRogR6RdWFAxT-Io
"Daniel Snavely, M.D.",ChIJu496wXkHRogRbT-Hak8og6g
"Paul I. Okhumale, MD",chijozgz5yoirogro4pm_lyn1z4
"Dr. George K. Joseph, MD",ChIJu496wXkHRogR4L0IaMkp8FU
"Dr. Jack R. Stines, MD",ChIJ3a5UGyoIRogR39TrUso4vcg
Tekleyes Fikadu G MD,chijozgz5yoirogrzbltyfvoejo
Marshall Cardiology - Teays Valley,ChIJY6j_7qy1SIgRoWWeEF9WCGY
"Duong Ly, MD",ChIJV_uLi1QCyokR6CZMgr9cRfI
"Dr. Faisal Hayat, MD",chijozgz5yoirogrktihynr6jwk
R W Petruso Audiology & Hearing Centers,ChIJdXQUGSPbNYgREVus9j8otAs
R.W. Petruso Hearing & Audiology,ChIJHTZNUpvbNYgR--oUs3j6KZU
HearUSA,ChIJa2nq2SfeNYgRMflZRa9GbV0
Weirton Medical Center: Meisner Dennis J MD,ChIJteUYr1w3NIgRmmAWHmLb9Xk
"Dr. Lee P. Theaker, MD",ChIJJSQzpyraNYgRsbVsYJQ8RPo
Pearce-Smith Beverly A MD,ChIJ29HcrvDyTogRC_I3_1yOAK0
"Dr. Arnold T. Yosuico, MD",ChIJVY6GUWcrT4gRbh6297FfGKU
Dr. Daniel E. Miller,ChIJVY6GUWcrT4gROQC_Fg3aAC4
Stone Bart MD,ChIJcY8J520IRogRoq7Ja_KBZ1s
Shy David G Do,ChIJ69_-xW0IRogRQJSzxsPzLY4
Newfeld Mark L MD,ChIJ69_-xW0IRogR2sIi7fMWhn8
General Anesthesia Services,ChIJVY6GUWcrT4gRpCwQn5N0M8k
"Dr. Eric M. Persily, MD",ChIJVY6GUWcrT4gRFG2yAj5BDvk
"Dr. Amanda L. Deskins, DO",ChIJVY6GUWcrT4gRBgH4Lmx7aiE
"Dr. Timothy W. Nelson, MD",ChIJVY6GUWcrT4gR8f5MToV_oR4
"Dr. Nathan M. Remolona, MD",ChIJVY6GUWcrT4gRSDq4plzJTm4
"Dr. Bruce W. Cannon, DO",ChIJPw1PWPfyTogR5u2KgDqSqa8
"Dr. Raymond P. Coombe, MD",ChIJVY6GUWcrT4gRKUppifVMJ-0
"Dr. Lawrence D. Lee, MD",ChIJ69_-xW0IRogRibXQJW5L-r8
"Dr. Joseph Conroy, MD",ChIJVY6GUWcrT4gRI17S4afAeqM
"Dr. Vincent E. Rago, MD",ChIJVY6GUWcrT4gR-MNWuO-ZWdc
"Ear, Nose & Throat – Berkeley",ChIJg2hcuK4DyokR1J2PMxnvGmM
Wellspring Family Services,ChIJp8Ckfn0wNIgR0NG_hvGnbro
KAYE ANNE L,ChIJr2FYAIJLSIgRsz-a9r_vbYQ
Chertow Bruce S MD,ChIJozGZ5yoIRogR_O_mmh15bA0
Wellspring Family Services,ChIJg7aiuyjbNYgRzZWe7-tsPhE
Behavioral Health Counseling,ChIJRU23g4jZNYgRqOhAVf3UuNc
Robert C. Byrd Child & Adolescent Behavioral Health Center,ChIJpegC-X_ZNYgRQrqLhHFD754
Healthways,ChIJo2o9IlU3NIgRh7zQduiLvkQ
Family Connections Inc,ChIJTfjfrlw3NIgRDOWr-E8FLMw
Marshall Psychiatry,ChIJcdRs8yUIRogRi35E9BSso0o
Huntington Medical Associates,ChIJCRW9jiUIRogRdved3JneSVs
US Workers Compensation,ChIJ61kErEs-T4gROEZxwaVYLhM
Heiner's Bakery,ChIJKchFlgAKRogRPhTNtR8yfuY
Oglebay Institute Glass Museum,ChIJO9X0mHrQNYgREgsDZxnjTiI
Heritage Port,ChIJ3W-sV4bZNYgREKCO2rCts8A
Wheeling Artisan Center Shop,ChIJA8YUPIfZNYgRbKph-ERm9KE
Oglebay Good Zoo,ChIJoUYyCnLQNYgRDL2DBBjlQis
Oglebay Pine Room & Athletic Fields,ChIJe8lgh23QNYgR1uZ53yXSN1w
Schrader Environmental Education Center,ChIJyT9fb3bQNYgRgitqlsH5JfA
Cruise Planners,ChIJQVsKAyraNYgRb_mgc9TvOSU
Museums of Oglebay Institute,ChIJoUYyCnLQNYgRUviPa4GQiEA
Wheeling Recreation Department,ChIJj-MqHiraNYgRtYzbBPNiNz8
Wheeling Island Marina,ChIJH-giHZPZNYgRBtwd3cUL-zA
Fitzsimmons Family Dog Park,ChIJ8wZIeSraNYgR134_5PQTg-8
Palmer House,ChIJbcgEdhfQNYgRHafE7cqVaJI
Top of Wvcvb,chij-9uavmiwnigrmirec0acjae
Safety Town,ChIJrSP22UThRYgR8539v8pPZ5M
Camden Park,ChIJJ1yVxzngRYgRzekoADoJ02o
Brooke Hills Park,chije52xubgynigritdhldltuyg
Standard Air,ChIJMxnU88FvSogRmCR_vbktMQw
Weirton Sanitary Board Offices,ChIJt6mnNDYwNIgR5unPjbqIE_I
"Cipriani & Werner, P.C.",chijoztbmifznygrldxmarofnjg
Jackson Kelly,ChIJOztBmIfZNYgRUnY5aG1jkWE
"Mintzer Sarowitz Zeris Ledva & Meyers, LLP",ChIJfTwvU1fbNYgRCnt8JlI7Yog
Flaherty Sensabaugh & Bonasso,ChIJO0V9dofZNYgRpUE4HJ9OQYM
The Vein Center at Weirton Medical,ChIJh0SBHUQ3NIgR9HyeSQ7nPoM
Weirton Wound Treatment Center,ChIJteUYr1w3NIgRpn2_kBneQXQ
Weirton Medical Cancer Center,ChIJhzhqxLw3NIgRbRnCs0QAoEg
Northwood Health Systems,ChIJw-TBD0U3NIgRvhD9Cg24a9I
Healthways Inc,chijszfnqgs6nigrwnrwmc-e57k
Healthways,ChIJycxqWn0wNIgRHLZGNEX_3Y0
"FertilityCare Center of the Upper Ohio Valley, Inc",ChIJt4u4dFQ3NIgRBj6tRjTl9u8
Wellsburg Clinic,ChIJ1-oxbesyNIgRzVPWFbPTIYA
Mountain River Physical Therapy,ChIJsfYJgcAyNIgRLmYucqHR09k
REM West Virginia Inc,ChIJ3w8aTdAzNIgRnayzGwRhW5g
Healthcare Solutions,ChIJOxrJkws5NIgR-yYwqrXHKLA
Fresenius Kidney Care Weirton,ChIJkWu_w8k3NIgRv0CJAJNbug8
Walgreens Pharmacy,ChIJgeIWICMxNIgRk2CxVDFKlpM
Community Care Animal Hospital,ChIJC_OA6EkxNIgRZAYae-W6X-0
Huntington Ninth Street VA Clinic,ChIJq6raf9AJRogRdbj9Om4B9h4
Valley Health - Spring Valley High School,ChIJbzoizlDgRYgRIk5RYVGTih8
Tri State Rehab Services & Preferred Fitness,ChIJx6fmPRhxRogRwqfElnqmG1Y
Balance Center,ChIJx8UjNSoIRogRKUu8XYL3CJ4
Marshall University Psychology,ChIJp7yzRzEIRogRF-ttYUP9rFg
Valley Health - A Woman's Place,ChIJf_LTKioIRogRuq3FjVjq4NU
Valley Health - Harmony House,ChIJc2OAUdsJRogR9Y4ePW6CVZM
Marshall University Speech and Hearing Center,ChIJ-7odgx8JRogRzFTLqLGRoUw
Marshall Orthopaedics,ChIJhwVcGyoIRogRo0MpJvsEVFg
ADHD Evaluations,ChIJhVoWcDkIRogRDrxCNpVDBkQ
Valley Health - Westmoreland,ChIJ9Q7VQ9zhRYgRjodfwGgwdoQ
Valley Health - Southside,ChIJDds9uNkJRogR3EoEE5ppPKk
Birth Right,ChIJxScSvcQJRogR0AOVKR88ySY
"Marie C. Veitia, PhD",ChIJ3a5UGyoIRogRjAWXFyTJ1F8
Cremeans Gary MD,ChIJo_uANuffRYgR32JJe9qSa7w
"Richard G. Reeser, MA",ChIJKWiJYs0JRogR-2NOarBPYeg
Center for Pediatrics - Wheeling Hospital,ChIJW_FgqFPaNYgRDfAT8_qL7yE
Wheeling Hospital Ob/Gyn Services,chijqtrollpanygrzke4bg1crhw
Northwood Health Systems,ChIJmeOrB4DZNYgRYgAFzJBvAW0
Hanger Clinic: Prosthetics & Orthotics,ChIJ76Hs6KTbNYgRK9x7RqtVTZ8
Mountain River Physical Therapy,ChIJi9N6lhfbNYgR0kVEskwujgY
Wheeling Foot Clinic: Dr. David Romano DPM,ChIJq61Gz4DZNYgRqft28ENEZfc
Northwood Health Systems,ChIJScWCoSvaNYgRBfA1SsDDErA
Medical Group Associates,ChIJ83F1llPaNYgRoUNiazqGmgU
Crisis Services,ChIJR-KrB4DZNYgRkC1o1dDuCxs
Growing Generations,ChIJdwPypovZNYgR7G4ATzUt2Y8
WMC Physical Therapy,ChIJKfVUK2AWNIgROZlZaCYNeco
"Reynolds Memorial Ear, Nose, and Throat",ChIJ5wwU4kHfNYgRYpYKzyvcmQM
EZCare,ChIJJRgEZqowNIgRrBmyNBvN9n4
Tristate Rehab Services,chijv5vhoczhrygrsol04gxjcuk
Huntington Behavioral Health,ChIJDaZzBUrbwoARUbyrAEhvDPk
Gray Griffith & Mays: Jacobs Randall W CPA,ChIJtdSSAtIsT4gRiZ7kfyGviGU
Minor Insurance Weirton,ChIJnbIH86swNIgR6Bn_YWOgQ_I
Municipal Mutual Insurance Co,ChIJnaH-vb8yNIgRpqZ4pMdlZzg
WV Insurance Agency LLC.,ChIJ8WNwsgz9RYgRz3iQFDolg48
Mass Mutual Financial Group,ChIJiwuaQdwJRogROHHKuQptjzo
Safe Insurance Co,ChIJwc3lN9AJRogR7-LHOtELPHM
CityWide Insurance and Real Estate,ChIJ__8jDBvbNYgRnipmwzKLVs4
Woodmen of the World Insurance,ChIJEVdIy08HRogRYWMHU8lYAnk
Erie Insurance Group,ChIJBT_uoEb-RYgRJlqR2YjGteI
Mass Mutual Financial Group,ChIJxXxM8ngHRogR8nxgCpAcAt4
First American Title Agency Services,ChIJf8UUM64ARogRzuLpBSJAum0
Kenova Presbyterian Church,ChIJz5laOejfRYgRyCNNpxrHuY0
Church of God,ChIJ_esgBdMJRogRg4AyQxHqjRA
Grace Gospel Church,ChIJ77dCFAAKRogR26vWNe0CKMg
Warwood United Methodist Church,ChIJ8TR8dZXQNYgRiVusSQ-6Pc8
Christ United Methodist Church,ChIJQze3EVzaNYgRjqLqqdi0qPs
St. Matthew's Episcopal Church,ChIJOb3l6CnaNYgRdjwmtCNrAeI
"Newbridge, A Vineyard Church",ChIJqxPYcofaNYgR3yMRRAP-Uo0
St Lukes Episcopal Church,ChIJYasgFYXZNYgRv7YjzcyV5gI
St Michael's Church,ChIJe73zJVzaNYgRHGO-VOO3d3A
Vance Memorial Presbyterian Church,ChIJ68O752naNYgRdHOpobQ77gA
Mt. Olivet United Methodist Church,ChIJrRG2o5HbNYgRIcqCYa4c7HM
St. John the Divine Greek Orthodox Church,ChIJc9s8iH_ZNYgRDDulgRIaURA
First English Lutheran Church,ChIJbxXDASraNYgRtfk6EK70ePU
NEW LIFE UNITED METHODIST CHURCH,ChIJARVbu_LZNYgRUSZywhWS0Ns
Chapel of Mary & Joseph,ChIJUWUzZETaNYgReY8RMd3wMWY
Disciples of Christ Churches,ChIJucC36I_ZNYgRvFj1kt5joxs
Saint John's Chapel (Episcopal),ChIJZWwPXGbaNYgR1m_Sha_-2iU
United Presbyterian Church,ChIJ77PjEc3FNYgRYv5E3vEc-XE
Short Creek United Methodist Church,ChIJ43M8LMLRNYgRNlXqL_zMzXA
West Liberty Federated Church,ChIJU59XJX_ONYgRAuHXU2dAcd0
Salvation Army Church,ChIJ5R2camPZNYgRO0JYsOoRz_Q
McMechen - Benwood United Methodist Church,ChIJseelPpveNYgRsdBLccpkD_s
St James Catholic Church,ChIJ-R9jN5reNYgRzdZ_HsaFlz8
Kingdom Hall of Jehovah's Witnesses,ChIJ5wp0jhrbNYgRjYKubvNe80I
Mercy Baptist Church,ChIJV7KaxuI5NIgRG11Ce7-jJ90
St. Thomas' Episcopal Church,ChIJw6Oc9bEwNIgREK3nkF0sV7c
Christ United Methodist,ChIJZWa37-E5NIgR7TKXPSFkcQo
Colliers United Methodist Church,ChIJ38sOfdY2NIgRs0zEa9sE2nE
Sycamore Tree Church,ChIJg4-USsYxNIgRqBJd1oNhlv0
Point Pleasant United Methodist Church,ChIJNbByVQ88NIgRTAlQSUGo3ao
Follansbee United Methodist Church,ChIJzRfZaikyNIgR7SrFkORXmUc
Wellsburg United Methodist Church,ChIJXe2m4r8yNIgRgmWuSG92x08
Community of Christ,ChIJgauxFdEzNIgRpcFcaMLo1XA
Madison Avenue Christian Church (Disciples of Christ),ChIJxQxE7f_hRYgRAMko5PrvSWU
Redemption Church,ChIJiXmKYtcJRogRxJ6EsYHicig
Morgantown Airport FBO,ChIJL_9Np0p7NYgRtks8dHiyfyw
Us FAA,ChIJ1fYg-AIByokRv6weFgYkg2c
EXIT Riverbend Realty,ChIJEZci4iJLSIgR1tDsExrvW7s
Property Damage Appraisers Inc,chijhbacuosgtokr9abryonw1pw
Matt Ridgeway - Re/Max Real Estate Group,ChIJV5Qv_9MDtokR1KdyEE2cce8
Jeffrey P. Spickler,ChIJV5Qv_9MDtokR4nCw25SyglA
Pearson Smith Realty,ChIJdR92Rm0BtokRMftL-yyLiyU
