name,place_id
Ranch Village Apartments,ChIJ8-vkIbDuMIgRqx731ba4xqU
Valley Forge High School,ChIJUQM46DjpMIgRDF8hROwNO1A
Parma Building Department,ChIJuSuoMtXoMIgRimzpHAOjQeY
Sears Appliance Repair,ChIJCeIYnh09MYgRES-GPKlEYz4
All Seasons RV,ChIJeWkgRio9MYgRpj63I_B1tQE
Walmart Photo Center,ChIJARCHFdciMYgRqXUhijRo2fQ
Family Farm and Home,ChIJbzOFox49MYgRSIqOCb0fX9s
Walmart Vision & Glasses,ChIJefrPEcIiMYgRj1W0ldbWKRI
Streetsboro Water Department,ChIJTdggVtEiMYgRFahA6egYAOo
Settler's Landing Apartments,ChIJe0b6w5YiMYgRauzViAqJvx0
Boulder Creek Event Center,chijwzabhtg9mygr1qqgsa9tebg
International Paper,ChIJTXvNg-8iMYgRUuuSoHf8nBo
Dean Caputo's Powerhouse Gym,ChIJIXMTiSwjMYgRA5vVQ4nOSpw
Quality Inn,ChIJPYQZENoiMYgRullepm-9OQo
Comfort Inn & Suites Streetsboro - Kent,ChIJc7D0ndkiMYgR7UXP_ul8Ix8
Wingate by Wyndham Streetsboro/Cleveland Southeast,ChIJb8DfpOkiMYgRQKMR6uu38kI
Fairfield Inn & Suites Cleveland Streetsboro,ChIJHxeOXekiMYgRiAbbPCzDHOk
Litehouse Pools & Spas,ChIJywp2Rn05MYgRE2G6eAcvMJU
Hampton Inn & Suites Cleveland-Southeast/Streetsboro,ChIJTx0p-egiMYgRabs-7cIIk84
Econo Lodge Cleveland Southeast - Kent,ChIJxbWTJ-kiMYgRO36cQtItWI4
Buffalo Wild Wings,ChIJOx0FACs9MYgRMrQq98xfv_g
Bluffs on Trebein by Fischer Homes,ChIJpXB7iFqfQIgRxO7ui1_uuV0
Lake County YMCA Central Branch,ChIJ3xnRGoakMYgRDdAVia-_KUE
Conrad's Tire Express & Total Car Care,ChIJ8cIeUFyjMYgRj6uZwJX_lT0
Rent-A-Center,ChIJWVKaq12kMYgRaTbA0nMGPLY
Pet Supplies Plus Painesville,ChIJpQDs6mGkMYgR8j4H57FKois
Pro Desk at The Home Depot,ChIJfQEATfykMYgRV-U-K9QZP-k
Rite Aid,ChIJ1U83nFyjMYgRL3m9EhQz5u4
Cobblestone Court Apartments,ChIJVe2r6PukMYgROHNTJ72FT84
Family Dollar,ChIJP0MqxV-jMYgRpc1Yr79REjM
Lake County Dept. of Utilities - Customer Service & Billing,ChIJBSkEivajMYgR5KJzPXd4mgs
Family Dollar,ChIJBTF1r1ykMYgRPSdQcJxDvgY
Pillar To Post,ChIJd7bTWWejMYgRL3epIZjUtQI
Lake County Maximum Security Jail,ChIJB52qyF2jMYgRRhgAWo7KU4A
Lowe's Home Improvement,ChIJwSsNEzOkMYgR7KQ2QX8RPSE
Howard Hanna Real Estate Services,ChIJd7bTWWejMYgROfbNuoW25dU
WIC,ChIJ321fF0OjMYgRtIldhyQYoGY
Anytime Fitness,ChIJH-a-WDqkMYgRb7o8fOhIFmw
Walmart,ChIJN0iPpNqlMYgR_EAQTk7gUyE
Quail Hollow Country Club,ChIJefKlvFihMYgRI30UlwSb6RA
Buffalo Wild Wings,ChIJR8ID8_2kMYgR3qEI4ToHrOA
"Jeanette Becker, PharmD",ChIJ78P5ssylMYgRZACpOlN0a20
M/I Homes Greenshire Commons,chijfuhu31zlqygraxgwtv6vd-y
Ryan Homes at Sedona Ridge,chijw4mtcls1qigrqgkgnkkuc3k
Heatwave Pools,ChIJdUR_jF2LQIgRHWNnBn5JC7Y
Discount Drug Mart,ChIJAU12jFqKQIgRd5majb1KA-w
Anytime Fitness,ChIJ39LPaTOKQIgRVo0TrIfZuP4
Austin Landing,ChIJbYUTs5yJQIgRwkQsBVqA2E8
Walmart Supercenter,ChIJE0gEqdthQIgRcrpG-2TQ2cI
Quality Inn Springboro West,ChIJGx3lVXeKQIgRkheIA2rOSBo
The Connor Group,ChIJx7jo2oGJQIgR0oeTPaANkOQ
Walmart Photo Center,ChIJx-848NlhQIgRWqN_XqUi9OQ
Emerson,ChIJMYHwIXqKQIgR2vAEwltMZeg
Walmart Vision & Glasses,ChIJIShUkNphQIgRW8X5y1YVHcI
Pfizer Inc.,ChIJr556FEFgQIgRDsDcQsP0VBo
Econo Lodge,ChIJ79v6qNBhQIgR-oVGzkxd2mc
Hilton Garden Inn Dayton South-Austin Landing,ChIJhT5KsYOJQIgRbF9dtyyfxvU
Home2 Suites by Hilton Dayton South,ChIJh9ESRq6JQIgRuHn7_EjK6Ts
Meijer,ChIJu9Q--oKIQIgRQQgSSs7pHEU
SpringHill Suites Dayton South/Miamisburg,ChIJPSfW-faIQIgRUgKlB35_R7s
Cumberland Construction,ChIJc1u1qAZ8PIgR-cj5QvVAnQE
Ryan Homes at West Brook Estates,ChIJDzoDHgcmN4gRdl1dtRy9svk
J E Dunn Construction,ChIJp3VeoP8nN4gRk4dsR9gRhWM
Cedar Grove Ranches,ChIJlb_ZlMHZNogRVKbyuYuXdjs
David White Services,ChIJHx5K9x6LR4gRav3_lPQ8WhI
Miller Swimming Pool,ChIJ9YTX91iKR4gRMDILyC3pNr4
Tiki Swimming Pool,ChIJFfjPBKyKR4gRg8AhKC3_RfA
"Smetzer's Tire Center, Inc.",ChIJB0m4bQKLR4gRz2xEemIlOf0
Rent-A-Center,ChIJz2F3KmeKR4gR-pGm_fmtbxQ
Pet Supplies Plus Lancaster,ChIJYanrCwaKR4gRiKu7LUZ-p_k
Target,ChIJEdwyQWmKR4gRhleu894z6G8
Walmart Garden Center,ChIJK-CngQOKR4gRAlist0X-_Eo
Suburban Propane,ChIJYdHoWxiLR4gRcC7DiqkrXHw
i.d. SPOT,ChIJfTOTWCeLR4gRAFLUPkSfy9g
Lancaster City Building Department,ChIJeTBnn_mKR4gRLKt7ZLHulDw
Better Homes and Gardens Real Estate Big Hill,ChIJZUtaevWKR4gRHxO9NNPwTSw
Baymont by Wyndham Lancaster,ChIJ91J0RBKKR4gRKZcyKXXkICI
Lendmark Financial Services LLC,ChIJmbzlwgF2OIgRxfKRyfTkI2o
Monarch Construction Co,ChIJ1fJqce-yQYgRVmeAeamFrgw
United Leak Detection,ChIJrX4RZ_esQYgRPlMq3uJwgPk
Messer Construction Co. - Cincinnati Regional Office,ChIJuxt_0K6yQYgRYjOJSVueBO4
Monarch Construction Company,ChIJQxc7wr6zQYgR99wKmlRmNro
Chubb Group Ltd,ChIJx7L-cBmtQYgRhzyZViDHQKw
The Motz Group,ChIJ_1V15HOsQYgReEBfaoONNVc
M/I Homes Founders Park at Harrison West,ChIJ7dwmllSPOIgRAyega8dabJk
Lifestyle Communities Corporate,ChIJ2R0V4SSPOIgRMcvqNTmD5_w
Nationwide Realty Investors,ChIJ0zQN7yWPOIgR5Pz77pPCkq0
Cleveland Hearing and Speech Center - Broadview Heights,ChIJPXqMCuXnMIgRt0acoElcAN4
Broadview Heights Splash Park,ChIJD86MEvrnMIgRK0n6ap1ZVcY
Central Bark Broadview Heights,ChIJLTxM1lHdMIgRAh5KjOHQUMA
Marc's Stores,ChIJS3os_i7mMIgRrq9K_PiN5xo
Public Storage,ChIJbZNWE-vnMIgRE83U4ynZdrM
HearingLife of Brecksville OH,ChIJG34FJpfnMIgR3UbLdq-Qd_s
Marc's Pharmacy,ChIJT6cnAC_mMIgRw287TUxffhI
Sherwin-Williams Paint Store,ChIJNaJs5iHmMIgRWQE-cUVg4u0
Hear Wright - Hearing Care,ChIJxWgFJpfnMIgR_YvohQAeZ9M
The Goddard School of Broadview Heights,ChIJifHUZOXnMIgRFfqdusEuI1E
Kapton Caulking & Building Restoration,ChIJlfLBzQvnMIgRj0P7bzU4VBM
SYNERGY HomeCare,ChIJ96sMgyXmMIgR8FgFhFDw7kc
Crystal Clinic Orthopaedic Center - Broadview Heights,ChIJ4a-kDWDnMIgR1M6_pyQhes8
Junk King Northeast Ohio,ChIJHasxtpbnMIgRd3SAfJai6gM
Howard Hanna Brecksville/Broadview Heights,ChIJVwQ9cRXnMIgR__T6Z0T72XI
Primrose School of Broadview Heights,ChIJeSPVaHLpMIgRFinnQXbR2hA
Enterprise Rent-A-Car,ChIJr63pKiTmMIgRcSjte6uCdFE
UH Broadview Heights Health Center Laboratory Services,ChIJXdlXXN_nMIgRHIvTMfgXQsw
Better Business Bureau Serving Greater Cleveland,ChIJK8E2PYf6MIgR1kxwW8NJwMg
Hudec Dental,ChIJP75v9SzmMIgRf8EnIOoO7Xg
Sport Clips Haircuts of Broadview Heights,ChIJYQ1hWJfnMIgREsGK1xR67oM
UH Broadview Heights Health Center,ChIJnzDa45_nMIgRyp2IGAm3Ujw
"The Furnace Man Heating & Cooling, LLC",ChIJ0wlEwlCaQIgRtNrm9Sz0Yfs
Kia of Beavercreek,ChIJPZv9nNWbQIgR4mrKunktE48
Aqua-Tots Swim School Beavercreek,ChIJ7eQMVWScQIgRbp08dZMokRs
Sam's Club Tire & Battery,ChIJxx8gT1-cQIgRcKRSSeH4vw0
Dakota Watch Company,ChIJ5ZxBE2CcQIgRkSXRVcgr-O0
Dollar Tree,ChIJVX-OUT6kMYgRfOT0MSwkX7s
Nova Vision Care,ChIJwR_RPs6aQIgRWvPU73TNu-c
Kroger Marketplace,ChIJd2ar6KGbQIgRYUJsgLb94wI
Enterprise Rent-A-Car,ChIJDWmsp9WbQIgRHsPVulgThfw
Northrop Grumman,chijv4wit0gbqigrply8svemum4
The Hiawatha Water Park,ChIJcRQ9fFLLOYgRCxPE-VorgDc
Rent-A-Center,ChIJ-VIFt8TMOYgRHcvVT5Zyvb8
Rural King,ChIJVe3FJv7NOYgROhZC5KD-6Co
HearingLife,ChIJbwEccbrMOYgRX9LUexF-2_I
Anytime Fitness,ChIJY7ybEcTMOYgR3x0gjARVY_s
Walmart Vision & Glasses,ChIJieDrWtvMOYgREHdVmeUKMvo
Dollar Tree,ChIJIyI0hMfMOYgROMOkDxztF3c
Carr Supply Inc,ChIJLbQMGuc0OIgRlflpGCdZNrM
Re/Max Stars,ChIJNZtG2a80OIgR4GvUCIbbGmI
Mt Vernon Water & Wastewater,ChIJp2RiRFLLOYgRKEky2yBJ_W8
Baker's IGA,ChIJyYkx5a00OIgRdqqWlca46M8
Suburban Propane,ChIJW6QmVX4zOIgRYu5ySEBdavw
Mt Vernon City Engineer,ChIJOf8GblLLOYgRFlUnwR3CM70
Mt Vernon,ChIJt6fu7ao0OIgR1uZJyQu_dXg
Mt Vernon City Council,chija6u9a1lloygrpnoafvcsu-e
Super 8 by Wyndham Mt. Vernon,ChIJiT8JiMfMOYgRaSsmBytFqEo
Knox Community Hospital,ChIJuxKvDMbMOYgR6z16d3iVTnk
Irish Hills Golf Club,ChIJA7Fps5AzOIgRwLquDMQ_10Y
First Church of the Nazarene,ChIJmUJPErDMOYgRWyKfyhk4mF4
Park National Bank: Mount Vernon East Office,ChIJBZnzbVLLOYgRrSVE5jp4i2w
Park National Bank: Mount Vernon South Drive-Thru Center,ChIJmVxTwZw0OIgRMzhPoiriw9U
Buffalo Wild Wings,ChIJO1ePALnMOYgRi_nvA6yt4x8
Salvation Army,ChIJp1tLtaw0OIgRat3mIQB1_zM
Sidney-Shelby County YMCA,ChIJRan2FnIPP4gRHN-OvmS8mSU
Shelby Landscaping and Garden Center,ChIJoXD9MUQPP4gRsXXQ87tRlR4
Rent-A-Center,ChIJJ8ysrtUIP4gR7mgQjYNMchI
Walmart Vision & Glasses,ChIJH24pztUIP4gR6RM75jpu73I
Ollie's Bargain Outlet,ChIJKeoWdykPP4gRldJ_KwwRJms
Sidney Code Enforcement,ChIJ2cjfwB0PP4gRll3pS-FtKTw
Hampton Inn Sidney,ChIJ7dt8MDUJP4gR_3vPpnOp2tU
Triad Technologies Sidney ParkerStore,ChIJ_58RdykPP4gRUzmQhqFaSi0
Fricker's,ChIJGb81RdYIP4gRsunV04rbzfE
"Motel 6 Sidney, OH",ChIJk2lP_SoPP4gRd7WiPAN3Wtw
Buffalo Wild Wings,ChIJ-4YQdykPP4gRk830Cj17wRI
Super 8 by Wyndham Sidney,ChIJuwWCzskPP4gRFE90KVwHqXU
Heidelberg Post Press,ChIJzfcxttYOP4gRZj-A-WYi7-s
Ohio Living Dorothy Love,ChIJE6bWRL0IP4gRQGjdeXCB9ZM
Rent-A-Center,ChIJGZtt7MZ0P4gR4YYI8RFNoEk
M/I Homes Hudson Hills,chijcb2uaanzqigrhvp_qujuaha
Crooked Tree Preserve by Fischer Homes,ChIJ--PHgVVYQIgR10ortZguwMY
Kensington by Fischer Homes,chijg3hshzrxqigr76krm6vrpju
M/I Homes Kerrisdale,chijg82m3a5zqigrtgci7bpv3mm
Ashland Sanitation Department,ChIJjQIliEv7OYgRNjGj-ISVEpA
Pet Supplies Plus Grove City,ChIJUwbn-MWEOIgRHuAZW4-o-oU
Walmart Vision & Glasses,ChIJnQ0xRfOEOIgRKYHZdGV0UW4
Saxton Real Estate Co,ChIJOdy75i-bOIgRzqOMIMd6zjg
Anytime Fitness,ChIJrUvcoiuFOIgREJMXmSIWFLo
Walmart Garden Center,ChIJ6243sYyEOIgROCN-8jziQT8
Meijer,ChIJuQWCqUqDOIgRdFm0LH6zsa8
Suburban Propane,ChIJaUMFdGqbOIgRVy8KgYZoiG0
Drury Inn & Suites Columbus Grove City,ChIJ00hue-2EOIgRKtVlYCfl4r0
Bosch Rexroth Corp,ChIJewALcumEOIgRtZymI6gFX1U
ERA Real Solutions Realty,ChIJIVAkzS-bOIgRjqTrRSh0lkE
Fairfield Inn & Suites Columbus Grove City,ChIJqcNMS-2EOIgROJEjvJF1tV8
Home2 Suites by Hilton Grove City Columbus,ChIJM4Syx1aFOIgR7i71IJ_jzQk
Walmart Supercenter,ChIJ11N_RYmaOIgRb4FmqlLCyGg
Hampton Inn Columbus-South,ChIJv4gpGvKEOIgRP6LJ90eBYqM
"Motel 6 Grove City, OH",ChIJp9qZnuuEOIgRjOyfWQd_kQQ
Elks Lodge,ChIJzwNCCsOEOIgRtGG8r3hpkqE
Ollie's Bargain Outlet,ChIJRbyWay-EOIgRwiHivFNuM_8
Buffalo Wild Wings,ChIJTxOHpPSaOIgRKacLB5Pvy2A
Danny Vegh's,ChIJ95h1QOADMYgRFrLE6OaH4oY
Target,ChIJrYNA6FYBMYgRn29o1FLeYv0
Walmart Photo Center,ChIJcY4MHuMDMYgRgHNVjnezzZs
PetSmart,ChIJv1NGAt4DMYgRTwSkW89UazU
Nick Mayer Ford,ChIJEXI2M9kDMYgRze98Qreqbfg
Walmart Vision & Glasses,ChIJAWZ54OIDMYgRk21AYeiYyh8
Parkview Pool,ChIJF8hqWNgAMYgRUB8XXtIORx0
Conrad's,chijcb-jad4dmygrwvdik_xk6ro
Mayfield Village Parks & Rec,ChIJnb3VzUcBMYgRez_zuZ0qoIg
Mayfield Heights City Hall,ChIJNQo3qdkDMYgRnz1lgORy8R0
Costco Vision Center,ChIJz_ruA18BMYgRmKYjaIPHg_o
DATATRAK,ChIJWS9lALYDMYgRPz7wqqFd2YI
My Hearing Centers,ChIJb6PLqeIDMYgRhd1TSBNitiY
Mayfield Village Community Room,ChIJbePqtTkBMYgRVGerG4cY5pU
Pepperwood Townhomes and Gardens,ChIJ3xEkEOADMYgRLZMCPfd1cvI
Coppertree Apartments,ChIJ6dwr_lcBMYgR0gyBI0jtzS4
Howard Hanna Mayfield Village,ChIJ27b51EABMYgRJQHOlQFK-Ys
Fox & Hound,ChIJ7wqoC9kDMYgRCQNb4K_Vids
Hillcrest Family YMCA,ChIJ2_mU6hsCMYgRZratq6kr6_g
Discount Drug Mart Deli,ChIJgR-M4msBMYgRVW72cI5qm0Q
Mayfield Village Services Department,ChIJZSp8ijoBMYgRK874EsgsZEY
NovaCare Rehabilitation,ChIJn8liSD8BMYgRpmnhWT3ibgY
NovaCare Rehabilitation - Mayfield 360,ChIJt9WTDj8BMYgR9wjMnpFzrlk
Hilton Garden Inn Cleveland East/Mayfield Village,ChIJt9WTDj8BMYgRmurRjNSDrMw
Buffalo Wild Wings,ChIJn6BdCyYCMYgRI9nhUsqxRVU
Mayfield Village Police Department,ChIJnb3VzUcBMYgREhXHtdJwkzE
M/I Homes Weldon,chijoqctochnoigrv4jlzadiqlk
Woods At Taylor Estates Townhomes by Maronda Homes,ChIJDVoU8XdmOIgRd3jIpAAsr0c
Avon Pool,ChIJy6zIx26QMIgR9oSjFe0hXJo
CPR Cell Phone Repair Avon,ChIJfxLHmFGRMIgRxxZ_N7oEszQ
Firestone Complete Auto Care,ChIJCdl8CBaQMIgRXUqPmasXWk8
Costco Bakery,ChIJv9OU-kaQMIgR_r6tlR5G75Y
Cleveland Clinic - Richard E. Jacobs Health Center,ChIJe1w0YnmQMIgRcDgBnxGjQfg
St. Mary of the Woods,ChIJwww85s-RMIgR5NaNJJ4g548
Avon City Zoning Enforcement,ChIJcRTExxWQMIgR1E34qLfs_DY
UH Avon Health Center,ChIJS9JRnGyQMIgREWZk-qSkm-8
DentalWorks & Orthodontics Avon,ChIJBZ_dt2uQMIgRE_vZ0PXnf00
Miracle-Ear Hearing Aid Center,ChIJNWLPT3qQMIgRrTdG-fkenmA
Discount Drug Mart Deli,chij-989deifmigrvqw9wy8_wku
UH Westshore Primary Care - Avon,ChIJzcF2VnqQMIgRd9S_r3RDFgw
Cleveland Clinic - Rehabilitation Hospital Avon,ChIJqfSKQtHpyIkRiaZ3_oqm718
Cleveland Clinic - Avon Hospital at Richard E. Jacobs Campus Emergency Department,ChIJnWgrYsSRMIgRqY4XNXdfTRQ
Sears,ChIJgflnmfyIQIgRNVIVzTISuZ4
PetSmart,ChIJK7jdzd-IQIgRJVDzHnYnN_w
The Hobby Shop,ChIJ5z9RxzGGQIgRIKOXMsxYQzw
YMCA of Greater Dayton - West Carrollton Branch,ChIJ_9O5RHCIQIgRdtSY1C36Nj4
Anytime Fitness,ChIJOZko0kWIQIgRoKcUE67cso4
Ryan Homes at Hunting Meadows,chijt7_91hwvmigrmjdvqjmy5do
Ryan Homes at Preserve at Falls Pointe,chij_d1tstevmigriulsrjgnm1q
K. Hovnanian® Homes® Evan Miller Trail,chijgzyups6vmigr67novuflcu8
Cleveland Clinic - Stephanie Tubbs Jones Health Center,ChIJzzl7JRn8MIgRXDYj_6W8w3Y
Shaw High School,ChIJFSuKqlb-MIgRUkA_mWVkj7U
Stokes-Windermere,ChIJixLKMx78MIgRa-pS2uVpKJQ
Recreation Center,ChIJE04wfPP6MIgRHpSWttOyn-M
Buffalo Wild Wings,ChIJn_ANNGX8MIgR_fWdG3bRGZc
Mr. Handyman of East Cuyahoga and West Geauga,chije8bw25b9migrum7dkwteuaq
Buckeye Nissan,ChIJb3G0VtKTOIgRGSsayXkskZg
"Buckeye Nissan, Inc. Service",ChIJ7VWUUdKTOIgRhFHnkxTrknM
Kopf Builders Inc,ChIJBTk2X0GRMIgR_Dp2_zx7DvA
Kopf Builders Legacy Pointe,ChIJm6gSwZKPMIgRvVK2kApDDG0
Kopf Construction,ChIJf81iatOPMIgR3-0cLLPKQeE
American Federation-Musicians,ChIJj1O-AJflM4gROMgypWF2OJ0
Tradesmen International,ChIJpQBD0hPjM4gRAlpSZREXRZs
City Club Apartments - CBD Cincinnati,ChIJi6voF1CxQYgRqF0gAu0SRwU
"Gulu Electrical Contractors, Inc.",ChIJhe7n8a7lM4gRpfZYEP6FsuU
Buckeye Horizon,ChIJ63kp8C_rOYgR_2A5rMwWXJ0
Hamad Tire & Auto Service,ChIJAQNQSB3rOYgRsr80iRV2o5A
Ricoh USA,ChIJaazMaarrOYgR24en6ZIZl4s
Service Partners,ChIJu_pa_DjrOYgRunhg_BShwOA
Kroger,ChIJe8LVYdXqOYgRpIKKfdk_IUI
Famous Supply,ChIJcW5Mf8nrOYgRGseBf4eDwbE
Mansfield Public Works,ChIJG0t-m6vrOYgRHR1bvX5O0Zs
Kroger,ChIJzS2PBODrOYgR5xOaLhf-Sfc
McNaughton-McKay Electric Company - Mansfield,ChIJl5FAuPGUOYgRCAclODruE_Y
Ryan Homes at River Reserve,chiju2eendiaqigrmzm4h7ub7h8
Glotzbecker's Service Center & Gulf,ChIJ5bPmlCsgMogRbnvLiWyWOAU
Family Dollar,ChIJ9wO_T9kfMogR7Ok6BVb3V6A
Rite Aid,ChIJtZy0pugfMogRix6ZHeylRUA
Family Dollar,ChIJ46dsbJsfMogRdVtj7TcapsQ
Rite Aid,ChIJIx9E6RwgMogR6RR8wcifya8
Ashtabula City Engineering Office,chij_1j2wyagmogrzs1jtfvmxie
R.E. Michel Company,ChIJK9ngqWYfMogRM_21-Rq1z2w
Lendmark Financial Services LLC,ChIJxVeXA3EfMogR19wfJYXribs
Elks Lodge,ChIJJRfKpGv1MYgR9xpS0w9a2dY
Walmart Supercenter,ChIJifcKl1KRMYgR-GVORNy1rog
Sleep Inn & Suites Near I-90 And Ashtabula,ChIJkebCJYCJMYgRu1RSrLly3sA
Ashtabula County Health Department,ChIJU8ni6a0nMogRss0ZuzhVSiQ
Norwood Recreation Commission,chij_fptge6yqygrue7bbqr_bky
Kroger,ChIJAWYDkJKyQYgRVIOxYBCVtTQ
Kroger Marketplace,ChIJudzV4G6tQYgRYN7P6thrtt0
Sherwin-Williams Paint Store,ChIJBe4BR1etQYgRPz8GqG3G1K0
A.B. Bonded Locksmiths,ChIJj5csRo2yQYgR-SbQ8e6NJnw
Triad Technologies Cincinnati Office,ChIJ06PmyN-yQYgRioRm6ljsmf0
Affordable Dentures & Implants,ChIJvQHoIEOtQYgRQ4tM12VbzIk
Residence Inn Cincinnati Midtown/Rookwood,ChIJMbN4xYCyQYgRkkaYA-fyF2Y
Buffalo Wild Wings,ChIJe-1w8X2yQYgRMe2NCoSDY5c
Kroger,chijaytkjiktqygrnabhblmjiw4
Cincinnati Fire Department Station 9,ChIJk10_gOayQYgRSX6kj8L25PA
Kingsbury Pool,ChIJwdo3mvXRPYgRXcLyF6FUHWE
Walmart Photo Center,ChIJVeV-nQTOPYgRDtZXMSTjg-U
Stambaugh Jewelers,ChIJub48ufLRPYgRdoPvNW_5jb8
Anytime Fitness,ChIJqbq1-QXOPYgRJOe7AaGVbks
Dunham's Sports,ChIJZfWVt_3RPYgRHev1GTyukog
Walmart Pharmacy,ChIJVeV-nQTOPYgRJ2H1rwY9cEY
Computer Plus Technologies,ChIJB-5AGJntN4gR6zb7LE_GJh8
Walmart Supercenter,ChIJ1bIlKLntN4gRPnjU8tfKaVU
McHugh Chrysler Dodge Jeep Ram Fiat,ChIJ_xzEPJjtN4gRIeOZuGvO70U
Rent-A-Center,ChIJrwRFZL3tN4gR-zs12lp7yWw
Ada Cooper Miller Natatorium,ChIJK51kaSoiMYgRhug3w2FCq2M
Firestone Complete Auto Care,ChIJTZ4HSYIhMYgR7cBiHNzTd18
Hudson City Parks Department,ChIJ3U5V9zkiMYgRFsCJjmX54Xg
Meek Aquatics and Recreation Center,ChIJw0oR4MT6OIgRaKRt4dBfVv8
Rent-A-Center,ChIJW_OBF6j6OIgR2cU1RZAZLGk
Meijer,ChIJo9zbgln6OIgRm5n0ulldOMo
Quality Inn & Suites,ChIJqatIDa_6OIgR1CjtbHIUzdc
OhioHealth Grady Memorial Hospital and Emergency Department,ChIJJ_XfESjlOIgR7cbnezCZF3M
US Army Reserve,ChIJpZanSdLkOIgRNHi0xPaxQpY
Sam's Club Tire & Battery,ChIJfwM33_ykMYgR2gvbeDwSqaA
McDonald's,ChIJgSaV5gOlMYgRYIYtScsrCTA
Discount Drug Mart,ChIJh-Jb1gOmMYgR8dQp6DLKYO4
Meijer,ChIJwQE3aA2lMYgRolasYgPtO7I
Willoughby OH,ChIJb9uOxQqpMYgRu8Mb2ptAFY0
Dayton Freight- Mentor,ChIJsU17dVGvMYgRZKyvtbpiD4w
Howard Hanna Mentor,ChIJb65O0KmoMYgRPTgJo45e1O4
Pillar To Post,ChIJ1fxvcwKmMYgRy51rwL2Zuwo
Ferguson HVAC Supply,ChIJX_hkOMuoMYgRZxa-Ytm897A
Lake County YMCA West End Branch,ChIJr3q-YI-pMYgRlhEn2UIGC4k
Kelly Aerospace Thermal Sys,ChIJVymEFc-uMYgRWPCjrjln--4
The Village at Pine Ridge,ChIJwQmAnAmqMYgRbLuk_sqn5-8
Willoughby Building Department,ChIJHYrlgwypMYgRj_J6hAr21a8
Pine Ridge Apartments,ChIJHbnYcAmqMYgRfZsZumuQMqc
Courtyard Cleveland Willoughby,ChIJZ_mFxQWqMYgR7hH6s1L-m80
Pet Supplies Plus Mentor,ChIJ24_mQ-GoMYgR0TGgW-iNOiE
Skylight Inn and Suites Clevland,ChIJEWbRMg-qMYgR0rfGoLbCaZE
Willoughby City Office,ChIJx2wDa3epMYgRPdjfoPFn59A
Willoughby Fire Department,ChIJzcShtYipMYgROc8VLbg7q9U
"K&D Management, LLC",ChIJ5zw5j6upMYgRP_lZKiuOkRg
Willoughby Fire Station 2,ChIJ44wNocyuMYgRZk81BEXpiRU
NovaCare Rehabilitation - Willoughby Hills,ChIJLZRLOroAMYgRO8kHdhMIZHg
Dale Yost Construction Co,ChIJWa3X8lSYMIgR3r7KmFbWwLQ
Elyria Fence Inc.,ChIJrUvJ276YMIgRPl2dAQfgWcY
Ryan Homes at Fairfield Estates,chijeyye8oyfmigry0ig5v_pxcw
Specialty Fitters Inc.,ChIJr3cSdE2YMIgRZwGSYiDUOqc
Ryan Homes at East New Haven,ChIJ7VAawszTMIgR9o1aUXZGdjU
Middletown Area Family YMCA,ChIJ3XjGYIdnQIgRZ6mWzGoyomw
Buckeye Power Sales,ChIJgYyyHYpeQIgRIVgxKXUZOdk
Rent-A-Center,ChIJ4ym-s-JdQIgR7tPqm0AkEzg
Walmart Pharmacy,ChIJpSoZyT5eQIgR80kAPckRWuQ
Perrysburg Municipal Pool,ChIJ61vBE7F3PIgR3RTTsGe0WaI
Berea Recreation Center,ChIJD0Ib40XrMIgR0zHSxQT5inY
Pet Valu,ChIJk2N6WsqUMIgRQxK3vSwLAFI
Berea Service Garage,ChIJ8UDsqLKUMIgReOsF_ulvKRo
The Phoenix Corporation,ChIJPflIZd6UMIgRyp19YCjr8v4
Berea Water Billing,ChIJhdAfWzrrMIgR_9FbYwpTbvY
Baldwin Wallace University Lou Higgins Center,ChIJ0w_1Oj_rMIgRNw_49gieRpE
Powerhouse Gym,ChIJg1ghqeuUMIgRhd2G8BJy0EM
Berea City Hall,ChIJhdAfWzrrMIgRzZkAHH16wUw
Designated Veteran Parking Space,ChIJoQXj6AjrMIgRWfIs1T8voJI
Howard Hanna Bay Village,ChIJYd4D54eNMIgR3DXv1iHeCJ4
Gloria Knotek - Howard Hanna,chijrwvfwh-smigrzppjhnvzevo
Comfort Systems USA. Ohio,ChIJD3DfrT1NQIgRQCMVsXYfuCI
Peter & Co. Jewelers,ChIJ958ZSjCOMIgRPvQwC2cXm04
Christian Brothers Automotive Avon,ChIJd2_GHNGRMIgREnQ4smCzK-k
The Landings Clubhouse,ChIJSZE_NQ-PMIgRTIOhvi7hvzQ
Avon Lake Police Department,ChIJ6xs6U9aWZ0ARkEehfSTOvx8
Howard Hanna,ChIJ7YEZSjCOMIgRu8RHip92CQQ
Redwood Avon Lake,ChIJq0vzOOOPMIgRS70UhQdHFWY
North Coast Computers,ChIJE_78ycKPMIgR2I1O5rSaNV0
Buffalo Wild Wings,ChIJ_2967OWPMIgRONpWYaG_cr0
THE TUCKERMAN HOME GROUP,ChIJyTqvkZhdOIgRB4CJfU7VZDo
"Kokosing Construction Company, Inc.",ChIJm4c32BGPOIgRU0QmolP9V4Y
Sam's Club Tire & Battery,ChIJMZ-sBZ_gM4gRzHP-0uddXfc
PetSmart,ChIJgdbqKuvgM4gRfgSgXEvRhu4
