name,place_id
H&R Block,ChIJL2oSwLniF4gRvI-g_rcus8U
Mason Title Company,ChIJi54UOaB5I4gRKq9QHnRHyg4
H&R Block,ChIJGVmXaTimJIgR1ctKZFt99T4
International Trucking School,ChIJj4FyC59TO4gRrrpbMFnZrtU
Tri Area Trucking School,ChIJlxpeQgnQI4gRInOPVdsUEQ0
GTR Trucking School Inc,ChIJH-hDyE7SJIgRKhr1fanlNRA
Kalamazoo Valley Community College,ChIJm2Y1VwZ0F4gRGMhJCCtAVGo
Official Driving School,ChIJMTTsgfGuJIgRIE5jnjN8zFM
US Special Delivery LLC,ChIJWwihynRMUk0R5FHdY2N1cEY
Midwest Truck Driving School,ChIJLR2_u0O8TU0RsVbHPCpXg0U
Ross Medical Education Center,ChIJRWdPwW94I4gRhbR_66mCk4o
Kirtland Community College - Roscommon,ChIJ441aup9cIIgRg3NqbUZ-gZI
Center for the Healing Arts & Massage,ChIJwedSb2fcJIgRDGPjRYOyKBA
The Day Spa at Salon Elizabeth,ChIJS_23-8HbJIgROLb6vTEGs5I
Elements Massage,ChIJiZNq5FLCJIgRMDSHqIATHmM
Total Health Systems,ChIJDUF9cE3eJIgRAGIuzAT4qWg
Complete Care Chiropractic Clinic,ChIJh_jjmTjaJIgRtUhqTT6zqqM
MassageLuXe,ChIJyR6kNn_EJIgRjYZ5dfyEvf8
Eternal Balance Holistic Life Center,ChIJj75IMZzIJIgRN6nyOPobEDI
Elements Massage,ChIJfUQtQgDHJIgRnNHQclh2CEI
Clegg & Guest Physical Therapy,ChIJ5S8Tk17ZJIgR4NsnG0mnMGQ
Massage Green SPA,ChIJ0baFL2rEJIgRnaSfZKpGxYE
Great Lakes Medical Spa,ChIJEcsGdGeBGYgR1yP7VtCA7JA
Design 1 Salon Spa Grandville,ChIJI4P7H6GwGYgRikU-Xva3KG0
Rivage Day Spa Birmingham,ChIJhSAT96nHJIgReuEqGdobipw
Carol Lewis Day Spa,ChIJN-2QsADHJIgRQXLbWOK1n0g
This Girl Beauty Spa,ChIJX3R64__GJIgRQp10KLwRKAU
Massage Green SPA,ChIJAaTURVTGJIgRAQoOes-jhgM
Spa,ChIJA5qW5QDHJIgRiWTmRHFbOLA
Peau Claire Medi Spa,ChIJ38bbcE7GJIgR2Tlivr4ASvY
Skin Boutique,ChIJj-Sjbk7GJIgRWyK13hSHGak
Antonino Salon & Spa,ChIJSeHQsqnHJIgRKUiWDfuOBEo
Cole Street Salon & Spa,ChIJueu3pV7GJIgR0BO2JTu8WCg
Bianchi’s Salon of Birmingham,ChIJ77v7EQfHJIgReyoQ7yjsC8M
Persona Birmingham,ChIJ28M2CBrHJIgRxdhxegI7ck0
Spa Nordstrom - Somerset Collection,ChIJXWVNSJXGJIgRVG4wEBXvoSc
Corpo Chair Massage,chijit17zvtgjigrg5vufkptmr8
Boyd Birmingham,ChIJCw2hSAfHJIgRr4X_Q3jp180
Allure Medical Spa Store,ChIJVVWFsrbHJIgRu9uQDWKXd_I
Stretch Zone,ChIJ05FprzjGJIgRgudHVkoZvyU
"Echo Vallee Spa, LLC",ChIJcwfizGnHJIgRs3Ru5Um1VRs
Pigalle Salon & MedSpa,ChIJBciWgNzHJIgRnDM6Bln4a5Q
PUREBEAUTY Salon And Spa,ChIJLen1x5TGJIgRrJ6l0YFg3tQ
Tena's Healthy Solutions,ChIJq0G5yLRrF4gR8sjwhkaEBQY
"Country Inn & Suites by Radisson, Kalamazoo, MI",ChIJxdjd2keeF4gR2SWLyUpnbUE
Irene's Myomassology Institute,ChIJL8miJK-3JIgRZe_72f3OU58
Tantra Aveda Spa,ChIJKWEC9R3PJIgRfAzN3lbsiho
Luxurious Essentials Travel Spa,chijrsdicgfjjigrvvrfrfntoh0
Stretch Zone,ChIJmxlNN9C4JIgR0Md4E2GStZA
TownePlace Suites Detroit Warren,ChIJufyXBFraJIgReW4JggQ68gk
Sandstone Therapeutic Massage,ChIJkR3vijWpJIgRQpalQu6o4-E
Lux Nails & Spa,ChIJQxwd0_p-GYgRbzvS7Vv--es
Organic Skincare by Lindsey,ChIJ4zO4xG1_GYgRwHwfBdzK73U
"Dr. Jason B. Van Ittersum, MD",ChIJ_6-aUDSAGYgRAvMlctcLml8
Lakeshore Dermatology Laser & Medical Spa,ChIJs7hZjQ5_GYgROhloxHaGUBQ
Ulta Beauty,ChIJsWY1sgJ_GYgR1qgsy3h9hKQ
Salon 360 & Med Spa,ChIJfddFvI5MO4gRyNxnUp_VQvk
Planet Fitness,ChIJl8U4Fh9NO4gR4eApVJxc6hw
LightRx - Canton,ChIJhZBq-VZSO4gR-LWiPI0XWes
Planet Fitness,ChIJNUQSsp9NO4gRVQt_-m6_1dE
Belle Skin Spa,ChIJc1LSmDixJIgRZPDSsfBBclI
Salon 360 & Med Spa,ChIJg66ZTIY1O4gRnSGT2Oj6QLw
REM Skincare,ChIJS98UOMtLO4gRlD7VWSZpOG0
Be Relax,ChIJAQAAlF1PO4gRab1aELXLlkM
Sola Salon Studios,ChIJ31yrgRZNO4gR68bBBUYYqn0
Planet Fitness,ChIJ24kWXHVLO4gR3nzIU8qxOn0
Skin & Vein Center,ChIJh6JYx-lMO4gRKKVtIF2RiLw
Om Day Spa,ChIJ236Ng4Y1O4gR9B-3FSBnTho
Red Effect Infrared Fitness for Women,ChIJLWxXQgRTO4gR-Ie_-deZgq4
Fusion Med Spa,chijl_cfzz9lo4grdzkzv4tsqgo
Bliss Professional Center,ChIJGRdMk4Y1O4gRBuo6QtWufl8
Seung-ni Fit Club,ChIJmQs1odJ_IYgROnauRSqG4rE
Daybreak Salon & Spa,ChIJIcFboe44O4gR_PDOpbEIn6Y
Kyle Farr Aesthetics + Wellness,ChIJRxSSJzFTO4gRhTgoee4QJ_M
"ASAP Express & Logistics, Inc.",ChIJTcPgzsVIO4gR_OV_LGyvShM
Wanderlux Spa,ChIJUelPbrytGYgRNmJanbH-ojY
Design 1 Salon Spa Plainfield,ChIJCf1CvsWtGYgRO-WmJXW7a0U
Medallion Nails,ChIJNUyt_nqlGYgRpymO_5B01Tg
Lina Nails,ChIJjXb2UamuGYgR3ox0RkjiaGI
Design 1 Salon Spa Gaines,ChIJ1YErpZW0GYgRRlL2DTak9F4
Tanaz Hair Boutique & Day Spa,ChIJVTtdI-dNGIgRIbKKo-XCyrA
Design 1 Salon Spa Cascade,ChIJH_XOQ-dNGIgRKnFMZ_hsBiU
Westside Massage,ChIJu02FwnSuGYgRt7JXnxGEEv4
Manic Muse,ChIJBb9RpcitGYgRa3iX_ByLq4Y
Nails Care by J & J,ChIJOVeFkvS6GYgRnodoSM9Ghd8
Belladonna Salon & Spa,ChIJeRQfxQxOGIgRogwa8-Eb5_Y
Ruthy's Salon,ChIJYQtjjv-xGYgR9bzhPMs78Ss
Renewal Skin Spa,ChIJFyjnLXVOGIgRrMNajiW9uWI
Dermatology Associates of West Michigan,ChIJXRbRnItSGIgRFGYdbnD_CII
Ideal Image Grand Rapids,ChIJ3T7wihRNGIgRUBtsrPDYAbY
Welltopix Med Spa,ChIJ4Rjo1cBTGIgR5ERy9BjmGfQ
Davi Nails & Spa,ChIJ0UqNCkatGYgR1gQATzfoWqk
Oasis Hot Tub Gardens - Grand Rapids,ChIJsy41dIKpGYgRdocQK7yABGc
Midnite Sun - Grand Rapids Celebration,ChIJw41Z609TGIgRihWAvhVIqYQ
28TH NAILS SPA,ChIJJ3QYVjZNGIgR1r7iE_TfpjQ
Bengtson Center for Aesthetics & Plastic Surgery,ChIJgXIlHrKtGYgRnGF_eXZi97Q
"Douglas Leppink, MD",ChIJYRCT8XpNGIgREPCnJ15sXHk
"Benjamin Rechner, MD",ChIJYRCT8XpNGIgRsbXEGAkHlrA
The Spa and Salon at the Amway Grand Plaza,ChIJ98XKYsWtGYgR5NqJ0zkczLo
Planet Fitness,ChIJGQFY1DCrGYgRuusMDi4JB8E
Midnite Sun - Grand Rapids High Point,ChIJ_b788FmpGYgRjH8ZWll4SAQ
Planet Fitness,ChIJP3xPWA-pGYgRVOOtIywDkCs
Whiskers Resort & Pet Spa,ChIJoRy5IDpNGIgR3SZXWbXAxmc
The Remedy House,ChIJ2WWYKxlVGIgRGpeCwXUKmGY
Snap Fitness Grand Rapids,ChIJb8Ddvz9NGIgR1yPtd_vINRg
Age Management of West Michigan,ChIJgc4mPHtNGIgReivxMCMMXvs
Snap Fitness Grand Rapids (Knapps Corner),ChIJzxNMZJ67rokRXUdVTHxsb54
Snap Fitness Grand Rapids,ChIJX7pd1cxTGIgRtU-i6XeFNeA
JW Marriott Grand Rapids,ChIJCWnDMMWtGYgRt79DZX9NPUg
Courtyard Grand Rapids Downtown,ChIJpSnrz8StGYgRX_Q-acou5lI
University Club Fitness Center & Spa,ChIJj2QSVjjCIogRoQR4xFkfXO8
Douglas J Aveda Institute,ChIJhd1gydTpIogR1VJA95DMsqg
Imago Salon and Spa,ChIJadSPYrXgJIgR6wp2IkDr4-k
Serendipity Wellness Spa,ChIJR06SksfyI4gRt7h1TLSiUFE
Massage Green SPA,ChIJS_M_LUnnJIgR-8IH5VBpwew
Visions Spa Salon,ChIJTZ4QNtaoJIgReYD4ej1_Ma4
Asian Massage,ChIJEcExT76wJIgRHlegSCu8DA0
Achieving Health Chiropractic & Massage,ChIJO3Lgu3OtJIgRz7D0pedV8Qg
Ceragem,ChIJS37U4JWwJIgRU4iCjQgKK0Q
Luxurious Essentials,ChIJt39Ne3PJJIgRjPUlTATUHLM
Sanctuary Yoga,ChIJVU06Dn-dF4gRFKxxM5ZqY1I
Ideal Image Allen Park,ChIJh8KubjI0O4gRO4w_E3LkhbI
RE24 | Red Effect Infrared Fitness,ChIJuRbdJNE1O4gReLJJ1UHNvwc
Acupressure Massage by Bin's,ChIJrRanGac1O4gRWUkPZkQ945A
LightRx - Dearborn,ChIJua9lvIc1O4gRB1Ty2DRFqXw
Celestial Touch Wellness Studio,ChIJc-MoruPOJIgR14x5-Tx5G9I
Hidden Gem Luxury Beauty Apothecary,ChIJ8-Qcy6DNJIgRacap-4-8UkY
D.TOUR Spa,ChIJs13acU0tO4gRyduDt6DmqT4
Fusion Med Spa,ChIJp1dQyq00O4gR5CrqmEPc-94
Sylvie's Day Spa,ChIJAbvXNLGwJIgRZhApXnCkNxE
Holistic Family Health Spa,ChIJq6qab5-wJIgRu07DrhhRH-U
Dr. Beauty,ChIJ__8_FEO3JIgRyRVW0wijquQ
Annette's Hair Studio,ChIJWe8HZD7GJIgRL7Bn-dMDsns
Beverly Hills Club | Health & Fitness Club,ChIJgeT-6MPHJIgR4xAUT64yxXI
Essentially You LLC,ChIJATVnTLWxJIgRPUQi1g_kBms
Detroit Plastic Surgery,ChIJ_eMvMC-4JIgR458paE99SV4
Planet Fitness,ChIJbyCQV7SwJIgR4gYH5UCECsc
"Aesthetic Plastic Surgery & Laser Center, Michelle Hardaway M.D.",ChIJ-TXaAJawJIgR1vYlBJ52S3Q
Merle Norman Cosmetic Studio,ChIJUT6DdwmxJIgRDJl0am3qn4c
Kaizen Healing Arts,ChIJoTpWHRauPIgRY0hUKHXjfkg
Inner Balance Therapy,ChIJecj5txqvPIgR5SFzL5gZJx0
In Touch Therapeutic Massage,ChIJPdCe9OevPIgRhKmIgGqIMqw
Eastern Arts Therapeutic Massage,ChIJ0aUls_qoPIgRn640nt90aB4
Healing Hands Physical Therapy,ChIJA3V8eiGvPIgRCG7Drq4Hz5M
Performance Health Chiropractic,ChIJ8askIQKvPIgR7S1hoEnhQv4
Natural Healing Center,ChIJQeBUGCqvPIgRruVtI68vB7I
New Buffalo Inn & Spa,ChIJCUBhk6ocEYgRrJYI2sA3rjw
"Gifford Motionwise®, LLC",ChIJe7GT4rzIJIgRY3FAJ3y3CW8
Day Escape Salon & Spa,ChIJTX__jBrhI4gRhm478-P8iPU
Your Healthy Balance-Bay City,ChIJxydCF63hI4gRdjGJt9e3ib8
Onna's Integrative Massage Therapy,ChIJZ5AoUhTgI4gR48EvOSdS8HE
Looks Unlimited,ChIJOWhUWmjgI4gRGDwr0mWRW8M
360 Salon & Day Spa,ChIJiaOAUBviI4gR63RVROKyxlE
About Face Beauty Spa-Robin Manoogian,ChIJrWtSDUHPJIgRwtbaWdigIyg
Bianchi's Salon of Royal Oak,ChIJAQAAAHDPJIgRhnb1l_khv9A
King Nails,ChIJ0Td-lkDJJIgRaA1cj7wkRa8
Spa Mariana Bloomfield Hills,ChIJic1xNZq5JIgR5KXpkVWEpDI
Oasis Hot Tub Gardens - Ann Arbor,ChIJhRWPlbevPIgR6neKEhrovDc
Oasis Salon and Spa,ChIJN6QLeZa9IYgRWx1MTgoJN7Y
Sam's Club,ChIJyX9ZWW_WG4gRSixd9pnf6tw
Ascension Borgess Hospital,ChIJ-ypUdyqdF4gROwBmGMxrDJk
Massage Green SPA,ChIJk4rjMY3VJIgRlD_olAH9Rmk
Massage Green SPA,ChIJQWvXgYPYJIgRg-PsW38rpBo
Heavenly Days,ChIJHep0gELtPIgR3n6jf70u8CI
Local Roots Massage and Wellness,ChIJtbLjmOcdPYgRU2RzTqXAQzI
110 Madison Ave.,ChIJffNuNLPxPIgRrdwm8kEK7yc
Fantastic Sams Cut & Color,ChIJK8yxgI9vO4gRR9jpBqPj9BE
Family Video,chijdf97perwpigrdzsu1q4lqr8
Alandre Salon,ChIJg8zP9e-tJIgRs9NeGCqJzcY
Happy To Be Nappy,ChIJOXFewpjOJIgRNC1Hhc39re0
JCPenney,ChIJ12WjCRhNO4gReeZVNb1KPBE
V.I.P. Salon & Spa,ChIJSQRUt1U4O4gR7pGoRTzzmPE
AllenDaySpa LLC,ChIJ7b8UQzpwPYgRKpX-Zll4PLY
Big Lake Bodyworks (aka Sage and Spry),ChIJXR6-CJkgTk0RXIRQ7MwMlFM
Essential Kneads,ChIJCchtT58gTk0RlbDiu2tGz9Q
Victoria Day Spa,ChIJKwA0bL1vO4gRMfuYmgnJYhA
Remedi Spa Wellness,ChIJ4RpqkZfCIogRCWDADAk_sCg
LightRx - Okemos,ChIJy9zDDornIogRpOTg6uaawNc
Douglas J Salon & Medspa in Okemos,ChIJGfYAWk7dIogR-SZVI55cBuU
"Health and Fortune Acupressure, Reflexology, and Massage",ChIJhe0yUV7dIogRHfRg-sV8rUo
Lee Spa Nail Salon,chijlqybmf7diograi1xf4tkfyu
Planet Fitness,ChIJQ9oVk1_dIogR0ofBbHG31BE
North44 Medspa,ChIJN7aueXXpIogR_P-AFMU9fa0
Star Nails,ChIJoUMb9pfCIogRpmbU76Ov9Ks
Williamston Wellness,ChIJzcN9uobfIogRxrq9ducnDe0
Steven L Marvin Salon and Wellness Spa,ChIJM2PMlRnEIogRF0NhsCyR3Hk
Blu'Opus Massage-Travels,chijo9cmt57tjigrklwsr-gm7ka
McLeod Eastpointe Chiropractic,ChIJOdnEzbPXJIgRRg2u91t9X1Y
Daybreak Salon & Spa,ChIJfxCLCbwwO4gRfKbV75jLk1Y
Summit Chiropractic,ChIJ9xzy09C9JIgRUHmMloMRX8k
Bfit&Relaxed,ChIJu9bOsUvrJIgRyJ5me5Fl4y8
Girlie Girl Salon,ChIJ-biEix_WJIgRr_64CM4fmZQ
Colors by Kim Hair Salon and Day Spa,ChIJVzv9e-I4O4gRgbg3yRFzG1w
"Colleen Richards, LMT",chijhtlvxdvio4grnppo-w0oxmq
"Ashley Aldridge, PA-C",ChIJ_QwwQAw3O4gReGWS4VYgO8A
Merle Norman Cosmetic Studio,ChIJg6k3DuLFJIgRsjTRmHbJhcs
Planet Fitness,ChIJu5jI2v-1GYgRM4ByfAXfk2w
"Professional Therapeutic Massage, LLC",ChIJVSWmQ8GyGYgRziHug0jdZqU
Correct Care Family Chiropractic,ChIJXyHPZOizJIgR4krme7ZGaJ4
Cromwell Family Chiropractic,ChIJ57WsFQmxJIgRHz3Hzj8rRxU
Triumph Chiropractic,ChIJkUIR2jmsJIgRJBI9ARrjBIw
Paul Mitchell The School Great Lakes,ChIJp9hl4DucJYgRMjNx5u3NGWM
Planet Fitness,ChIJ63_cx8mbJYgRIrwZ-J-o96I
Ideal Image Rochester Hills,ChIJMyJEWULqJIgReAdwd2HF9TE
Skintuition,ChIJ36CiOZTpJIgRoFMjBFuEf5k
"Joseph E. Mark, MD",ChIJXR7x21nBJIgRlb6x-s75f-A
Massage Heights,ChIJBUO7OmjqJIgRhxXdUEAgCiA
Elysian Salon & Spa,ChIJCTxRZbfpJIgRv6fqzl13_rw
Sola Salon Studios,ChIJQZwP8LTBJIgR8c63g6bU6As
Simplicity Healing,ChIJMwHyvADpJIgRH7K3-Ebog0M
Absolute Salon And Day Spa *Salon Suites*,ChIJrUOPbvjmJIgRZxIfSg0gSyU
Planet Fitness,ChIJ9YhlKu3pJIgR9a691iWuvhU
Bliss Salon Day Spa,ChIJw23taJrcJIgRIKtGTL7cia8
Salon Bliss & Spa,ChIJBxhkUMXpJIgRmGRSDiXMs3E
Accents Cosmetic Surgery and Medical Spa,ChIJYTlwVsTdJIgRrThHJyOeldg
Douglas J,ChIJqasu0mnqJIgR8bvdEqnGO0s
Fabulous Nails & Spa,ChIJvd8DUzKvPIgRiEBoxH0r9p4
Vie Fitness & Spa,ChIJBy8c_TyuPIgRHRp4Ege8WMA
Method Of Beauty,ChIJTeXKV-SvPIgRmcy0bNfq4Zs
DR. REVIVAJENNZ MEDICAL AESTHETICS,ChIJvaB81KKxPIgRx8glycikYDw
The MedSpa at the Center for Plastic Surgery Ann Arbor,ChIJYyNwFRmpPIgRJj6JwHpnfc0
Avissa Salon,ChIJx_wOy3-uPIgRldCKQmbrSck
Boyd Ann Arbor,ChIJ_2TNkLSvPIgRDggsmTBdmRw
Signature Nails & Spa,ChIJh1SoS9ivPIgR2_fr8sFRr3w
Ganger Dermatology (Ann Arbor),ChIJdVRtbyKvPIgRziE897SvpD0
"Dr. Laura Ganger, MD",ChIJuwiDXRivPIgRucjabQxldvo
Inspirit Salon & Spa,ChIJXSjnhCKpPIgRiwyjuUWlq2I
"Saloni's Beauty Solutions, LLC",ChIJKYw0ic2xPIgR-jIHVYukX1I
"Dr. Thy Thy Do, MD",ChIJC1UsvyCvPIgRyh1oRbXx7TU
Rejuvenations Wellness Center,ChIJD3uboSvDI4gRP4YZRAUvL24
Hope Network,ChIJ35BzuGnCI4gRoWh6-vo-f9Q
Touch of Serenity Massage,ChIJbftgTCOZGYgRz6_L27MvPNg
Back & Neck Chiropractic Wellness Center,ChIJMTawX53EJIgRv4TQfpAjfh8
PURE BLISS,ChIJfSE4EaB5I4gRd9NDOKTpe5o
Harbor Family Chiropractic Center,ChIJp2IWmB68JIgRWaaXXof2bFA
Summit Chiropractic: Dr. Sam Gray & Katie Zimmerman,ChIJ9xzy09C9JIgR0fiGVT4MSto
Achieving Health Chiropractic & Massage,ChIJ7UVqhyGwJIgRMpShcp1iQp4
Reflex Manual Therapy,ChIJtbBFh2whJYgRxYzKQN0Wo4M
Lamoda International Hair Design,chijuamwxsdwjigrs_fllz4gye8
Metro Infusion Center,ChIJozRGMdvXJIgRoev7yKi_C_k
Planet Fitness,ChIJLQPSgGAnJYgRor2nn-F-e4A
Amazing Lash Studio,ChIJS4isfoRTGIgRfBt4anV3xVU
Legacy Massage,ChIJcbw9A9ZUGIgRNO0JjnN5zb8
Sam's Club,ChIJWUmzU_2UJIgR91QDquig58c
"The Expedition Soap Company, LLC",ChIJ7XFmgZbrJIgREEgtqr_d_yo
Planet Fitness,ChIJleTHBruVJIgRxmetVgRdQWY
Lavish Nails & Spa in Clarkston,ChIJC9-fsQKXJIgRo3l_oTXObrc
Pink the Salon and Spa,ChIJlWifN1iXJIgRmfBeD41TSbc
Body work by Callie and wes,chijz_mf2bo9jigrzvljjmhrhi4
Bella Nails LLC,ChIJi2aRJLmXJIgRDorCnxAIkgs
Bianchi's Salon of Troy,ChIJif6M05PEJIgRu94V4WPwf_g
Purebeauty Salons at Macy's,ChIJzUGW_wLFJIgR2bXa2af8VPA
The Salon at Macy's,ChIJa6CdKR3FJIgRFtzI5QWRvrk
Apiderm Laser & Skin Care Center,ChIJ80AjbTnEJIgR_XtgsZfk8l8
Natures Dance Wellness Center,ChIJOwhO8UJ1F4gRinLVXH8oH0c
BARWIS Performance Center,ChIJWeOJztysJIgRCgIpQPuqNQc
Corewell Health Beaumont Troy Hospital Family Medicine - 44250 Dequindre Rd,ChIJd7QA79fCJIgR-HA3asE-cvM
Paradise City Salon & Spa,ChIJlbeEOqc0O4gRRdUpXNRSPq8
Bocci Salon & Spa | Sterling Heights,ChIJwx8t4H7eJIgR3_IjvoXBLYU
Planet Fitness,ChIJcwjOvBc1O4gRX-EdG217Tpk
Red Effect Infrared Fitness,ChIJ6R81wzY5O4gRQdORDK0H9eg
Planet Fitness,ChIJ8fT7IYSyJIgR0NhlK-XHYLE
A New You,ChIJ4biOCCc5O4gRQ98aBqPkU-g
Belle Ame Salon and Spa,ChIJn2rk_gYHI4gRxb_g-1A5Ia0
Planet Fitness,ChIJp-9dEqYHI4gRnGUOI266SUs
OMG Urgent Care,chijydyh7fahi4grqcs7uv3iamw
Longevity Massage & Bodywork LLC,ChIJ99IgGEsHI4gRedQdjh699KA
Cost Cutters,ChIJ3fPAWAgHI4gR17qN0GxwcRI
Little Lotus Wellness Studio,ChIJrVspruPOJIgRTZJta8UICo8
Grondin's Hair Center,ChIJnf7jj6cHI4gR2-taltdvKVg
V Salon,ChIJkbUz8w6yJIgRr9pLCxFpuF8
Pavlova Spa & Salon,ChIJv-CXa58yHogRwxnMomjHNFQ
Coldwell Banker Woodland,ChIJbXV-wwd-GYgRS34Js7cP3HI
The Lash Lounge,ChIJT6ScYx-vPIgRW1J284qarZA
Coogan Massage Therapy,ChIJ_SIRpupQO4gR9jxstN4Jpbo
Advanced Holistic Health,ChIJ5x7_qUA3O4gRaeTjPNh_TAI
Muscular Therapy Clinic,ChIJ691mryc5O4gRfT9nsKJ9nkQ
"Harmony Health Coaching, Fitness & Massage",ChIJA2BLx-99I4gRIv2wf369wig
Planet Fitness,ChIJM8DAl0mAI4gROU9qQsyt9gE
Anderson Hamo Chiropractic,ChIJX6DXfBV5I4gRCymY5v-srSk
Wellness AIDS Services,ChIJQQVYthuCI4gRkSaj3gB-zI8
The Essential Touch Therapeutic Massage,ChIJM5EMSxVOGIgR_5Mz-VPkGvE
Urban Massage LLC,ChIJX9v03TKsGYgRc8naDWueCLE
Natural Choice Chiropractic,ChIJtX3G1WezGYgROFf_eLY5_3c
Renew Mama Studio,chijhvye4wb_gigrx6ameczkm3u
Wilcox Chiropractic and Massage,ChIJwX99knezGYgRzTzv_XdVDsA
Schneider Family Chiropractic,ChIJAfgRbm9SGIgRIcm4t5y_oQw
Blue Heron Academy,ChIJNw8HqlxNGIgRYrrd3je8S_M
Back N'Balance,ChIJjcZJYRnEIogRpFjBL_Ia-xY
Fantastic Sams Cut & Color,ChIJSTDT5hPBIogR1bKufCI7Ujc
Great Clips,ChIJjRnsD32VIogR0uTq3KQxju4
Grondin's Hair Center,ChIJIY2R_cx4I4gRfAkt9Xpt-x4
Da-Vi Nails,ChIJnWfhKXKAI4gRq0vd0-gDP0g
Grondin's Hair Center,ChIJLbeZ1GR-JIgR36AjLoXXGBs
Ulta Beauty,ChIJT8MrcCN4I4gRqiVKFghiOVc
Walmart Supercenter,ChIJv9OztEGAI4gRCynkWuJJLGk
Kroger,ChIJq8I0sc94I4gRhOg1_VhaU5k
Port Huron Fitness Center,ChIJrdPlIYacJYgRg4CyaopxFiY
Center for Therapeutic Massage,ChIJ9TvvfU_dIogRdGb-lWBPfmU
Studio 9 Salon,ChIJU6VoiGPbJIgRN7TLfx7L-ok
My Salon Suite,ChIJOQlgOf3eJIgR7bgdC4xQ_d0
West Michigan Endodontists,ChIJ5wxtklxNGIgRt_RP2MVHTGc
It's a Zen Thing Massage & Skin Care Health Spa,ChIJ40oFr1avJIgROeOGXp9V7uQ
Breathe Yoga Salt,ChIJZf9yOTSzJIgR8nuiIbepn8s
Stretch Zone,ChIJ-Vt_IletJIgRRMIDwQGRN_I
Stretch Zone,ChIJ-1r-HK27JIgR989Vbe1uPTo
Foxy Nails,ChIJywmiMBvWG4gR9m-_4iEBvW4
The Skincare Center & Spa,ChIJv3VlfVVBGYgRAotd14RAOdA
Grand Traverse Natural Health Care,ChIJbWNRB68yHogRyYrBYjL9VXs
MassagebyAmy-Rossilli LMT,chijttujamwhjygrkpyjx8vfb5y
Wilcox Randal DC,ChIJwX99knezGYgRzCqZEiFIADE
Miracle Salon & Medi Spa,ChIJEZQQNfl_PIgR0KS-S3NdJ7c
Renew Salon & Spa,ChIJ4VsZIzG7PIgRtwESx1wDTk4
Massage By Sandy & Company,chijrs2ozdnxi4gryaf3zdmq2w0
Body Wisdom Massage Therapy,ChIJSTrDRk20PIgRvxGG1dTJlL0
Logan Charles Salon & Spa,ChIJz_Kjzah6O4gRFdx1eAhGmRo
Bianchi's Salon and Spa,ChIJlR3fNePeJIgRZcvkgUGKJzU
Planet Fitness,ChIJ87QR9OYvPYgRSGP9b2C3YpM
Planet Fitness,ChIJ3-Pu2A7xPIgRdQJMsVhUA40
Planet Fitness,ChIJjfEa_P2tJIgRvHaeS-siybk
Planet Fitness,ChIJy5MKvOeoPIgRkrQ4H-uMy3o
Gina's Salon & Spa,ChIJY592qf_eJIgR2vz4wxBufA4
Supercuts,ChIJlXdNwHnXJIgRVDyHgb0MNTU
GLO Manicure Pedicure,ChIJVYHpLSjWJIgRHq_FXwLxpCA
Hungry Howie's Pizza,ChIJq3nKgrjXJIgR9ns7KzUGZc8
Ultimate Thai Massage,ChIJKWNEHQ66JIgRxP4xqutClk4
Vita Nova Massage,ChIJSwQDgY2xJIgRORJjVy_xpT8
HealthSource Chiropractic of Farmington,ChIJF1qUeA6xJIgRBIpH8zzSzrQ
Douglas J Aveda Institute,ChIJ1aGtv0HPJIgRcVAruueOhqM
Sola Salon Studios,ChIJLTDiI73PJIgRJqKOsDuQsSs
Hazel Park Community Center,ChIJjeKVN67PJIgRZHViFz-9qK0
Planet Fitness,ChIJMbpDcqioJIgRYEsoz8_EYWM
Planet Fitness,ChIJiYBnKsztJIgRTf5Dyk13HkY
Hazel Park Animal Control Shelter,ChIJ46Gq-cXPJIgRjCaQPvhDz_4
Hazel Park Ice Arena,ChIJdf0vG9DPJIgRyDllxlif_Gk
GNE Paint Center,ChIJ2zidDLnPJIgR5S7QjOfCLDs
Walgreens Pharmacy,ChIJV99LD83PJIgRa_-gpAejzeQ
MY SALON Suite® of Flint,ChIJlf8Wx4p3I4gRRa5ZElvbQMk
Wise Guys,chijv7frzkrdjigrgghktmmkxpg
The Oasis Hot Tub Gardens,ChIJ_fp52AZ3F4gRT4KcswYwtPw
wellness center,ChIJTZQOVYF3F4gR2Es_i8GYyWA
Modern 3 Salon & Wellness Center,ChIJKfOmrgZ3F4gR6Z6it8lQWpA
Dominicanmamy Nail Bar,ChIJdY3ldp53F4gR2mcoEIWOHGA
Anna's Nails & Spa,ChIJBRm8CjCeF4gRY-hg3guHveE
Planet Fitness,ChIJd4q8jv92F4gR40pgeGvKfDA
Nyrees Dynastee,ChIJq2y7gV-dF4gR31FpdjYWkzw
Empire Beauty School,ChIJNUkO6gGeF4gRab4aLkodorE
"Jessica Umlor, PA-C",ChIJX1DcbZ6fF4gR2J7YFDAkUbg
Planet Fitness,ChIJIx2K3w6eF4gRxCUtxKmdnjM
Baetens Chiropractic Center,ChIJEx4CC_DXJIgRxb3_uk7jeLo
Health & Harmony Massage & Wellness Center,ChIJea9ADG_dIogRxQKuKkcfTbI
Sugar & Spice Kids Salon & Spa,ChIJM6vN5--1JIgRB9PlsYq6XW8
Planet Fitness,ChIJ68gWDPizJIgRT-s0rVhOVxI
