name,place_id
Carretera M134-El Pontón de la Oliva,ChIJ4URRmEPAQw0RbR_Disiv-UU
Av. Ferrocarril Glorieta,ChIJf4e1s-y6MA0Ro1u56Z-pL3U
C/América(antes C/alicante)-Gu,ChIJAfIa_6CrQw0RJtxiKYIEoEY
Tesla Supercharger,ChIJiT9W6RkGQw0RQqYCxzlPXFQ
Av. Galicia - Mancomunidad,ChIJ69YCkJO7MA0R12mlQnL6HKg
Empark Charging Station,ChIJgd0XRnGrQw0RfeqJmlNcod0
"Dehesas - Av. del Bierzo, 86",ChIJpxeDHGC7MA0RkY_4eS9MdgE
Av. Portugal - Parque del Temple,ChIJuXnXJe66MA0R2gAhCsHUFrQ
Murcia 21,ChIJiXn3sf26MA0RulSy6A-E3to
Dehesas - Centro Civico,ChIJuf4cZLi8MA0REd4v0WQVSy4
Av. Portugal - Auditorio,ChIJ6Yb8-e-6MA0RQGYJpfwrzF0
Av. la Cemba cruce Cadiz,ChIJD_YigPu6MA0Roxlm5G-sTC8
"Av. Portugal, 120",ChIJE9_vFeO6MA0Ry3RwtEOtcZk
Av. Camino de Santiago - Pz Lazurtegui,ChIJl3kFS426MA0R5_PWJ9_Cigs
Zaragoza 22,ChIJDdIiqga7MA0RBKTUn_fybsw
Columbiano,ChIJFTaGfka6MA0RP-2ia2M3cTE
Columbrianos-Neumaticos Navalg,ChIJ4QSxtjm6MA0RWtRb5bZ3Z-w
"Boulevard Juan Carlos I, 37",ChIJd48PyFi6MA0RbulCLNyCYBQ
"Av. Canal, 259",ChIJJ1fi2ay7MA0RktqyCfd4xP0
Punto de recarga eléctrica Repsol,ChIJyeC7gPC7MA0RLqaTsgTU1QU
"Av. Canal, 223",ChIJZ1EbCFO6MA0ROq3w36MuWCE
"Av. Extremadura, 27",ChIJCZXVJAS7MA0R6l7lN9PmoB8
"Av. Portugal, 338",ChIJMyze3BO7MA0RoLGSC-bMrRA
Av/escritores-pib-vuelta,ChIJ93vsL_m6MA0RlUd5qiPAWM0
"Av. Canal, 266",ChIJq1ub16y7MA0RGw803Ols9mY
"Av. Canal, 230",ChIJta2bBlO6MA0RBsKbnv4-w_c
Av. la Martina frente Centro de dia,ChIJoUOiFf26MA0RkjrQfD_gXOI
"Av. Portugal, 222",ChIJr6ZPeBu7MA0R8gM291kH9xc
Av. Extremadura Cruce Logrono,ChIJExVhYg-7MA0RgR2S8ip0lgQ
Cades,ChIJATyeg5WmSQ0RUmE0brDoF1U
J.Mª Pereda - Ayuntamiento,ChIJFTh8mRQ-SQ0REUOJ4e8vvhI
"Av. Portugal, 73",ChIJqWqKF-O6MA0RDOBlCCeuhLM
Cadiz 1,ChIJtSpbefu6MA0RUbZU87naaYQ
Barrio Ganzo. 219-Trvg,ChIJf2Zd8okVSQ0RIxMrwcvFlUs
A Cerámica,ChIJ39uT3HCEMA0ROujTTjez1Mc
Salinas De Pisuerga,ChIJYXvCQtv1SA0RcVhQxeLku9M
[CUADONGA/COVADONGA] Lagos - El Peregrino [CTA 21424],ChIJhZQwG1vfSQ0RRh2riYX18Lw
Carreña,ChIJpZL9iJvDSQ0Rbc8bgYFSN9Y
Briviesca,ChIJcWXKQyRiTw0RAXtDIP5yduY
[CAMARMEÑA] Bar Poncebos [CTA 10388],ChIJjSrf7bfFSQ0R9AfBAtIjdBA
Bajada La Monta±a 3-Trvg,ChIJs5HJZyk8SQ0RfK-gpi1lxAs
Mirador del Valle,ChIJt_v8dqILag0RetM1qtfZn94
Ermita de San Isidro (Ruinas),ChIJDX-LCVwdWw0RGXrV2JYhOjg
Gran Vía San Marcos. 2,ChIJ8430m5CaNw0R3Yq28aykQJQ
E.T.A.P. Fernán Caballero (Estación de Tratamiento de Agua Potable,ChIJpdHpEQDPaw0RfIZWB60-oBg
Radical Storage - Luggage Storage Leon Train Station,ChIJp7MSdXKbNw0R9HfM1yrO-H0
Rinconeda - El Cueto,ChIJ2Qleo6o_SQ0RJbTSWQc6AOU
Antigua Estación de Miguelturra,ChIJoZM-jIrdaw0RyxDUsr_KIMA
Burgo De Osma,ChIJkeJimBv1RA0R8AEK425-1_8
Vilañán,ChIJX9iYGC1lMA0RuMsEOMENoGA
Ermita de La Santa Cruz,ChIJ0RnlStC-aw0RD2Z-v8EzO3o
Roa De Duero,ChIJT8Sdxt-PRg0R6gb0TmRhTlU
Almazan,ChIJ01Wc8vqzRA0RSpOShdU056A
La Montaña C.Rural,ChIJU9crUzo8SQ0R9PbumYDwPF8
Masa,ChIJW4kNu-xSTw0RvotLkt20yos
Portal De Castilla 101,ChIJyzSnjgPCTw0RqbuxijUzuKY
[OSEJA DE SAJAMBRE] Cruce Posada de Valdeón [CTA 07309],ChIJXasT7wHVSQ0RUtHafl1k69M
Villaherreros,ChIJ5XD21QrURw0Rwez7rxLVR7s
Cruce A Medua,ChIJ5yqIfWecMA0RkHwo5cf53_c
Lermandabidea / Ortuoste,ChIJoYpKJcjBTw0ReCL-1FNkFrc
Báscula Pública Municipal de Mahamud.,ChIJV428tq1tRg0RnUBIw97Vd5o
Barrio De La Puebla,ChIJxQsMXOpuSA0RlUi27t3lGR4
Ayuntamiento de Pedrosa de Duero,ChIJTS_TewCPRg0RasHyaShRc5M
Barreiro,ChIJFR2VLCRlMA0R4K3xT-LbdcI
Estación de Bugedo,ChIJs3RIRzyFTw0RJms-B_shCxE
Montesión (Rotonda),ChIJcTN_-cx0ag0RhQ6t94DhHLk
Infiesto Apeadero,ChIJxy4u_ss_Ng0RMcM6CUB8rio
San Martiño Alto de Grandas,ChIJyY3t7q34MA0RZW6HGACGxBw
Portal de Castilla/Prado (bus stop),ChIJd4jmAg7CTw0RxjcDHGg7H28
Estación de tren Sorriba,ChIJv-C8h2HeNw0RBa9J42qbdUE
Ronda de Toledo 1,ChIJ9-SwXQwLag0R4kIg6YI96So
Avda. Reconquista 13,ChIJr-COjwALag0RpzxoZvX4NKQ
Carreras San Sebastian (Bajada del Barco),ChIJJ1wSvqMLag0RpjS9ZizuujY
Avda. del Madroño (Esquina Calle Fresno),ChIJQZ1tA7wKag0RcR5XNwUnfIY
Ctra. Circunvalación (Cruce Ctra. Cobisa),ChIJT4oLr3QLag0Rw4a7ThVmGv8
Avda Barber 9,ChIJWyDISAALag0RGoBULlZRlOk
Bruselas,ChIJH0cn3P0Kag0RWNAL_8mNpec
Avda. Santa Bárbara Centro de Salud,ChIJPbpBesULag0RxBUzKrEk59w
Avda. Río Guadiana (Glorieta Río Bracea),ChIJhSuMOmUJag0R75mAYIlVL7A
Terminal Toledo,ChIJ2XquDLcLag0RZG3NFchW9VA
Río Alberche (esq. Cascajoso),ChIJsfTDUvkIag0RsUnAe11iEdw
Alfonso Fernández Vidal,ChIJyd9e1nj6QQ0RCP_rPOOWZrM
Esc-U.La Playa,ChIJ9diVmqk0QA0RzF17jPrJu3U
Río Guadiana (Residencia 3ª Edad),ChIJ0-9tuhoJag0Rvnk2Pmcc_3Q
Rio Alberche (Centro Cultural),ChIJGaRduvkIag0RZz_BomoYLMo
Rio Jarama (Galvanizados Toledo),ChIJB5Pz_lwIag0RQiaBTvQw6mI
Avda. de la Cava,ChIJKfv3LagLag0R41T1TidbGSE
Esc-El Puente,ChIJ9zRborQ0QA0RqCVUlHGNpGc
Rio Alberche 1 (Conf. Rio Estenilla),ChIJyfq1PQUJag0RyHxbg21WvZA
Río Guadiana (Frente Residencia 3ª Edad),ChIJO2cOuRoJag0Rg4Mfuj2rrXE
Ctra. Circunvalación (Rotonda Ctra. Polan),ChIJ8UrKegwLag0RT3sbQQFewh0
Báscula Pública Municipal de Tembleque.,ChIJCVzDFuLvaQ0RD1ETNSZIFwE
Esc-U.La Playa,ChIJuzmz9qk0QA0RE-vvhta5Cbo
Rio Alberche (Frente Biblioteca),ChIJ6Z6e8f0Iag0RSV6YDYfHBF0
Carreras San Sebastian (Glorieta Cortes),ChIJ95_hkaALag0RNCF3xXtZpsw
Esc-U.Castillo,ChIJcU2_MU4zQA0RtWbKolobvZs
Paseo de Cabestreros (esq. Pso. San Lucas),ChIJ-SnpX6MLag0R2c7EIelUOoc
Río Cascajoso,ChIJ00sTv_sIag0RRDPXOBwFSGs
Rio Alberche (Parque de la Luz),ChIJZ8OdpvkIag0RNQ58rbjiyqw
Ctra. Navalpino (Frente Pte. San Martín),ChIJJ1eB6g4Lag0RG2pyg3cFohY
Ronda de Toledo ( Conf. Camino Pontezuelas),ChIJaScXT3MLag0R-W5ZAJU4QKI
Rio Guadarrama 71,ChIJU1EEyvwIag0RQsREDvxxS_0
Ctra. Navalpino,ChIJO0gDAA8Lag0RkATAVu6lVNw
Río Fresnedoso (esq. Valdeyernos),ChIJp4cUlxwJag0RNREVPcoVrmg
Río Portiña,ChIJiauVvw8Jag0R--YMFWaiQ3k
Repsol Charging Station,ChIJJwxA-acLag0RoFQgrS6lFg0
Río Guadarrama (Centro de Salud),ChIJx-2It_0Iag0R3f5YNH2LCa4
Rio Cabriel (Frente Archivo),ChIJO87s3w0Jag0Ru9syOHpyC24
Shell Recharge Charging Station,ChIJx8Pf2EoJag0RPCr5-ao166U
Avda. Mas del Ribero (Frente Colegio),ChIJafFuHQMLag0R0KAM9PkJ0fA
Río Mesa 2,ChIJfVOzcOMIag0R5G1fQgGNqNM
Rio Guadarrama (Rotonda),ChIJ-5W5EuMIag0RRE6_K_5kxdk
Río Cabriel (Archivo Regional),ChIJEzXsdQ4Jag0RoMvsX6b0ukI
Camino Huerta 5,ChIJjSjJCZoJag0RO4vtVMB5sEg
Rio Bullaque (Chalets),ChIJH-IgBuMIag0RW1PFvDGFMco
Rio Bullaque (Centro Social),ChIJX3-WjAIJag0RLwlp-v_0VBw
Frente Pza. Barrio Nuevo,ChIJ1azwvAkLag0RQNf51BVCaYI
Ctra. Circunvalación (Puente San Martín),ChIJ-SsHwQ4Lag0Rkx9vAXav6s4
Avda. Barber (Esquina Calle la Rioja),ChIJAS9MPP0Kag0RvoiUU919jSw
Wenea Charging Station,ChIJr5vsm68Lag0RUe0tXrcQ5mw
Ronda Buenavista 18,ChIJG22r8PkKag0R-smd1FLRAX4
Plaza Barrio Nuevo,ChIJT-pgvAkLag0Rp9RUQIF8VEQ
Paseo de la ROSA170,ChIJGxXOZc8Lag0RhJe5GfgRT-M
Avda. Carlos III (esq. Pso. Circo Romano),ChIJL8qiEQcLag0Rw8I9byXvEWA
Avda. Mas del Ribero,ChIJu-PLqQILag0RzfJ9VXwZqM0
Río Mesa (esq. Cascajoso),ChIJ2eYM3foIag0R_aILNRs4lt4
Endesa X Charging Station,ChIJs3DMWfwIag0RiXFmO2I4Q3U
Río Guadarrama (Frente Telepizza),ChIJLwcDGv4Iag0R4GnhdM82_II
Tesla Supercharger,ChIJIQkKHgAJag0R2Eb_Ok0JZkk
Rio Valdeyernos (Frente 26),ChIJfSPJvxwJag0R_0uWCy5Tdiw
Ctra. Circunvalación (Entrada Pte. de la Cava),ChIJYabhqA8Lag0R6EpK3sy-TxY
Avda. Portugal (Frente Consejería),ChIJCYI4WfkKag0REAYNgiHApYU
Paseo de Cabestreros,ChIJJ7jKoKQLag0RFudDJ9BzlSE
Avda. Montesión (Frente Calle Hinojo),ChIJRwgMwzILag0RqO-fkye1tjI
Avda. Europa Frente Nº 24,ChIJa1xna_8Kag0RsuZRVoLcPOc
Paseo de Recaredo (Rotonda),ChIJGSRoN6gLag0RT9ynIOiwBLI
Ctra. Avila (Rotonda H.tres Culturas),ChIJUTs9xecKag0RUoIpB9MDzf4
Avenida de Vistahermosa,ChIJVfC_nsYKag0RGzyAhjH6A2M
Ctra. Avila (Observatorio Geofísico),ChIJ7U5nx8IKag0RS0Z2kNeCBpM
Avda. de la Legua (Glorieta Entrada),ChIJVz8VMMgKag0RUw3UM9_nld4
Avda. Montesión (Esquina Calle Hinojo),ChIJYVx9wjILag0RSYtve943q4g
Antigua estación de Mira,ChIJT19BMEBBZw0RW6n3MO7iGzE
Planta fotovoltaica,ChIJI_5zQADzQg0R69hB6gesXTA
Goleta 2,ChIJ4ZLYc3Y3RgwRljHa0nFhzec
Volcanes 2,ChIJ-SFEAUE3RgwRMqfQJ2SyzZ8
Calle Airén (Esquina Calle Mazuelo),ChIJH9t9BSULag0RhWh5nL5B3xE
Train station,ChIJY5aBHAApQg0RUiikTHWCRN4
Estacíon de Huete Adif,ChIJNwX1vdm7Qg0Rp1XKht_wmUw
El Pueblito,ChIJQ2vODF03RgwRdmFMmjKQ8e4
Goleta 1,ChIJiXaFcXY3RgwR1BoWPbeq86w
Train Salytien Central Station,ChIJIZH6EOaXagwROdFTyeVlqQ8
Muelle Playa Blanca,ChIJkaqxXzg3RgwRp4ePe42A0Y8
Subestación Eléctrica,ChIJX5BmKACbNw0RGkn0YO5LUMo
Subway Málaga,ChIJuXNKj5X3cg0Rm4a6UT4b3TQ
Veronica's Station (Road Train),ChIJDUbQ1luXagwRYODETBgiuxI
Estacion Playa Blanca,ChIJHW7pXEg3RgwRFLZFJHH1yxY
Carbajal,ChIJf3hZyNSbNw0RhcmDlDas6mU
Estación de tren La Hoya,ChIJsdeOqYk0DA0R-v7gMllZoHA
Subestación Astorga,ChIJwwI9KQBhNw0Rx3KjqPnar0s
Train Aptos Colon Station,ChIJwVuEUQCXagwRXzYMl96cAHk
Train Fañabe Station,ChIJ20PAIV6XagwRPr-njXazZIw
Bosalay Films,ChIJoy8B7_EoQg0RB7vE8O1K87I
Gascones - Pza Constitucion,ChIJD-95Al7kQw0Rf_ONd-v4UT4
Ruta Del Duraton,ChIJXRcKMx-qRg0RA41_YI9fiyc
"Villalón de Campos, Villalon de Campos (IC)",ChIJ05pFR-6KRw0RK75PY6XMLaY
Estación Tren de Udalla,ChIJ-e2B_7HDTg0RvPfjjl2TuHQ
Paseo del Obregon esq Brezo,ChIJL1Rva61yRw0RjD2aG2do2KA
Avenida Burgos 54,ChIJvTxg5apyRw0RMX0XTWCFKN8
Avenida Burgos 38 frente Policía Municipal,ChIJb_jPjFVtRw0REZAxMiXe0Gw
Tejedores,ChIJo5XB_Rg_QQ0R8EZNsIE2eu4
Giner de Los Ríos,ChIJdR46qQI_QQ0RIzw1qKD0vRA
Iberdrola | bp pulse Charging Station,ChIJ91x9BwAcQA0R9uqPnuBy75w
Puerto Del Robledillo,ChIJMQw4q2Bfag0RbBiFYgcVTRM
Urb.Sotoalberche,ChIJxQSWX4kxQA0R3Hj5hCisQE4
Subestacion peña del gato,ChIJESX31S5GNw0RljRNzBiE3CM
SET CENTAURUS,ChIJzX7PPQC5Rw0R9luOXabuh9M
Subestación autotransformadora de Adif,ChIJU0kp_Um7Rw0RXef9Jq0nRvw
Subestación Molederos,ChIJ7UOywFWxRw0RAESr8bXRI0w
Av.Brasilia (Par.Comercial) -P,ChIJ62vBGrWxRw0RoeLL3ybN2YI
Calle Jara esquina Hierbabuena,ChIJ05GxTKxyRw0RGjuwUDBv2Os
Manuel Rivera(Esq.Salon)-P,ChIJld6qDjawRw0Rl1cRbd-lcog
Subestación Los Angeles,ChIJcfIs6sSxRw0Rm_pWk4SebN8
SUBESTACIÓN STA. MARÍA DE LAS FUENTES,ChIJ3UczMrg1Rg0R5mrbisZFOgU
Calle Cardenal Torquemada frente Polideportivo Rondilla,ChIJjUyjiVcNRw0RjI8TnKbZvc0
Calle Carabela fte. Galeón,ChIJAaNLi75yRw0Rj9tsewJLXEs
Calle Cardenal Torquemada 54 Centro Salud Rondilla,ChIJAYX90VcNRw0R3RDRH4l-q3k
Calle Valle de Arán 76 esquina Costa Brava,ChIJiZo5i1sNRw0RdAaCeaFP8io
Calle El Barbero de Sevilla esquina Flauta Mágica,ChIJU8GmbMdyRw0RpAsmIfBQiCM
Bus stop,ChIJp7Q8SACtRw0RsHOPHH2ILAM
Páramo San Isidro frente 38,ChIJswiIjegSRw0RQnrEA9wxhHs
Palencia-Transbordo,ChIJKTWaY0OwRw0RuZbh72zOuA0
Páramo San Isidro 38,ChIJTYb6kugSRw0RXFbTSi_n-xQ
Endesa X Charging Station,ChIJ8X-M-EiwRw0RBrf8c8CDzPo
Calle Soto 4 esquina Avenida Palencia,ChIJkWkZKqYSRw0RAGRR1p5BUlA
Avenida Palencia frente 41 esquina Amor de Dios,ChIJB6FStKcSRw0RvdG_TiiNwdc
Calle Cigüeña 40 esquina Villabáñez,ChIJA63yDr4SRw0RayYgv8TdQF4
Avenida Palencia 41 Policía Municipal,ChIJlZF3LqYSRw0R18jPpK5XR5E
Calle Carraca frente 41 esquina Avenida Soria,ChIJETekqsISRw0Rh1XEuzQEHr8
Calle Andrómeda esquina Orden de Malta,ChIJh257JZgSRw0RUUyz0jbyeZU
Calle Santa María de la Cabeza frente 9,ChIJoQQ-B-sSRw0RtsUGXrmKmzo
Calle Templarios 6 esquina Puente La Reina,ChIJnQp6hr0SRw0Rk3veLezFpHw
Calle Andrómeda frente Orden de Malta,ChIJ2000JZgSRw0RqZ609WsX6eI
Avenida Santander frente Poblado Endasa,ChIJF7VgWKcSRw0Rk-yPz5-IEjs
Calle Cardenal Torquemada esquina Tirso de Molina,ChIJGbHUtasSRw0RfSKkBXnTLQs
Carretera Soria esquina Paramo San Isidro,ChIJGzVsD-gSRw0RZ50fiDe2eRw
Calle Santa María de la Cabeza 37,ChIJdQIfGZMSRw0RfcAx1WgL6nE
Paseo Juan Carlos I esquina Abejaruco,ChIJ4YtxiZYSRw0ROORwjoLAcpI
Avenida Soria Iveco,ChIJX0yxM8ISRw0R0Q_gEt9E7O0
Camino Viejo del Polvorín esquina Villabañez,ChIJ8_UAfJQSRw0RO8R5UlA5Ryg
Calle Santa María de la Cabeza frente 39,ChIJqZgaH5MSRw0RuBy_Ie73_gQ
Calle Colón 14,ChIJkeXDDrASRw0RQgO_820arvc
Calle Santuario 5 esquina López Gómez,ChIJjx_76bMSRw0RIE25z6JWLI4
Plaza Circular 11 Iglesia Corazón de María,ChIJf6D21LkSRw0RoBRc-ofmH3U
Plaza San Pablo 2 esquina San Quirce,ChIJi54F7qwSRw0RzQSsk7og2Wk
Calle Málaga esquina Bilbao,ChIJw_VwgMcSRw0RFNn7Pz6Hq88
Avenida Valle Esgueva frente 81 esquina Incienso,ChIJe-b4_6ESRw0Ro-M34M4SG5s
Calle Azalea esquina Alhelí,ChIJVx2TK_MSRw0RUbnYEi1PkKk
Calle Portillo Balboa frente 60 esquina Amor de Dios,ChIJ5QQ3GqgSRw0RJyZ5ZTEdMhI
Calle Moradas 31 esquina Nebrija,ChIJ9V-kyqkSRw0RbtnBze3x_5Q
Calle Cometa 4,ChIJHWFi35kSRw0RhLiTftzHK_I
Páramo San Isidro esquina Avenida Soria,ChIJjTdL2ecSRw0RuUVolYSCxoI
Páramo San Isidro 15,ChIJub4cC-kSRw0RqTVR-gIeWho
Calle Azucena 18 esquina Dalia,ChIJ_UHF4fISRw0RaZha84oDH1A
Paseo Prado de La Magdalena 18 Filosofía y Letras,ChIJK7lcSKQSRw0RgoGkzb0-ZqU
Páramo San Isidro frente 17,ChIJr3FDAekSRw0Rejwedqy6Jpo
Av. Castillo Fernando Miranda,ChIJDf-tae26MA0RDKlnBkHJfn0
Ctra. Molina - Poligono Industrial,ChIJDYt_NXGwMA0RZzeZ5HSkoUI
Av. Compostilla - Iglesia,ChIJCxaqhYy6MA0Ri6uq0ojVAMo
Ctra. Sanabria frente Cooperativa,ChIJtU0snKO6MA0Rf6bXQCd11f0
Av. Canal - Centro Meteorologico,ChIJlYWWiF26MA0RA8VQjS9Wr_c
Bembibre-Barrio Socuello,ChIJ13OP0p20MA0R97JdykSA-fM
Av.constitucion-cen.comercial-vuelta L2,ChIJdVjAnvW6MA0R59MXZvMeB-g
Urbanizacion Patricia,ChIJFeOaCUKwMA0Rg9r4GHn6bKY
Saturnino Cachon 9,ChIJXy5cm5q6MA0RZY010ZlPDWs
General Vives Ascensor,ChIJZzWVBZC6MA0Rsvv11vzqGMU
Av. Perez Colino,ChIJcQrx85K6MA0RkJ-3nCiywBE
"Av. la Puebla, 25",ChIJz3aJ9I26MA0RVMF-2DeP9XE
"Av. Libertad, 45",ChIJ_34MNYq6MA0RYo2wY-uf7hI
"Av. Canal, 29",ChIJO0ODrWa6MA0RKTjLLmGZOmQ
Ctra. Sanabria 65 frente campo de futbol,ChIJn1UcuqK6MA0RFE3_WQyeCXU
Cruz de Miranda lado cementerio viejo,ChIJ1y2Q4Zm6MA0Re023bmeONdc
Av. Perez Colino - Mercado,ChIJ24pui5K6MA0RtF2JWkiKr1k
C/ General Vives - Parque del Plantio,ChIJ8Shou4S6MA0R2jc53AFxNnI
Av. Libertad - Centro de Salud,ChIJ5SQVTIu6MA0RiNfzK0iPw-U
C/ General Vives - Correos,ChIJoTa32pG6MA0Rc-gzc28wTDM
Centro de transformación,ChIJUf_Pc0AnPw0RC1_LYXvtzXM
Subestación Garrido,ChIJK4q8_MIlPw0Re3kS03YEW94
Subestación parque eólico Muela de Tortosilla,ChIJ47MkKVzLZg0R_ZXSNsnMTRE
Av. Canal 29 lado canal,ChIJWWJ9sma6MA0RI6Pf6MVJAlU
Parque eólico Morrablancar,ChIJuYoULAiVZg0ReqbeoNhcbBU
Av. America - Colegio,ChIJaXfbh4W6MA0RPjdi8O7J-HE
Antigua estación del Tren Burra,ChIJO1sfUyGXRw0Rd0f_OAl-oYY
Punto de recarga eléctrica Repsol,ChIJB3FOFOg-QQ0R_D9fKL-cUcg
Iberdrola Charging Station,ChIJXQc0PS8_QQ0Ru1dM5Wwl7g8
Porta Real,ChIJ4TZlZ4B7Lg0RjJKiOqxoCbI
EDP ES Charging Station,ChIJA5sOwf8-QQ0R-oLUGDHxmUI
Hermanitas,ChIJHR8u0h8_QQ0ROtUl6LNZ91w
Los Silverios,ChIJCbZehxk_QQ0RtrAYdPIWQWI
Pinar de Valsaín,ChIJ7VfKqh0_QQ0RpEzXZ6xts6g
Endesa X Way Charging Station,ChIJKXiwXAAfaA0Rb0V8H9sUHvw
Sierra de la Tesla,ChIJp97R_jY_Tw0RagO6Y9alJSE
STR Torrelago,ChIJwURVTQATRw0R4wCivhzbsgo
Punto de recarga eléctrica Repsol,ChIJs5Sa-w4FaA0RaQLxwiLDJ_E
Endesa X Charging Station,ChIJA-PsUGQcaA0RFWL2VdnqHFs
San Clemente,ChIJK66aZELWZw0RK8_LKa2LtWM
Antigua estación de tren de Laguna de Duero,ChIJj2sZMeoVRw0RqNqSGOSTnB0
Estación de tren Redondo,ChIJnWrFEukoTw0RWrx6XXRQi1o
Subestación Argales,ChIJZWTtbPltRw0R9wovda-IC3s
SET Carratorres,ChIJ3_no_JaDRw0RGW4ghaUU8kY
Lottery Management No 92,ChIJ9W8MsJYoQg0Rk7-zFIbyk5A
Villamartin Del Sil-Las Campas,ChIJWQ-0DNfOMA0Ry7zIq9guBzs
Pedernoso,ChIJYc0FpVBoaA0RQhDaI_wknWg
Rubielos Bajos,ChIJ0U9Jqe2wZw0RcStpwoi-R9M
Bascula de la antigua N-III carretera senda de los pastores,ChIJMbgqK8SDQg0Rbr4yvorsaxg
Pedroñeras,ChIJex_WQoxlaA0RGt1-iWscvBs
Subestación El Peral,ChIJkfM5GaltRw0R_KCUVi_CPoI
Subestación de Cigales,ChIJowdvN0INRw0R5dnI1PpwW48
STR CABILDO,ChIJcSBwPQwNRw0RTWpFdMiKLS0
C/Ronda Norte-conservatorio,ChIJf5KgO1i6MA0Rg6ccPiNa0hg
General Vives La Carrasca,ChIJf1uF24S6MA0R5yaTqPEGwoE
General Vives Correos,ChIJb3TKPpC6MA0RKfc4r3-cBZo
Biobra,ChIJ2c7gOUKaMA0RWrR8KDSJJ9U
Av. Libertad - Escuela Hogar,ChIJO8lUEYu6MA0RdHKVSaPNX5Y
Av. Astorga - Tanatorio,ChIJydzyfXiwMA0RiRBPuZv0m4Q
La Montaña - Cruce R.C.,ChIJN4OiIIE-SQ0Rs_Ub1Db_D0U
La Montaña - Cruce R.C.,ChIJP__pIYE-SQ0RCDUOICFafJI
La Montaña - Cruce,ChIJ3W89wCQ8SQ0RMtB2JTDXlpc
Ontón (1684),ChIJdQllC7H2Tg0R3Oqb64cj3fg
Marque. Saltacaballos,ChIJ553_1VfxTg0RNtGDFaFgjLg
Ontón (1705),ChIJuXPIA7H2Tg0RcH1asTU22GU
Plaza Mercado,ChIJzX8Uq0vyTg0RXTbGvc4bSjM
Tejera,ChIJ76llvSLxTg0Ru3Vgj5CJ4LA
La Pronilla,ChIJo51sDSjyTg0RW0BCgPuRGiU
Casa economato,ChIJe-5fhLb2Tg0RKlBUXiykX3g
La plaza (Mioño),ChIJ7zV0bWHxTg0R0x50H_rJpwQ
Nesilla,ChIJRXTkkZX3Tg0ROQnPfyZIGsI
Ermita,ChIJU8N57RLxTg0Rl1m8I5kZAIU
Cruce de chalets,ChIJmw7Yxsn2Tg0RnVK9IJfbhuQ
Antiguas Escuelas,ChIJa31cMHLxTg0R4OOTLDLF9E8
La Quinta,ChIJST1XT636Tg0RVzF7PJuDVQg
Correos_,ChIJedIsVspLSQ0R40Nznntmv4M
La Ventilla_,ChIJsfYcdAs2SQ0RQVh3oQkbLQc
Avda Bilbao 75,ChIJ72KNGCA2SQ0RDDLtp8h5jGk
Hoznayo,ChIJKUNP5FXKTg0RvvHpueDTL20
Santander Negrita Music Festiv,ChIJkUXu6hpLSQ0Rjiu6X3MpXuA
Electric Vehicle Charging Station,ChIJMQ-VmW9JSQ0RH2iYxhW3B9c
Alto Marín,ChIJrd2NLjPKTg0RpBenKADko4A
Lierganes,ChIJ5XyTrrLMTg0RWR7XkdRTAzc
Lavapies.1,ChIJuwzdtHZJSQ0Rj6CUCzi25fw
Grupo San Francisco,ChIJN2bFA35JSQ0R-hrfnwC8h04
Subestación Eléctrica Derramador,ChIJ_4grv_27Zg0RFmn4RoRa5Yk
Cornón,ChIJs-tOo3n_SA0RzUYDt-zz3Kg
Antigua estación Obregón,ChIJc4hrtZg3SQ0RnMBojpsfJuA
Geltokia/La Estación,ChIJM41b4bj7Tg0R67LMV-RYuLg
La Puente,ChIJEfY7arP6Tg0RjbNZtUlYYPw
La Flor (El Paraíso),ChIJl4TOQzj5Tg0RXRqSCfRWwoM
Lasier,ChIJ10bmsvxVTg0RenYBoctIpDw
Ligueti,ChIJM69VXtb4Tg0RjW3G_Qk8dOw
Vallejuelo,ChIJ26tr_zwcTw0REmZlmstUnZA
Iberdrola Charging Station,ChIJe1XhbwAvZA0RCINOzBZANvM
Subestacion chambon,ChIJVSdJ50k2Rg0RUNiroFPLkCc
Muñogalindo,ChIJG4NJ3xqGQA0RhhcX2AJ3gZY
Serrada (La) (Empalme) - Serrada (La) (Empalm Ida,ChIJT611wW2MQA0R2IDykrM2ego
Avila - Avila,ChIJnYRAMMmMQA0RU7cySwQjBB8
Torre (La) - La Torre Vuelta,ChIJd4TFcbeGQA0RMCp0p6R750A
Benito P.Galdos-J.Mtnz Ruiz Az,ChIJiZ4ocddLQg0R85M32M_HwKo
Santa Maria Del Arroyo - Santa Maria Del Arroyo Vuelta,ChIJc1_AG2yGQA0RnLzYBz4h0Ks
Arroyo Vacas,ChIJYRFM2uPyQA0RJhvBe8VihyA
Caléndula,ChIJR13i3nLzQA0RlY5rkvre6L8
Sagrada Familia,ChIJrXsUkQHzQA0RZTBwJgWme04
Torre (La) - La Torre Ida,ChIJm_UVRbeGQA0Rtdsqx80iFPQ
Santa Maria Del Arroyo - Santa Maria Del Arroyo Ida,ChIJ68lmKGyGQA0Rn-iGKSFFpjk
Delegación de Defensa,ChIJyQ5T8wbzQA0R9X4295ywoRI
Santa Maria del Arroyo,ChIJOxO3G2yGQA0RexRN-6FH_DE
Ambulatorio Estación,ChIJc7U1BarzQA0RSasf8UrvNDc
