name,place_id
PrimaPrix Valdepeñas Cruz Verde,ChIJq2gDE5c3aQ0RrD9tczEb2Lc
Pabellón Ferial “Ciudad de Villarrobledo.,ChIJFaLKm-iHaA0RQ7m1B40M1XY
Verde Limón Banyoles,ChIJS8C08P_DuhIRIsheb2GvVJ8
Espes Barberà SL,ChIJFZ7pBcGVpBIRQ-WJKPVnPhk
PrimaPrix Santander Repuente,ChIJ1_pxZI9JSQ0RztTqzHhaZwc
Superestudio.com sillas salon,ChIJF7_xpDRKSQ0RmuS92W4XgQ0
Casa Cerralbo Santander,ChIJwaOfWLhLSQ0RCUNTFFVUFgI
óptica Varli,ChIJO4_ue8pLSQ0RMHk3U8OfF7g
Santander Solutions - Computer Store,ChIJH-ZNYslLSQ0RYRaOn58UMxg
Pinturas Banaka S A,ChIJf8bQMXdJSQ0RGboKTykkAPk
Euromaster Santander Hoznayo,ChIJAQLBbdRLSQ0RL0ZpzkdgS_o
TALLER MECANICO RECTIFICADOS TOSTON BENAVENTE,ChIJ2cMrkhVMOA0REB_Gr3ojvls
El Ganso Burgos,ChIJ5elPStD8RQ0RDbs_3n3AyDI
RKS CC CAMINO DE LA PLATA,ChIJx5TURZL9RQ0RSUpdcR66oHc
Carnicería Tres Picos,ChIJ0yM4zg1TPg0RlB-mOaq3ZCQ
Kelin,ChIJy0zSPc6bNw0REok1-VlPt4w
Fix,ChIJ3bnbqn2aNw0RiJEitpw_XLo
Bricogar Electrodomesticos Y Cocinas,ChIJddHwgzhQRw0RqCzYD7dwmmY
Molduras Mariskal-Fabrica y Tienda de molduras para cuadros,ChIJf_OKlj5QRw0R7EM2iApX3Uo
Loterias.,ChIJB_f_nT9QRw0RDKKCdtI632U
Ferreteria Alejo - Cadena88,ChIJ-fQH5b2aTw0RSGUOrTqrPXE
Moda re- Palencia,ChIJpVBzv9yxRw0RxFZzvaaTenc
Mi Casa Ponferrada,ChIJl8Lwf1-6MA0RS2eYqtxDlBc
Churrería La Real,ChIJsXCGr_K6MA0RVvRS4JSVpbA
Pikolinos,ChIJXbKU6vW6MA0RuzEafSPo_bE
Centro Social,ChIJwRKhcoy6MA0RjsYaSw-cOnY
Spain Art Segovia,ChIJ2btKf48_QQ0Rri2FFPg8WQk
Kiosko El Duende,ChIJNYwVhwU_QQ0RvTDULXg_l1o
Los Jacintos Tienda natural y ecológica,ChIJMyoSVdDSRA0RmUmqPCMuT1I
Ecofluidos,ChIJV_8ub3aaNw0RvIAYyEzIF-8
Kiosko Bazoka,ChIJFedPFYmbNw0R3UdG72IpNuo
Peleteria Elena Avila,ChIJpXQNrxrzQA0RDDJRq61YLjc
Mobalpa Ávila,ChIJs3sk8F7zQA0RwGjWHSFtqOI
Plaza La Mancha,ChIJz-vqXFBfZg0RZ7p9C8Xrl8k
Elite Hombre Alcázar de San Juan,ChIJczaN_D2vaQ0Rc6BTdgSzZE0
Unicaja Banco,ChIJHyvRyx2taQ0Rzm2IzpxMutM
TOP MOVIL Cuenca,ChIJ7SS-tnpnXQ0RikILU0-CeuE
Suministros Sumifer s.l.,ChIJRQuVIHOrQw0Ra1qIjQLQYGg
Estanco Expendeduria n°1,ChIJ8-GaylXxQQ0RVRuhny7IYr0
Piva Motor,ChIJyWvnCGhMOA0RKple7WjOBPk
Tupersa / Delegación Burgos,ChIJwcWbYUT7RQ0R5g5Nd-rRREE
Embutidos De León,ChIJf0s1eUCNNw0RvNFSkwxie60
Chic Diseño Natural,ChIJabi-YUdQRw0RolIV8iXM5vU
Municipal Sports Pablo Cáceres,ChIJxSlLtzZQRw0R0MQ_cpi4mtA
Riofrancos,ChIJi29d4aGaTw0RsN-UayXy9M8
Euronics Danisa Palencia,ChIJbSbEpM6xRw0Rz3wwItS01A8
AIMÉ SALAMANCA,ChIJayQwLjsnPw0RqrNlfyFij88
Backside,ChIJESq7tBYmPw0RWVY6dwVhmvs
Charcutería Molina,ChIJn40AeTmbNw0RXycuoujL8Y0
Dalaiz,ChIJs__D5PCaNw0RZNaXEzrujPs
Pescadería Segovia,ChIJ4YwtkuM-QQ0RjsQLAlhhkiA
Pronovias Valladolid - Vestidos de Novia,ChIJxa2ihEltRw0RLYs08Eo0gwQ
Mercería Charo,ChIJLRXzLfeaNw0RCXW4RrX42ds
Libreria Hitamen,ChIJMTJNRxybNw0RptT6CwsAeBk
Café Bar La Ranita,ChIJ6QtSOV-bNw0RYaHm_MrSkXI
Librería Atenea | Librería y papelería en Ávila,ChIJJQpgjBDzQA0RTBPffO7L2_k
Novias Ávila,ChIJc4QevAPzQA0Rd8jy5JZH2YU
Intropia Albacete,ChIJ____2txfZg0R8rS1L17FTdE
son decora,ChIJn0jpsZhSQg0RlRZy6rCquw4
Policlínica Acacias - Dentista en Azuqueca de Henares,ChIJEYHXLWFNQg0RBFlpGS2TM-8
GEAventura - Actividades Multiaventura Cuenca,ChIJDx229uxdXQ0RtM27xM58CIY
HERBODAIMIEL,ChIJFyMzoxplaQ0R6dOKdWQZvjQ
Locutorio Ulises,ChIJsTuPENUvZA0R4ApqU6yGC8I
Pastelería La Madrileña en Illescas,ChIJfwjIOB7xQQ0RcAa0qw_V7YY
Carniceria Raul Blasco,ChIJN_D6JxE2Zg0RXQmel6KhLcM
Electrodomésticos La Roda,ChIJP4P4Y8E3Zg0RMIdqpba-eMw
LUNA DE COLORES,ChIJo4PXNQUjaQ0RWV1rF3upLrQ
Mercadillo. MARTES.,ChIJZxdBqDYdQg0RUnOH50D2AQ0
Trofeos Deportivos Hermanos La Torre C B,ChIJM5LiDOKDQg0RLuJj0SVjW-E
Zapatos Castilla,ChIJ0cSpmwELag0RwbgrtKk08SQ
Trazos Secret,ChIJS25Yp5w3aQ0R1LwzEYjjI9E
Elegant’s,ChIJF_aLb2U3aQ0RA0Gy4aWtZq4
40 GRADOS VILLARROBLEDO,ChIJ6R5sasSHaA0RD7j3IBCDI40
Joyería y Relojería GIRÓN.,ChIJEfg14cOHaA0R1rHKU6S4VrI
Barranco Mogán,ChIJBd5jMMGAQAwR4AgiSAYJkpI
Be Happy Cafe Vegetariano & Heladeria Gofreria,ChIJB8fkgwNjPwwRGsXFwii9w5M
Benetton CC Rontondas,ChIJwRdRRTLGRwwRFrBX9gkzZ_8
EncuadroFoto,ChIJZS6O0DPGRwwRVMhoyks1vUA
Miguel León Lanzarote,ChIJxwnaeAMnRgwR2xJPu9T8mdo
Mobilanz,ChIJs-gExXYnRgwRR3zw7fj6mJY
Shuzu Lab Varadero,ChIJ_Xc1Xyl9PwwRYtWQzPsCjhs
San Miguel de Abona,ChIJH1ctpceeagwR_Uo_s_9d19s
Mustango Studio,ChIJvV-wNwCRQAwRJ5zFunIDsQk
Multitienda chinise store,ChIJe9PDP0rrawwRzkq0lgG4JOg
Cristalería Vecindario,ChIJzfjbbxqfQAwRn38DLjrLBd8
Paso a Paso,ChIJn5VCmeWXQAwRa9wTCPgBJ6c
Bordados Telde KUICLY,ChIJ8bICt--XQAwRO-pP7BVUB58
Carnicería JJ,ChIJS4dAlOOXQAwRWHfrRC-bGiE
Naturaleza Camargo(Naturcam),ChIJxfY84TI2SQ0R9g1nZEhLDvw
Neumáticos Cantabria,ChIJBU-F40lISQ0ROZdhulf2P68
PrimaPrix Santander Calle San Fernando,ChIJDUH7K2tLSQ0R-VkehUNItoU
NPT Móvil Santander,ChIJq9EzQRVLSQ0R4m3bhGcT5L0
Maxocio - Venta de Vinos de la Ribera del Duero. Los mejores Vinos de España.,ChIJNWaa7lwmRA0R8PDYylRgFgU
Video Club Francis,ChIJ47KnB3BMOA0RFCAaNE5TstE
Sgel Burgos,ChIJaX8UqWn7RQ0ROvaTlHsMhJM
PCBox,ChIJG-fopdr8RQ0R0pBJMBTPHSY
Joyería Ordóñez,ChIJZ-QCekdQRw0RJKrVItax1wk
Ateneo librería&café,ChIJy-MU5UawRw0R57fG0hX-57E
alimentacion bravo,ChIJkY9vKWS2Rw0RWLgjkYxcrg0
Family Outlet,ChIJL2jcqfK6MA0Rrv_3uecq94o
CrazyPet Mascotas,ChIJax7bgfW6MA0RELGmwYPQRIM
Renua Soria Rest,ChIJX97lTNrSRA0RqKDC7tKiVHM
Apple Río Shopping,ChIJGf7__8ttRw0REVgujtHuMy0
Limón Zapatería,ChIJc9zQEgTzQA0R8mmEIvcqDaw
"SERVICIO OFICIAL TEKA,AEG, ELECTROLUX,ZANUSSI EN AVILA. SAT FRAN AVILA",ChIJMd9o21XzQA0R494eGDdX7SM
Pedrero Joyeros,ChIJ1X1OtPquaQ0RNMI2UQmQ0jg
Caprice Floral,ChIJZfwT4xytaQ0RjwTU2BX0qqU
"Colonial, taller de construcción.",ChIJJfPKH2NLSQ0R34uOjZpCRls
Feria de muestras de Benavente,ChIJydpkNkxNOA0RqgP_zB6Pkjo
CONGELADOS DELGADO,ChIJP-uhdAFTPg0RuAY-sgZLdGs
Carnicería Puerta de la Villa,ChIJZ7gNSAxTPg0Rj8ot2WTtUu0
Floristería Pétalos,ChIJmX8Q1KZTPg0R4t8XfQwY-rQ
Pescaderia Oscar,ChIJVf2Zu1YTRw0ReWLIUyacKBI
Castill Confort | Tienda de muebles y descanso en Medina del Campo,ChIJ7wUdYtJRRw0RyZmdg0Ld510
Cactus Moda y Complementos,ChIJ4XIl-IpRRw0RizNQafQ025A
MatPreLab,ChIJiYMD2jKwRw0RpcTrOqaLdYc
bed's Ponferrada,ChIJ74U_MPS6MA0RRrkb5tW73nE
Joyería Calvo Av. España 22 - Joyería en Ponferrada,ChIJ4yXJovK6MA0RYAVFyKRlYB8
Tengo Mueble Salamanca - Mobiliario y decoración al mejor precio,ChIJe1ZxUR8nPw0RRGnax2AjoGs
Tienda de Móviles 1000tel en Salamanca. Reparación móviles. Especialistas en Iphone,ChIJBaL-tgQmPw0RLYKawGm3rGU
ORTOPINOS - Orthopedics Salamanca,ChIJDY4RlxcmPw0RLSgEnMrNAaI
Minimarket La Reina,ChIJ76V8HvCaNw0RhJxXp8TwmEs
"Intro Soluciones Informáticas, S.L",ChIJqZHNE_CaNw0RY5K72FamK9E
PACOMARTINEZ,ChIJs7KSwFOaNw0R84NS88iSltQ
El Rincón de Enrique IV,ChIJYwDyFMc-QQ0Rh4QMLVRG16o
Joyería Mercado de la Plata Segovia,ChIJ35xtn90-QQ0R7Cf1g7J5wnU
Cristalería Blázquez,ChIJgbPGI9LSRA0Ru5q8uG-ldT8
La Rapa,ChIJ-5FRY7MSRw0RXRLYm3solYw
Carniceria El Kods,ChIJ6Qwdxr4SRw0R1PvtvDU8Y6A
Ebayon,ChIJL_4ToIWQNw0RrSZWGBnA8nk
Mari Fernández,ChIJMxPxMxybNw0RgUQWik1RqxA
El Corte Inglés Outlet,ChIJH323pOfhOA0RD_HrLgtv_Ow
Corner Zamora,ChIJP0wfCzAeOQ0RRT8b3teQbvc
Merca Zamora,ChIJEx7a5oIfOQ0Rqf2GYuOPGsg
Servicio Técnico Oficial Vaillant Ávila,ChIJZf-aPi3zQA0Rjzsjsr-sv4s
Albacete +Q Outlet,ChIJuQDGJrlfZg0ReMtO0oMg_lI
Luz De María,ChIJzcrki-WuaQ0R_ZuQ1Ptm45w
Quesos la Flor de Criptana,ChIJD2wvUxutaQ0RvvA15Pw0Ph8
PrimaPrix Ciudad Real Calle Toledo,ChIJk8_aeH_Daw0RjSs0u4GF_GE
Outlet de electrodomésticos Eureka,ChIJYYYe2-tdXQ0REBslASxyGOI
Almacenes Barcelona,ChIJ3eBjLWRnXQ0RtYaf_8Y7NMw
Iveth,ChIJ80RGm-lnXQ0Rdn2HnbqNax0
La Repro,ChIJhxDWHkNnXQ0RYopBh5f9JwY
"APRECIO DAIMIEL- TU TIENDA DE CONFIANZA (VINOS,QUESOS,JAMON)",ChIJqWNLBBdlaQ0RTJjg5c-V9xw
Puertas Alanjo Guadalajara,ChIJP2-XIousQw0R71ALzXmUakc
The Cape Store,ChIJ2R45xaMvZA0RoaJegjbGK38
Panadería LA MODELICO,ChIJPzffXMCBYw0RJVLI7R5X-zo
El pescador Sabor a Mar,ChIJL98dRD6BQAwRDVv84GGN64U
TC Apartamentos Don Diego,ChIJl9Vvh5NiPwwR9gDz0FhrpIA
A2Z Electronics,ChIJm2m48pJ_agwRRKOD6rqpRbg
Carnicería Manolo El Madroñal,ChIJ80a68CORQAwRFm7aSEdQnw8
"ART GALLERY, ONLINE NUMISMATICS AND BUYING - SALE OF GOLD",ChIJxXXmUp3MQQwRZ9RowZbAnI4
Marie Daly's Art,ChIJo_H9pBYhRgwRe8vVYIKM_K8
La Villa Supermercado,ChIJCVAwj60hRgwRjDoGVhHhjC8
Papelería & Hobby Telde,ChIJgTbmxa6XQAwR3KCud6MktTA
Peletería El Visón,ChIJzURxhMRLSQ0RReulBxt5RpU
Mar Le Fran,ChIJJTPIpnQ-SQ0RvOZuhvjoWVM
HidroCantabria S.L.,ChIJF8vDVjk_SQ0RFsNNQk-lHo4
JAVIER SIMORRA Burgos,ChIJpWHSDNf8RQ0RsoBwTES11V0
MBT LEON,ChIJ80zQlJaaNw0Rqls5m4a4Sj0
-,ChIJXcarWaOaNw0RE-z_Dkzkg4E
FRUTAS DANI,ChIJcxQEcgmbNw0RYWMf3ey2vrc
Eureka Outlet de Electrodomésticos Palencia,ChIJHYJGTsmxRw0R1yONfq9Prks
Decoraciones Siglo XXI,ChIJq1QnVy2wRw0RQFOGSloVG4U
LA SUITE OUTLET,ChIJbyma_M67MA0RFNYM7h6TduY
"Vapistería Cigarrillos Electrónicos, Ecig, Vaper, Vape Shop, Desechable, Desechables, Disposable",ChIJA4E_ORYmPw0RnkgLH-GM3m8
Frutas Anticrisis,ChIJATNIDXqbNw0Rip61w79PtBo
"CEYKA IMAGEN PERSONAL, S.L.",ChIJB8Ih0KCbNw0RtWfhZECzijM
El Mundo del Pintor (Segovia),ChIJL-FL1eM-QQ0RkOvxNN6fBA4
REGALASORIA.Papelería & Hobby,ChIJQ9qU68_SRA0RKTmwlRuA7xQ
"Comercial Hermanos Ortega, S.A.",ChIJId7fAx3TRA0Ru44EZUHIwtw
Pedro Huerta García,ChIJEfpU0KuQNw0RypBAcSjRIaY
Diva Atelier (nueva gerencia),ChIJ6RRx-uwfOQ0RjHctj7sRF3Q
Novias Mayda,ChIJgxVnbjEeOQ0RnhH6qWUK0sM
Tienda Orange Zamora,ChIJZdXOUDAeOQ0RcEyxV3qBnb8
El Hiper de la Fruta Ávila,ChIJebf3s0zyQA0R8cjix2MEuPU
Musical Albéniz,ChIJV_T7XsBfZg0RU2ab5XuHYz8
Tienda de Instrumentos Musicales · Tempo Música,ChIJtQiNJuOuaQ0RyO3ddwuDDoA
Metalurgica Y Decoracion,ChIJL4zoyNitaQ0RBWaAQLJv6lI
Via Moda,ChIJRZbSJmZnXQ0RDA3qnDNOOto
Mamá Pato,ChIJP9GiJOJnXQ0RM7fGJyx_1u0
Panadería La Golondrina,ChIJ3er8y2VnXQ0RZGbWUP2ReM0
Derribo Daimiel,ChIJJT6hTJ1laQ0R6Bk-QB-2Vd0
José Luis Criado Herrero,ChIJix7dWQ5laQ0RNOkzFAPPpA4
Moflys Outlet Guadalajara,ChIJ9fCAw3CrQw0RPK4W2s8ZYrE
Manufacturas Ricardo S L,ChIJa1ZdredOYQ0RYKBxlz5yuaI
Amformad,ChIJ11y7C_CuaQ0RZ6QXVEJJC6U
Pablo de la Guía,ChIJxa9yax6taQ0R9JZSGFFbCBA
Norma Ramírez Locutorio,ChIJUaPnE1KvaQ0RjFtJZQJP4oA
Calzados Belen Gonzalo,ChIJ99oGMR1PYQ0R96S7GqxP4OM
Outlet Store Premium,ChIJsSY9emrDaw0RTf7AnHimTHk
EXPENDEDURIA nº4 - CACTUS SHISHA SHOP,ChIJA9YwwmrDaw0RpeOsTM4x1cc
Moreno Exclusivas De Cuenca Sl,ChIJWzbWm0NnXQ0R2m63w5o99Y0
Control Técnico y Prevención de Riesgos,ChIJqQiHcWVnXQ0Rh4QCHg9o3-U
Arte Joyeros,ChIJFUfbWxplaQ0RO9nvnvQyYJI
El Tirito Guadalajara,ChIJX3vEwIKrQw0RZ2x_nbDN8AA
OANCEA ZAPATERIAS S.L.,ChIJ_fnEOefxQQ0Rn-GuoV9C0vM
Madila,ChIJTcyNNh7xQQ0RBxFbqZ3ooQ8
Velux Guadalajara,ChIJ-_qwFZ6rQw0RewKqMI3B2wM
Centro de Mayores,ChIJWxxM0t_wQQ0RwlaPpJOZlAs
"Ecox Guadalajara | Especialistas en ecografías 5D, 4D y 8K",ChIJWyyhGnerQw0RuJu4prcG12s
Estructuras CALSE S.L.,ChIJx9G2Et9JZg0RFa1B6g3-aqw
Carnicería halal,ChIJI4npWaEvZA0RS4JFTNhLdaM
Natural Optics La Roda Visión,ChIJh4_iwxE2Zg0RCHDkB18jpzQ
Centro de Salud de La Roda (Urgencias),ChIJqQRzq4M3Zg0RIvJVpYOym_I
Zapatería Obssesion,ChIJl7VUVSLxQQ0RySqSKhSTPLM
TEXTIL Y HOGAR GOMEZ TORRES C. B.,ChIJk8yd6iwZaQ0Rt8lze7thGp8
Zapatos Outlet de Marcas GaDabout,ChIJx7G77x_xQQ0RyllCOLw64EE
LOW COST,ChIJ9WWh2YqMaw0Rtze3Gof_SXc
Juan del Baño,ChIJO1guR8sjaQ0R-TqVpXE4uFA
Muebles Fernández,ChIJr_tz-GCMaw0Ri5r4f9e--dQ
Seseña,ChIJGbIDtb8cQg0RzHAUoVlX-YU
Puerto Semillas Grow Shop,ChIJhT9gxvOMaw0RO_LlDaPOVCQ
Locutorio Internet,ChIJtd4r_n_7aA0RGOoam2DgeG4
Europtica,ChIJoS31WPOMaw0RgcXRuKUb3Vs
Peluquería HERGUETA.,ChIJu_98ccGHaA0ROgGh5e3Fsqk
Alimentación Estrella Magazin Romanesc,ChIJAxojYJUdQg0RcRmiXNJXc8I
La Bacallaneria,ChIJtxx-NzD_oBIRY_7hfok1_vA
Nova Modas Textil S. L.,ChIJtw1yp5w3aQ0RucprFNYF0N4
Botiga de sabates CASAS,ChIJawAS-RG7pBIRgW7-GeApmNk
Zipper Arreglos y retoques,ChIJz24BVIM3aQ0RB2gRf05NAjo
Tabacs Estanc n°29,ChIJYzzCj6G7pBIRF_JYxs_QSQg
D-Sastre. La tienda de Lola.,ChIJte9RkgOHaA0RaCTQpw9nLkE
D'Salir Moda,ChIJtZoESP-HaA0RUSB4nfuCmgo
Comercial ARNAU MASTER CADENA.,ChIJ2_Z9_8CHaA0Rk4CwycweuFw
Phone House Berga,ChIJpw9gPcsJpRIR0wobnJbbsMs
Matalassos Badalona Flex Store,ChIJxwhS24G7pBIR-kYW7bPLpHY
Radhika Sports,ChIJC61YUKo5uxIRiyOxSR20lBE
Click Calella SL,ChIJwQj4fwM5uxIRkVLob4XnxqE
Lily casa,ChIJATrbKL6VpBIRycRmBu7Ey6E
Joyería Eduard'S,ChIJ64fPY9ZEoRIR9Eg45hEQLRo
Calma House - Sants (Barcelona),ChIJGyYLzIWYpBIRNmdNRgGAFPw
Vinalium Blanes,ChIJD5cCKKEXuxIRNkDSeYIa-b4
Estanc n°1,ChIJ9wzYgEzGpBIR4GZTLhi2VwQ
Grupo Lober Blanes Pintura y Decoración,ChIJd-RDT5o9uxIRDE4NfOpn7Z4
Mon Petit Calafell S.L,ChIJWb8MW_qNoxIRH22m7y2w0mk
JamonyPaletilla.com,ChIJG7-A4IWLoxIRc2hHmpeLC3Q
El Calaixet,ChIJ7fmElj3JpBIRXRhNH14SJBM
bed's Castelldefels,ChIJ3QlYBreCpBIRXg79hqtucSQ
J79M+845 Canovelles,ChIJ9Sl2h2PHpBIR-avwRVsLPkg
Maquinas y Maquinas - Cornellà de Llobregat,ChIJ8a_zKKWYpBIRZI02loggcb8
Alain Afflelou Óptico y Audiólogo,ChIJyZ-Idz7JpBIRWjqBNR_6ISQ
Supreme Spain,ChIJk7KwQOujpBIRwn0hzgQDgvs
Botiga Orange,ChIJ3akmkV01uxIRmDnnpSK7dpQ
Tienda de deporte Cornellà de Llobregat Tenth,ChIJ6V6WdJeZpBIRdZrluNKGISg
Sogo Store - Tienda de electrodomésticos,ChIJe0_rki-ZpBIRsM2L-_3xwbM
Mercat Centre de Cornellà de Llobregat,ChIJMXLOAlqZpBIRianNhtEEgjs
Global Uniforms en Barcelona,ChIJOygp3z6jpBIRp36cytkIYFs
100x100Pàdel,ChIJ14L4YsHHpBIRfqr0kZg-Gps
Digital món,ChIJlaqUyfO9pBIRIhSvc_U0Jaw
Outlet Motero Riders Hospitalet,ChIJWQFMJZWZpBIR-jORk2o5XAE
Usa Fitness,ChIJhZz8eL6YpBIRhWeRTQrLJRw
Atelier de Bodes,ChIJRcHDCfyZpBIR4vHiAVrc08I
Home & Cook La Farga,ChIJfwTNjB-ZpBIRsuCOaVT3XlI
Grup Vivaldi Rock i Clàssica - Figueres,ChIJ03jW38eNuhIRttIJakSII4U
Queen's,ChIJBeDQQnZZoRIR2cSNadHoq8Y
Solà Dona,ChIJT0uCU9uNuhIR5pvu3pn69SA
Auto Servico Teodosio,ChIJo9eqUJ-8pBIRZbH4AAgtvUM
Tocineria El Sigle,ChIJi5OiBt-cpBIRDPjxGQNn9js
Floristeria Tasha,ChIJj8q_DWC7pBIR988mBu36Tho
Estanco Gavà / passeig Joan Maragall,ChIJ5Z2W9aidpBIRFvT1vCQqXuY
Joieria Grau - Minorista Oficial de Rolex,ChIJOaf_QzoXuxIR-noRB7ztu3Y
Forn De Pa -,ChIJa-kO940lpRIRSbz4DgS3_Sg
Dormity Molins,ChIJM9kUeJCapBIRP9qDtLqCbK4
Boheme tajo,ChIJxQB0x0i9pBIRJ4aIWA-DmrA
Fruiteria Pozo,ChIJk8uT2DW8pBIRwUqTiAJDDlU
Toldos y tapicería González,ChIJBXUKOFm4pBIRoNTbzCYwpNo
LIBRERIA SOL,ChIJTc5XvOSuaQ0RwUXXYJkkMGU
Eureka Outlet de Electrodomésticos Cuenca,ChIJ9413VRldXQ0RqjK869v41KI
bed's Cuenca,ChIJgxO_CWZnXQ0Rs4r2iddi5NQ
Diverse,ChIJPX1Jx5NlaQ0RCQG69DPbyhI
Mayte Moda y Complementos,ChIJQ9ZvVxllaQ0RposvePEJt_A
Consum,ChIJWYdQz6MvZA0RiCRessIJZdo
Brujita,ChIJpbMsR6QvZA0RGpUPSuZC0v4
El Súper del Barrio Supermercado,ChIJQ3PHHSDxQQ0RVWex7LIv7Zw
Juguetes Aída,ChIJ1TeuDZ_xQQ0R92SoJR2a_lM
calzateya,ChIJg84Id-WNaw0RHg96zeeogxc
AUDIKA Centros Auditivos | Audífonos Talavera de la Reina,ChIJ3_QxaAocQA0R93w7YI-fGPI
Frutería Tarancón,ChIJmaVm5-ODQg0RM4SkPuvwNvU
Opportunity Center Pikolin,ChIJEQKMSQcJag0R8iJsCF5DPKU
La tienda del Pozo,ChIJkdT-Q6QLag0RtELQZ1d0U1w
Store Másmovil Toledo,ChIJwRU-qwELag0RD2mx2YPjZ0o
FACTORY SOFAS 50% - TOLEDO,ChIJCfx1gAwJag0RrWhJiq2trH0
Tienda Oxfam Intermón 💚 Toledo,ChIJPw2yRaYLag0ReLJLa5ptxmg
Abadía Flex Shopping Center,ChIJl66RQ3AKag0RDrPT_1nMc4k
Atmósfera Sport (Sport COYOTE).,ChIJjcjXocaHaA0RANCGPcQmibM
TABACOS Estanco Estación Expendiduría: № 3.,ChIJwdKM88aHaA0RXySS7np72JM
Calzados Jota Jota,ChIJ79iqMVGHaA0RdOOGCEuXJ8A
Nike Factory Store Badalona Montigala,ChIJywRtTX-7pBIRuA6glSj7PBs
Joma Animals Banyoles,ChIJZYE5kBDCuhIR3e15HdeYoGQ
CompradeCoches.es Barcelona - Baricentro,ChIJcfwjP6OVpBIR4h-6b_IOmsY
Botiga Orange,ChIJoU-cy8wJpRIRc2aQVbOdeL4
Públic Sabateria,ChIJL7Oz4sfBpBIRrKVd8e5hT0E
Curtidos Gregori,ChIJg6mk4K_BpBIR5_kimqP29OU
Embotits Pedragosa S.A.,ChIJtU-T4cbBpBIRq1_q17-73O4
aragaza,ChIJZ3oV1fCipBIRNeOGmNMhufk
Handmade: Avarcas and Espadrilles,ChIJdesT6BmjpBIRlqyijAEXdxc
Handmade: Avarcas and Espadrilles,ChIJA3WoZAKjpBIRZRUeqT_uByg
Nàutica Masnou MERCURY YANMAR OCEANVOLT,ChIJmYs9L5awpBIRYZVYv-eGQyg
CREARcaliu,ChIJLWPbVAuZpBIRGrMaoNKL6VQ
Librería Leo,ChIJ7VXwFOYvZA0RJCktIli_tk0
Ozone Burger,ChIJHSoajAsvZA0REf0FXwmYDWE
"Alain Afflelou Óptico La Roda, Albacete",ChIJVftQ_RA2Zg0R5XtT2jC1HEA
Torres Joyeros - TorresJoyeria.com,ChIJK5OCZnUYaQ0RZerhbH9lILg
El Apaño,ChIJ0fKZMEGNaw0R-K6RxUjXV_k
Fripisa Congelados,ChIJ9ynXweKMaw0RuztfVr1m8Vw
"MAIN PAPER, S.L. (MP) (C.I.F. : B-86/21174-5)",ChIJEeoAgfkbQg0RYHF7bV788vI
Ferretería Pedro Durán,ChIJqffh0X4cQA0Rv6NrI6lSqq8
Xiaomi Store Toledo,ChIJBcyClv4Jag0RBidRZE6jun8
Hyper Villarrobledo,ChIJBdKwUy2HaA0RRhcHaPhovVc
Tejidos Real,ChIJ19kCVcSHaA0RdD6XMbs057g
Tienda de moda | EMBLEMS Pride & Glory,ChIJlZQwR8GHaA0Rr2mImtb59UA
Casal Amposta,ChIJq5xc1XX-oBIRUZxe0kwUnq0
Castañer Outlet,ChIJAQCklhzCuhIRGGcwcHR_3ic
OUTLETMONTANA,ChIJ6_V9KpeipBIRKhkpVuS9eAE
Unic Calçats,ChIJP8HQ-jIIpRIRsm1Rp9pMfSA
Tecnophone Reperacion de movile y tablets,ChIJ2TJ3TGkJpRIRlKpqlDDGV-Q
La Caverna de Voltir,ChIJ1fT_grfBpBIRNfo7c2AezA0
CBMdisseny interiorisme,ChIJueFHxwQ5uxIRSfmH_JewPeA
Pastisseria Ramirez en Calella,ChIJK_Qf_ao5uxIRDLhOoEt20gU
Dolores Cortés Store,ChIJhxcNmC1boRIRPXFE5AKl2oo
Yolanda Bisutería-Platería,ChIJCYnpRS1boRIR4VysVQ8Jydw
BY ESTUDI DE PATRONATGE,ChIJAQAAAFTGpBIRKYoUYqBdeEw
KIBUC Cardedeu | Tienda de muebles en Cardedeu,ChIJI2w3CDrGpBIR22mGVAW1UfU
Maria Rosa Argemí Alsina,ChIJYSoblz3JpBIRvaerYfLfy3c
Pessigolles | Moda infantil,ChIJtwaCZgzrpBIRaI3zst6KZhE
K&M Moda y Complementos,ChIJLU343abrpBIRpG5ww8LgDdE
Mobiprix Cerdanyola del Vallès: Mobles. Sofàs i Matalassos.,ChIJJQlaWh2WpBIRX09xJIYPVmI
Castañer - El Corte Inglés Plaza Cataluña,ChIJTfBxEvGipBIR3zKdBmtY0gc
celio,ChIJ_cEWCk6ZpBIRXDB2IWZ1Ca4
Rust&Co – Fleca rústica,ChIJs6Q3k2eZpBIRxlfvfUNainI
Alarmas Securitas Direct: sede central II,ChIJDyCruSGZpBIRjnxDvVrv6pk
RCDE STORE BALMES,ChIJmSYC4YGjpBIRI7VJsUTUY5A
David Mas Yacht Equipment SL,ChIJcaSz7pewpBIRZcX1EwIYs-Y
Barroso Esports El Prat de Llobregat,ChIJ6Y0ZLa2fpBIRCQ7nsLMvTsU
Llibreria Atenea,ChIJM0L4isGepBIRufjnxoOu7sw
PotaPlagues - Control de Plagas,ChIJX0BlTHqfpBIRrlnB9T8OmRA
Mobles Cuscó,ChIJ7_H99VCLpBIRfEswS73TZmM
