name,place_id
Farmacia,ChIJ2VbsKeuBYw0R6qGgxpfk51k
Farmacia Arenas,ChIJV_9yr4QpQg0RuX8P0lxu6Go
Farmacia,ChIJTVV4twQ6Lw0Rbo6nGOrIhQU
Cementerio de Viladequinta,ChIJ29sSHbSdMA0RGfjBmHHS3EY
Farmacia Villanueva,ChIJk_43v_AvQg0RAhAmaD2ErY8
Cemitério de Guntín,ChIJEdF8pD4TMA0ROImVsd_DF9w
Regato de Sanguñedo,ChIJMWyCOB1PJQ0R-ZNcxUyyKTE
Hy-Farm Murcia,ChIJw9utnoiDYw0RObOSeY-XuYw
Farmacia Durán Lorente,ChIJFV6bVc5-JQ0R5yvygA16tHs
ORGANON SALUD SL,ChIJQ8knbEIpQg0R0qVqK2sBWzA
Dia% Autoservicio Descuento,ChIJR3oKr-x1QQ0Ri6M-YHylPvY
Albizu perfumeria,ChIJJ2DWyclxUA0RiyY2ZBK8XCg
PARAFARMACIA GIL VELA,ChIJB9aJQc5DYw0RFgEhSkWVzmg
Alfonso Hinojosas Nieto,ChIJfeQVIYYwQg0RPs81Ixpqg3s
DESFIBRILADOR / DEA Ambulatorio Doctor San Martín – Antiguo General Solchaga (Pamplona),ChIJlzse1TWTUA0R_ief9EPwrzk
Periodicos Jose Ramon,ChIJ30WLQsYXLw0RsKN3_PKHo7g
Cemitério de Parafita,ChIJKR8BS2OdOg0RwWG_tPrFIFQ
Farmacia Lda Amparo Daspa,ChIJSaz00ZaTUA0RxWFp13lIrEc
Perfumería Goiara,ChIJBW_mokvZUQ0RWl6s4EV5swc
Parroquia católica San Mamede,ChIJ_VKbmdIvMA0Rnrl-qRglMsA
Consultorio Local Uterga,ChIJDV7xJbSIUA0R9OwlzuG_uCk
CEIM arratia,ChIJjYkoNy3LTw0RzQrpZspei5s
Droguería Goisil,ChIJMQaZDixcWg0Rv36o3c386Sk
Farmacia,ChIJ7YrbRmYMLw0RuR62OT3MmqA
estación de la portela,ChIJIRXXOAANLw0R9Pl3rc3TiNk
Senra de Baixo,ChIJS47oEx_dLw0RlStuNwUpw2M
Cementerio de San Pedro de Ancorados,ChIJrx03wcapLw0RwhF2_doW1ds
Seresma Estética · Micropigmentación,ChIJqyhrHsNlLg0Rrojd3TjKUgk
Sportium Apuestas Deportivas,ChIJLTz_pb5vLg0RgHmc9_ULPEk
Fuente de Penarrubia,ChIJd3hWBrNTMA0R-PNcwONW72U
Iglesia de la Santa Cruz de Vilasante,ChIJxT9bQpY1MA0R_jxYof4c330
Parroquia católica San Juan,ChIJRT8v5Fv3MA0RSe4UKUMWNOs
Cemitério de Vilatuxe,ChIJLfLrxNS_Lw0R680J7uYLaFE
Farmacia Roberto Baamonde García,ChIJiWqUzBx2Lg0RPEKo-sc-1dE
María Gloria Gómez Carnicero,ChIJM8TJsQ7vLw0RerF8nYioICk
Farmacia Nutricion,ChIJ0ZtnTfWSUA0Rtnu6Ai70Ymw
O Río,ChIJDxR6FsklLg0Rn1mKsSdza4Q
Campo da Festa Reis,ChIJU8S9XrYGLw0RIL2ijPYXTKc
Campo da festa de Bama,ChIJjQi8kTpTLg0RPBdM-Uv500o
Campico de Lopez,ChIJ3Qs5AQfBZA0RiL-U0Nl2JZc
AP estética avanzada y Micropigmentación,ChIJGbAJb8_5Tg0R9MOGM3A3W-s
GaliAlign,ChIJ8aaiezRjLw0RB0rmuHdGo6E
REMECO Vigo,ChIJHykSAwpjLw0RTa87FceEHO4
Droguería Viki,ChIJ85MLdHNiLw0RbL0HbLCXqz4
Dyps,ChIJ1VSb3mJiLw0RDJZPg_k7eGY
Farmacia Garmendia Larrañaga,ChIJaVs-qUWlUQ0RCwGMutBMgic
Capilla de San Andrés de Costoia,ChIJc04IuDP9Lg0RM7x52R8i5Cs
Reguero de la Trapa,ChIJkyPPjIpJMQ0RBQgmgv2siHM
Capilla de Santa Rita de Casia,ChIJRSIWfxPsNg0RmhYLJS1b7J4
Farmacia Enrique Basterrechea - Abierto 365 días en Burgos,ChIJ5wVkaUL9RQ0Rmap7UNyyQ18
Farmacia Rezola Barañano,ChIJqZXtsL58Lg0R5KDopRC1Gf0
Meda,ChIJ6XxVTnniMA0RdXsXLhLk7gg
Farmacia Piñero Magdalena,ChIJUReCH9kcawwRBkyXAmxH1-c
Barranco de Tahodio,ChIJhVZq9HXMQQwRDbJNRcLNTJQ
Rego de Prevesos,ChIJhYFOkWG-MQ0RiRG3OAKg6mE
Camiño Carreira,ChIJC7oAoojdLQ0R5yib9dwbJUQ
Rossmann,ChIJtaPNmFCTlxIRUOxh6e4ZRYc
De La Puente Piñar C B,ChIJe_G67k6iZA0RI9EYuBvDh9M
Cemitério de Queizán,ChIJOdsD_acBMQ0RwJ7LtoEO6wA
Cemitério de Miñortos,ChIJWZJlspgnLw0RACD3pT1i7aY
María Jesús Moar Lorenzo,ChIJZdLQZUrfLQ0Ru9o2Tc8Wa8I
Farmamarín,ChIJtW-BD51vLw0RelFvGBcCPpU
José Antonio Soriano Alsina,ChIJ6RU6WcfIRwwRjaWMdAox1z4
DESFIBRILADOR / DEA CENIFER (Imarcoain),ChIJK0XAE8aRUA0RFfPRfFcy14M
Tienda Denda,ChIJJ3WrON6QUA0RcivCEM6hxl4
Droguerialosgarcia,ChIJa-O657_3cg0R1RW0tBlUKkY
Drugstore GRX,ChIJOaTmbY39cQ0R3HOAKmdnDxY
La Botika De La Abuela,ChIJ4_YzQ9uVUA0R4w6gUj9cT88
Plaza Unzué,ChIJ0_5FHY-cUA0RFz3fIacHLKs
Botiquín Alberto Fernández Huerta,ChIJ6ZIeElpcNg0RLGuPOyEOS8U
As Ameixeiras,ChIJpaEAuKliJQ0RrrECHpzpBHU
Miguel Angel Pascual Echávarri,ChIJORh1V8hxUA0RcuLsG6uir2k
A Pedriña,ChIJofNZJQLMLg0RsQzvI-KvtoQ
Pedriña,ChIJbdhspOXsLw0RvQazskU93l4
Cementerio parroquial de Bustieḷḷo (Bustiello de la Cabuerna―Tineo),ChIJp8HC7UdJMQ0R2DgDmpFoL9w
Cruceiro de Triñans,ChIJffxjrlE9Lw0RGIvMOY2bevM
Triñanes,ChIJi5PNaKM9Lw0RFtJoKk4F5Zg
Llano El Riego,ChIJz9REQilLMQ0ROm1dRY9_InI
Cementerio Municipal de Zolina.,ChIJ-_lNw5aXUA0RXOQRa3CizwU
Bodega Pagos Brigante,ChIJQTY4d1ttLg0R-2aLUdsv3b0
Casas Arruti González Digna Teresa,ChIJg4ztuc9xLw0RhVaolWC7ShI
Cemitério de Sobrado do Bispo,ChIJP_tdm0z5Lw0RA93YdzJHiwY
Arroyo de Buslavín,ChIJ3w7_wvAUMQ0RpbDIT9S0loQ
Arroyo Busmarzo,ChIJt9llLoSrNg0RdW8RHeSApVY
As Travesas,ChIJR7lLBh_CLg0R1Z_J-a4C_Zs
Farmacia José Francisco Muñoz,ChIJzTfQy61HlhIRni6UI50X2eo
Rosique Robles Prudencio,ChIJ1264n_tOZA0R7JgYN42m7ws
Regueiro de Nigueiroá,ChIJSbGvIb5PJQ0RMuuvHA_XIio
Multitienda Adelantado 8,ChIJ2SZUjNrNQQwRSAF8LVWmkWY
Distribuciones Del Valle De Agaete S L,ChIJI2yjtmWMQAwRoY7WkdRO8dE
Aqua (aquaperfumesymas),ChIJ52yiUxdsLg0RJ114F8PGQUM
Javier García Soria,ChIJ993kJFVpEg0R38Wyl9mTfXo
Avda. Terra Chá 15-17,ChIJ080gUKLmMQ0Ry1wy8lv9NVI
Embutidos A Salgueira,ChIJFYIM8ErBOg0RhId3DRX74Xo
Cementerio de Piñeira,ChIJsaj_XW-lMQ0RzqpaO7Oe3c8
Gran Tarajal,ChIJKQdQTUWRRwwRjUfvRcfhRto
Iglesia de San Andrés,ChIJf-EdLX61UA0RkdbRdBgGE5M
Parafarma Nature,ChIJDSPQza78cQ0RezaNkhZrNmk
ORTHOVAL,ChIJrXIsa-4eQg0RusP-fz8yNlk
FARMACIA CALLE LARGA,ChIJXYiorsmbEg0R5SBr4REiYkw
Cementerio parroquial de Barca de Barbantes,ChIJ1UokiJT3Lw0RysCN4ZiU5_k
Ermita de la Virgen del Carmen,ChIJp2QYi_uJOg0RhB7-5gfCeeM
Ermita de Santa Lucía,ChIJzcoj2VhJVw0R7AJ65r4cIfE
Iglesia de Santiago de Xuvencos,ChIJ-Rz837MjMA0RBNDxFrGf4K4
SOLO DROGUERIA y BEBIDAS,ChIJuyrz-v5_Yw0RTLqumI5zWco
Canon,ChIJl2tsisX-Lw0RLjPmrFn34no
A Insua,ChIJQx23LQi0Lg0Ru5NjTRGzpp8
Farmacia García-Zabarte,ChIJI88OdOVeNg0R_6xOzDxNOoM
"Paramà, San Andrés de Vea",ChIJrUKGrIwJLw0Rawa6Ks3Pe2U
Barranco de Tasartico,ChIJp_G3Vjl9QAwRFF8Wo61HEJQ
Asper,ChIJjVKmNPpkLg0RBe9VcW6BrHc
Cemitério de Tamaguelos,ChIJX2LhOnrDOg0RrECtAh5Ya0A
Cemitério de Tella,ChIJ-xHIuMi9Lg0Rlk1LSuneslQ
CLAREL,ChIJ0SRdgh82SQ0RJo1jZfapuZs
Río de Xallas,ChIJZdKkO9HfLg0RPyr6AQ3w53c
KiK Vigo,ChIJc9arETZjLw0RXw5mAL2dVf8
Iglesia de la Purificación de Nuestra Señora,ChIJiTXi8xClUA0R_zuc3Sj6GsQ
Celón,ChIJF171AN85MQ0R4UmQ8uXtLxU
DROGUERÍA CENTRO S.L.L.,ChIJd7EvhGEoQg0RD3PUTPEMKV4
Farmacia Diego Rica,ChIJaS2Vl5fqTg0Rz26xbALch-M
Casa,ChIJgY-FUQAnQg0RDNkvsx9zOeM
Cementerio de Vilouchada,ChIJ-cQemVj5Lg0RI7VPqe4J_Pg
Cemitério de Vimieiro,ChIJ5bpx7_93MA0R_Jm_C_ralJ0
Cementerio de Visantoña,ChIJ1fCa5jjLLw0RSc5-BNkajBg
Arroyo Pradiella,ChIJyTxFjaY5MQ0RWVvwqirPNBg
Activais,ChIJMwH_1Ez-Lg0RtbQFoGqRgiM
Asp,ChIJaws09-n_Lg0Rs553rLYVTqk
Requeixo,ChIJ54L7tFoHLg0RDTatubkKO5M
Río Requeixo,ChIJCYbBggN6Og0RiDokyvCxbVs
Farmacia Cosmetica,ChIJkYzfTO9uEg0RVgaxlfDHsMs
Farmacia Del Carmen Analisis Clinicos,ChIJGwel1Ct_ZA0RfBvAeQ4cdo8
Rossmann,ChIJbZ0NkyzrDA0RzgYx01E2_7s
Prettyfarma,ChIJ5WFSq5pdcA0Rqtf_hkN9XSc
ESTANCO DANTXARINEA 04,ChIJCyGiNUQjUQ0R6euer-7rUCw
Q Supplements,ChIJ33GalVVtEg0RudKfbWMq6-U
DESFIBRILADOR / DEA Irurre (valle de Guesalaz),ChIJKYrJX7BlUA0RG-B3zA_Y1gM
Juan Bautista Castillón Fernández,ChIJq2lsYej3cg0RETmV-DAo_8E
Primor,ChIJVfO4ggb3cg0RzuThxJCzzOA
Iglesia de San Juan de Laxe,ChIJtyyWcjjeLw0Rx1Zg9Cku-P0
Granxa o Pastor,ChIJ6bF0nrWdOg0Ro3eKaXdQnX8
Granxa,ChIJ__8_SjjpLw0RhsuEjF39Hnk
Granxa Avícola,ChIJq6qqReT1Lw0R4oURrSlJ8ak
Granxa Avícola,ChIJAQAA5OtVJQ0RZsRUIENyaqg
Granxa Avícola,ChIJq6qqpoL3Lw0RWpp1TkpxtoI
Granxa,ChIJAQAAtHEKMA0RSyS2KyddllU
Granxa Avícola,ChIJAQBAPO9YJQ0RATGWEszZ_dw
Granxa Avícola,ChIJVVVVURCLLw0RKeKCJGwyt6w
Granxa Avícola,ChIJAQAA-WlaJQ0RknmjU-aBSrk
Granxa Avícola,ChIJVVVVsaaKLw0RFwE5c2X1484
Granxa Avícola,ChIJVVVVlMJbJQ0R5rNpJhzoufY
Granxa Avícola,ChIJVVVVYkRWJQ0RQfAu7RfBddw
Granxa Avícola,ChIJq6qqLlP_Lw0RG8sNU7lPIyw
Granxa Avícola,ChIJAQAAZ8RTJQ0RgVVKdgM3bUM
Vidasaludable,ChIJ0chx17NhNg0RNgUCLWqg1HA
Granxa Porcina,ChIJq6qq4aupOg0RQWyd1kEdAH0
Granxa Porcina,ChIJq6qqZri0Og0R_iCFb6-Y0jY
Granxa Avícola,ChIJVVVVRAVZJQ0RWx5sxTBseRI
SPAR super,ChIJkVhI7u4zlhIRsOtlWrai9WI
Parafarmacia Altxobi,ChIJwYXafkTIUQ0RgOSMPSseBKc
Sequeiro (AS-12),ChIJ3zkch3hdMQ0R0p2f0l5F718
Parafarmacia Naturval,ChIJo1gbjyHMMQ0Rv7Do3SGdchE
Ferretería Droguería Santa Ana,ChIJ78rvU_v9cQ0R8Or5_u-nTus
Capilla de San Pedro,ChIJNY75VMntMQ0RvAbTqZ73XYs
Sarcofagos de los 7 Infantes de Lara. San Millan de Suso,ChIJOcRWlgtvRQ0RoFnqkP39Z4E
María Dolores Fernández Rodríguez,ChIJ-TuoQRI3cA0R9118sOqaKAY
Enrique Valderrábano García,ChIJa_RzBUaIQQ0RfSSrcKj_B-I
Cementerio de Gebas,ChIJgVqSsQKLZA0Ru4djCRRRSLk
Lcda Dña Alicia Navarro Espósito,ChIJvUWEW8uWQAwRxklsGtdvbtA
Iglesia de Santa María de Cirio,ChIJTzeFdce5MQ0RtuJ2RiSbqe4
ARCOS | Farmacia Universidad Moncloa,ChIJVUw3e6gpQg0Rc3pmupOwKqo
Farmacia Fenoll Jover,ChIJBVoSiFsuUA0RKfKU-yK8Klk
Para Farmacia,ChIJ2SBuKC-MQQ0R235VFWO0-nU
Farmacia Sonia García Gómez,ChIJP8_VLVz-Lg0RGviaDTPBo7w
Faro da Palloza,ChIJ2Stw3qB9Lg0RD69Q6Zi2ShE
Goconut Calle Mayor,ChIJIxqhw3EpQg0Rj2Uj0b6W-bM
Clarel,ChIJq9mJboknQg0R9IVh1e1ZbDE
Iglesia de San Miguel de Vilarmao,ChIJ2f88TlYtMA0R2lZOCDZRC4w
Codere Apuestas Corner en BAR LERMANDA,ChIJKwduz43BTw0RaqSeL3axC8E
Eko Droguería,ChIJ5akB06ijZA0R8ogaC7Q_TG0
Ramondin Capsulas,ChIJW6sYy7D5Tw0RvqtCMMpaU4Y
Cemitério de A Fraga,ChIJRb1PKctBJQ0R2MvF21URGDs
Cinema Paraíso,ChIJddTKNo8vQg0RUA_hRGormek
Cementerio de Xurenzás,ChIJi5sDDNGTLw0RuJzHo2Y3sc4
Cemiterio de Xustás,ChIJ0Sv0U6TBMQ0RkR48G0Hn2bw
Os Praceres,ChIJ57J8v7hvLw0RzHUWOnkzJ1Q
Scalp,ChIJq6oaPXmBYw0RO4As3yAuOPo
La Boutique Del Sexo,ChIJT30u55HOMQ0RaR7iUnzBppg
Librería,ChIJScIK6v_fLg0RJO9hp6Wvwu8
Lorenzo Yaziji C B,ChIJQ2_HDpp9JQ0Rep-4S1RxGmE
Cemitério de Cristosende,ChIJ565rOC8NMA0RTviLnnrWQDM
Cristosende (Pobo),ChIJESAWwngMMA0Rqnig15-4A7o
farmacia sanchez ostiz,ChIJwZxwLfqSUA0RCvixlVeoeww
Cementerio Parroquial San Xoan Sardiñeiro,ChIJY_nzgIQtKQ0Rt-iCAF2rtIw
Cemitério de Sasdónigas,ChIJOQN3I7uTMQ0RYcL0ODn0EqE
Clarel,ChIJl1YeXyVQTg0R0kCzrS83vwc
Cemitério de Piadela,ChIJKzj-m7FvLg0RbKDZh3F6mpA
Productos Naturales KATYLEN,ChIJGxGhcRCTUA0RJJMvWcDpbbU
DESFIBRILADOR / DEA Concejo Etxabarri,ChIJnalJf3dvUA0R9prED-FhQLY
gafas.es Alcalá Centro,ChIJSbZSn8tJQg0RMZ4Vp-5zGgg
Droguería antigua ORGA,ChIJA-9WwEBJQg0RzjvLYq0YRTs
Rego de Outeiro,ChIJf7jrjVHLLw0R3yQQSSiq6GQ
Río do Outeiro,ChIJISq4t_SKLw0RdLLyYdMaAuw
Cemitério de Vilamourel,ChIJzwP05TNtLg0R9bkZ-Fb0oaI
LAB zalain,ChIJVVUVuCcFUQ0R_nZxZW5EcQ8
Cemitério de Santiorxo,ChIJFThhq_sPMA0RJBWuBMmzyeE
Cruceiro da Viña,ChIJHfbkTK4TLg0RPXCtcU9ATWc
Cementerio de Muxa,ChIJWbfAGTvPMQ0RU4c2AceAkAw
Parafarmacia Artea,ChIJqbl5XbpbTg0RhBlD0s47rms
Hector Díez Folgar,ChIJN2aye53tMQ0RMxhzSbgYqY8
A Abeleda,ChIJcWhhuq0MMA0RlGeSG_1P5x0
Lanzuela,ChIJSYU5YvGnXg0RXfB7O4KcyTY
Brisas Canarias,ChIJ__8TND7sawwR_J3AFcqZey0
Perfumería Virginia,ChIJd_LPBhhcNg0R0z6AyyRi46k
[CADANES] Cadanes [CTA 04061],ChIJS8TULpYVNg0RHjUPireNq4g
CaixaBank Store,ChIJQcLtV3STlxIR-pXQeL2LEjw
Librería Papelería San Antonio,ChIJl3eA9unFbQ0R-v35GuhiFEU
Alimentacion La Mariana,ChIJbwyjGSdHcg0RQgpdHK0gAbY
Capilla,ChIJowD0sxT_SA0Rxks-lmLI-Hc
DROGUERIA Y PERFUMERIA PAQUI,ChIJUbQsymGvbA0RGenXEjZ-u5A
Pica&Pica 24h Villanueva de Gallego,ChIJj-PnFcQPWQ0RkU99oKRgo6U
García Ramos Ana Isabel,ChIJq8P_sDDbEg0RehWmnHI6J14
Parafarmacia Zakia,ChIJAZQyn0OVDA0RIQfPbVb_SCU
Cementerio De Inguanzo,ChIJ3XqueWbDSQ0RqSnDgj1n1N4
24 horas tarifa,ChIJ1_2MnLSPDA0RppZf5ryWgEw
13 Perfumería,ChIJRUypWkqPDA0R7OeGy0n7qfY
Río Chico,ChIJGUk0asoxDQ0RCLJkbq6qN_w
Río Chico,ChIJMd2G4-DRcQ0RLFdZw8gNeR0
Río Chico,ChIJu0eTVfzFcQ0RitZX6p0upmg
Barranco de Río Chico,ChIJF83cbkfNcQ0RAz1EGBXRtL0
Rio Chico,ChIJ_SpSBvNOcA0RWgJbgx5QSnQ
Pérez Rodríguez M Victoria Y Prieto Marcos Magdalena,ChIJ9_AhYa5fNg0Ra-QkwQFhVUE
Anica María,ChIJIZZ7wfnxcQ0RMDWMuItCBls
Taller Chapín,ChIJcyorwSLNQQwRrBejWyoBoJo
Farmacia,ChIJPV1cXeXNaQ0Rjsn8FPtB9dI
Cargo Serpa,ChIJV0Fpmk6dSAwR00_Iha3KVAc
"Venta de Arriba, Pozuel del Campo",ChIJSY3tjmM3XA0RShCFrU0RzDw
La Botica - Loterias y apuestas del Estado 35355,ChIJZzyAjXwRNg0R2f6Fm3HtTPI
Guardia Ramírez A J De La,ChIJmXHFsKCVQAwRBjrtL4HpJlM
Ramírez López F,ChIJ1RO9ZhCfQAwR5qTEjDyNSLs
Pharmacy,ChIJy30xgauolxIRsUM8lM31FBc
Monesma,ChIJVf3L3lFLphIRSyqcE5VhQ7w
CEIP Montanuy,ChIJzbhaGfsvphIRS-IrzVdvfpk
Droguería,ChIJY4z9dqwdEg0RoJyyUcblYX8
Casa Amarilla,ChIJo6Ws4GGPagwRhMcvOCH15hw
Lcda Dña Luz Marina Melchor Pérez,ChIJndwGk7QqQAwRbJx0uTbLBA4
Arroyo Vega de Ouría,ChIJ01sK-oJlMQ0ROdcNeAyIxJQ
Farmacia Roldán Ecija,ChIJF-kBP0eCbQ0RbuXq4cQNPZg
Farmakotas,ChIJG_67T6mVQAwRSrGfsxIU94w
Lázaro López María Teresa,ChIJNRf_nqjTWw0RoyvgvWT-TiI
Viagra free trial pack,ChIJK6OmMJJJSQ0RxnGgWG75MbE
Súper Fradera,ChIJ9_MTHgBfNg0R1PaNG_kp21A
Loa Zapatos De Ginés,ChIJE8Xhw-5dNg0RbisB8YIVI_0
Fruteria Alfredo,ChIJVx1Vi0JdNg0Rf73aUvmlt4M
Olive Oil Sale,ChIJ5e8xNgCXRwwRwN6ZtgrgpNA
Uluwatu Fuerteventura,ChIJQ-31Gi-XRwwR2ZbUm_OD1ak
Café plaza Tesejerague,ChIJfcKHOQCZRwwRJlPFrIm5wnQ
Minimercado 24h,ChIJlYNgCACRRwwR7XOC3cD_TkQ
Teddy Brown,ChIJ833jR1iRRwwRj2F5sKexHFw
Farmacia,ChIJ21plA17PEQ0RdNOXE5Z46aM
Aroca,ChIJYWXgzMHvEQ0RhPqakrhFUyY
H&C Parafarmacia,ChIJuX18BX18Ng0Rqhu1cE1kfAU
Herbolario Health Shop Rocío de Salud,ChIJq99npRcqcw0RyR_SkNtel9A
.,ChIJ_wEZYOgjDQ0RsuVUhrp1SKY
Barranco del Chopo,ChIJmX3W3JIXbg0RhPYCLNv7G4g
Barranco del Chopo,ChIJC1ckdP73cQ0RjafkuzU5hbw
Barranco del Chopo,ChIJcX89sUDPbw0RLzOUNffw87A
Barranco del Chopo,ChIJp9IZWxvkbw0RcU8JCIPMBjY
Barranco del Chopo,ChIJQ-bpbPkTcg0REcdIqmMbLCg
Mercado semanal de ropa y calzado (Suances),ChIJOU_AQQtBSQ0RKpH-nGXOG8o
Río de Mieldes,ChIJDZtsDLTMNg0R23tCxGW3FrQ
Cementerio de Bureta,ChIJl_ILTXXJWw0RRGJKhaMHOz4
Nido de San Pelayo Sienra I,ChIJJ7GBSE2VNg0Rr_3LePoPgIc
Lcda Dña María Aleida Pérez Cabrera,ChIJFbmYVpgtQAwREE6ogIKaOXg
Alimentación El Pagador,ChIJ9-LvgbWSQAwRYCent42zvZ4
Farmasi Alhaurin de la Torre JyN,ChIJEQUKHnz7cg0RdNxgVBBNUlw
AyM shop,ChIJE9R3HBzNEQ0RgFv4F3msN0s
"Iglesia de San Marcos, Las Planas de Castellote",ChIJhakZJYYNXw0RuMX292AYPq4
Joaquín Cacho Bárcena,ChIJk_TD_ps_SQ0RqZNLq3hKLKA
Mahou San Miguel,ChIJJUlBGHl7Ng0RQHNHmFbXZBY
Comercial Son Ferriol,ChIJ3z29smCUlxIR3IHnr5vnzrw
Farmaesteban,ChIJe4gSDzIhQg0RaXA95Mp52k0
Farmacia Cosmética,ChIJT-q0TWL3cg0Rjllm41XmrSE
Arroyo de Careses,ChIJn4t0MIxmNg0Rzur6h2SZMbw
Droguería Perfumería MC2,ChIJJ_6bC7oBcg0RzXieF1iPlS0
Drugstore Parkgijón,ChIJod1s52B8Ng0RmCBQ2ZJxyeI
[TUERNES EL GRANDE] Tuernes el Grande [CTA 06350],ChIJM-_sNuaRNg0RYEBsucIAmh4
Farmacia,ChIJy_2kWluUQAwRvw50ATRKiMk
Barranco Vigidel,ChIJua5qbZfcNg0R67LssUhJFW8
"YOUNUTRI, S.L.",ChIJAQAAwJS1lxIR2joVa-vai_A
Cementerio parroquial de Parajas (Allande y Cangas del Narcea),ChIJU8s6rlQ7MQ0RrIPq3k5JzTg
Puesto De Prensa,ChIJv55P2ojfbA0R4jsKhVneMrY
[CORIÁN] Corián 2 [CTA 01470],ChIJ6w_1QedaNg0RVGhfy5NBbyM
Droguería Parra,ChIJJVhQ9o78cg0RROAN4iRnX2Q
Cementerio Municipal de San Martín de la Virgen del Moncayo.,ChIJvxTq7curWw0R0wLob3nheXI
Riofrio (Granada),ChIJ_Qf2Kzx3cg0R0HZ9j4gg-HA
Barranco de Majada Blanca,ChIJb1K5y-W-RwwRJH_R_cMEYQo
Río Sardedo,ChIJF-tiYpceNg0RiDDBgPCjXtM
Ermita de la Virgen del Remedio,ChIJGUEzB3n6WA0RQJkc-o-EoPM
Church of San Andrés,ChIJ13AzMaDkSA0RWxPodupJjRo
Farmacia D.Jose Ramon Garcia,ChIJYc-jUb2VQAwRi3pbK40xc3s
Gayá Cerezo Marcos y Gayá Cerezo Susana,ChIJ91qidmSbNg0RSkqI1OoJU4w
Barranco de Carabanzo,ChIJaRY6AmL3Ng0RJR4BPpqTaK8
Drogueria Nautica,ChIJDyV_0k4VmRIRa9_VNMLMNFI
Barranco de Aguamaroza,ChIJW7BsZ-5BMQ0R3s8s-UJAm_U
Nube Parafarmacias La Arena Gijón,ChIJS-MUjX98Ng0R-lmRMOMOclQ
Drogueria Villar. Juan Y Antonio Rodríguez Villar S.L.,ChIJl2etyQGeeg0RyDP8ZVf3MK8
[VEIGAÑÁN|Vegañán] Las Cabañas [CTA 18518],ChIJO3AbttG8Ng0RBJHBUNHPDzI
Cajero Caja Rural de Aragón,ChIJnadCpnB_qBIRdN9ygeAkLNM
Cementerio parroquial de Viḷḷalái (Villaláez―Cangas del Narcea),ChIJibPS8dkvMQ0RvfkdoAGMiPI
Arroyo Villalaín,ChIJCeAfSeQZMQ0RTWqPaKEer8Q
Ermita del Cristo del Socorro en Villaluz,ChIJi5Syc5NJMQ0RWI8a5SqQZGE
Reguero Villamarín,ChIJR7lbJPS9Ng0R_vEPbMcyPZk
Arroyo de Abayu,ChIJ5VvnSJFtNg0RzsuJE_euxFQ
fuente El Prado Fontanina,ChIJyzg479WFNg0RuSWFgu9qsrM
[FROSEIRA] Doiras - Presa [CTA 05821],ChIJMV0QU81uMQ0R5giLCBGy1WY
Pseo Mtmo Rey De Espaňa N13,ChIJj20nCwDjcg0RlCGpg9oDqqA
Herboristería Bio. Velázquez,ChIJ-RQk3sv3cg0Rta3q7nsLcAg
Farmacia4U,ChIJbbBdLW_fbA0R2WyOERVuvLs
Farmacia Doce Apotheke,ChIJ4XlojE4nmBIRQDSPDTFA7w0
Diputación General De Aragón,ChIJXT_sjAalXQ0RxHixspVotSE
Farmacia María Oliva Pino,ChIJU6ki-S6WQAwRgq539orxzek
Parafarmacia Amin Los cristianos,ChIJ7wKgvSyYagwRfcQiQ_EpDLA
Víveres Lirsan,ChIJsx8sAgrHRwwRndu_IvuD7VY
El Viejo Pescador - Tienda de pesca en Puerto del Rosario,ChIJMSJNOAfHRwwRB9gG3LiPIfk
bofrost* Fuerteventura,ChIJ-yX2n1LJRwwRpHetmgurkpU
Papelería El Vero!,ChIJhVdMvIPHRwwRgPURfH8ghxE
Boaviña Enoteca,ChIJW8t2WsRxLw0Rz6uAiqnblBI
Entre dos Tierras,ChIJZ6dXPvlxLw0RjEeV0PR3374
La de San,ChIJSwhs6MFxLw0R69OjraKhVzA
"Rúa Serra, 17",ChIJsci06MZxLw0RlXXmuKAjRxM
Mercado de Abastos,ChIJV_2DoMZxLw0Rb_7v9Cx8Tj8
Tapería el Pecado,ChIJo6EMvsVxLw0RIdGXDONGlA8
Polleria Hueveria Emília Rey,ChIJN1rc1wtiLw0RtlsZKZL5DiQ
Javier Gamallo,ChIJyd1PlchxLw0RCagA37P15vE
"Rúa Marqués de Riestra, 13",ChIJdyF-cMVxLw0RzNKqAHlhDJg
Pescados Mary,ChIJA1e-utliLw0RogHGJZaNG3k
Bar Premio - Pontevedra,ChIJeVgwt8hxLw0RdVs0AdzbDQE
Sudmaris,ChIJq6q2XM9xLw0RqvF4YK_rIWI
Mousse Delicatessen,ChIJ_zG877ZxLw0RIDQ7P2bqwxA
A Ferrolana,ChIJCdxbLLFxLw0RPb3Vq8avz0s
"Rúa Serra, 5",ChIJLzWloMZxLw0RN2YzdzSl4dY
Hipopotamus GrupoNovasTabernas,ChIJCU-ZKsZxLw0Rj-apv_CuGiw
Arofish,ChIJj0dbRsRxLw0R0R-DbgBPc5U
D’Olive Gastro Bar,ChIJ3ZpB61JxLw0RfCnZzi_bdCs
Chiruca,ChIJXVTNPgBxLw0R7WBAPs4D-o0
TRES NORTES,ChIJBcD7VstxLw0RtDvbu95GJAw
PequeNata,ChIJrZYXTvVxLw0Ru4Fjs12wU9Y
"Av. Andurique, 27",ChIJQzIoVyduLw0RQxszYj2aAlU
