name,place_id
MARINA DONER KEBAB (HALAL),ChIJJ15wEACfpBIRs2V6JZus9rU
Sabroso kebab y pizzeria,ChIJrwyktUCfpBIRteecTt9Ecks
Bar restaurant la Biblioteca,ChIJ4dveSGB3pBIRCoNR3OuwV8A
Pizzeria el Refugio,ChIJUxc24_N3pBIRH6wXbB-enr8
Mini Restaurant Mix Flavours,ChIJ8bG4FxYnpRIRBhvtcnbHOic
Cafè Bar Torna,ChIJIy4Gdg5YpBIRuHr4Qx4f1jg
Ca la Trini,ChIJQYBkRU1zpBIRGsqVFVM5rTE
Bar Eli,ChIJNf6oHffOpBIRc8XTeIyHowY
Restaurante Brasayleña Finestrelles,ChIJzQRxmwiZpBIRvl1P2NwpJqg
Mango Biche Store & Fruit,ChIJbSNZnW6ZpBIRqJ1DnXo6dHU
Street Food Hor,ChIJ9RzaLItZpBIRJ2aeWXMghlA
El Molí - Tapes i més,ChIJ1yrEGk2ruxIRzoIqF0SOoZE
Taverna de l’Ibéric,ChIJwVz-FV6ruxIRWv0WmtoNw3c
BAR Mary,ChIJQcui6UqEpBIRgMZM7xZS2Js
SISU,ChIJV6MJ8UdppBIRJEex_dGKo78
Street Xiringo,ChIJ53hXa4OjpBIRSUSIzt4sfpk
Little Bar Barcelona,ChIJgRahJ5OjpBIRv_Qko9BUg-k
Molí de Monegal,ChIJGUg4BfS7pRIRfumPN4uSEZc
Tastaolletes,ChIJ0dfgx68XpBIRh4w5V8ps4WY
Autoservei Xina,ChIJJ9HWbCwXpBIRhqIKcR3M4Pw
Polígon Industrial Mas d'en Serra,ChIJhwT0X9KAoxIR-1E6mFuybg4
Bar Asociación de Vecinos,ChIJPdUNee8qQAwR3V4nSVSNOpc
Caideros,ChIJq0egJACNQAwRmvaRZm19FXA
Cliff Restaurant,ChIJuwTSMlh_agwRlRapKgcKbKM
Manipura,ChIJHff43MF_agwRcIM-UfAcXy8
Restaurante Costumbres Argentinas,ChIJQWMI02LVQQwRNt9kGiDF7aU
Restaurant Vogue Vogue,ChIJ55a51Yx_agwRY2ImKxKbGEk
Café bar El Aperitivo (Mexican Food),ChIJr4qmI-_zawwRAzakA8RvfKk
Koi Streetfood,ChIJBzH5ZeLzawwRId4DFrUXUHw
Tanausú Autobares,ChIJib3PtEZ9agwRbVcCQ1hptR4
Mirador de La Dama,ChIJqxVRQQAdawwRv8ncRy5xe8w
Cafe-Restaurant Las Vistas,ChIJbzkkDGqfagwRjR_QCo5Mkio
GULA,ChIJ-eFki7CfagwR3lmoE10OUjU
Aquí el Rey eres tú,ChIJLx89YQCfQAwR56u6XLDZEb0
Bar cafetería Paladar,ChIJ_5gvXCHNQQwRH4Xah9TdbD8
TAPERIA D'POCA MADRE,ChIJM_LDOfPMQQwRV6scx0N7Leo
La Esquinita del Rey - Vecindario,ChIJ6_vJ_w-fQAwRs-q_ui5C7AA
Restaurante Italian Oliver´s Grill | Restaurant in Puerto Rico,ChIJg5V4lmWBQAwRq-9EMRjHr-g
Namaste india,ChIJ91251tKBQAwRsUBFvKLuVqg
Castillo De Sol POOL BAR,ChIJGVFXq4iBQAwRQiNAD4laUzc
CaYeya Café,ChIJr01wP-HzawwRv4j4TFHWguY
chio,ChIJ90UyOgCPagwR1R3oFF8DHS0
La Focaccia,ChIJyxUvD2GXagwRCb1nOITRlnY
Pizzeria Express Dolce vita Costa Adeje,ChIJyUZPzZKZagwRXm0PuFfsH8A
Bodegón Donde Maxi,ChIJM-e4-mzTQQwRHItqSZpV6Q4
Casino Club Vilaflor,ChIJTdzAdRabagwRuxnO5p5gkmg
Restaurante POSMA,ChIJqexr8sObagwRc9g9WjdKCaQ
Spice Up La Gomera Cooking Classes,ChIJfc7Uk0L7agwRyh6Jp_MaZWQ
La Terraza Mahou,ChIJAwjmLwjrawwRi5S7YotqDcA
Restaurante,ChIJ9XnCDQCRagwR-3aQ7MZGsXM
La Veranda,ChIJawGIGQCRagwRfR0LgV1Be4g
Deli Cafe,ChIJYVe9ZwCRagwRGPfPwwmA-Ds
Verde Mar,ChIJhXzd392RagwRQfwTt3UPpZI
Restaurante La Estación,ChIJGejDT6CfQAwR3ZkBo_Giq1U
Cumbres de Igualero. Vinos Naturales de Canarias. Forastera Gomera. Cita previa telefónica,ChIJ0zzK6b7jagwRmy2DSDbF0VM
Mirador Oficial Volcán Tajogaite,ChIJkf69iNTzawwR3y8bk-MdwDA
La Cueva de LagOmar,ChIJjeZ9-1ohRgwRSrvxbwOS50A
Taqueria dichell fusions,ChIJ-fJpkSWdSAwRb3yYbcvosCo
Dulcería bocateria titerroy,ChIJJ4EuPGUnRgwRzqXABEBS8RA
Montoto´s Snack Cafe,ChIJBR1t1iInRgwR35qFCqLOf4M
SushiMall 199,ChIJdwA_jVwnRgwRKMlpY_onm1E
Piccola Stella,ChIJQYCyHNeRagwR6guIrw782Ms
Crazy dogs,ChIJH1Tm-wu9QAwREOFbudEHeFE
GIANNI'S HOUSE,ChIJF_57hp2BQAwRSLPqFCQtBhI
Hamburguesería Samuel Ortega,ChIJq0e5LVGHagwReXE1kTiTmmo
Cuatro Caminos,ChIJgYBY3ILlagwR2vEZ6TRXk2Q
Goiko,ChIJSTj-bxfLQQwRy2v31QqHhn4
ZIO PAOLO,ChIJTV-me1jNQQwROKEdBXde0jo
Donde Mile,ChIJHR-QZJ7LQQwRiQroAqcpMRI
Restaurante Toro Bravo Europa,ChIJ1WIlExeBQAwRbbRXOdKe1Iw
Barranco de Moya,ChIJY7HSPtCTQAwRNx0PolLUmOQ
Bar Puentito,ChIJ82d1LPGfagwRDV-RApdmskQ
El rincon del jamon,ChIJLbK4ONafagwRmqDLl-FDloE
TENESAN,ChIJd5pQQpWfagwRA86qyuRrIZY
Bar Cafetería Magallanes,ChIJX1kl0_6fagwRMgUV00Qc4tQ
San Martin Pizza & Grill,ChIJTYK6_lyVQAwR5W9AVRddXHs
Bar Tellagorri,ChIJZXFWbmZRTg0RRLpof-glTP4
Gure Kabia elkartea,ChIJHWIoEADJUQ0R3Myz49Gw84A
Restaurante Kaydi,ChIJD34-yrT4Tg0RBmtNvSdvEtA
La Mafia se sienta a la mesa,ChIJ2UqtKPOnUQ0REQJfqv9eaW8
Kome y kalla,ChIJTZGrJfRJTg0RaeBuv_oLUvM
Bar jubilados matiena,ChIJyy_uAmEtTg0ROwWxk0sWgjQ
Bar Hogar de jubilados Matiena,ChIJ3f6W3kotTg0RZQYZCA1QMJQ
Xironda,ChIJYaxRw0VRTg0RjAZO2nMtemo
Restaurante aldecoa,ChIJhZxTFgBRTg0RriUwjRwgZrs
Restaurante,ChIJowOQOvpOTg0RXhVN8imw208
Arima Bar,ChIJ3VVazLHDTw0RrkltpES66Q8
Restaurante Arlecchino,ChIJDRNYcidRTg0Rrh_8_TDl9I8
My Little Diner - Smash Burgers,ChIJfYyL7IVRTg0RKKcCSrDCjUY
PESCADOS & MARISCOS NOBLE'S,ChIJPSx4DSVMTg0RNZbl5XQiK-4
Geltoki,ChIJ72zomestUA0RJ01_UXPbxEY
Trattoria Don Steffano,ChIJhyjC_fMJUQ0RafqJ_-qc38s
El rincóncito de adri,ChIJuc4c5HJRTg0RGfSmvVk6wew
Shingnara,ChIJeUxU5ilQTg0Raa1_g4brwgA
Restaurante Txilito 🌶️,ChIJfXURJwBRTg0R98FKyNUePX8
Doner kebab,ChIJY_xyTltRTg0R-b_o4dkhsvc
Deustuko Herriko Taberna,ChIJ_9caMKdRTg0ROgBlztZqIxU
Solo Gastrotaska by Monocromo,ChIJxyKZru1PTg0R5rTlGZ-f37U
CAFETERIA EL FRONTON,ChIJPaKEAo5XTg0RA1fn-pf2NBo
Gurutze taberna,ChIJwbw12w83UA0RIll0FJbx3aU
Casa Valentín,ChIJDfvj9cSrWg0RbARmlILdKno
Dulce Laurel - Flor & Nata Calagvrris 1960,ChIJC-WEdrurWg0ROxbAocD3ps4
El Cují Bar,ChIJtaheCZBPTg0RnWq6kKLLUHQ
Kebab Estrella,ChIJnUmOL3hPTg0RcbPV8xmXNbs
Asociación Tercera Edad Gure Kabi,ChIJKRaHUylOTg0RgVO0YuasNJE
Otto Berri Taberna,ChIJ-3w9XoLDTw0R_EtQJBeZJuE
El Casal,ChIJ-dCtillYTg0R2dJlicJqd4I
Cafuné,ChIJac61geNPTg0RqKnucMaMJJs
Mel’s arch,ChIJGZVQfQA_Tg0RWN1DGEJF9yM
BAR BIZKAIA,ChIJz_ZOXSVMTg0RbnDupkl-Om0
Kantoi,ChIJrY13ZgBHTg0RLSVnjsiM6Eg
Elordui Geltokia,ChIJ46zR2DtHTg0Rz-BuelTMh2U
Bar Restaurante Bengoetxea,ChIJE8YL5pKzTw0RRcWkS99HwRc
Habitaciones Bar-Restaurante,ChIJgysFpJXCTw0RFd1pMypQlIY
Bar Bixigarri,ChIJ7wxgvU2lUQ0RDIw04X7_0GM
Comedor,ChIJlwhrSwX7Tg0Rp_Wjo9sUcOE
Local tras Taberna,ChIJ9VXCh_j7Tg0RCep2h8cqMjI
Smash Cow,ChIJe3_6UypRTg0RUfenaMg9zbg
Avekam Hostelera S L,ChIJWRkhQChQTg0R7XGiVimrYY0
Las Tortillas de Aitxu,ChIJGQXb28hRTg0RPoVXVo7bdmE
Bar Mil888,ChIJTTbJ6r0_Tg0RHdDBblijx2Q
Txoko Cumple,ChIJ0R4c53BQTg0RAlF7lifS-_Q
Etxe-Bego,ChIJsXov_S9MTg0RfO-4oTyq5uo
Arambarri Food and Roll Urquijo,ChIJSbuNIO1PTg0R4MD3Pi5fqxw
LA BODEGUITA DEL AKER,ChIJz8Kg74KpUQ0RbcmxAe4gqKM
Il segreto del convento,ChIJz5chXEClUQ0R8OIo4a_MxjI
esther,ChIJvTqgbACzUQ0RBGzugWBkbiQ
Anaiak Berri Taberna,ChIJQYjl_qtNTg0Ro3-TESAi1AQ
Hogei taberna,ChIJLcQcJQGlUQ0R6jiThqL8AQg
Zumabide Taberna,ChIJ60qbTfKlUQ0Rcz2gPE0hiWE
Ander Etxea,ChIJyUd3SsxPTg0RwiTr4mqBIY8
Usoa Akeitegia,ChIJjaNzsgUxUA0RIzp98cNLwj0
Impératrice Garden's comida Portuguesa y Brasileña,ChIJTe-ZEx6vUQ0RTS0kGMQGEN8
Ni HAO ASIAR JATETXEA,ChIJuTp5AgClUQ0RG6pMJj2ZEFs
Restaurante Kaialde,ChIJeddolqAJUQ0Rng9s3tThuiA
MANOLO TABERNA,ChIJkWgZDcc6UA0RWY4NMWfCkdY
Cargadero de El Once,ChIJPVUoBUVZTg0RUV4N3jBSsOI
Asador Lushe,ChIJqd9wTO6pUQ0Rj6RT1MO-o2A
Orlegi taberna,ChIJixYBNIY3UA0RgBU6S-9J7ag
Ali-Txoko,ChIJY55844rBTw0RH7iLUQszxvE
Bar Las Escuelas,ChIJ3a1MpAX3Tw0RTdfaPR0Zm9g
BAR LA CIGÜEÑA,ChIJTcHB_qwvPA0RWMT9ik4it4c
Local Multiusos de Contreras,ChIJNwPpxUu3RQ0R7w7EiDe4tG4
El Bar San Garcia,ChIJ3U-Zv7LLQA0RTgKVzzOfCOc
Restaurante El Encanto,ChIJGVt6L2ybNw0RlnbW1MiYSPg
#csusjsjs,ChIJqQ2qYAAtWw0Rh50kr-HH8hM
Belarmino Peláez Pérez,ChIJaQLie2QNNw0RRP8jNi5eVlc
Malviviendo,ChIJQTxYCxKbNw0RKrJN3tkZW7E
Doner Kebab Pizzeria,ChIJr7LsbgCxRw0Rm0SmlyVV3PE
ALIBABA DONER KEBAB LEÓN,ChIJkcMjCwCbNw0R3IrNycj1YE8
DOBLETE BAR,ChIJgcK5bCebNw0RvCcmT_n-_oU
Bar el elegante,ChIJ2WhP3ZG1QA0RqK9dzVHKoeo
Bar - Piscinas Palacios de Goda,ChIJx4-UBhu1QA0R8w8qDAswipQ
Frontón,ChIJX_P5pzm0QA0RzwWMNwPxLh0
Bar Parque,ChIJq6qquhpfNw0R5bC5GngbvFE
La Pepa,ChIJZQl_6CFhNw0R0Kv5lHYBfe0
EL RINCÓN DE GAUDI,ChIJpegqSPthNw0RSymgqtYzxM8
Restaurante El Jardín de la Abadía,ChIJjym2pNdtRw0REC3uEQa8il4
Arrocería el Paellero Errante,ChIJD2DfqextRw0RBfVGmaNkhPE
Grupo Broco,ChIJ7TVIV2htRw0RJ6A7PPOyKiY
Sabor de Traspinedo,ChIJ63EQLa9tRw0RgcGrQLvXyZc
La Loca Burger,ChIJOdrHsshtRw0RdL684E7isE0
Bar Mesón Calderón,ChIJjzdh48b7SA0RlkNml-wWWYc
La Barra del Chico,ChIJCUdpU6rzQA0RtTbXFkK9PZw
Terracota,ChIJHfTvHlRhNw0RT-S8f9wKvyk
BAR MEGUALLA,ChIJE2-TYIHrRg0RJbXkuGkWnxc
Plan B,ChIJ58P3WQDrRg0RaaVjv-hZs20
Bar Toño,ChIJo_PWlLvrRg0Rt70KRntv7Y8
Iglesia de San Cristóbal,ChIJz1LmpusuRg0R97thHhYcK5M
Bar VALENTINA,ChIJAQAAbJi6Rg0RhmP6yCPJTv0
Mirador,ChIJGWLG3SZfRA0RIWLhD1H2-Wg
El Portugués Salamanca,ChIJX-NApjAnPw0RseFJJ1VDihU
Comida Artesana Freiduría,ChIJqTkrpSImPw0RHKFgZhvw-Zg
Restaurantes Recomendados Benavente,ChIJ4wjqfwBNOA0RPtA-UNi4lII
Donde Comer Bien Benavente,ChIJC8LoDQBNOA0Re4uZPO2DC_U
La última y nos vamos,ChIJhzh1XJEnRA0R_zqdUKSsvuw
Club Kris's,ChIJsRnscEEmRA0RBHDiZMDjYvo
Las Cubas,ChIJ2-ChAHYnRA0RL-MTa8D5t60
Bar de copas,ChIJWedsHiwnRA0R_P8aBEltbOw
La Tienda De Lali,ChIJl8WwfQCRRw0R3sJ9azP2q7k
Restaurante camping riaza,ChIJ9zvXMQALRA0RuAQPxF6oYWM
Antolin Mesonero e Hijos,ChIJZeFRHERdPw0RW3TGfJpO_kM
Bar Servando,ChIJUWqu1Y2XRQ0REyDyOslQAT4
Akuas Terraza,ChIJWRQGwflXQA0Rrse1y22b9sk
Kiosko Gemma,ChIJv7AhnFxXQA0RNqCFQDGhvPc
CaminArte. Bar-Albergue El Refugio,ChIJ25hZDoH0MA0Rm3Tsvm7IwRw
Sánchez Boyero,ChIJN1Gyi-c9Pw0RsI4mNiVe7Dc
Church of San Miguel,ChIJ868QOgo_OQ0RGwAJnBSzKkM
Bar big bang,ChIJwTmffovLQA0RO08XlBbugTM
Cervezas Bobel,ChIJ49RIZnWtOQ0RgQ5ETK2Jl-Y
Pescaderia Edurne,ChIJXdbi3I48Tw0R5bwQxneH4UI
Temporalmente cerrado PARQUIN DE AUTOCARAVANA Y CAMPER LA ALHAMA,ChIJYx_uBzY9Tw0RupLCs0cE4no
Merendero Belleza,ChIJM6r_36fZRQ0RZKcrHIPEQyo
Loft coffe BOE,ChIJE-hzxT8VRw0Rn39drEGbNnE
El Rincón del Traguillo,ChIJNZ9nZgB1Rw0RXdHW6DPtxGo
Piscina fluvial Quintanilla de Sollamas,ChIJ3YfL9jZ3Nw0RWXHeoTZ6_WM
Cañón del río Cárdena,ChIJ79WKMaNtOg0RgQcb7BO3SrU
El Merengue Drink Zone,ChIJpSEjBhYNRw0RgVk6V93Y_0Y
Miel La Priorina - León,ChIJEzMgknYlSA0RkumSJ23tUcY
El Palacete,ChIJR5-fE5qbNw0RixJROJ6wqUQ
Hollywod,ChIJY8AIJa_ROQ0R8YeRL7EVmiA
Ayuntamiento de Polentinos,ChIJc6x0lHxQSA0RbsCQdywCyCo
Ayuntamiento de Polentinos,ChIJq3-oaIFRSA0RXmXVQPGe-Lw
Bar Teleclub,ChIJhyeRPJdRSA0RA_e4tS4Dw_c
La Parrilla De La Losa,ChIJNSEcOhkXQQ0RIxbJ2Fklzks
Mercadillo de Requejo de Pradorrey,ChIJQQ5BNABdNw0RLXbiM1GZJCs
Chamarileriacj,ChIJZ_4c-GqTQA0R-ImRwdsIVwo
Bar Redondo,ChIJv1aUBMwjOQ0RFHxmaY-CyF0
"Restaurante, Bar EL LAVADERO",ChIJo4DQWACdPw0RiqToIrMjeUk
Bar Suave,ChIJDYEtlfrzPw0RTee4Tl6D230
La bodeguilla,ChIJnfc9JYCxOQ0RANNTA4fSNiI
Gastrobar Santuario,ChIJYyOd5rMSRw0RV0PbuLsZK_I
Autoservicio Badulake,ChIJUaNlkJLJOA0RSVYomWoxr94
Pescadería El Mar,ChIJH8ehjRD1RA0RthN7wDrZhQw
Bar el Puente,ChIJGcnjX8QlRw0RBLF9l9EYGkM
MOËT Iscar,ChIJhyiS9ZwlRw0RLY_wLIPMXCA
Nómada,ChIJraG5LmUlRw0RljjHImSU834
Pub 54,ChIJKSpKOOMTPw0RviXIPLkK48s
Bar Castilla,ChIJuZitKABPRw0RnR7pmse__iA
Hotel Restaurante Parrilla 212,ChIJrZeBdxbfRQ0RLPsEWcytpsY
Embalse de Monteagudo de las Vicarías,ChIJsfhmkwNdWw0Rhq3SoDjuG9s
La despensa de Vanesa,ChIJT8emLappRw0RZjMuwOOs8Zo
Barra fiestas Castrillo Solarana,ChIJEelx9frXRQ0Rrf-2ohzqXx8
Ermita de Nuestra Señora de Guadalupe,ChIJ-ZKEteiZRw0RuSzeMFYWW7U
ERMITA DE NUESTRA SEÑORA DE GRACIAS,ChIJJXYuUVcTOg0RhmkLxGlZ6mk
Pescadería Curro,ChIJ-7DgPiDLRg0RNZ-O1js_Fo0
PLAZA DE TOROS AGUILAFUENTE.,ChIJ6Xa32N_KRg0RO0SVMw6ozNw
"Peña Ventaneira, mirador Peña Mira",ChIJTQLKHOkoOg0RgM3bi5XNisk
San Mames De Campos,ChIJWVqra3HaRw0RKzpznD_9pfk
Bar El Pueblo,ChIJg7ycxuI_QQ0R_3-ycVFjc50
Bar Los Lavaderos,ChIJQXLMzKudOA0RgMz2u3orIQs
Bar El Encuentro Amusquillo,ChIJm3SHg7H7Rg0ReAgytIekYoA
Parroquia El Salvador de Saludes de Castroponce,ChIJVfQ8c0HLOQ0RfxLZo3vcuPo
"Casa de Cultura, antiguas escuelas",ChIJ-57NOkTLOQ0RUwLdhqkntP4
Molino de Serrano,ChIJIac4kBRcRg0RdRE9NwZ0x-Q
Camino del Roblón,ChIJObuaJENbSA0Rxcs4yZsK8Eg
Nivaria,ChIJqypnwe49Rw0RcWJaOHhZd1g
Terraza casa mágica,ChIJG0ehw2RLNw0RVJDDqn_Kgrk
Alimentación laura,ChIJm-HwGN6hPg0RCOjH90lOaXg
Pajarería la Estrella,ChIJh5qxSqknRw0R8JnaqwRMJ4o
Bar de la Piscina,ChIJHVTKVH5FRw0RvReC-HtJ9PQ
La Rotonda del Ancla,ChIJB5OQIifzQA0RYrKYGPA3k1E
Peñas Agudas,ChIJxyyf9HtDRA0ROBYeElo8pys
Bodega FRG,ChIJQzp0TkEVOQ0R_0MyZ-LjD2E
Cantera de la presa de Castro,ChIJJ99srglvOQ0R9tVtHvf2YW8
El Morapio Vinos,ChIJxQ16z3KcOA0RPPUw_DkTKoU
Ambrosía setas y miel,ChIJr1aiQ-4LSA0Rb52WY8hFBW8
Carnicería Charcutería Daniel,ChIJ4XQrEX4LSA0R-CHyraM2Gw0
The sound disco movil,ChIJeSYc1c2HQA0Rt-ckhiJJSeE
Embutidos Zapatero Ramos (La Bañeza),ChIJWXS8onXaOQ0RVwP3X0WAbKM
Café Restaurante Casa Mari,ChIJ-d02GAKRNw0RCCanulaYII4
Bar Os Canchelos,ChIJT9bmfPGLMA0REGJwfObIR8g
Bar Valladolid,ChIJ20aBp-LbRg0RcvjDR-xy-Oo
La escuela,ChIJoU3nXAATNw0Ra_3ODO3xouU
Puerta de la Villa,ChIJ4ac76gCjRA0RLoOBWUxkb0s
Atalaya de Tiñón de Almanzor,ChIJ1UL7e1ejRA0RUtV5XTxHDps
Hosta Santo Cristo,ChIJNa-Tts9jQw0RfAwfS1YRkT4
Ermita del Humilladero o del Santo,ChIJ83NmeMVjQw0Rn8hCAuL55nU
Bar Socorro,ChIJWZ_C08A-QQ0RrIhq4CSrYUI
Gatos Sanabria,ChIJ1ZL9gB4XOg0RrQc7lbwrUtI
La Tiendina,ChIJ0xpVmsoLNw0RJ1qdna4T5ds
El Peque Daniel Camara,ChIJP_gRGeDxRQ0RTYAb0n_nPVg
Tejadinos,ChIJ9zZLTgDfOQ0RR1Z280nDWX8
Bar La Esquina,ChIJh8mxfQCpRQ0RVrOJtGZ2vy4
Bar San Millan,ChIJp8Oq555hPw0R36YSMn1SHwg
Santuy,ChIJG_wd7MJoRA0RHzWM8W7UTVU
Bar El pedroso,ChIJiek6q86jRQ0Rx76ktfYEhVE
Puente de la Aliseda,ChIJrZ1dNyC9Pw0RTuVPMu4skPE
Palacio del Cardenal Espinosa,ChIJHx8jts_FQA0Re0bPUD7XbMU
La tanerna,ChIJe36U7pZXQQ0R5kuM67FVuo4
Área de descanso,ChIJYbQ8Um5XQQ0RvglR8E4hO7E
Torre albarrana y pozo de las Hontanillas,ChIJkSRbdfFXQQ0RZBtACnSqLvo
Teleclub,ChIJBViqig09OA0REz1a62IerrY
La Taberna de San Medel,ChIJwwNbmjblRQ0RDc4rJY-pDfY
Restaurante Vistahermosa,ChIJVStqxMP1Pg0RWCggHoRUJkY
María del Carmen Domínguez Moreta,ChIJ8aUhb-APPw0R82KenV9jXeU
Repartidor Panadero fresno-alhandiga de lunes a las 11:00 Parada 3,ChIJYdtw2ncPPw0R2PKh2yPvo-A
Teleclub,ChIJrf7jHso9Tw0R_Fru2UHfJLo
Antiguo Convento de Carmelitas,ChIJkxo40OC0QA0RJsTRrH9LsBU
Pescadería Ortega,ChIJgysIVuz1RA0RbPn504psVrU
Carnicería Zoilo,ChIJtxHlvhD1RA0RmLLAWo6TOBo
El Palacio del Virrey,ChIJU-SiZNr1RA0Rlbg8l1SgYiA
Galeria de Folledo,ChIJ5U6PlmeoNw0RrdIXscAKo2o
Albergue de Peregrinos de Vegarienza,ChIJYzC8XkcXNw0Ru5DnObKQ2N0
Casa Rural el Páramo de Aldeayuso,ChIJ6UVU2aHrRg0RhayKopKvmGA
Mirador de Frías,ChIJyeLeiXttTw0RV0VN3OD-owI
Paellas de Castilla,ChIJkcd_nNOhQA0RCrl2ZK0qB8o
Bar Laureano,ChIJJcXS_Z0dPw0R-cvD5H6krXo
Centro Social La Laguna,ChIJudy5RqK7QA0RyxjxgkAEGLs
Bar de las piscinas,ChIJnx0z2ka7QA0R8DjL9OGs19g
Bar La Tabernita,ChIJW_HtWE-7QA0RGABj5cJxND0
Bar Centro Cultural.,ChIJHSBwFsu7QA0RsfD6IdMdH9k
VIÑA ALONDRA,ChIJp5kBp3W7QA0R_MPu78_b2_c
Wachupineria,ChIJv50tkla7QA0RXmnwmodMWZo
Iglesia de San Lorenzo de Lores,ChIJO9OE12xRSA0RPfG5V677sHs
"R.Casanueva, S.L.",ChIJjeFxo4iwRQ0Rz1NLHzkd8dc
La Casona,ChIJj58DBwCXNw0RZQidvTePnkE
El Chiringo de Fito,ChIJe4q9eM8HPw0RHWafTgb-n58
Bar Restaurante Monaco,ChIJHzAMbwCxRw0R525mu5_oRVY
Bar La Cueva,ChIJZ5SoAACTQA0RjZC1rj2JbK4
Restaurante La Posada De Salaverri,ChIJy8DZMAAmRA0RsJaOE2l8prA
Capilla de Muñico,ChIJMRfxSOedQA0R1CQSj0P5kZY
Hogar de Jubilados San Miguel del Arroyo,ChIJG_bKLkghRw0RgIA7UXs3UHs
Torre mirador El centinela de Viñales,ChIJ91vA5tu0MA0RxYcdCRI0GMM
Bodegas Castro Mendi,ChIJeaSYArcrOg0RTLlkvWv7f-U
El chapón,ChIJB4jNnKW5Rg0R3efzijKWxJE
Covirán Rolmar (Tienda de alimentación),ChIJW1WSptwXOQ0RcoBux5ed3R8
Adrian's Bar,ChIJy6llEgbJQA0RNtXDmU1AEHw
Casco Histórico de Arévalo,ChIJ-UjxES63QA0R9COk1ctpfOk
Arco De Medina,ChIJb-hhi9PJQA0Rp6E5RRavcuU
El Casino Azuaga,ChIJdR-pQ2d1Ew0R4pWKcLD7S0E
Churrería Azuaga,ChIJ-y1VMex1Ew0RDNSb_oJqBpU
Alimentación La Sevillana,ChIJ14j9kv91Ew0RXnWuQ9Gc1pg
Churrería,ChIJ4UvYpFJ1Ew0RBcjroAECDg4
La Canuta Morales,ChIJSb7hnSV0Ew0Rv7-hiSj5Kag
Marivan,ChIJH9JwOrt1Ew0RrxT3IUDsBkU
María José Mancera Dávila,ChIJ4R-x6Ch0Ew0RBB77KQaTvFg
Faustino,ChIJJxoKVSJ0Ew0RJ2t50_6C-B8
Autoservicio Carlos,ChIJXTfkygd1Ew0RPKOgOeiMtsQ
Carrefour Express,ChIJ3dYZuyd0Ew0RqfWVGbCQSJs
SABOREX,ChIJ5U3R-ml5FA0RQ9ONxGkkfHM
Estacion de Autobuses,ChIJUaiVr42VEw0R3V_6G8qbaoY
Bar-Chiringuito,ChIJo7NRdQfNFQ0RfFvJxBUqEmg
Bar Los Arcos,ChIJWyIlh2bNFQ0RHJvcm4tldfk
nsbc,ChIJ2xrzfJXNFQ0RFdMMazw3U_o
Krusty Burger,ChIJ3zmpA5CTFg0RiPJDGr3k1iM
Guinness,ChIJkVfXYwVbFA0R6cAaIBRYDFI
Café bar la rumba de oshum,ChIJc8z6kuxbFA0Rm7ac7tEfn_k
Bodegas Bravo,ChIJ0-f10QqfFA0RKZx-ZCtMR8s
Pura Envidia Cochina,ChIJaXPeS9HfFQ0RZeDMO2jxauU
Bar Maltravieso,ChIJEf0VGbzfFQ0R0y_8MIK48Y8
Catrina Taqueria Cantina,ChIJ3fSPOgATFg0R7hjBYBazyk8
Bar PepaLú,ChIJg_RORIYXPg0RYSSBhEHWfBE
Bastet Pub,ChIJgxgx2MQXPg0R_mNE733icnU
Bar Piscina Municipal,ChIJlYAxqJM7Pg0RxBxlmYSamg8
Marson,ChIJEWrh1qR0Pg0Rc7Etwoo-7Ck
Chiringuito la Corralá,ChIJ3fh7QPN1Pg0RPa4bO11fgJg
La Nota,ChIJOX8p0aR0Pg0RH2jAGzOtMKo
Mersón El Sillero,ChIJF3KJ8tffFQ0R8ujZ-HA2lZQ
Top VINOS,ChIJTTPoGXPhFQ0R-GSsREgPuhk
Parque de El Batán,ChIJWbpsfHcIPg0RK_6380w-UXs
Dehesa & Mar,ChIJeY21wT3fFQ0RGHoGKCrAr6M
H & L Herrera Y Lancharro,ChIJ9XgxEyXtEw0RKp_pY691keI
Spar Express Supermercado,ChIJSaDvayXtEw0RIYQnXdSQx24
Frutos Secos El Pollo,ChIJd1fdAyHjPQ0RGiOGo1Z6XiE
La cafe,ChIJxfXSxLjFPQ0RXZDA37KDluI
Bar Jm,ChIJad5dkQhOEQ0RP8KVAmvg53U
CARNICERIA EVA,ChIJpWblzwyxFA0RI_-2xJ34WSc
Pedro Cabanillas Carrillo,ChIJ2Y8C1wuwFA0RCjz4BoeuvUI
"Cafe&Bar, BebeBirra.",ChIJ1wKXX943EQ0RyJKySfvLamM
the Small Irish Tavern,ChIJVX9Z6mzMFg0RJ-GzjMLJDok
Bar Café El 10,ChIJBajaeABnEQ0RLsZS7TLSJyQ
Bar abandonado Sajonia,ChIJH8NFQFZJFA0RzE_9TICGfM8
Embutidos Salguero,ChIJxeJKab4JFA0RQJsDnUDiFRc
Autoservicio Sánchez - SEDIACO,ChIJ8wjkGDDhPQ0R2gBz0xF0WNY
Alimentación Mejias,ChIJg2eT2TuUFg0RSuaXlICE4Jc
Da Monaco,ChIJFV38kIinFQ0RlvZm6zs7iVU
Churrería,ChIJwaW_lnfbFQ0RRIG0DZRMCtI
