name,place_id
Capital Heights Veterinary Clinic,ChIJraWdquSjJoYRv-IulyjkSF8
Monjunis Italian Cafe & Grocery,ChIJv8gSquSjJoYR7rYBq52hphA
Gino's Restaurant,ChIJR9eRsKimJoYRmsxJvDoDtdc
Parrain's Seafood Restaurant,ChIJ_w86ucmmJoYRQ8xx7vblHtQ
Schlittz & Giggles,ChIJj_RpYcGgJoYRxEJzixDAdu4
Schlittz & Giggles,ChIJ0adMeMmmJoYRYfOjkhVBZ7w
J. Alexander's Restaurant,ChIJgbVNCPykJoYRJQ9iNRg2nKU
Rotolo's Craft & Crust,ChIJaa7YU_SmJoYRtGR2koDvkr0
Izzo's Illegal Burrito - Burbank,ChIJ_zLA0x2nJoYRkU06QpnNBIw
Dairy Queen Grill & Chill,ChIJq-IxslG7JoYRdofWXiVKfzk
TJ Ribs,ChIJjQ9gFLSmJoYRpfdH4feWtl4
Popeyes Louisiana Kitchen,ChIJg5I2gw2dJoYRTXgGvg7BD4k
False River Seafood,ChIJ_zL0j303JIYRJ_c4t2UgZZM
Popeyes Louisiana Kitchen,ChIJecHD-oyeJoYRGfb2SYpTVNE
Acme Oyster House,ChIJbd6TyLemJoYRIJcQesV28Y8
Ralph & Kacoo's,ChIJJVhVKPukJoYRN73yn4PCEUU
Po Boy Express,ChIJXytiqHq9JoYR6FQPKi4PHxE
Po-Boy Express,ChIJW_j_GrCkJoYR-dOdMsboWK0
Popeyes Louisiana Kitchen,ChIJF8C73HG8JoYRRPHpSTxt21E
Lagniappe/Tiger Hut,ChIJYXlqVBPSJoYR7WV1aGmWFYw
Sam's Southern Eatery,ChIJ-1IZ-2t9MIYREG016fws4-8
Popeyes Louisiana Kitchen,ChIJKVIZ-2t9MIYRoPsxOtSvIUs
French Market Express,ChIJbw6QLlmGMIYRm25NrhPNDoc
Lakewood Inn Restaurant,ChIJoTlKFi9eMIYRL5UNBSr8Voo
Little Caesars Pizza,ChIJZwH6p6i3IIYRqpTiilQhN0Y
IHOP,ChIJ6Rzy002BO4YR3EY936sSwEQ
Little Caesars Pizza,ChIJ8T0XnnCcJoYRcbPC8WUrBbc
Rotolo's Pizzeria,ChIJq6qqqpqfJoYRDdPDVyQbrZU
Little Caesars Pizza,ChIJl0GY1C6ZJoYRmYPhDF4xLsM
Domino's Pizza,ChIJd6wL8bqVJoYRGjfMIUVqsTU
Zoës Kitchen,ChIJQfZgAVuwIIYRJPrtMrkAz2A
Daisy Mae's® Southern Fried Chicken & Breakfast,ChIJXxJf-vqnIIYROj6kgaQkMec
Taceaux Loceaux,ChIJjRkBuCelIIYRK8UMTJhvdEY
Cafe Phoenicia,ChIJd_AQInCcJoYRnElG_pWZJzw
Zoës Kitchen,ChIJ5W9VuYa8JoYRzXQjvscnwFI
Arzi's Greek and Lebanese Restaurant,ChIJCQot_8iXJoYR9tvBXS22GDI
Stroubes Seafood and Steaks,ChIJvYT0qcagJoYRR0J7mnkuj_Y
FRESHJUNKIE :: Perkins,ChIJiY45ubqmJoYR47FIszh2A30
Agave Mexican Grill & Cantina,ChIJc2oot2qcJIYRhJDubwOmqsU
Johnny's Seafood,ChIJj6_bTY-jIIYRFGpHzG7Ed4Y
Popeyes Louisiana Kitchen,ChIJ8c1X0i6nIIYRz8YAEsvXyaE
"Drunken Fish - Baton Rouge, LA",ChIJq7YaduGmJoYRNhRT2HyGqh0
Little Caesars Pizza,ChIJJyh3oLemIIYRClF0_Gz4_Zs
Little Caesars Pizza,ChIJe8X25S6nIIYR9wMw8LB93Y4
Little Caesars Pizza,ChIJm3GNKeUcnogR9a6-3YOWDc4
Domino's Pizza,ChIJ8dLcaKagIIYRwawynZThyOg
Domino's Pizza,ChIJm4pA8uIcnogRZVX0fqqu5xw
Domino's Pizza,ChIJuVLgraOjIIYRekawnUxGld0
Domino's Pizza,ChIJG_YpAC6hIIYRxha3Y3dUoRs
Domino's Pizza,ChIJcZQpJISjIIYRDYSyiB-koJ0
Domino's Pizza,ChIJDTNpaf2vIIYRgfvpojF6eBA
MrJims.Pizza,ChIJ71rQVT63IIYR70ZD1CrNiN4
Domino's Pizza,ChIJV_P1KbawIIYRWh8XpmchV14
Elmwood Casino And Truckstop,ChIJC0bdt1m6IIYRWA0xDSTrbWY
Texaco Church Point,ChIJnYeQ5Am8JIYRpaLsltlLOMQ
Palace Truck Stop & Casino,ChIJRxve7AwDnogR7ymCsY6vwro
Bippo's Place for Smiles,ChIJ2awqqAXnnYgRnFfmurKtx0Q
Bippo's Place for Smiles,ChIJqznPvanmnYgRYZwitQ-DOO0
"Dr. Anna D. Anderson, DMD",ChIJ2awqqAXnnYgR_ktrmtnphQg
The Perioclinic Dr. Hisham Nasr & Dr. Ana M. Saenz,ChIJ1SQRq42vIIYR6v6osw6Dif8
"Mahrufa Islam, DDS",chijw1iqwdq3iiyruivirnm8zxq
Exceptional Dental of Kenner,ChIJARVZs9y2IIYRG5JD0sDiKOM
"The Perioclinic, Hisham F. Nasr D.D.S.",ChIJ1SQRq42vIIYRij3SrrhKmjA
Exceptional Dental of Metairie,ChIJaTBPymSwIIYRkSiTRU-sTE0
"Oral Surgery Services, Dental Implants & Wisdom Teeth",ChIJ-dS6tTKnIIYRlzvZoAuyE0c
Lakeside Dental Care,ChIJaer9jTq3IIYRoyH_EU2uQAo
"Dr. Ana M. Saenz, DDS",ChIJ1SQRq42vIIYRAzdjC0urOjs
Dental Arts of New Orleans,ChIJb4M8e3CnIIYRldA0vKOZzuA
Kool Smiles Dentist,chij_____3umiiyrpwzoupdj7dy
Connell Family Dentistry,ChIJy1AtGyinIIYR5MpbdoBWx5Y
Barnett Morris G DDS,ChIJgTHK29ymIIYRMXLW6BCkx98
"Dr. Kenneth J. Belanger, DDS",ChIJzew9GI6mIIYR_I2DlhVKmPM
Taylor Dental & Braces,ChIJg510xnWnIIYRoeOT4V1Q5Jc
"Bippo's Place for Smiles: Jill M. Donaldson, DDS",ChIJf5KQOXOnIIYRGAR1-icbARw
"Dr. Wendy M. Maes, DDS",ChIJccGxEvGjIIYRkIo4iZ3TXv4
Bippo's Place For Smiles,ChIJf5KQOXOnIIYRljPsMF74WeY
Bippos Place For Smiles: Ritter Melissa DDS,ChIJLRx0QnOnIIYRwxuj2cZjoA4
Ocean Dental: Hoecker Chad DDS,ChIJZyJAuGynIIYRod949Me3pJA
Bippos Place For Smiles: Burns Molly DDS,ChIJLRx0QnOnIIYRRTmebYZxJKU
Dr. Andre Bruni,ChIJXT6eqNKgIIYRlu1suGrNYxk
"PAUL J. WALTERS, DDS",ChIJ-dS6tTKnIIYRTLJXMIDDo0M
New Orleans Dental Center,ChIJTz7SbvGjIIYRjj6jjauc6u8
La Coste Jr Joseph R DDS,ChIJxb-jKdKnIIYRyFTa57SIbAY
Gouzien Aaron,ChIJxb-jKdKnIIYRjuWkZUJtvMI
"Parker Dental Center: Kendall P Parker, DDS",ChIJRyv6-d2nIIYRrOobNSA6RtM
Brady Matthew B DDS,ChIJf4OgKdKnIIYRtZkKBeHozao
Davis Clifford DDS,ChIJf4OgKdKnIIYR7PabWsGVWxk
Nass Jared DDS,ChIJxb-jKdKnIIYREKvbHO4oBK0
"Richard Akin, DDS, MD",ChIJJ6z6LnajJoYRg0SmBWLXbJE
Red Stick Dentistry,ChIJN8tYFmmlJoYR96new_4wd4g
Moncada Luis DDS,ChIJJc4Ovze2JoYR5eRkSdg6Ozs
Bruns Family Dental Center,ChIJ9euMof6kJoYROPyoa_5MXy4
Bencaz Family Dentistry,chijb_pjmy2-joyrd6ilctkxn48
GBR Dental,ChIJj1NUAWy3JoYRGxlS54m4zXs
Bencaz Family Dentistry - Denham Springs Dentist Office,ChIJq-fbL1q-JoYRikmgLPKh4Vo
Bluebonnet Dental Care,ChIJwZl4SpWkJoYRyTDIhjEzxUA
Lala Michael DDS,ChIJh4aNT5mjJoYRdf27H3eiFNw
Sweidan Caesar S DDS,ChIJwZl4SpWkJoYRqfTQU01O1lA
Professional Dental Partners,ChIJh4aNT5mjJoYRhA27bweLcF4
"Aspen Dental - Gonzales, LA",ChIJXx-6esq1JoYR-A_2y-l1VNE
Creative Dental Studio,ChIJTfkH0ia3JoYRB-nax1XZFt0
Ascension Family Dentistry,ChIJ2_q7aHjKJoYRoU7jCCsm82E
Bayou State Crown & Bridge Lab,ChIJqyMC0DWjJoYRTwOYAOl4qZM
Porter Orthodontics,ChIJwZl4SpWkJoYR3gvcVAYC3x0
"Kirby A. Perry, DDS",ChIJgYXxPEWkJoYR9ChknRlpOY4
"Aspen Dental - Hammond, LA",ChIJn8b1b94jJ4YRAe8eUH3Oc00
Dronet Donovan C DDS,ChIJ7QOFM98iJ4YRQ-XxBt3DrTQ
Frichter Bryan P DDS,ChIJaQt25vsiJ4YRv0FBZ-xndV8
Pediatric Dental Spec Inc,ChIJaQt25vsiJ4YRXGZ10a5eXXE
Owens Jessica L DDS,ChIJeU3MNt8iJ4YRkSHcc_dZVeI
Matherne Ryan DDS,ChIJeU3MNt8iJ4YRnmqSSDTT0kU
"Dr. Jeffrey Wiggins, DDS",ChIJeU3MNt8iJ4YRt3KWN6zgU7M
Thorson Elizabeth A DDS,ChIJ34wwMd8iJ4YRffyP7e07M8o
"Canning, Harold B. D.D.S",ChIJeU3MNt8iJ4YRsCNOKszPBT0
"Dr. Lethu T. Cao, DDS",ChIJ7QOFM98iJ4YR-QvIjHJT12A
"Dr. Lauren D. Morris, DDS",ChIJeU3MNt8iJ4YR4cEqCRtsnUE
"Craig Henry, D.D.S.",ChIJeU3MNt8iJ4YRYq6xFsUCjNU
Gottsegen Orthodontics: Metairie Location,ChIJLcwqmf-wIIYRmDYdfwMOtbc
"Dr. Clayton J. Charbonnet Jr, DDS",chijrqb5wu-wiiyr-2_9vytsxk0
Louisiana Orthodontic Specialists,ChIJRQb5wu-wIIYR4hFcgNLZWSk
Gottsegen Orthodontics: New Orleans Location,ChIJt6BR_DSkIIYRao1dyI6Wr_Y
"G. Bradley Gottsegen, DDS",ChIJLcwqmf-wIIYRAfqQNyoFg0s
"Kevin J. Collins,DDS",ChIJye7j2aGwIIYRuXkDaH4lkT8
Associates in Pediatric Dentistry,ChIJV5J95HCjJoYRX8waYOIh9S0
Grand William B DDS,ChIJk81i3Ea7JoYRSNFjCfFdOoQ
"Dr. Corey Robertson, DDS",ChIJ86ekxJ-kJoYR5ZmtTzN_ohY
"Dr. Page Sigsworth, DDS",ChIJV5J95HCjJoYRvvcFQwIIBBQ
"Aspen Dental - Baton Rouge, LA",ChIJgVVyIoS8JoYR8pxuu5O5EbA
Stone Dental,ChIJiZqFHVG7JoYRrzisk4U0uHY
Affordable Dentures & Implants,ChIJy3sYHlG7JoYRSVAJH_hIzys
"Dr. André Frugé, DDS",ChIJy_nbOVq7JoYRbk2LbDPqT-I
"Dr. J Bradley Frugé, DDS",chijvqnno1q7joyr1tn2y5lprv4
Associates in Pediatric Dentistry,ChIJgULX1E6xJoYRxXyfUZRZhQ0
Smile Stars Pediatric Dentistry and Orthodontics,ChIJ85mioKSlJoYRs6P-7y_QJHQ
Associates in Pediatric Dentistry,ChIJbUcu9PC-JoYRcb-m79l54w8
"Bradley Comeaux, DDS",ChIJbUcu9PC-JoYRTdKOx6-nsLc
Pediatric Dental Partners,ChIJgW86HRYtMYYR5kwR8K3XRoQ
"Dr. Shannon M. Backofen, DDS",ChIJgW86HRYtMYYR6qLruo3kJVM
Kool Smiles,chijvvwvmdlnnoyrw-mltxdluia
Backofen Shannon M DDS,ChIJ35HUk5czMYYRkKC9OUE_0uo
Pediatric Dental Partners,ChIJ35HUk5czMYYRUJUrwYUQubY
"Endodontic Specialists: Garrett B. Morris, D.D.S., M.S. & Grace Coburn, D.M.D, M.S.",ChIJPadruP-wIIYRRjKJOWAQ8q0
"Barry J. Cazaubon, DDS",ChIJPadruP-wIIYRBbq4mO_XQPw
"Regine Dyer, DDS",ChIJQYMKwDq3IIYR5RWRrNqgm2Y
"Dr. Jay C. Rutz, DMD",ChIJPadruP-wIIYRUVRXPMogGZs
Bippo's Place for Smiles,ChIJtV723vOjIIYRc1_chb_lEP4
Audubon Dental Group,ChIJ1xm0nOOkIIYRm18NxqHOrE4
Connell Family Dentistry,ChIJY2dn1q-lIIYRnT0QOG1A5Dc
"Brian J. Christensen, DDS, MD",ChIJ_zrQU4SlIIYRAOl93qXRCEQ
The Cleft and Craniofacial Team of New Orleans provides,ChIJB28CR-akIIYR7_MbBTGCrhk
Bippo's Place for Smiles,ChIJl-0vMtNbJ4YRT41fKIFTd2o
"Dr. Brian D. Connell, DDS",ChIJy1AtGyinIIYRit9xXpK5xmY
Ripple Steven DDS,ChIJ85mioKSlJoYR2NA9QLZH4jo
"Dr. Michael J. Montalbano, DDS",ChIJ3TGsSJmjJoYRGVKQNr69RMo
Fruge Orthodontics - Baton Rouge,ChIJVQnnO1q7JoYRBgSfQ5oSlbU
Fruge Orthodontics - Denham Springs,ChIJdfjfdPG-JoYRmHGH-Qo62ao
Rick Martin Orthodontics,ChIJW-nyHoijJoYRsFaJcVrtjaY
Louisiana Orthodontic Specialists,ChIJg0SvMZLTNoYRYodDNgZWG_M
Exceptional Dental of Watson,ChIJzwzp00yUJoYRNjcQl7NvYXo
Dr. David Brown DDS,ChIJq-fbL1q-JoYRappj7LnNZRo
Bencaz Dental Care: Abbott Sheila,ChIJmwqVOVq-JoYRuQbctg1xd1g
"André M Frugé, DDS",ChIJdfjfdPG-JoYRTsRdw6uC6CI
Smile Stars Pediatric,ChIJdfjfdPG-JoYRMuS-GYCw5lw
Sigsworth Paige DDS,ChIJbUcu9PC-JoYRQxF_Gsq25xU
Rabel Family Dental Location,ChIJ5YeLmfOeJoYRGlwfYLNq8YM
Black Allen T DDS,ChIJ5yh8JZyjJoYRnBBJfgMS7AE
Vieth David M DDS,ChIJbYrKj0ehJoYRSNzqCptVEqs
"Aspen Dental - Houma, LA",ChIJQWEyZq8RIYYRnMwwpFMibBA
"Dr. Benjamin S. Ber, DDS",ChIJIxNsZTcFIYYR_Zt67BtCf8E
"aspen dental, Chedly Schatzie Vincent DMD LLC",chij_45i9acqiyyrqar2vzlpiem
"Mark Bilello, DDS",ChIJH7Xu2nkQIYYRkGN50PgpvSg
Dumas Donna,ChIJH7Xu2nkQIYYR5qgaE_LYRVM
Southern Endodontic Specialists,ChIJFZkkK0QFIYYRMVZjSLQXLOc
Corkern Family Dental,ChIJ2wHjMZWkJoYRCHgSTHZzkjY
Dr. Thomas E. Foster DDS,ChIJt6CuLpWkJoYRfSCPtunfw2w
Tiger Town Dental Care,ChIJ6wWnbz2lJoYR9cDlwQQRGKg
Donaldson Jr Edward L DDS,ChIJGxFAuGynIIYRaop286mB9-k
"Jill M. Donaldson, D.D.S.",ChIJtV723vOjIIYRmjA0g9BQ9Q8
"Aspen Dental - New Iberia, LA",ChIJ9y1J43Z4I4YRkdLath3FaUo
"Dr. Jamila A. Mitchell, DDS",ChIJO6hEPeuCI4YRsz9HmfqHN7o
Matthew Brady,ChIJ6yeUPwSDI4YRfyK1SPXB2FM
"Harold Borel, DDS",ChIJO6hEPeuCI4YRODdtCPQwxsg
ICCHC - Iberia Comprehensive Community Health Center,ChIJv8lg0KScJIYRLVTLsxs-GP8
Greater Baton Rouge Dental Clinic,chijyxmg91s3joyrbvmnco7bwd8
GBR Dental Clinic,ChIJ1csZUaCgJoYRlPEBVDZee74
Peach Tree Dental,ChIJ83w5m17FMYYRXAfSbPZs7ws
"Dr. Jay Howell, DDS",ChIJBz8XfRXFMYYRrYqdoMwEgx8
Affordable Dentures & Implants,ChIJjVlkAjO3IIYRsDrRZGyZfHY
"Ken Morgan, D.D.S., Morgan Family Dental",ChIJ28Rgh1uwIIYRuPMQah558s0
"Dr. Jack S. Hubar, DMD",ChIJ_c00q0ivIIYRhnnD1vNEvvw
"Jefferson Community Health Care Centers, Inc.",ChIJYW5BgLaZIIYRfHZnInMQhz4
"Aspen Dental - Kenner, LA",ChIJRxHfHDu3IIYR950voGY_JNk
"Cheng You, DDS",chijaer9jtq3iiyrxig1z0hewok
"Dr. Steven C. Cummings, DDS",ChIJaer9jTq3IIYRuOmOa8LkgNk
Chedly Vincent,ChIJn4lFwJK3IIYRo78UuOf6Zn4
Endodontic Specialists,chij6zpgaxuxiiyrbsyw1w-4zkm
Louisiana Dental Center: Dougieux Jeffrey DDS,ChIJtbBCeJDmnYgRFPSA_wfc5vY
Sophia Wu,ChIJLV8XuTajIIYR__BoVKbfQO0
Rappold Kristopher DDS,ChIJccGxEvGjIIYRTkUHJbVVtH8
Vu Quang T MD,ChIJu0iVZRGkIIYRMoNxCTFace0
"Smith, Tessa M",ChIJtV723vOjIIYRA4Pc5cK7Bfo
NODC School-Dental Associates,ChIJccGxEvGjIIYR7rmOmLdmZ_o
Exceptional Dental of Uptown,ChIJj8TBdb-lIIYRZxP2JcE6SZ0
"Aspen Dental - Alexandria, LA",ChIJ8wffMyy1OoYRua722wbHrwg
Lake District Family Dentistry,ChIJMXLSZ1a0OoYRxbdwm52w16A
"Dr. David Carlton, III",ChIJWRLOZ1a0OoYR-TL2t8uPd7o
De Witt Gary V DDS,ChIJRY9JgyK1OoYRvxY68fZhc40
"Dr. Wilton Guillory, Jr",ChIJPTFKri21OoYRrZdN7bXvOkg
Seiler Jeffrey J DDS,ChIJkU_jte20OoYRVyuSV_O5gOc
"Vernon Traxler, DDS, MSD, Inc",ChIJf5ImrC21OoYR1g7xx8MKjdA
Yenlis Maldonado,ChIJV3WYLoa1OoYRfs-cK4gvJ0Q
Acadian Oral Surgery-Levy Robert L DDS,ChIJ_4ndwUVLJYYRCINc3dNcsb0
Kool Smiles,ChIJi9QoKUFLJYYRA3ElP4c38rY
Alexandria Orthodontics,ChIJgU3FP821OoYR7KwVR_bbFqw
Central Louisiana Dental Center,ChIJPapFvndMJYYRPpJn1hAiKmU
"Dr. Marion J. Stigall, DDS",ChIJPfmZk-xMJYYRqU9Rke2hdIM
Acadian Oral Surgery,ChIJE4oc00VLJYYRW8-y7nLYmPc
Affordable Dentures & Implants,ChIJD4qiYVxMJYYRlC_qz7fszvQ
Snitzer Jeffrey DDS: Louisiana Dental Ctr,ChIJeU3MNt8iJ4YReIKS4Z2MJeo
"Bippo's Place for Smiles: Nicole Boxberger, D.D.S.",ChIJf5KQOXOnIIYRWPMSt6QUi-0
"David N. Austin, DDS",ChIJoc-QYhYtMYYRPkPRNh9UwrY
Gator Dental Arts,ChIJsYaxwVwyMYYRPqsMrmWZ53c
Aguilar Jorge M DDS,ChIJeU3MNt8iJ4YRfoed_7mZ5Q8
Apple Dental,ChIJQWqX0XpGLoYR1ElhnnrNvDU
"Aspen Dental - Monroe, LA",ChIJ9bFZ1c5JLoYRlA43tulgE1M
Taylor Dental,ChIJUxByh6hHLoYRPwKAUHCW1rY
Peach Tree Dental - Monroe,ChIJ4UFuFM5HLoYRbNrf326waCU
Hummel Glenn E DDS (Now Koga Orthodontics),ChIJD-szI4A3LoYRFZfX9DpbrIw
Hummel Glenn E DDS (Now Dr. Liseane Koga),ChIJzU6S-cxHLoYRRpVf3w-qHzo
Howell Jay DDS,ChIJ4UFuFM5HLoYRcn1X-X_gqVQ
Affordable Dentures & Implants,ChIJZWgY2XpGLoYRv37c8KdhMZU
Chedly Vincent DMD,ChIJq6pGoMpILoYRdVMHLYcDVeE
JKOMSF,ChIJTaege85HLoYRgsOPFLaT60I
Orthosynetics,ChIJoaGZ40pPLoYRjrF-4L8mStA
LSU Faculty Dental Practice,ChIJ7e2Mw0qkIIYRM67ff-ouXec
St. Bernadette Clinic,ChIJRf9lVIGcJIYRVMWaZSerCAs
Iberia Comprehensive Surrey Street Branch,ChIJN9Ba0KScJIYRapkWGHWHdhw
"SWLA Center for Health Services, Inc.",ChIJl2rJyHibJIYRfB2V5ibL2iE
CBD Dental Care,ChIJ98O12AqmIIYRdlweg_5Gw28
"Aspen Dental - Bossier City, LA",ChIJFTaHcgwzMYYRwmJ7na91s9U
Peach Tree Dental: Roberts III Jesse H DDS,ChIJBz8XfRXFMYYRqdxR2Sj_rF8
More Smiles,ChIJGwit7EqkIIYRStRBDnUvV74
"Myron W Sheen, DDS",ChIJJVAMsrqlIIYRfYem9IIz2VI
"Steven M. Gaudet, Jr DDS",ChIJnXYzkiEWIYYR_--qaNI3kMk
Dental Care Group,ChIJ5c4goiW3JoYRj59tEwNRv-k
Dr. John Landreneau,ChIJDYcVMyG3JoYRW7QhYhSX6MU
Associates in pediatric dentistry,chij0fop5kmxjoyrzkjpquzagpo
Louisiana Dental Center: Irby Michael DDS,ChIJ10IyxgdcJ4YRCkDmW5FPHWA
Boggess William J DDS,ChIJJc4Ovze2JoYR2az9O02-oGo
Dr. Danielle Causey,ChIJ5c4goiW3JoYRzkMTDSD2s0M
Dutchtown Dental Center: Landry Dwight D DDS,ChIJQfCc2E6xJoYRD3kOuN9o08I
Smart Dental Care Gonzales,ChIJ-YtYU-m1JoYR7qTS0ALa22A
Hudson Chris DDS,ChIJJc4Ovze2JoYRyJx3HjrQdbU
"Fransiscus Xaverius, D.D.S.",ChIJtQipnyG1JoYR8FWYO0TUh38
Chedly Schatzie Vincent DMD,ChIJz3hW6fa1JoYR3bICw2zUQag
Dutchtown Dental Center,ChIJQb4POkmxJoYRT2xyZyCSkrg
Bernard Ellis DDS,ChIJJc4Ovze2JoYRwI71CQM_qWo
Cole Willis D.D.S.,ChIJB64eWAmxJoYR_UDAMVXAccY
"Dr. Noelle P. Gaudet, DDS",ChIJ85mioKSlJoYRpHych5xZfMQ
Louisiana Center,ChIJ0zfhMZWkJoYRWhcreZTUZNs
"Breah Burkhalter, DDS",ChIJ8xZFWM6lJoYRlJCxTYC3i9g
"Robert E. Bruns IV, D.D.S.",ChIJ9euMof6kJoYR8SXBW0Mu4nI
"Jennifer Rome, DDS",ChIJwZl4SpWkJoYRWKFiRbygekw
Kevin Harris DDS,ChIJvW9nkuukJoYRsZP7J7ZtV_A
"Krista Bennett-Bruns, D.D.S.",ChIJ9euMof6kJoYRdRjrhhpVO24
"Dr. Arthur J. Delahoussaye IV, MD",ChIJ-_sSfFMFIYYRNEm2U-zJ2x0
"Seeca Medical, Inc.",ChIJ-_sSfFMFIYYRHir5wcw76us
Kristopher Rappold DDS,ChIJo3GnhOOkIIYRIhQ8yuT36Xc
"G. Bradley Gottsegen, DDS",ChIJt6BR_DSkIIYRvKytBbR0YxM
BR Dentistry,ChIJwY77I8WlJoYR4xZctWWuyxU
"Daniel O. Bankhead, DDS",ChIJwY77I8WlJoYRAgsM2iq5Z5s
"Acadian Family Dentistry Melissa J Aldy, D.D.S.",ChIJbx0FgTihJoYR0RaTnXt-kNc
"Nicholas J. Rauber, DDS",ChIJwY77I8WlJoYR_3gYsiK5BIE
Baker Vinci Oral Surgery,ChIJz4WeG4ujJoYRkifwhd1LTw0
Berthelot Dana,ChIJwY77I8WlJoYRPTV-dvrTS0I
Western Dental Affordable Dentistry,chijdxazxb-jjoyr5cy0cufovm8
"Dr. James F Frugé, DDS",ChIJVQnnO1q7JoYRn6sR0uASv3o
Dr. Akin Oral Surgery Dental Implants,chijj6z6lnajjoyrts-dfoxx2h0
EXCELth Dental Center,ChIJ9Z6Fe1yhJoYR2lM7ETibdPs
ELI Orthodontics,ChIJbwvS3zGwIIYRbnJ4zqYqdUA
Brite Smile Inc,ChIJbwvS3zGwIIYRFfWg3HP4erg
Trieu Smiles Orthodontics,ChIJSRJWFT6kIIYRagCiTi7RCsQ
"Dr. Jared M. Boyd, DDS",ChIJOadN27TRNoYRufhqnjtRfKI
"Aspen Dental - Shreveport, LA",ChIJi5-JDB0tMYYRA7bD7MJOXfs
Loud Family Dental,ChIJ2eXWOHnNNoYRfSBs6m0_BbE
Taylor Dental,ChIJnfIHdkvTNoYR52-b8XOIx50
Taylor Dental & Braces,ChIJXchgLMnTNoYRhFxoSZQK8to
Ocean Dental,ChIJ7_ify4AyMYYRuTg3MamqUxg
Shreveport's Dentist,ChIJoc-QYhYtMYYRTMWF54i7BuM
Dr. Chris A Mott DDS,ChIJywKCMDHNNoYR3f15fBDPvQo
"Lauren F. Wallace, DDS",ChIJgW86HRYtMYYRvl2fLqt0hDk
"Susan Chidlow, DDS",ChIJgW86HRYtMYYRRcn_a9yf_dI
"Chrishelle Hemphill, DDS",chijd7puxh2go4yrjiywhoyu_3o
"Dr. Rufus V. Loud, DDS",ChIJ2eXWOHnNNoYRJGv44APPDTA
"Dr. Guy G. Gipson, DDS",ChIJQX8cRoPONoYRsn3iudClrxk
"Dr. Kelly Braswell, DDS",ChIJR8Mp8HbSNoYR_zL-2wkjyaw
"Dr. India D. Gibson, DDS",ChIJQX8cRoPONoYRqss5bO7df1s
Beckofen Shannon M DDS,ChIJgW86HRYtMYYRVEzIY0mzeCI
Children's Dental Clinic,ChIJTZ96e9rSNoYRnhCZVwzP96s
"aspen dental, Chedly Vincent DMD A Professional Corpor",ChIJ__-LDB0tMYYRE37GZQEbgMQ
"Dr. David J. Bellew, DDS",ChIJ638cRoPONoYR56zeAnpRcFA
Crawford Daniel A DDS,ChIJgW86HRYtMYYREq_8CF21Ytc
Graham David DDS,ChIJ4boEzJHNNoYRehodkzXGtpU
"Dr. Benjamin J. Bumgardner, DDS",ChIJQX8cRoPONoYRt0dQJKlrhig
Morgan Monica,ChIJoc-QYhYtMYYRvGkMOxAgFz0
"aspen dental, Chedly Vincent DMD A Professional Corpor",ChIJAQB8bQwzMYYRPygRh9a7lrw
David Raines Community Health Center,ChIJPy5_bQQzMYYRExvpEdQnDnk
Kool Smiles Dentist,chijix9q8h2go4yr14k94bdxksm
Oak Park Dental Family Dentistry,ChIJGXIJCzCGO4YRnXb7HJVPu6s
Taylor Dental,chijqu-fmxkhjoyrvw24r_b21li
Peachtree School-Dental Asst: Howell Julie DDS,ChIJi0AXfRXFMYYR22rHvEwdXUQ
Kool Smiles Dentist,chije9_htmeoiiyrdt04hd2dupm
Ritwik Pryanshi DDS,ChIJFYCzFOakIIYRNK4BWs2NZfQ
"Aspen Dental - Slidell, LA",ChIJKZnIiv_nnYgReC4bvwf2fC0
Louisiana Dental Center: Wallace Marquita DDS,ChIJtbBCeJDmnYgRQ3qeONwGbnU
Cantrelle Roy DDS,ChIJtbBCeJDmnYgRgM4Sal5aqUQ
Bippo's Place For Smiles: Donald Jill DDS,ChIJnawqqAXnnYgRtSvChBArlqE
Dugas Paul DDS,ChIJ2awqqAXnnYgR7Qz7VvqTjQE
Thorson Elizabeth DDS,ChIJtbBCeJDmnYgRBlzQ0PsiHrM
"Wiggins, Jeffrey D.D.S",ChIJtbBCeJDmnYgRCdvckGTfob0
Dr. Ira Pitfield,ChIJYTO_zYLmnYgRklsF2y6Mgtg
Kim Phillip DDS,ChIJtbBCeJDmnYgRcfTCi9RSLvg
"Dr. Raphael H. Deboisblanc Jr, DDS",ChIJtbBCeJDmnYgREI80pb7Q9Qw
"Bippo's Place for Smiles: Tessa M. Smith, DDS",ChIJ2awqqAXnnYgRzbpWQ3fnC9I
Trotter Veronica L DDS,ChIJtbBCeJDmnYgR1yGfu0hyMgs
Northshore,ChIJwxoDsYLmnYgRlbqXQlcRyU8
Bargas Casey DDS,ChIJtbBCeJDmnYgR13a9f_0c0A0
"Dr. Minh P. Nguyen, DDS",ChIJ2awqqAXnnYgR0XY48z-8Qxk
"Dr. Heidi S. Paridon, DDS",ChIJ2awqqAXnnYgRHpvgNmzO29o
"Dr. Shelly A. Montegut, DDS",ChIJ2awqqAXnnYgRVfqZCJwxbuw
Planet Beach,ChIJmb01AkXmnYgRR38XVtiuE5g
University Church of Christ,ChIJi75z2wYtMYYRciLZ4pBixnA
Porter Orthodontics,ChIJ63PDsrOVJoYReN4zxYWU3fU
