name,place_id
Despatx Hostesa,ChIJk7939NqipBIRlIs5LOm489Q
Barcelona Wedding,ChIJEd1k7D6jpBIRoK7J6Tu1Tco
Feelbooda,ChIJ4dPPqhCjpBIRodXYZSN9yhw
My EVJF,ChIJL223LACjpBIRDWdzXfRqYcI
bodasconmagia,ChIJ__9Tn6SipBIRcjOgEemt_W4
L'amourette photographique,ChIJ45kaNVmipBIRM9XsqcZthHI
Tree-Nation,ChIJfRJpujejpBIRoqFwqpRtAgs
Fundación Probitas,ChIJv_rmE0ORpBIRqpRj5TGRJ4E
AV Protecció Civil de l'Ametlla del Vallès,ChIJS6LyuyzEpBIRPKG5tFOz0G8
Saló del Tinell,ChIJw494C_mipBIRBDTfdDR9msk
Pronokal Group,ChIJd0l5RjuZpBIRvaz1K1RB6bI
Getir G-Store,ChIJQ36TdROjpBIRAVaGMErDJ18
SAMA HOSPITALET,ChIJ1TeNAxOfpBIRSBdCzvD1qHA
Punt Verd Mòbil,ChIJcbdOdEa9pBIRTpvj1U7jtRc
Punt Verd Mòbil *Rambla Guipúscoa-Bac de Roda,ChIJpyesOGGjpBIRFEyuF6tn9F0
Ecoparc del Mediterrani,ChIJUZj-4FWjpBIRdOOaQbZmgdQ
Punt Verd del Mercat del Ninot,ChIJpSo-goWipBIRTbf89W44b_M
DanyReformas,ChIJ_5njci29pBIR08BY7QZJXXQ
"Activa Arquitectura y Obras, SL",ChIJfeRLipyipBIRyOVFdxzh7j4
Barcelona Desarrollo Web,ChIJS6RxbUqjpBIRXtb2vCqZKGI
TecSeo Diseño Web,ChIJ5_SGI2uILg0RDAWYVSZ0wGQ
NIDUM Studio,ChIJq-IWORy9pBIRNe2DCcsqt4U
Full Web System,ChIJad0MSNqipBIRRMTkMcQJ2L8
"Decalogo Grafico, Diseño Gráfico y Web",ChIJP5osdgaYpBIRiScd_zuhKWg
Santagloria Coffee & Bakery,ChIJ9d_qs0qjpBIRqnN3LNT41m0
newdeliciouscatering,ChIJTUkc_rO9pBIRflRVrnXk6_g
Airolo Catering,ChIJIfOwkUKZpBIRKvO2Hm0UKFo
Kombeers,ChIJNeCcZ_GipBIRU9EAUemsy_A
Mireia LLum Films,ChIJJxbV8liipBIRoIf5UBGcV4k
Joan Morejon Baltà,ChIJPZ4K_L2ipBIR1Vmzwh3FCDE
Sergi Maneja Fotografia,ChIJcXKW8riipBIRCsBzln7jz74
SONIA SERVENT STUDIO,ChIJAQAAAAyZpBIRv7EPkhH3NNg
Carga una Piña SL (Una Pinya),ChIJMw-qs3SZpBIRmxmPowiQ5sQ
Doventos,ChIJvWvBmuijpBIRhWmWruP6kCA
TU BODA BCN,ChIJq6oaGJGipBIROcFxDtmVQiM
Fotografia y Video Corporativo para Camping y Alojamientos Rurales,ChIJQxUvzVq7pBIRz26JOPloSOE
Oficina Integral 01 Barcelona,ChIJWeZnuTijpBIRensfVjHQvxQ
Administració núm. 4 de la Tresoreria General de la S.S.,ChIJLQhXWcSipBIRRDSVA6j9rYo
General Treasury of the Social Security,ChIJS3y8HlujpBIRV4ErUHe9zJw
James Wardell Photography & Film International,ChIJiXW71IuipBIRKj10CHoRfeA
BLING BLING- AASHI GUEST LIST,ChIJP9v4MZqipBIRkPmpiAor35w
Sara López Martos - Wedding Planner,ChIJHTpF2NKjpBIRW9frF3-3avo
Fotos Nou Barris,ChIJD7y9Bgy7pBIReXsDykQ2P5E
Wedding Planner Bcn,ChIJbQXLxhWjpBIR6bqcdfYZuY0
"Oh my love WEDDING PLANNERS in Barcelona, Spain",ChIJ5RXL5IeYpBIRHmkXeKOejzs
YBT Event Producers,ChIJ88LqutyipBIR-fWCAtOYVCw
La Caixeta,ChIJg9xbx7CipBIRxb-5JzMwJgU
San Pere San Pau,ChIJtSNIW6S8pBIRc_hKAJDvn8E
Gran Via - Urgell,ChIJP-xwkomipBIRtdO1nUdR2gw
Oficina D'afers Socials I Famílies,ChIJkxJ7A9a_pBIRxrrLIVIec00
Centre estètica i aprimament Marina Svelt,ChIJi1gEtuGipBIRDlQomPxX8kg
Oficina Seguridad social,ChIJl_ADIka_pBIRqeb5OtUzJxQ
Barceloning | Barcelona Parties,ChIJeyRw1sWjpBIRs8MIzSxrry4
Pasteleria Carmen Fiestecitas,ChIJVVVamfKYpBIRL1jZN45kcqw
Decoración Interiores,ChIJsZSUFxujpBIRbNfthJbYef4
CUBRETACONES,ChIJ6UXrvO2ipBIRYDxo-1HccdA
Bar Tetuan,ChIJYXuxhtmjpBIRo8GtuJAZNYQ
Funicular de Vallvidrera,ChIJoYxvKy2YpBIRU7IRIbRDZjo
NutriCare Barcelona,ChIJYfNkcOGjpBIRefmT0HzFQvE
Unidad de Recaudación Ejecutiva nº 19 de la Tesorería General de la S.S,ChIJYcZ5lgaVpBIRjHel4hT-F1Y
Josep Roura Fotògraf,ChIJSSPPU6-ipBIRrtPNl07NY-w
Administración nº 20 de la Tesorería General de la S.S.,ChIJieXyorqbpBIR5Uygmd-6dik
Collblanc,ChIJH4RcP_GYpBIRFPA5wkbVkJU
Bodafy,ChIJsTEG7pCapBIRhC_ksU1ItKY
La Dolce Party,ChIJR6FOU42ipBIRB9yetE3fLis
"Singular Wedding Organización de bodas Barcelona, Wedding Planner Barcelona",ChIJU6wSJZGipBIR4djTADdww4k
Claveles en el Ático,ChIJ83Fc_U6jpBIRG7Td_Nr7O1k
STUDIO CORTES,ChIJd1V4iYyipBIRahu30dO4Psk
Lighting Area Studio,ChIJK5oXJbeipBIRFcVVHlDkyY0
Moda Anaïs,ChIJ1zwfto29pBIRl5bmYNWDdn4
Cortal Gran - Oficina en Barcelona del Castillo Cortal Gran,ChIJkRLiapCipBIREOzQ5ZUfafM
Imnotdead,ChIJs53TfRijpBIRz6yV5l3Up70
Park Güell,ChIJx6lM47GipBIRwfU6PiM3pFo
Unidad de Recaudación Ejecutiva nº 09 de la Tesorería General de la S.S,ChIJP7GnhlujpBIRc_VvLgrW7EU
Easy Bride - Wedding Planner Barcelona,ChIJkyJQRsOjpBIRKsKpwP3GIF8
Barcelona Wedding Photos - BIP / Berry International Photos,ChIJ_94PIp-8pBIRXDaUPH-WY7k
El chico Wedding Planner,ChIJKVSO7TS9pBIRe94N2BDWOTU
Administración nº 19 de la Tesorería General de la S.S.,ChIJ_WEOFZWVpBIRuHtwSacHIpY
Unidad de Recaudación Ejecutiva nº 26 de la Tesorería General de la S.S,ChIJoZmtfuG_pBIRoj5Ilqm7OUg
Atencion integral -osai,ChIJNdBoUq-1pBIRHOurhgxJKWw
Luxury Weddings Barcelona,ChIJg2R2yduipBIROBcv5pS0xuI
Helloweddingphotography,ChIJx-_wL--jpBIRmOeaND2ep8c
Festial,ChIJFdLqQ4-ipBIRyH4FjVwwlwc
Generalitat De Catalunya Department De Benestar Social I Família,ChIJ4S_vTiOZpBIRHnXBASqBw60
DistrictBCN,ChIJM907QwKjpBIRU1BMWSVpbLM
Fetish Flamingo - online store,ChIJ3y4yNN69pBIRVVCnS8jXBG8
Modista,ChIJ8fbrwiu9pBIRupkGVr2LXH0
L'Or Institut,ChIJcyBuRDWjpBIR3Ug-KUMXRF4
LGG,ChIJ1yutkNeipBIR1pW6cYeZXTg
Unidad de Recaudación Ejecutiva de la Seguridad Social Nº28,ChIJVzJnG_OipBIRMlJO_SS5Kss
Celeste Moments,ChIJmSHzg_KjpBIRB5V5ixA0k7Q
Grupo Penny Wise - Barcelona | Personal para Eventos,ChIJY0SZAR-jpBIR2jKK6_xXFVQ
Totboda,ChIJEyZ5ApyjpBIRMLq43oe63ig
Pronovias,ChIJnc3rjy-9pBIRWst-Lw35gG0
newquay weigh s.l.,ChIJXybIJ2KipBIRcatot4gyzWM
IUS & Medicor,ChIJMe4MXniYpBIR6ktHfxTXGKo
The Big Day Designs,ChIJKzYf0GujpBIRFLMXUEA_Obg
One Love Events,ChIJS3tOPPmipBIR0nBbsphslXk
ticketscript by Eventbrite,ChIJwYrY2fCipBIRexBEfdaPGCo
Centre d'Atenció i d'Informació de la Seguretat Social 34,ChIJyUmkZ_eTpBIRLMbv_WwY2LI
Terra de Llum centre de teràpies naturals i estètica,ChIJYWYS6_69pBIRpF03BULvnAM
Centro de Atención e Información de la Seguridad Social nº 25,ChIJk1Dsfh21pBIRTgOyyzahHWU
Naturmar,ChIJVUumsxC9pBIRrMy4q9-iRQo
CBD Side - Fabra i Puig,ChIJnx4KsP-9pBIRkz5kk90ylK0
Verónica Leiva - Irabia Terapias,ChIJG_1gxcSjpBIRGgBowst6imI
Gimnàs,ChIJ44W7Yl-9pBIRlwhKfl-MJ-A
"NBN Union Europea, SL",ChIJW1p0jQyjpBIRB2rkaP9ONEU
sport2live,ChIJ3xiMg7ejpBIRZvdT225xC2o
Centro de Día Verdum,ChIJhw2JrBm9pBIRVbFL_FMMACc
Herbalife Nutrición Verónica Mero,ChIJX-QsoT29pBIR_xF8r-QWJgc
Centro de Salud Entrena,ChIJe84m9FG9pBIRj3o44dcjUYU
"Managerup | Health, Fitness And Diet Advice",ChIJnTm_qfCXpBIRmNEe-kZIh6I
PHARMATASK SL.,ChIJAfH92amjpBIR9izjsathLdA
Dilcia Avila,ChIJ6370pxO9pBIRahve7hootOg
Estoi,ChIJeSJr9SC9pBIRmjuF6d4fgAI
Myklinair,ChIJjRnHeJ-jpBIRgdL0GUqbbbQ
Distribuidor independiente,ChIJSSNHwK-9pBIR9Oyss0Eo2II
Hypnosis & WellBeing,ChIJo1apL92jpBIRjiW-a_6nH6M
Crioterapia Corporal,ChIJKeRMyia9pBIRUz8zWKp317s
MundoVeda Ayurveda & Yoga,ChIJZ3-Gc5OjpBIRVdfFRuldrP0
Herbalife distribuidor independiente,ChIJ-eHVTPa9pBIRu9FtXvFk92c
Carla Romagosa,ChIJUbNCmoqjpBIRzx5LWHnK9B8
Sinergia BCN,ChIJHc-PncCjpBIRki7HvTqmQuI
Bienestar Precio Cierto,ChIJUb5m8OyjpBIRoBQbMqU0mfc
TALLER CARDIO CIVIL,ChIJjxhiXJ6jpBIRgxrcCxTVG84
Espai BES,ChIJZcfEe-eipBIRteMClwSFHvc
Marta Picó Terapeuta de Shiatsu Contact y Psicocorporal especialista en menopausia en Barcelona,ChIJp1CpD4WjpBIRnnLKfX72kUE
Tu Agua Kangen,ChIJf0GOenyjpBIRhJn4xEIA0iM
Body Wellness S L,ChIJC8gTBpWipBIRTOhVxavKrXY
Venta Al Mayor,ChIJWcDK33C7pBIRZK4NUnc7i60
AMESS,ChIJSbT4sqCjpBIRFBWkxY9N7cE
Lilian Chaves,ChIJ7Z0cziajpBIRveeLh8uBtu0
Vermelles,ChIJfynof2OjpBIRH5MPiVEcol4
Colonic Hydrotherapy,ChIJJ6L5veGipBIR8GJGBowSCJ4
Alquimia Mental,ChIJl1MEroeZpBIRxx54gJyHrbo
Sophrologue et naturopathe spécialisée en santé féminine. Marion Gaillien,ChIJZQasYCyjpBIRco4nR-AHA5M
Restaurant Autentics,ChIJR1QXcYajpBIRpZA0XsVa48k
Coach de Salud. Yoga. Culinaria Vegana. Be Happy and Healthier.,ChIJCXc0s2qjpBIRcOAg1k5dSdw
Sophrologie Barcelone Marion Gaillien,ChIJubvlbUGjpBIRGk8-RLB9_Tk
Séjours Bien-être,ChIJqcy_TKGjpBIR1DO1s9hpaic
Kynda,ChIJ43hObQCjpBIRkU3Gi_dZJ5g
Best Western Restaurant,ChIJAQDUsJ2CpBIRLAOJQQESJjM
Isabel Blanco,ChIJzX0e9peipBIRr1UuuXNTuLM
Tratamientos Soft-Lasers Relief Vida Sana,ChIJ12e5mrmZpBIRjUoZBMsqENU
Ramon Menal,ChIJgVLt-wCYpBIRPkuuf-3Tzpc
Annalys Aora,ChIJ6ctkk3-jpBIRPpnMIX-By2A
VIECLINIC,ChIJTeIQdpeZpBIRIyAtHBpfSjY
Pellas und Tapas,ChIJdb1cMsGjpBIROKCYFeAp9XQ
Nixi for Children,ChIJhVK-3DSjpBIRtrlOGN1cJFA
MARTA LEÓN,ChIJ7fpCcL-ipBIR98yOpyGjvas
Espai Diandé Àfrica,ChIJS1eYyQujpBIRDzo109VMICg
West Dallas pizzería,ChIJsW_ACStjpBIRNfWaxyi72Ak
Covesa,ChIJq6qG0Vu7pBIRu6BHMTC7j_4
West Turnpike S L,ChIJ52YP9I-ipBIRbzxTw8bfU4o
Motos J46,ChIJMXVeQKaipBIRDATTa0AgMfI
Neumàtics Valldaura - Driver Center,ChIJgf_NFOe8pBIRwUqzUzOw3DM
Forn del passeig,ChIJe3mEVsm9pBIRbc7AppRqZcA
Panrico,ChIJRcgVHcn3pBIRiwtwIXcyzuA
Víctor Carlos Font Torrabias,ChIJPfHE9Iu8pBIRR21Zdcc3-UA
ARTESANO PANADERÍA Y PASTELERÍA,ChIJ4zScjHejpBIRLLM6qL401Zw
Sweety Cake Bakery & Shop,ChIJXyc-S5-9pBIRXppcABf4y5o
Pastisseria Guifré,ChIJDxUtjl-7pBIR5a9INfeBA8s
Mayorista Menaje,ChIJWZZTOhW7pBIR-T0ULRSLUf8
Pastisseria Daudí,ChIJ9ylVff-7pBIR48t-Cc-6qDw
Benito Barniol Rifa,ChIJV4MDSSWfpBIRsJm7bqZnZFM
missbeadsmissbeads,ChIJJ7Cvq1nFpBIRr6KSE9CshyM
Parcare Mercabarna,ChIJ--CouSSfpBIReiABmYzK2jI
Borne Design,ChIJ8fQ-JBWjpBIRyFEgAUecfoQ
Àrea per a gossos,ChIJOfdF1oyZpBIRrZsf8Q01cmE
Pina,ChIJM2XOqzy9pBIRBymzePP3XsQ
Bar Maria,ChIJNTNIavu8pBIR0fVmz2B9QQk
Restaurant buffet wok,ChIJi1tDZzejpBIRNPWqe5WR9R0
Pérez Fruíters,ChIJaSEW7LmUpBIRa7fLT7YzrPw
"Economize Spai, S.L.",ChIJUZU7hSy9pBIRWP9spJOulEA
Can Perol,ChIJaWn7pQeLpBIR46CkP4MoPrE
Nuri,ChIJnRQqTxWdpBIRd3WI2C1YoSg
Madilon,ChIJ7-F5mo2ipBIRENpfWXQS8SA
Bepapaia,ChIJl7EkPpWipBIREqRvdI5k9Kk
BVFAN 布凡,ChIJVxtb6RO7pBIRrU6DnPSVgu0
"Nnos.Fernandez Lopez,S.A.Platana De Canaria",ChIJST-xzDufpBIRmNpUFV0gPU4
"Natural Fruits: Mayorista de Fruta, Verdura y IV Gama",ChIJOcg-QzmfpBIRbEehiFH0cZA
Cesteria Barcelona,ChIJD2GzsoWipBIRGR7--glDL18
Zoo - Parking,ChIJ4zJOEQWjpBIRr14MmSRLMos
Parc de Carles I,ChIJx-euaAWjpBIRGfVosdoHSP4
taniai xavi,ChIJZT1XZ-uWpBIR64PZoI4ShaI
"Bit Blockchain Institute & Technology , formación universitaria.",ChIJjbLVlX2jpBIROAFrKeZqpGU
Vesmer mayorista de plata,ChIJk6toQnqYpBIR7am3EjZBA6E
Barcelona Wi-Fi,ChIJX6XXddS8pBIRP5dQ5Al8SJQ
Tapias - Centre Capil·lar,ChIJoc9a5PGipBIRFgHBijtCZBk
Parc per a gossos,ChIJ-cSi-dmipBIReBSMNoaKge0
LearnSPN. Spanish Teacher in Barcelona.,ChIJZ4MgJd2ipBIR55ECoMdpkyg
All Mai Loving,ChIJ7U2J3a2jpBIRb1rUo8SG4ZQ
Via FASHION HOUSE,ChIJid2rTDyZpBIR8lmavb6QCVM
Zoo,ChIJcUqEdA-jpBIRjAkWardijGw
REHABILITACION,ChIJVYg4UciZpBIRwdT5-BuqWXQ
"Siroco Capital S.C.R., S.A.",ChIJD6393JOipBIRlfbEpg2gpTk
Bar La Flauta,ChIJHdbC16m9pBIRiA_onJF9KtY
El Safareig,ChIJr12_yRuWpBIR5WLNbE5wAOY
Chocolate Kisses,ChIJLZvCJumZpBIRE_QgjZI9HFM
BRR TEX,ChIJCW_IDIS8pBIRsZyiD2Om8VA
Peluqueria Tu Nuevo Yo,ChIJl5CP1_2jpBIRBT-afQindeg
Àrea per a gossos,ChIJ7x2BBeCZpBIRHQIMMapfYqg
EKOFINESTRA,ChIJSzEsx2S9pBIRM7RfA_5c61Y
Cerveceria Manolo,ChIJ77JgWKu9pBIRrl8H2WAf-Sc
Industrias Gares Proveedores de Joyería,ChIJcbQ0_fmipBIRf1s-YHjG27w
KEEP DISTANZE,ChIJ6zWHJWCjpBIRoavMP5PZ8xo
Orek-Express,ChIJLVmIdNyepBIR8wouD_T0o6U
Antonio López Gemstones S.L.,ChIJc7J4z_CipBIRB7yb9m7kLnM
Planas Mayorista Plata,ChIJ-346eqKjpBIRh_A2mysqpg0
Park for Dogs,ChIJZSt3ZfqjpBIRMdvLWAGSNeQ
Equip Jessús,ChIJSRosiZ6ipBIR077i2gyZcI4
Mádilon,ChIJH69imo2ipBIRPIuBToxwmD4
Poot Garden - Cat Sanctuary,ChIJW9Ifn7GjpBIRvAHjjzmGZ9w
REHABITILACION,ChIJecMCCJOjpBIRpUmAfDxxfwU
Estudis Losada. Escola de teatre. CFGS I LECOQ,ChIJo3oJaUqZpBIRXZba3rmyQh8
Primer Metal Technology,ChIJVS1mI3-YpBIRed4rVO_mfnA
LINEARGENT,ChIJz-59kOImpRIRKhnVqSM67kc
Fruits Anthony,ChIJFY-gJjufpBIR5MGGQcTr-b4
Barcelona Wi-Fi,ChIJAyKbDtW8pBIRaf2pC-mwU6E
Àrea per a gossos - Jardins del Baix Guinardó,ChIJO_ouOUqjpBIRO4_9mZeXyQM
Explotadot,ChIJ-Xv6RQK1pBIRtFD_lWlkBYo
Fashion Consulting Braun - Fashionconnect.net,ChIJIaTBnzUzuxIR7TU0LrMfXM4
Àrea per a gossos,ChIJMyOc-Uu7pBIRp2GAf-EIHE8
Pipican,ChIJL5SenqyjpBIRKWk9QuVLlm8
La Bacanal Barcelona,ChIJ_W4k9OejpBIRmrvdXApe0jE
BCAS School of Barcelona,ChIJuRORYeeWpBIRYyjVw7f-0-I
Fruites i verdures Els pagesos,ChIJ-Z5nBw2xpBIRjCkAOIaprBM
Àrea d'esbarjo per a gossos - Jardins de la indústria,ChIJV63jat2jpBIRbV8VDAeYA_Q
Actibios,ChIJITg-CjGjpBIRrOIe3ROecEA
Parking PARKIA by INDIGO en El Born Center. Céntrico cerca de Ciudadela. Zoo. Barcelona,ChIJ1Uii-f2ipBIRo9SHWg-LA-c
Pipican Minúscul,ChIJPfNpZXejpBIRem0k-F0To-s
Alumni UAB,ChIJDSR6ZBKVpBIR2hUY_KDVnyg
Mayorista Argent Groc Osly S.L,ChIJkQuASsqjpBIR0rYXK4EBUVo
Janome España y Potugal,ChIJx0zgYBajpBIRoSdmYoFXK1o
La Feixa Llarga,ChIJH_AbWTNLuxIRt4k97B9SjDQ
Pipican diagonal mar,ChIJ6Q1XECqjpBIR-zwJFq9o7BM
Àrea per a Gossos,ChIJd9cTxUeZpBIRxnAtVjyeu_0
Àrea per a Gossos - Jardins de Vil·la Amèlia,ChIJR_XSRkOYpBIRcAk-Y6FRY_A
Gresol Ajuda i Solidaritat al Guinardó,ChIJ0w4GftOipBIRjT9cFk2mpxY
NouParis,ChIJhRgFVIOipBIRoG8TDmUVBoc
Or Wood,ChIJaa9ia8y8pBIRDSQtQfTSqN0
ACJJ DANIEL SAUDA TEAM,ChIJ12angg6YpBIRBcsSbvLaUXc
Knit in Barcelona | wool and cotton,ChIJj-36A6ejpBIRb9oWG65v2FU
Spain Yacht Charter,ChIJKauLZZGipBIRgOe-ZQEXmfM
Net Exprés S A,ChIJ9-cOGUuapBIRciaxYbUmjag
Yachts Bank,ChIJi3pe3KukpBIR3ZeHRbeFXm4
Ckv Boat Company,ChIJtQb4jAYQuxIRfAompPF--H0
Acabats,ChIJV8F08BKYpBIRcKjRCoTklE8
OEPB. Organització Estibadors Portuaris Barcelona,ChIJU4Y_2aujpBIRNsB5fM7W9iw
Enterterprise Yacht broker,ChIJk3sZ_viipBIRRIbu55A-eZY
Peritaje y Tasacion de Yates y Veleros. Peritos Navales,ChIJBTWz2ZmipBIRGD5fwKzRXBg
Mans d'Or,ChIJEVxXfsCipBIR1JJUVvTX-uk
NAVEGANTS,ChIJAwAAAGu7pBIR04CfBm76nGk
BLANES BOATS,ChIJ3-W65UcWuxIRts0687hYV4Y
Ocb Associació,ChIJ7fJSF4G8pBIRK5WIQfcmFkY
Povlsen,ChIJQw4BSVidpBIRBbjAyodHaRw
Port del Garraf,ChIJr6rJMp6ipBIR7w2LlJxbSe4
Aragogamma SL,ChIJP3w13_LIpBIRWnS2sAwQQT4
Lifestyle Club Barcelona,ChIJD4r2QO2ipBIR2-3Xz8OfzAI
Kioka,ChIJCyHCejujpBIRgiPe7tYrWTw
L'Illa,ChIJ0-XGusGipBIRPQfOSK_NsJE
Llanes Monte-Rosa,ChIJO6hdPr-ipBIRKHDsE1s8D0E
The Tatami Room,ChIJYUVill2ipBIRMJjZ9thwHpg
María Del Mar Montserrat Boada,ChIJzXKZiOeipBIR1k1UTA9a4ks
La Tieta Patch,ChIJj25wP6SipBIRj7N8BLoNEns
Merceria Montserrat,ChIJrSQRuj-jpBIRo-2-V1RgoAk
Olga,ChIJqSbhoKyjpBIRIY0guK5rM30
Yogamon,ChIJ8Xrx3r2ipBIRl0tZFYRfBKI
Sheri merceria i moda íntima,ChIJGd5_xiejpBIReD35t1KhdTw
MEDÍTATE Instituto para Volver a Tí,ChIJ1cf7jZejpBIRXyrDHwiyDgg
SureYoga,ChIJX829IZijpBIR1HKZQ04rC_8
b.yogabarcelona,ChIJaYW9RUqjpBIRClp_fbPxY4c
Eli Yoga Terapèutic,ChIJJQChmE2jpBIRzvwOS2o5WFs
Lele Figueroa Yoga,ChIJcTzOIxKjpBIR-Sz7AWjql00
Carlota Amargós,ChIJOe6sh-mipBIR8CUbSzBWxzM
Vinyasana Yoga,ChIJ4zySFCWjpBIRGak0dy3hUdE
Laura Cor de Ioga,ChIJW8Nek0y9pBIRC6I6G2HHgvE
Estudi fem Yoga,ChIJHfAcFJuipBIRCywGScS9oWU
Associacio Centre Vital Hara,ChIJu5Lj__yjpBIRJWgZZBJyoOE
pilates4life Barcelona,ChIJH325eeuipBIRUOxOCbeOyAw
Anna Gómez Quero,ChIJV626-7yipBIRpFc_yF6qbeA
Lourdes Martí,ChIJfc5YJCujpBIRXoVx0eB2u1o
Especializacion Yoga Pilates,ChIJ___PhqKipBIROB_UsfkkeFo
Soham Yoga Barcelona,ChIJw4INztCjpBIRITSuKP8LMnM
Esse Space,ChIJq6qWcduipBIRsRF-ZySXKag
Emilio Argemí Oromí,ChIJ2_K15uqipBIR3Hf-UnpRhTM
Yoga Breathe,ChIJLQ03XxijpBIRSVtnbZhvMwI
Hatha Yoga,ChIJfUUfDcajpBIRPOKfKPMzlkc
Francisco Serra Valencia,ChIJndMREymjpBIRwOfSdHZwT4E
MASYOGA,ChIJqxAFr7mjpBIRlK0yO2qJuss
Be Youth Worker Today,ChIJm7NzXn2ipBIR9AbqJuh3ZWk
CRAJ - Centre de Recursos per a les Associacions Juvenils de Barcelona,ChIJAfDQV6KipBIRf5wz0mwUab0
Centre Marista D'escoltes - Agrupament Escolta Montserrat,ChIJtdkFoTiZpBIRTX4Wa4Fwy1g
Aso,ChIJi3OPfN28pBIR-94DTS4nGb4
Grupo Scout Cruz del Sur - WFIS ASSOCIACIÓ CATALANA DE SCOUTS,ChIJC99rHSW9pBIRmRuvqZmpPqw
Youngstars,ChIJz7uf2OO9pBIRdXDBAmPP0sI
Centro juvenil,ChIJX9ALPoq5pBIR80gQTad2RFk
Esplai El Drop,ChIJ47Hb0C69pBIR1Cdqr_wwkiQ
Casals de Joves de Catalunya,ChIJobYqHFaipBIRF9F8oQ30E74
Fundació Roser de Maig,ChIJr-PZZ5GXpBIRcrbT8P692P0
Youth Center Casa Sagnier,ChIJJVS0yAqYpBIRo-k7PG08ZxA
paccs,ChIJ7RV5UESYpBIRFyt_WLgFRMI
Espai d'adolescents La Clau,ChIJKSLeFQKjpBIRzChY1fNkehI
Club Familiar Septimània,ChIJ3YWCJ6GipBIRFmHpcvEE0vI
Centre Socieducatiu La Brúixola,ChIJ5d6TYJa7pBIRqAzh-ZHpag4
Eix Jove,ChIJIaJSqH6ipBIRbPERe43s-fo
CRAE - Residencia Montserrat,ChIJyRIj4R6WpBIRszaxYF3v_jU
Club Padua,ChIJGcZSoKCipBIRhLJt9h2LSyY
Racing Güell,ChIJCcbhr6C-Z0ARJilgGi8Vok0
Scout Mafeking,ChIJv0svhUm9pBIRJt4ihyhIF6M
Agrupament Escolta Jaume I,ChIJM7QAY-e8pBIRprEGTxa6DKg
Vente Pa'Ka,ChIJrcmNY4KbpBIRvIafN8-H-0w
Ass. d'Estudiants de L'H - Espai Jove Ca N'Arús,ChIJaXi5RSOZpBIRK7-IrQ5iFbI
Grupo Scout Makarenko,ChIJU-aAi4W9pBIRP2TuRjYFQJ8
Esplai Movi Poblenou,ChIJM4pDwmijpBIReic7YPs13o8
oum luayb en Barcelona,ChIJlz3GlYO9pBIRNsJ_2qvslZc
Adding.tech,ChIJeXUnGOOUpBIRFKT3TlikOJw
"'social.sic', software de gestió per a entitats del tercer sector",ChIJvQGG0y-jpBIREUGHleQ1yE0
Hostal De Joves,ChIJ8RbJMB2jpBIRWTRLBqv4e1o
ELS GATS DE SITGES original 2013 de Patrick Lukas,ChIJGarXNn2BoxIRjzCbAO8gfXQ
Suited,ChIJtZLo4QCVpBIRes71rMR86rM
DifsAutoForm,ChIJ2-SpE1mipBIRdhqmjpcvYrg
TUDICOR Software,ChIJ_aNZ7E-VpBIRs7ZMKzTU-lk
CNJC: Consell Nacional de la Joventut de Catalunya,ChIJ55nT7p6ipBIR1_9yoSXVVwg
Gekko,ChIJs5DRIV6ipBIRZvqS-8mofsw
DriverJobs/MOX,ChIJZedlmJujpBIRhcYzM2BvBus
GlobalSUITE Solutions,ChIJlYk6hEWjpBIRwgg4ADVQgDk
DigitalPA S.L.,ChIJbQggsDyjpBIRhKYdJsnOa0I
Club Badalona Youth Pavilion,ChIJT1rJR_eipBIRscr6pB5WhDg
Guiteras S.L.,ChIJPSgljSujpBIRHwcvMn-v10U
2000 BiM Informàtica S.L.,ChIJm4saityipBIRDpaRR1nnyl8
Bancontrol,ChIJ43rq4wKWpBIRXD7IdTqtsk0
MIPLANi,ChIJVWbqy3ujpBIRtZUPkG4HFo8
Smart Revenue,ChIJNQZDSZmjpBIRFz68MUMpyjQ
ACTIVO·PRO,ChIJu81eB_KipBIRVdd0L5VAQRA
Ingram Micro European Services,ChIJPSNrdHejpBIRXLNCQgJglBQ
Sage Murano,ChIJbVPQ9x-dpBIRZcZlAcDKieo
CENTRO DE DESINTOXICACIÓN,ChIJ_eCxgNCipBIRt75v_3NA7Ys
Yuki Works S.L.,ChIJcwCQ5BmjpBIRrSwDDRcV38c
"Azul Desintoxicación. Centro de desintoxicación, centro de alcoholismo Barcelona",ChIJ5U-vsEOYpBIRFyADb4bUx0Q
Terapias Y Tratamientos Físicos P,ChIJDY34EGeipBIRsogx93048Fc
PDS - Promoció i Desenvolupament Social,ChIJudZiQ4GipBIRHdD0Og_TXHg
Mare Noxtrum,ChIJAxGAQ5TFpBIRvYL2Ebwgepo
Solución Adicciones,ChIJi6k19fWipBIRELDZfkmhUEY
Elisabet Bruquetas Herrera,ChIJZaTMltuWpBIRPTTnyJ78QGg
Servisreha,ChIJ01oFtA2YpBIREdn8Bm6Qf5s
Greta,ChIJL7_8ZJ28pBIRGQDpf3Oc5k0
"Vendiocio, S.L.",ChIJf-RPj32YpBIR2vAlSDRn_J4
Clínica Forum Montau | Desintoxicación y Rehabilitación de Adicciones,ChIJ3-EIA-WDpBIROiOpvM0T00A
