name,place_id
Bar Restaurante Dos Valles,ChIJZXyEjBgiSQ0Rcj1jKJid6kM
La Oliva,ChIJy5GiGQs2SQ0RHLksKLq7Du8
Mesón La Cueva de Juan Pedro,ChIJ05aifpepbw0R1YdkkiRDdaM
Apartamentos Villa de Noja,ChIJG81JLhK5Tg0RQxM7gZCkoOM
Posada Campo,ChIJDx4i02RASQ0R3Zts-JJ_Inw
Posada y Viviendas Rurales La Roblera,ChIJLeNtw6AUSQ0RFN4PYOtR35A
Posada Fontibre,ChIJbaGlqH7kSA0RmEbKwUyeyDc
Tourist Hostel Briz,ChIJdy7zI7zLSQ0R5L7wK0LOU38
RestoBar El Peñon,ChIJc5sRyNxHSQ0RfiGTk091ZM4
Cervecería El Faro,ChIJ5ZCEyD5HSQ0R8Jos802ZTgs
La Bolera de Isla,ChIJ_17dL5G5Tg0ReHMKnrVWzCs
D'Armando Pizzería,ChIJr8V1LwGkDA0RDKMv-p0nrI4
Casas Rurales Quijote y Sancho,ChIJcSh-c8fpaA0R4u3s9tyNToQ
Del Abuelo,ChIJ7VI0mb7FZQ0RBEtocDlyxMQ
Casa Rural del Renacimiento.,ChIJN_BEDEuqaA0ROJ-MyxjF_J4
Casas Rurales Los Cortijos Sierra de Alcaraz y Segura Turalcaraz,ChIJVVVVJfiqaA0RMXRcr1HStrA
Señor De Ves,ChIJy3RlIyMrYQ0RkFmjhOrnOv8
House & Spa Don Gonzalo,ChIJMYi87iGVZg0RFFpL2waSX98
Casa Rural Villa Ángela,ChIJJ3dqFYjnZg0RtgvJj1jKA1w
La Quebrada del Molino Viejo,ChIJMUdtl1bqZQ0RMYfAp_93DiE
Cottages the Tejeruela,ChIJ1SXgJT_xZQ0RwiGnNESJk-g
Casas Rurales,ChIJfdcpuBryZQ0RPg3KtcxbAvU
Cabañas Rurales Vado del río Tus,ChIJWeBHq1H1ZQ0RUZfITFgN40Y
Hostal Dorado,ChIJKw1L399_ag0RcFEz930m-IQ
Casa Rural Ermita de la rosa,ChIJCVdxi84Nag0RQdb_ka-EawA
CASA RURAL LA ALAMEDA,ChIJFyiOgbuQaQ0R_p1A2UvEWhI
Camping Los Galindos,ChIJtSAow_aLag0RKFM_MTihWs0
Camping El Paraiso Hormigos Toledo,ChIJqY06CMg0QA0R0is8ec-78XY
El Olivar,ChIJzwU2WXLrQg0Rui2n4w9-z_o
Casa Rural El Rincón de Palmacio (SPA) 4 estrellas,ChIJ2xzZYrlvQw0RufFO46t4tbQ
Hotel Guadalajara & Conference Center Affiliated by Meliá,ChIJwZjrOqirQw0Rgx52Cu1P1q0
Hostal Restaurante El Meson,ChIJ__kX6hVFQw0Rn452aM4mtyI
Casa Rural La Carbonera,ChIJHei2j0ttQw0RrRKcqp2dzAA
Casa María,ChIJjZgBT2IeQw0RsLrJ9zBNWgc
Asensio,ChIJd35P2r_2XA0RPkXYbFDg6_k
"Hotel Al Ándalus Peal, en Cazorla Comarca",ChIJ74rokRRVbg0Re5fYShGYyZM
"Alojamientos rurales, Hacienda Sierra del Pozo.N1 en Grandes Grupos, familias y empresas .",ChIJoUSVnIu6bw0RVYZEiSTSYKQ
Complejo Apartamentos Rurales Molino de Abajo,ChIJCQeTKYrkbQ0RBxcRdm4cyRY
Casitas de La Sierra| Alquiler casas rurales en Montejaque,ChIJXQsG3z46DQ0RYpZajvZg6e0
Restaurante (con museo) Castillo de Montemayor del Río-Salamanca,ChIJnxyTR3FQPg0R7AxpN0GAsiU
Villas Del Alba,ChIJt5pn1aTlcg0RsT5ln8VfDKw
El Chorro Camping Centre,ChIJ9Qs8J1e-cg0R5K3sz_NskOM
Boutique B&B Cortijo Valverde,ChIJUzowjFfqcg0RZdTh7PHbntU
Centro Punto de Luz,ChIJ2UmfcWFpcg0RtmViTsjatTU
Hostal Puerta del Sol,ChIJLbyJWXEvPA0RHOzBSl135f0
Cafe Boulevard Internet Cafe - Free WiFi - Telephone Booths - Post Office,ChIJ1-cPvzEecw0RjChN2AXblc0
"Candado Beach | Restaurante, bodas y eventos en Málaga",ChIJ5xYDJsVZcg0RsEWeg3dJdpQ
RESTAURANTE NARVAL,ChIJ-WHdZcxZcg0Rs13HfjYTyl8
El Limonar 9,ChIJPUGrSBFHcg0R8KkCnpdz3hA
Motel Cies,ChIJ5ajPdCc7Pw0Rxhrdz_UmDrE
Posada Miranda,ChIJV-ZQoPP1Pg0RYx5BwYZYlJk
Hotel Alameda,ChIJ3Tmeui4WPw0RuaQKQcBmalI
Molino Liceras,ChIJG_DsbD9jcg0RcZdjfh_TNWw
Hotel OroConfort,ChIJJyZlyr4EPw0RsZojBvy0I9Y
Hostal San Francisco,ChIJQ2lMDRilcg0R9JSZswUggHk
La Casa Del Jamón,ChIJP-93l70oPw0R8Jm6pTipKWU
El Escuadrón,ChIJi8WqPc5BPA0RwzdzRkaWzxg
Hotel Ruralmusical,ChIJVVVVhb5RPg0RICAOswcY2G4
Hotel Batuecas,ChIJ_fizu2GKPg0RgERElYkLfSM
Hostal Uría,ChIJw384HxgmPw0RSUfLtGscXog
Don Fadrique,ChIJH9dx7Hs9Pw0Ri-6N9RTLog0
Hotel Gran Vía,ChIJ8W8laREmPw0R_PNbynVNHfA
Pensión Oasis,ChIJ-TYQRd_hOA0ROxpHwgDThQQ
EL REY DEL POLLO,ChIJrfFXV5jvEg0RyjijdQ8RMyA
Marisqueria La Ruta,ChIJu_mZyh1rEg0RXfwr3jTgv2w
Katay,ChIJJ5jzs9BtEg0Re_kJU72spp0
Frito Rico,ChIJHaWQQXZuEg0Rsy_XSMLSiYg
OK Tapas & Copas,ChIJJZ1KmDlsEg0RaXubiq38DJc
Pension vergara,ChIJH-ubWBlsEg0RQWocw9vvFTA
Pierre & Vacances Sevilla Apartamentos,ChIJE8ZY1xRsEg0RkkqZDQeIgfs
La Vaquería de Mas Garriga,ChIJ1xM6yi4euxIROH4ejeVtk6Q
Hotel Masia el Puig,ChIJkfreTKS1uhIR4OjtOj-3_fE
Restaurant CalaMontse,ChIJqbi1ltncuhIRIFt_a8SN9Eg
Cafe de la Vila 2  Cavallers,ChIJ-34ZHmJUuhIRiQJSgv4w7ic
Bar Restaurant La Perla,ChIJdQ2iVVrvuhIROGUcrqpPpMM
Restaurant Xabec Calella de Palafrugell,ChIJMwquvltTuhIROmM6ePmPrrY
"Can Bonet, turisme rural",ChIJ3faa0TnluhIR3Qxx0PIVd9k
Masia Rural Mas Sais,ChIJh6bGzrj5uhIRb7BLLzxFIlc
Restaurant Mas Pastor,ChIJ6Un3Mdj7uhIRaIn3J2iIKdI
"Restaurant El Teatret, La Bisbal d'Empordà",ChIJAwPxj4n-uhIRrYwOcHirjuk
Taverna Can Batlle,ChIJsRr1sFtTuhIROpOpNHaNIsU
Restaurant Mas Sorrer,ChIJz8fuUopXuhIRts6TATICflU
MAS LA CASANOVA,ChIJyaqqmpRCpRIRFvefqPYVpbc
Restaurant Matagalls,ChIJi75_YiHSpBIRwtD3l86kFIU
El Racó de l'Imma,ChIJi5G-BqMZuxIRbZcR1Awsqfg
Balconet Restaurant-Pizzeria,ChIJOxhKlcc9uxIRIW5XraUz7kM
Can Bayes,ChIJxT1S-qbVpBIRB-KA4YErY9Y
Restaurant Can Cuera,ChIJkeafnaAzuxIRmdbM6Oioeuo
Casa Rural la Vista de Gredos,ChIJQTLAtwKGPw0R7WrQtIvpop8
Posada San Juan de la Cruz,ChIJASb3F_ejQA0RxjAbuvmFOCY
Hostal rural Las cuatro calles,ChIJ30FfktV5QA0RnftCrg-OVms
Cafetería Restaurante 2001,ChIJ431H-8fWEA0R-P3RHM1dssQ
IZAKAYA HARAKAMI,ChIJHX7kIiXkFg0RWsrOsl48nCY
Mateo Montón F,ChIJxdHPg19GYA0Rx9aWuSHGQrM
Degustacion Edelweis S C,ChIJy_Nn4zbCTw0R21x3pNd4Qc0
Bar Club Fonda (Santiago de Compostela),ChIJBXzu0ED-Lg0Rfi7iXdzfUc0
El Mundo De Alma,ChIJideyC5-aNw0R-N94tD5hBjQ
100 Montaditos,ChIJi-ugWcAmFA0RUQyZUSIffdE
Bar Piccolo,ChIJJwtURQABLw0RPlX1Bqd6aA4
Julià Mallol,ChIJLSfRWH0ApBIRYvctnDaF-eo
Bar Ponce,ChIJe7DbyWUlRw0Rfs5aGjHTCJE
Pulpería Portovello,ChIJQzTd_hAoMg0RCHuNVDWI360
Bar Aranaia,ChIJffoZ8CtQTg0RgWZuWpaQ1yU
Volinguer Tapas & Copas,ChIJtYpd5B2HQQ0Rgz0saBXGmNY
Algaida C.B,ChIJ76pkm8CJbw0RUkTu81b0a6c
Restaurant El Peixet,ChIJ0arMixuGoxIRqJ7KV9VSjrw
Primer Plano,ChIJ30dVrp_9aA0RFfweh7w0krw
Cafetería La Nueva Estación,ChIJb9TXM1B8Lg0R6GURdcGpxR4
Cafetería Churrería Las Caracolas Bar Quemao,ChIJZXnSvxKTQAwRv_sBr32OnQk
Bar La Bohemia,ChIJCzFHtLCCQQ0R39g_GnCE4iw
Burger Piscis,ChIJy4rl0dTbRg0RJ9dfQbPObIU
OASIS NEGRO,ChIJpffSUtUlQg0R9u1-DOb9u_0
Chocolatería Valor,ChIJrXYn02Z8Ng0RpCaEH8kZ_rE
Café Paspás,ChIJAa4ToY18Ng0RULnDqHNSa5Y
ALMANZOR BAR CAFE ANTAS,ChIJW8TqWr3Ueg0RpDFtH8Sh8mY
Polo´s Pub Majadahonda,ChIJ8VjSV4mEQQ0RXB2lUD-e9eE
Sorgin Taberna Laudio,ChIJRawtB8xSTg0R0XckK2Q0pHw
Bocatería la Luna,ChIJZ3QBYsfXeg0RFFd9GQIWWsw
Restaurant l’Armengol,ChIJbZbc1aGIoxIRkytArXvQEVg
GODÈ Gastro-Club & Coffee take away,ChIJLfAHkMxIYA0RZ4GuPwlWtBU
Bar La Piscina,ChIJRQBrm0zfWw0Rweso2uz5q-o
Restaurante El Carmen,ChIJd3QE5pCPWA0Rtkuc0DsUz64
Bar Ca Armando,ChIJY5QaOs3sQAwRxSM1ffM9cdI
Glasol,ChIJsd3rE8pIYA0RaWsGhjaq9Fo
Restaurant Fermins,ChIJSc0ZBM-IoxIRBLzoSF4zp38
Bar Estació,ChIJt5zlauJZoRIRgR-ayJXRWHE
El encuentro,ChIJT0q6VpNIYA0R6Kv0bhHB538
Bar Cristóbal,ChIJW9JXG0iCYw0RiUGttzac63c
American Bar,ChIJ1z6VHJqHlRIR4NnP4w2u5Ts
Pati Es,ChIJT4MzR5iHlRIR6FJCVfdlHp8
Chocolates Rafael Andreu,ChIJKwdXP6VWYA0RcdN58oUtKTM
Hostal Liste crisol,ChIJa89LY5B8Lg0R16ZQeM6g-3M
Hotel Perla Marina,ChIJk8ADbBUlcg0RtBEFxYSkDfc
Restaurante Pirenarium,ChIJk7uqmuUhWA0RNsDHy0YIV-g
Coral Star Hotel y Apartamentos,ChIJzfj7NQVKmRIRRq_D-QUbjq8
Las Arenas Balneario Resort,ChIJD1guwWlIYA0REfH09cBlg5o
Hotel Coia,ChIJvf7W7LljLw0R7upwZNZUx3A
Augusta Centro,ChIJgWVqAusUWQ0RoM0uEKDIpWY
Taberna Restaurante Eduardo,ChIJpdTQ5tYnQg0RPPwWkqqBLVM
Restaurante Hostal El Ventorro de Cuenca,ChIJUyjWArppXQ0RiyWCF0lp6bA
Bar El Ancla,ChIJT3FnKrZPTg0RsblGCVkJ_Hk
El Andén,ChIJ9bhAA1x8Ng0RxCobL2YdpVU
Bar Dana’s,ChIJ31bkkLiJlxIRrfp9GJAu33w
El Balcòn,ChIJUQjTNPNnQg0RZTKQTvqpvEA
Hotel Duarte (2 ESTRELLAS),ChIJxYd4la97Lw0R-do4rTBXBIk
El Virrete,ChIJperiApAoQg0Ryuk1Im841ms
One More,ChIJi5d9te-ipBIRyXtgopi_X24
No estoy,ChIJEzeqF1hvWQ0RLk7UcZlCcxA
Bar El Carrilet,ChIJlempbTOjpBIRtURLYHU7j3g
El Caserío,ChIJHzixYpy_Tg0Rv8i3LKy7P5U
La Aldea,ChIJI6XYGIXkQA0RL51a2E3KJGk
Taberna a lo de Emilio,ChIJX8IpsRxOcA0RV_hXoY5m6JA
Bar El Cruce,ChIJQWMXHljfPQ0RR6jExWyyPJ4
Bar Círculo Católico de Obreros San José,ChIJRVepSfB3Rg0Rb8HsFavypaU
El Dolar C.b,ChIJ8__9Yy9KPg0RByRzly5I7PQ
Taberna El Escalón,ChIJsRkn5G4oQg0R2PJw-HQWILA
Náutica Valdecañas,ChIJI5QOlDJfFQ0RaZfVBEkNWEw
El Garapitero,ChIJ8ymxBPEUWQ0R7Hon_UnUctQ
Bar Braseria El Lladoner,ChIJP4pq016GpBIRC6xlqnGZGig
El Manolo,ChIJk4J5-jGjpBIRIu0bd_xHrNM
El Menjar De L'Afició Bar Restaurante,ChIJEYz9RItFYA0Rum75EjiGXnY
Restaurante El Molino,ChIJNW8WZdCNQQ0RNqmmdgpo_E4
Bar Cafeteria El Navío,ChIJX9LSOqHWDA0Ro3GRfxwVqIg
Asador de Pollos & Freiduría - El Negrito,ChIJtQp5QStRDA0RCQ1Hu3fnHhU
cafeteria el Papon,ChIJCVmXh0ObNg0RkfU3G9SujvE
Bar El Parador,ChIJuSPl2vVmQA0R6YIEuVU8qnI
Cerveceria el Pasaje,ChIJ_Rhxx-klQg0Rb5inMPKF710
Bar El Pesaor,ChIJTzt9Zu38cQ0RgB1-YQi_UDE
Sidrería El Pescador,ChIJtUJ7ueeANg0Rm_9Q-IUaZB4
Restaurante La Parrilla,ChIJG5UlWkxeZg0Rh2Svp9m9ec8
El Racó de la Montse,ChIJsc8T9D6jpBIRY33pLMMJcY8
El Rincón de Ángel,ChIJqy_bghajpBIRpc9EnlyRnwk
El Torero,ChIJr_7ROYonQg0RJaVwiVlXG8A
CERVECERIA EL TORREÓN,ChIJVVXFX0ZvQg0RTmOOJP_FqXw
BAR EL TREBOL RESTAURANTE (Marqués de la valdavia 39),ChIJvcKXm_MsQg0RaYygmggo8NE
Bar Ventorro,ChIJD3hloy90Ew0RP2i0TecC1ms
El Verde,ChIJs_VteiCIQQ0RLr_cbghLPjs
Bar Viar,ChIJVUg2oM9bEg0RNikgdMUzP2w
Bar Yugo,ChIJqzTyZRwVRw0RS4za-vdnAhw
Els Carinyets,ChIJFV4Nc3dIYA0R64dj5uY5As0
Bar Cafeteria Es Murteret,ChIJKeNM7q6TlxIRcwG4vmLpYpM
Cafetería La Esquina II,ChIJtwSBHKyTlxIRKteQ7dRxC_M
Cafetería- Restaurante Los Canitos,ChIJWcB7lZ3_QQ0Ru5nsnXTBqzA
Cafe Bar Fielato,ChIJd9ygwEpeZg0RGw2fNzTvb0s
Bar Floresta,ChIJd7AUe2XgphIRyl3vJRkPSUg
LA TASCA DEL LEO,ChIJV7SupfCSpBIRQyxbnwx_AyU
Frankfurt La Unión,ChIJqdzBNseUpBIRyME_qX4ii9E
Cervecería Gambrinus,ChIJnUn2pkMmRA0RUJ5c--lN824
Cerveseria El Girasol,ChIJb2cv13omQg0R6ORfkPt2xeE
Gourmet Salud,ChIJ84GIdEeAoxIRbxuC1ek7V4g
Mesón El Labrador,ChIJs1VbrnTBZQ0Rmg4sV6L9gxU
Cafetería Granja Ses Voltes,ChIJB2gbkOGtlxIRp5S-yAteT6o
Granja Ganduxer,ChIJ48MFDnKYpBIRSfeZLLmHY_A
Green Cafés & Restaurants,ChIJFwY1sPDBTw0RRZmdZ8stxQc
Bar Géminis,ChIJ1-wyALcSRw0RVePneqfLAik
Bar Haize Onak,ChIJ1cHrg3VcTg0R4odX-rAFkKs
Handy - Viandas y Vinos,ChIJ00tCSE1tRw0RQvhTNTIMki8
Bar Harry'S,ChIJ9fBTgidaTg0Rj-hwwffChek
Hawaii,ChIJS9lomEieagwREaS4kbuCrc8
Cafetería Restaurante Plaza 22,ChIJ_eX92sMuQg0RymiUlAlK3FY
Restaurant Brasería Hidalgo,ChIJ_ddLBTijpBIR82p-_waATGE
Hogar Del Pensionista RAIMUNDO BENEDICTO,ChIJzeb1SLIPYw0RI4R_cH6zDS8
Café Bar Velasco,ChIJX34coz8cPA0RUv5LCGhwrRE
El Jabato Brasería,ChIJ524GydCSpBIR7iqx_vzBcYU
Pizzeria Arrosseria 2000,ChIJkwbIERABoBIRvsJPqN6N1vA
Jerry Lewis Park,ChIJT-eUFat4Yw0R2DBEG27S0vw
Cafeteria Jomay,ChIJF0N-CG_5Tg0R3JwmahGp_BQ
Restaurante El Roble,ChIJywwg4maGSA0RT7driU6FK2c
CAFETERÍA KOKTEL Bar.,ChIJeTm6W-GFZg0Rqyrvb1zLhG0
L'Antigva,ChIJXadRXyUmQg0Rk6uBeXUM2ec
Bar L'horta,ChIJpdh_V6BFYA0RetTsjXbpVVM
Bar Restaurant L'Illa del Mar,ChIJ95uGilCjpBIRWh_fGxhVoOc
Bar Restaurant La Batllòria,ChIJYxn7DGUxuxIRVxVvlv742x4
La Bodega,ChIJ-XBrd2CfQQ0Rv-2gBytOA8M
LA BOMBILLA,ChIJQwY4Xj7fFQ0RbvnmyP7dzKM
Hotel Restaurante Peñarroya,ChIJgVRy0criaA0RTXC3eLqoXxM
Bar Extremeño La Caleta,ChIJcX8-dQ0wQg0RK43YzUi4Og8
La Campana,ChIJ8RrL6-z7cg0RPyYgWOHZE8s
La Cantina de Jávea,ChIJIdxUOXEFnhIRsk7vFrr4ILE
TABERNA-ESTANCO LA CASA NUEVA,ChIJjXAa3X3tNg0Rl5b4WvXYFRM
Restaurante la Casa de la Pradera,ChIJa9joi-M-Qg0R9WhzlR1UtvQ
Bar la cañita,ChIJKTcae3CRpBIRWi_qEwycG5k
La Cervecera de Móstoles,ChIJ8fz4biqMQQ0Rg9SpMLMAZE4
Bar La Cigala,ChIJ9aBK1zAmQg0RcFmXo8Mf3Xs
La Cova De Tarradellas Bar Brasería,ChIJq0UEi7mSpBIR0haeAeBdqyE
Hotel Las Palmeras by Vivere Stays,ChIJqRfQDJBVEQ0RzrjesrNRT_M
Bar La Esquina de Pedro Cafeteria,ChIJBWWkiKkpQg0RVMxsHWf5O3E
La Esquina de Pitari,ChIJ0Yyp42g2Yg0RM2I352NSR-c
El Rincón de la Caraba,ChIJVcePyOMoQg0R0VkTNhAMGM0
Bar La Fuente,ChIJNcr0Huy5Rw0RBwjP_AJMWT8
Taberna Bar La Guindilla,ChIJs6xoIF59Ng0RaYT5MsPMzOE
Resturante La Herradura,ChIJp7FkawDpZg0RvLK0_JsKdjg
Bar La Jarrita,ChIJz3GwiEhDEQ0RTLmPXm2N4sw
Bar La Jarrita,ChIJSe09WvjfbA0RAawPGVNdb0g
La Llesca,ChIJAY8zi1C5pRIRbzpn6pt2TTI
Restaurant La Lluna,ChIJbe9nxAFGYA0RmGMU6b5MFkE
Bar La Lluna,ChIJL1_zQUHgphIRoc2oXNH55SI
Chumbera Azul,ChIJNaK2gTpEDA0RDvmtIB_YB1Q
Bar La Maleta,ChIJ4TYvE_D_nxIRQqsCs-6iYW8
Bar La Marina,ChIJz3hItaKBNg0RvU6VQ4jl1i0
CERVECERÍA LA MONTANERA.,ChIJXSFmz4GrQw0RqlV7AoxMcqY
"La carta en Català, si us plau",ChIJMXaBsfiJoxIRu8owckKvdEc
Tu oficina en el bujio de vero,ChIJXRvJgpLPDQ0RwuPl-AOAxIQ
LA PARADA,ChIJmT3nIZhcTg0RWPXS9UEiYAA
Restaurante bar la piscina,ChIJe7se6Fy0FA0RXC0yguEG9fU
Café La Piscina,ChIJY_UVvalyRw0RQHVf5tZ7CTE
Bodegón La Posada,ChIJ42st7WZpEg0RISfl5B9-N9Y
Restaurante La Rampa I,ChIJtdRGZ-sgbQ0R5V9jBDK0_Q4
Cafetería Sainz,ChIJ149Mqm8pSA0RSDYyxeLExbY
Bodegón LA PLAZOLETA,ChIJa3i3M9f4EA0R9iMFmOnyz5g
Bar La Románica,ChIJSf_-YTZlLg0RFmSKcnglvuo
Cervexaría La Sabrosa,ChIJbyb8qF98Lg0RSAUOSOKOJN8
Bar La Salaita 64,ChIJ1xDUEu9uEg0RIx3nAZGR-78
Casa Rural La Sinagoga,ChIJsbzEqmHLRw0RDlcLQDk8o14
La Terraza Miró,ChIJA_sTFX-ipBIR4foXyGXk9vU
La Traviata,ChIJ7_Ndh182Rw0RrSjQ-I52Doo
Café Bar La Unión,ChIJS4V_ig23Fw0RuodBElc4Tp8
Lavin snack & Bar,ChIJeWBvPVNPYA0RSUrgtuL8BEg
La Guinda,ChIJSV7d9158Ng0R1ZkR7a_BByQ
El Llagar de Máiquez,ChIJn9bM4qUoQg0R6LW_8RXou8s
Bar Restaurant les Brochas,ChIJn6WHp5SUpBIR8aNHbRsmrog
Las Dunas • Bar & Lounge,ChIJvwaDktdADA0RBg9R4wQq7gU
La Gaviotas Cafe,ChIJhVGOndlkLg0RiGcRxctDBtQ
Restaurante Las Quince Letras Kebab,ChIJH4bchTPSDQ0RxhGaEmkH7M0
Bar Las Vascas,ChIJHcJwI40UWQ0R__QS3FhvhwA
Bar Las Veras,ChIJ_aIV7s9RTg0RnpV5G1AB8hQ
Mesón Las Picas,ChIJj7GfTXsvQg0Rryodxpig8eg
Lekueder,ChIJA4W5mfJOTg0RzRrgrdo6er4
Limerick Taberna,ChIJf4iDfAKmUQ0R6zdTAM-_Swo
Instalaciones Turísticas y Costeras S.A.,ChIJs4yyBhQBoBIRnjI5HovQCrU
Arroceria LOS ARCES🍁 comida para llevar y restaurante,ChIJSy1bVvlFYA0R5NaZ-mbdBX0
Los Cisnes,ChIJU965A5TGDQ0RHTZCYUzwdLY
Bar Los Corales,ChIJo5LYtYeaNw0RwBJzYeTFAMk
Bar los faroles,ChIJSWwCN1P7RQ0RTXAJf7F4V-c
Mesón los Navarros,ChIJj1cEVmJxQQ0Rwpi2ZDN_gXo
Los Olivos,ChIJA3-ATI1FYA0RXvLjA-ML2Do
Restaurante - Cerveceria Los Pescaitos,ChIJTxJKhz8KQQ0RXR6iyGxbR70
BAR LOS PIRULOS,ChIJZ9afDHmrWg0Rsk9WUa1h5As
LOS TILOS,ChIJKwfB_u-vUQ0R9ES5qyvrOck
La Posada Restaurante,ChIJC0JESCjOUA0RJu71F49LyO0
Bar Restaurante Lugo-2,ChIJq5wfZQ6ZpBIROHXUsr18Kls
Café- bar Castillo,ChIJte36RSd0cg0R8CQC66BBfhQ
Bar Madrigal,ChIJ0cXeYjKIQQ0R0p4scRITWuA
Bar Maika,ChIJYadzmLsSRw0RJaREEuQMxoY
URRUTI-ETXE,ChIJ7ck1DftbTg0R9k8pj6nL9eg
Mandada,ChIJH4MFaz7JpBIR_y_Et-B6cIE
Bar Mavic,ChIJ5fEzqDbjOA0RSN3Xp3ew6Zo
Mesón Be Oma,ChIJ8Sk_g7RPTg0RO8vgYG028Mo
Meson Don Pedro,ChIJUThaeHlaTg0ReXY3iJDPEvA
Meson San Roque,ChIJofmdKmsFMA0RolFurFFOnSg
Mesón La Marina,ChIJqzY3F_6MNg0RkFU-Km64ANA
El Rincón de las Viñas,ChIJDWU2Q0A9SQ0RCuyvXW2clzc
Bar Metropol,ChIJ_b2q8nFaTg0RL3LK_ejfqp4
Metropoli Bigarren S.L.,ChIJLecVwdlPTg0RJBt8Z1wzGsQ
Café - Bar Mi Amigo,ChIJN_be39QlQg0RcPTJ6oee-K4
Mibehilo,ChIJvZakcNWSpBIRzXLAKCJQ1FI
Cafetería Norte-Sur,ChIJDam20SGKQQ0Rwh7Jawn5JD8
Mister Flyn Café - Bar,ChIJD_UA8MEmQg0RaQzcZXP5lyg
Montecarlo,ChIJ_fFAtcrxZg0Rj7rnPswj7F8
Cafe-Bar Mosvarel,ChIJOdnersNkLg0RVrdD-pCdUxo
Nahikari taberna,ChIJIbTaVZw2Tg0RuKKcUQzF75E
Bar Cafeteria Nassim II,ChIJmXIP7mNIYA0R4WC2Q0AknMw
Cerveceria Nuevo Siglo,ChIJG85JEVxdXEARQaGxVMuFfzw
Bar Nemesis,ChIJJ5TADP56YA0RXDhgEq1pf_0
Taberna O Catro,ChIJKWhIHIn_Lg0R9A3rhOo9akE
Rte. Bar O'rio Miño,ChIJUUAsS82ipBIRMrrOS9uK7G4
Cafe Bar Transito,ChIJd69-m3NiLw0RDX-3GVr5ujg
Pilates Onyar,ChIJo91pltvmuhIRuoj94vrulZw
Bar Cafeteria Oriente,ChIJdR3Q2MsUWQ0R4eUbV_4EOjc
Apartaments Sant Jordi Santa Anna,ChIJW3XQwPaipBIRytPcwx-Fpoc
Bar Palmeritas,ChIJ47c6BmJpEg0RnkWo7SXsBLs
Pantera,ChIJ4QCkz3yGJQ0Rv6JwyEqeQp0
Bar Passarel·la,ChIJ591fH2zgphIRW028154blS4
Pasarela,ChIJZ1iVKVZtRw0RAUY4qz-aZPQ
Bar Plaza,ChIJe7pyBYgJQg0RcLotj1tDeFI
Bar Poble Nou,ChIJ3b99BA9YpBIRhYzfNCkOVBc
Polifem Studi De Disseny,ChIJjbFT3tClYQ0R7EaFOdhwzSE
Restaurante Pompello,ChIJq0DqeOiWpBIRbRkgzT4kJ3g
Cafetería Poppulus,ChIJn3zuHk1aTg0R4JHs9u1FeFs
Beer bar POUKHAS,ChIJq6qqqu-NUA0Rw4h70vytf_8
Puga S L,ChIJAQAAAACEagwRPYCm8EqD_KA
Pulpeira Lola,ChIJ7bMsZL18Lg0R6h_Xydo25Rw
Bar Punta Cana,ChIJ0WfyQoSYpBIRpmbkJ65JGvQ
Veiganova,ChIJZ-AaSjRoLw0RZ6WUAWxzSjw
Bar Restaurant Què Tal Dos?,ChIJH0b6IEnnuhIRPTJkrQHBpzw
Restauraciones Anawin,ChIJvZvJUXf6QQ0RFhxc2J6NsVU
Les Arenes,ChIJ5Yw6Q2g2Yg0RDv6IsZgiOYY
Zona Recreativa Barcinova,ChIJEaONiDu9pBIR3HIu4x-GqXU
Cerveseria i Braseria Cal Tià,ChIJV88vGlHnpBIRI24orimC1pQ
Abadius Restaurante,ChIJW_LlAtXiRQ0R2pyXlwrsegE
Restaurante la Paleta,ChIJK6A8YASTlxIRdSXJk_MpcZU
Cafeteria Cerveseria Ricci,ChIJcbCZMsSipBIRAED5DEJBYn4
Rinconcillo de la Feria,ChIJf9berwdsEg0R2SAz-JVN1HY
Rincon de Candido,ChIJcdpOen6NlxIRQB7Sfb-a6Lo
Rincon de Gael,ChIJNwETsXViLw0RfEHzaLQQlaA
AmiGato Clínica Felina,ChIJy6Rtd6l4Yw0Rl0Mw-X-9OFg
Mario Restaurant,ChIJV1Za4_mYpBIRljMr5dK7hZI
Salvador Cafe,ChIJ9cSeuTImQg0RjJIpRyWz0wE
BAR SAN CARLOS,ChIJq265tOgVYA0RIIL3XZT1TAk
Bar San Esteban cerrado por juvilado,ChIJYc3dJDceOQ0Rn1LiqSt2X-k
Cafe Bar Santa Cruz,ChIJXRhJgagSRw0RBe-AgVEtOAo
Bar Santa Eulalia - “Bar del Pepe,ChIJ7-7-pbQJpRIRAPN_d8XBz6I
Bar Restaurant Santi,ChIJjUiIi4H4Xw0Rlz6PgRoVyUw
Cafetería - Cervecería casa Sebastián,ChIJd4XLd9j5cg0RQOiEPOxGUqA
Café Bar Slalon,ChIJN14_OQonPw0RFaVtJJneEbM
Snack bar,ChIJMUBOr4sKYA0R_4UR-x-eCjI
Bar Can Josep,ChIJUxEBy1gcuxIRPWlEr1WsLAQ
Frankfurt-Cafe Sangali | Terrassa | Bocatas Combinados | Tapas caseras,ChIJYQglis6SpBIRdy2jgrtnUhA
Societat la garriguenca,ChIJX5NZV1kppxIRZ4esinm8z20
Steve´s Bar,ChIJD0cWAsofcw0RXKXMMxztvsk
Bar restaurante Superdols,ChIJBzL4SpFOYA0RJLlctS36k3I
