name,place_id
Wilkes Elementary School,ChIJk207zlOilVQRxT41ng-s3Bs
Reynolds School District,ChIJgcwt64uilVQRJPSIJhDH3HA
Northwest Academy,ChIJB-lWCBsKlVQR6Ib6qOmA57M
Jesuit High School,ChIJF3ZXEQgMlVQRYXi3t4tlv9E
La Salle Catholic College Preparatory School,ChIJ9QoR7HN1lVQRX7ixqtK4l0Y
Central Catholic High School,ChIJz0ufxr2glVQRQot6lN_a39k
Pendleton School District 16,ChIJVVVVblDholQRZuVPDkL8jXQ
Chehalem Valley Middle School,ChIJ9wzScKJqlVQRA6LmVDnxVsI
SWIMBABES Swim Survival Safety -Home of the World's Youngest Swim Team!,ChIJT-NlgD91lVQRD14Ag0Gy0N8
St. Mary's Academy,ChIJWbs5IhEKlVQR4Mforf8Q4u8
Ignatius Hall,ChIJve_dTQgMlVQRsaGbDBIPGRQ
Portland Community College Cascade,ChIJhaR4jQ6nlVQRwSgfy0g89cc
Soap Creek Schoolhouse,ChIJYy_q5P4VwFQRbZsEKgnZwYo
Bethel School District,ChIJldyZEf4cwVQRy1GDZfvMXnA
Independent Community Center,ChIJcVDvYJ5IwFQRujN6UJbe5wg
Willamette High School,ChIJQ_a1naodwVQR5DtS-5WGX4U
Cascade Middle School,ChIJh509l1QcwVQRooi030ZAr0k
Prairie Mountain School,ChIJaRbeTV4cwVQRFT9fvPSeuz4
Danebo Elementary School,ChIJ5yhevVccwVQRr5XPkG6Tsmc
Fairfield Elementary School,ChIJce04ULQdwVQRl47d0eh708g
Meadow View School,ChIJv7m-JvMcwVQR2ZAWPjSoshc
Kalapuya High School,ChIJRwW3JF8cwVQRHfAtlpbCMzc
Malabon Elementary School,ChIJheQjJK0dwVQR84PQzVmDLdY
Irving Elementary School,ChIJTcby4FwdwVQRnXbOTA0RpfU
Al Kennedy Alternative High School,ChIJAQAAAKkxwVQRKnETpQmmQtg
Shasta Middle School,ChIJ70YUVf4cwVQR97a5u-rnvg0
"College of Earth, Ocean, and Atmospheric Sciences",ChIJi_hH7bxAwFQR5Wx08au4JV0
Pi Beta Phi,ChIJv5U4DjkewVQRGahLDisgQuU
Hillsboro School District,ChIJHxYT7SIRlVQREy7bnzXfUt8
Farmington View Elementary School,ChIJHxYT7SIRlVQRIFfUFei_EnM
Gilbert Creek Child Development Center,ChIJ8Z8BbBl6xVQR3zHc3IR-UBk
Washington Elementary School,ChIJpZB8TuTjolQRhTSOnPhPp6U
"PTECH, Pendleton Tech and Trade Center",ChIJ83rvPlLholQRi-cRD9a_1O0
Pendleton School Administration Office,ChIJ-4kIc0PholQRtgCvz0M5FRI
Meridian Creek Middle school,ChIJq8nVJ-lulVQRqpmYGMwN32M
Willamette Connections Academy,ChIJCd9gJgB1wFQRNG8N2MeMXcs
Ashbrook Independent School,ChIJbUUOFjRHwFQROFIJQT4kSs8
Pedee Middle School,ChIJlRVC20QiwFQRM7Af2TH_4zQ
Lowrie Primary School,ChIJxTEE0ZZulVQRu92544tTDlM
North Marion Primary School,ChIJl9Wd47lnlVQRMCNXu1e70Ns
Jackson Middle School,ChIJ30fT_V4LlVQRTQ4PsQrscLU
Molalla River Middle School,ChIJa91f9XRilVQRVqyZejhS-Yc
Boones Ferry Primary School,ChIJkUyYNcZulVQRloBxv7OHnUw
Poynter Middle School,ChIJmxrjm1IFlVQRByoWQG9DtJM
Miller Education Center,ChIJB4Vsl6EalVQREQcJfyYBn-M
Alder Creek Middle School,ChIJQ6O7DKZ1lVQRPmnW4wXkXHQ
Sellwood Middle School,ChIJ-2Cbe9AKlVQRsMnqvlthKpE
N Clackamas School District,ChIJEYzLeSh1lVQRxQMA7nLYwwk
Odyssey Program,ChIJzfxev30JlVQRNQDAcgBLqUE
Stafford Primary School,ChIJMbFrvUxylVQRzMIqBsVnVnE
St. Stephen's Academy Upper School,ChIJyWqeUzZzlVQRlh2Ai83DBxg
West Sylvan Middle School,ChIJDXAU5F4JlVQRKFAEA_rRGC0
Yamhill Valley Heritage Center - Yamhill County Historical Society,ChIJNwNXpaxOlVQRQcW_TwaNjkw
Southern Oregon University Ashland Or,ChIJMaYMi6QMz1QR2cxD9Lrnn14
The Siskiyou School,ChIJi5TmEJQMz1QRP7FaUAvPuv0
Ashland Middle School,chijbxfmgzmnz1qrgk_irn8krea
Bellview Elementary School,ChIJdT-mvI4Mz1QRuIhwn41NHrE
Walker Elementary School,ChIJLws5CbwMz1QRLMeOUDtk-8o
Helman Elementary School,ChIJPd3BD0Rzz1QRdYGMMnWOKC4
Ashland School District,ChIJdT-mvI4Mz1QRerEf1VLkDtI
Willow Wind Learning Center,ChIJv4gm5rUMz1QR2VfIshw1uK0
Ashland Superintendent's Office,ChIJQc23Y68Mz1QRKwhQbJeHdfA
Ashland School Maintenance Department,ChIJbZeBXrkMz1QRrs9OkLAeMp4
Shasta Hall,ChIJTbmFSqMMz1QRF-VpAPKxFi4
SOU Pre-College Youth Programs,ChIJXflrZ0oNz1QRV0WWX-4lW-4
Greenspring Complex SOU,ChIJVVXlN6MMz1QR2vhZSEI74xw
Lithia Springs Schools,ChIJQyncZI0Mz1QRiqIU_yPGBv0
Phoenix-Talent Public Schools,ChIJ2SanqSp3z1QR_L2EHVZso0M
Talent Middle School,ChIJOTvCzQR0z1QRJI8I2leaNMg
Phoenix Elementary School,ChIJYxP1tSxxz1QRPDZGKjj-tJw
St. Mary's School,ChIJS8ERx3R6z1QR05RInc2N8BQ
Phoenix High School,ChIJ2SanqSp3z1QRHCwcJo-kiWM
Central Medford High School,ChIJd8Xhr1h7z1QRtT6p4_UKCZ8
Phoenix-Talent District 4,ChIJ-3HHu9R2z1QRakFMNRDPXo0
Sacred Heart Catholic School,ChIJ2zqAiSF6z1QRmWAk8bw4fgI
SOESD,ChIJ8xaR-g97z1QR3tw6WAyB6JA
Ashland School District 5,ChIJGZXEkw0Oz1QRujdt4ofd6Iw
Baker Charter School Central Point Student Center,ChIJowLHhW18z1QR7_z-apDoifE
North medford high school,chij33pyvbh7z1qryziwmjof1ea
Jackson School,chiju5vvcyt6z1qrqts3pml8608
Our Lady of the Lake School,ChIJexGITpl0lVQRPLJ_yujSSWM
Our Lady of the Lake School,chijexgitpl0lvqr8cvovyttiaq
Children's Hour's Academy,ChIJwYafZnlzlVQRoorBO8m19Wo
Chyten - Test Preparation and Tutoring,chijo-ozmubylvqrodba_uvfuzu
Best,ChIJ2byY5jlzlVQRTKpGh9vswHE
Sumner College,ChIJ97qfDWwLlVQRU1IBSLmPO18
Westside Christian High School,ChIJDTgkqDdzlVQR5mN3Ln_fVHQ
George Fox University MBA,ChIJdXhqL84MlVQRa1RMU9gX40I
ArtMax Academy,ChIJa-sE2hwMlVQRXBb8pdD_ZKw
Stephenson Elementary School,ChIJ12kJmFYLlVQRyUDtMdtILd8
Micha-el Institute,ChIJq6quGa51lVQRBHJ_m5GGfWE
Northwestern School of Law (Lewis and Clark),chijjzzdudallvqrk87whl3eups
Stafford School,ChIJVWiOoExylVQRoDZr-VT9qIM
West Hills Montessori School,ChIJK41l3psLlVQRvjPSbq3m5q8
PCC Sylvania Health Technology Building,chij0zkjzlsmlvqruvssnaoy0g4
George Fox University: Teaching & Education Programs,ChIJe1DEIM4MlVQRPMo9aZRTvM0
PCC Makerspace,ChIJWyOtsrAMlVQRmaSAqP10tmQ
Northwest College School of Beauty,ChIJzVc0inl1lVQRcZDYTmLRhgM
Portland School,ChIJnQ6z8rCglVQRQJ-X4UIjnqM
George Fox University: Portland Center,ChIJe1DEIM4MlVQR_UHwbbi8Trc
Canby School District Office Administration,ChIJMxT8DnVllVQRtsip2OLQpzM
Gaarde Christian School,ChIJn-oUoEcNlVQRTkc5JGhfPFE
Oregon Health and Science University,ChIJ7R9w9QYNlVQRB56LIZsWmXs
Cordero School,ChIJAco5d-4MlVQRt-fmxHelsss
Hera's Income Tax School,ChIJHU2xJIwNlVQRkIm5VlYoYY0
Tigard-tualatin School District 23j,ChIJG25Zs7NylVQRhqsYxoPq9yU
Sherwood Charter School,ChIJ-6fT0_VslVQRb6Bvf8Q5Olk
West Hills Montessori School,ChIJQ6PgCnwMlVQRiB8Uy_AyW5Q
Sherwood School District,ChIJZexpyqNtlVQRVhR8FV4FO68
OHSU School of Nursing,ChIJUQtH50UKlVQRlqQlBwyH_m0
Sherwood School District Offices,chij__anr4ttlvqrnlu5iof4ohe
ebs University,ChIJpV2TndEMlVQR7i6TdLy_lYM
Student Transportation Of America,ChIJ9ylBdygNlVQRySFixgWFav0
Lower School Playground,ChIJXUIogxYJlVQRMEyrwYLrfms
Cedarwood Waldorf School,ChIJSWNA70EKlVQRSUakyw4I2os
International School,ChIJSW5PjGoKlVQRsF1j6Z93ilU
"Bennett/Porter & Associates, Inc.",ChIJm0Cp0M8MlVQRtOwzGkkonvw
Virginia Garcia School-Based Health Center - Tigard-Tualatin,ChIJ_f3R4sdylVQRvtcdMXt8RPs
Whitman Elementary School,ChIJIajEDPmflVQRp-QSMnEvPhg
Catlin Gabel Baseball Field,ChIJ6cYbHkIJlVQRHHFTUYkYUZ4
3d Studio,ChIJ77mx9g8JlVQRtaTkIwIgq_A
Cramer Hall,ChIJpUPoKxcKlVQRBpqRDN94W00
Childpeace Montessori School at the Terrace,ChIJhySFp5WglVQR9p5SXD05XUY
Metropolitan Learning Center,ChIJRZFHXfcJlVQRw9ezAmwI51M
Franklin High School,ChIJ_____zaglVQRaG92IsU-Euw
Grover Cleveland High School,ChIJ6drV-X8KlVQRiwiZokwHKpQ
Reynolds Learning Academy,ChIJxfA6DYyilVQRgJ_-NcitHNg
Clackamas Middle College,ChIJm_NuQrx1lVQR24cNvtl9kJw
Arts & Technology High School,ChIJE1HOKu5ulVQRvNmfgX2HxWA
Multnomah County Elections Division,ChIJLW5ua6GglVQRrRbNT96eJpg
Adventures with Autism,ChIJ92pQ7iH_v1QRGpi_z8hrUX4
Salem-Keizer Public Schools Lancaster Professional Development Center (LPDC),chijxxai1nd-v1qrakznzbgetfc
Optimum Learning Environment Charter School,ChIJyedNIGdWlVQRWmEwV4xmVfo
Middle Grove Primary School,ChIJ_R6OrS78v1QRkhChDVqg8Z0
EAGLE Charter School,ChIJ8RRxQwD_v1QRc0NYCZM2awU
North Salem High School,ChIJLYgU6Br_v1QReWzgHK5G7NA
Salem Keizer School District,ChIJq73RuRX_v1QRHa8ANEahGqc
chemeketa community college winema,ChIJU12auX7-v1QRTapOt2C12Jk
Institute of Technology - Salem,ChIJD7QHQSr8v1QRYi90Vhlc4iU
Salem - Keizer Public Schools,ChIJVaTDzxX_v1QREV5aIHWRP8o
Oregon Driving Education Center,ChIJ1wFgN5f_v1QRK4lt8xsUgIA
Chemeketa Visual Communications Program,ChIJ_VCzDNf9v1QRPgnP5D5eI5c
Salem Academy Elementary School,ChIJPfnwrlj_v1QRLPHUzvLxw4g
South Salem High School,ChIJg3y-B1v_v1QR_RYMuS4EO68
Salem Academy High School,ChIJb4Zassb-v1QRee3bOs22fuI
180 Degrees Program,chijlvwrueb_v1qrfrc5lbzcl3y
St Joseph School,ChIJK2wi9hH_v1QRaO6ateaSEeA
Baker Charter Schools Student Center,ChIJbSScopn_v1QRtnXG7Ai8EHc
Salem-Keizer Public Schools Facility Rental,ChIJuYgHISv_v1QRzuuwKh3c0Ac
Faye Wright Elementary School,ChIJqw7ylUgHwFQR12mJ7OT6-VM
George Fox University: Salem Site,ChIJycxwopdXlVQRn9_lCv6kzsk
Willamette University MBA,ChIJY6o_qmz_v1QRESXUd3Trkng
Olin Science Center,ChIJx5vfbhP_v1QRo8vFk47Q8OY
Office of International Education Willamette University,ChIJM2uvZxT_v1QRT3MFvgzWCHU
Northwest Wine Studies Center-Chemeketa,chijfyuj9vwawfqrbs8na3dk2bk
Chemeketa Community College Building 6,ChIJqQxXBtf9v1QR4hw50VXESA0
Morrow Training Center,ChIJy3W5mur5v1QR4e1GjT0ST4M
Life Training Center,ChIJzVhFXIYAwFQRSXZVHp-pv1Y
Columbia Christian School,ChIJvSnK6AuhlVQR5YQczG7f4LQ
Beaumont Middle School,ChIJqWosdNSmlVQR2g831mRlHC8
Faubion PK-8 School,ChIJn1TNok-nlVQRklSrYC2t3Lg
Trinity Academy,ChIJa2IzwJinlVQRhcIRaJVEv3Y
Hosford Middle School,ChIJUbAX8YSglVQR6JwiarNaEFg
Harriet Tubman Middle School,ChIJ39b4j0-nlVQRcb6XfRmo2K0
Kellogg Middle School,ChIJXXAVZUSglVQR3V-ma6bcDeM
Banks Middle School,ChIJlSisDT4dlVQRLrGQaJTbffA
Children of the Sea,ChIJYVtUTv4MlVQRyEwm_47WFik
Salem Academy Bridge 56,ChIJq6qqqub-v1QRFUTa13My4Mo
Student Support Services Center: Salem-Keiser Public Schools,ChIJtzB_4qcAwFQRkyfBbfo9vN8
Salem Academy Christian Schools,ChIJb4Zassb-v1QRL4m62RM5-1A
Sky View Middle School,ChIJO1ajSjzPuFQRMnP76LV76vs
High Desert Middle School,ChIJw8vfwO7GuFQRFSa7EdIriZs
Elk Meadow Elementary School,ChIJpwI9QofHuFQR0Gri7TKLjWs
Morning Star Christian School,ChIJ-zi-lL24uFQReBjB4MXqZQ8
Three Rivers School,ChIJowXsNFK9uFQRPMHsAYHz0Sg
Linn Benton Lincoln ESD,ChIJMfvv_a1swFQRMPBi5DK6ReY
Portland State University School of Business at Karl Miller Center (KMC),ChIJcdSxyBYKlVQRL-lo8RToZ9Q
Roseburg School District 4,ChIJE5MYN7EixFQR_Fq-pRpLEvM
Roseburg Alternative Education,ChIJE5MYN7EixFQRMTBf_1AQ_Ro
Douglas Education Service District,ChIJsQ_52uoixFQRPJr4TCuyttU
Lookingglass Elementary,ChIJfxZrxmc-xFQRQ1SWl4_iPpA
"Bonnie J. Ford Health, Nursing & Science Center",ChIJyRPmMNIYxFQRnCW7AiPLaMA
Douglas High School,ChIJE4YU6Bw5xFQRpR83ezf5aEA
Bridges Academy,ChIJ7xboZBMPlVQRpNntJLHJmCQ
Community Transition Program Beaverton School District,ChIJS3fuX-oPlVQReWrLw41gqrU
Beaverton School District Transportation Services,ChIJZ-dslDsPlVQRu5cGP1oD7iA
New Horizons Computer Learning Center,ChIJt40e_E8MlVQROFkaoaauAvo
Beaverton School District Welcome Center,ChIJ7WMvJiUMlVQR-OcEpYn-wuw
Farber Swim School Bevearton,ChIJEx1mIAgMlVQR-xdnuGn7oKc
Henley Junior High School,ChIJ-f1r-BUryVQR7CfgHmta-yQ
Chiloquin Elementary School,ChIJWTQ7wSeQyFQRJoOfNW0k4KQ
Sunstone Montessori School - Milwaukie Campus,ChIJn2oQGAmglVQRkSsKlCL9NCI
milwaukie elementary,chij2tupgb51lvqr8xcwxxfx208
Sabin-Schellenberg Professional Technical Center,chijqwfctrx1lvqrkfd9ge8t-si
Mount Scott Elementary School,ChIJ46pf4tWflVQRwtJWq38CPoU
Transportation North Clackamas Schools,ChIJcZKwh6h1lVQR86otLIOd76Y
Eugene Christian School,ChIJI9G3ynUfwVQR7dKNeo11Evk
university of oregon,ChIJA-youfwdwVQRkKUtfnP3NfM
Wellsprings Friends School,ChIJe3GNpJkewVQRiUuXUEhX3cI
Eugene Vocational School,ChIJM9mejYAewVQR_4YpHD9h6KQ
Ridgeline Montessori Public Charter School,ChIJ8duPo1UewVQRviznkjulklw
Looking Glass Riverfront School and Career Center,ChIJn_UbriQewVQRcB2YwJXLv6g
Looking Glass Center Point School,ChIJIf8IznwewVQRywfIa9V-LaA
UO Continuing and Professional Education,ChIJM0XdCBUewVQROZkTb_N8CuI
Lane Community College Downtown Campus,ChIJa19AFGsewVQRYIOWzdlendo
The Shedd Institute,ChIJ6ZbFVhQewVQRFP9SMjf4Yis
Edgewood Elementary School,ChIJASk3YXIfwVQR_vW0gKebATk
Cedarwood Properties,chij_d-y2-8ewvqr9gyb4yobr4m
Saraha Children's School,ChIJFcyT5AsfwVQRzcUl_ScnARA
Springfield High School,ChIJA680m7PhwFQRjfxSdbrYlgA
Hera's Income Tax School,ChIJU3Hd7O4fwVQRK6y9iPG-3a4
Looking Glass - New Roads,ChIJTdV_63EewVQRC3Jkjk1Atwk
Lane County School District,ChIJ0WYaTWfXwFQR9V6Jq10qL4w
Brattain House,ChIJWXuk0LLhwFQR8cM1dLucefo
Howard Head Start,ChIJ77FtE58dwVQR_quFpseS57w
Coburg Community Charter School,ChIJKzoy9EfjwFQRsfwmpllp5iQ
Springfield School District,ChIJYWujESDhwFQRipCJRd4t97s
Eugene School District 4J,ChIJ177oTngewVQRQUSudgcc7Eg
The American Denturist College,ChIJRx0SIUAewVQREK7l0lS54zU
Building 8,ChIJ-VArJPEfwVQRbom_jyws2X0
Eugene School District 4J: Transportation Services,ChIJ5-ZgC3wewVQRetpJHV5NruA
Skyline High school,chijbt0odcjpufqrhfpzfeahahi
Waldorf School of Bend,ChIJl_EjfXvHuFQRwjXNOgZtbOA
Bend Senior High School,ChIJW_8IMiPGuFQRQLzqSp95ggw
Pine Ridge Elementary School,ChIJp_2oVpfHuFQRFbMnE9mbIGc
Ponderosa Elementary School,ChIJoSj7ev_FuFQRppd4ftdcVso
Pilot Butte Middle School,ChIJcRMhVALGuFQRKXelaKyXjwc
Ensworth Elementary School,ChIJ4aMyrVXPuFQRz1y__memB14
Bend La Pine Schools,ChIJE9R0g8LHuFQRGqkJMcpceLQ
St. Francis of Assisi Catholic School,ChIJNwF07VjPuFQRp20x-NzapLI
High Lakes Elementary School,ChIJabzz9WXIuFQRd7egkC_aqQo
Lava Ridge Elementary School,ChIJaUdTFR7PuFQRj0CSS9G_NFQ
Pacific Crest Middle School,ChIJKwKVARPIuFQRLlXplzqauCY
Summit High School,ChIJf4mZamzIuFQRyx1lXeM_h5I
Bear Creek Elementary School,ChIJx7r4jRXGuFQRk-adyVqj8h8
Marshall High School,ChIJrbiz0R_GuFQRZUrjN_SjGsQ
Westside Village Magnet School at Kingston Elementary,ChIJeaTW44bIuFQRU-fiE0fLkpc
Cascade Middle School,ChIJJ3IcecLHuFQRdYa9fKOYk9A
Buckingham Elementary School,ChIJtefKqY3FuFQRd-jbFYE-t8k
Young School,ChIJcaF6Z4XPuFQR5jwlh0rX4Yo
Bridge Charter Academy,ChIJATtoPPHPuFQRHpBRDW0JE4I
William E. Miller Elementary School,ChIJF-VdrBHIuFQRAttW5FvopRY
Realms Middle School,ChIJy7hsoN_JuFQRmQvkgyw6gAI
North Star Elementary School,ChIJaVhsOgbPuFQR7NpdysXzbww
Realms High School,ChIJ4XquDenPuFQRezFG6Ec3WHE
Baker Charter Schools Student Center,ChIJc1V6zaHIuFQRx16Cvv62GNQ
Highland Magnet School at Kenwood School,ChIJH0Tv7YTIuFQR8KmFeTCEM0s
R E Jewell School,chijvzdapafhufqre4dgxfgrmzc
International School of Baking,ChIJhw60qY7IuFQRV28D70cd0c8
Tykeson Hall,ChIJLcIm5NrHuFQR0awt33qEN38
Bend-La Pine Schools Distribution Center,ChIJB_FLHDzGuFQRziXb0B2xQzI
Randy Potter School of Piano,ChIJo-fnMGfGuFQRldTjvFquN8o
COCC Campus Services,chijibs6dazjufqrbdj0adjr4k8
College Excel Student Life Center,ChIJwa9hd2LIuFQRKDYnu3JcclE
Hera's Income Tax School,ChIJhYtwHOHHuFQR5x6ifxnvxY8
Three Sisters Adventist Christian School,ChIJo3tWsvzNuFQR-4eNZEQVeQo
Boyle Education Center,ChIJP4qDeWDIuFQR5BneI83ahdU
High Desert Education Service District,ChIJp8_m81TPuFQRLVSpAdUGDP8
Oregon Youth Challenge Program,ChIJvZZQzGXDuFQRqVaXpZL3Vxk
Jungers Culinary Center,ChIJa5jNgF7IuFQRUZRdAdGG4Zk
MPS Consulting,ChIJYdvccc7IuFQRURidrB4gJBU
Boys & Girls Clubs of Bend,ChIJrWk4zynGuFQR7Im3_UEvJ2k
Bend-La Pine Schools Transportation,ChIJCVmPzTbGuFQRND6CUhtosgk
J Bar J Youth Services,ChIJYV4k8GLPuFQRqfZAfqmk4WE
English Language Institute,ChIJAQBArX0ZlVQRc38Hz7RmFmc
College of Business at Pacific University,ChIJQbkYS3wZlVQRBjJU7aRXWMg
Beverly Cleary School,ChIJF1Oe9tGglVQRKAexPUPYu9A
Roosevelt High School,ChIJKY6YJf2nlVQRXVujNL03fYY
Portland Village School,ChIJwQlipbunlVQRoiwTy2o4nT8
Woodstock Elementary School,ChIJLQqorQuglVQRKRa879L0qV8
Laurelhurst School,ChIJ-5JtmtyglVQRWu2XQwh7F0U
Le Monde French Immersion Public Charter School,ChIJDelzsqELlVQR9VwVCAKf9Gc
Jefferson High School,ChIJgUNLBxKnlVQRDZzCCBO1TUU
James John Elementary School,ChIJv7VRUwColVQRz2IWIILwcJE
Capitol Hill Elementary School,ChIJk6c8CxQLlVQRmBwJW0SPGDc
Vestal Elementary School,ChIJt80TdA-hlVQRkkGadtWffQM
Abernethy Elementary School,ChIJE7P1dHcKlVQRU4RUSF2w9eA
Hayhurst Elementary School,ChIJ_RDzDJcLlVQR10JE0hOMhT0
Atkinson Elementary School,ChIJmwko716glVQR9QHXf5QHWpc
Rigler Elementary School,ChIJz_RaecmmlVQRSrAzMuQmMec
Knova Learning,ChIJP1KE522ilVQR1H1cKSzfqfc
Youngson Pioneer School,ChIJQ28dDlCglVQRQB4CV1rtT5w
Llewellyn Elementary School,ChIJ12JCg-sKlVQRNipVF4zi7yE
Portland Superintendent-Schools,ChIJbzTweFGnlVQR5ooBzupo4gs
Roseway Heights Middle School,ChIJmUymjUehlVQRxJrN8drv7lA
CLASS Academy,ChIJDaVkZ-gJlVQRa7Y5BoaGB7k
Richmond Elementary School,ChIJiQUFM4qglVQR7piEPVgPWMA
Chapman Elementary School,ChIJd9pBIu8JlVQRCVfViNtCcZ4
Sunnyside School,ChIJjaimmJOglVQRpA859uYNaLY
Bridger Creative Science School,ChIJ55H4VVOglVQRnWGl2nbDl9o
Glenfair Elementary School,ChIJ8ZYOCzuilVQR8iAotXufizo
Rosa Parks Elementary School,ChIJ4Q_i78KnlVQRVpu9qd52h6A
Madison School,chij_6trxfghlvqrd2qwj_hp-qu
Peninsula Elementary School,ChIJj33stLinlVQRbzhVU5hYSno
Arleta School,ChIJzb3L8BOglVQRxgbjodrApt0
Lane Middle School,ChIJWSSulwCglVQREpCE7Bs5gZs
Astor School,ChIJGRk67_OnlVQR1-C-6vK7yM0
Alder Elementary School,ChIJCS7tVhKilVQRAHG_iDvA9BI
Holy Cross Catholic School,ChIJM9erz-2nlVQRGKA8yN3XHkM
Marysville Elementary School,ChIJEyM1sz2glVQR6RiEAI0BbpM
ACCESS Academy Alternative Program,chijccn6dcwhlvqrou1vsifttw8
Sabin Elementary School,ChIJIULieySnlVQRjFPlt5WjNQQ
US Grant High School Marshall Campus,ChIJJXI6wDaglVQRAMRIbdTUEBw
Boise-Eliot/Humboldt Elementary School,chij6xxjnugnlvqr4dcqibrmyvu
Lewis Elementary School,ChIJwVz09aUKlVQRs5AP4_tzq7c
Davis Elementary School,ChIJbwLdXWOilVQRG9SHii2PcOI
Woodlawn Elementary School,ChIJ0fcKJ_mmlVQRGGSHztIm6dw
Irvington Elementary School,ChIJvVPH6TWnlVQRPH1Fs1eUrzY
Woodmere Elementary School,ChIJoQna2x2glVQRcuHyeuq4b8E
St Andrew Nativity School,ChIJdal6phmnlVQRjlhKImtop4s
Rieke Elementary School,ChIJze_58gYLlVQRZxjRoaIFG88
Portland State University School of Social Work,ChIJl1D6tBYKlVQRrge3wl5f_qA
Wheatley School,ChIJq7mJnMujlVQRbFmmg71tJQQ
Scott Elementary School,ChIJW8QNvbSmlVQRZVTY0xyqtrM
Boise-Eliot Elementary School,ChIJ6xxJnUGnlVQRqol9YxLD3DI
Creston Elementary School,ChIJyTGW9G-glVQRYocbpA0AYT0
Glencoe Elementary School,ChIJJXorJ_CglVQRu24p-zOC6UM
Middle School Garden,ChIJqbC4a6AJlVQR1M3945MjUWg
Robert Gray Middle School,ChIJgRz2SqkLlVQRpLwA5TtIEu8
David Douglas School District Office,ChIJr9yxiXCflVQRSV62wVQOBjI
Serendipity Center,ChIJ_0eCt5qhlVQRjclZhvOpIbg
Forest Park Elementary School,ChIJe8_YBvwIlVQR-9nkN8JAllM
Harrison Park Middle School,ChIJQWl-t7KhlVQRU2ZL7dPUv90
Eliason School of Music | Piano Lessons Portland,ChIJ-49Gh20LlVQRHr1O56D5DTE
Knott Creek School,ChIJq6r689ijlVQRwMUkeLR3Z8M
Hartley Elementary School,ChIJB7qIcmeilVQRiS146lmjQpE
POIC + RAHS,chijf70n2a2nlvqrhuvdvbbygiq
H.B. Lee Middle School,ChIJWVjfQ0SilVQRURlFi2DD_Qc
St Ignatius School,ChIJfaamoWSglVQR7d79UHVwnOM
D.A. Grout Elementary School,ChIJS-en_oIKlVQRyDjIZAk49KI
The Tech Academy - Online Coding Bootcamps and Trade School,ChIJVUNp2KEOlVQRp3Bk0T4hFAU
Community Transitional School,ChIJv7HMJLCmlVQRXFP0Acut95w
Concorde Career College - Portland,ChIJzRm7KLGglVQRBzdIZXuz_8M
Paul Green School-Rock Music,ChIJf5QDdgsKlVQRUokiST0SYzk
Mt. Scott Hall,ChIJa43LYk2glVQR_eSakGA_oIg
Reynolds Middle School,ChIJmRk7DYyilVQRh1KHEuReFVA
Mt. Tabor Hall,ChIJmQZShlKglVQR4ooaMmAJ74w
OHSU Robertson Collaborative Life Sciences Building,ChIJcQn4_msKlVQRgLbm1ivDJ_o
Multnomah Campus of Jessup University,ChIJmYzT6w2hlVQRo64xfEOzGLQ
Sumner College,ChIJ70J3OhqklVQRnZFjyS0K8o8
"PCC Rock Creek, Building 2",ChIJP-tBkQ4GlVQRFsJgLDBKS0A
Carrington College,ChIJV7BxVLSglVQRGWWZniqNhEw
Sacajawea Head Start,ChIJ56enYK2mlVQRc2fhOKBASGg
Maseeh College of Engineering and Computer Science,ChIJTVgyQBQKlVQRGP7CH3Cvx5c
Multnomah Education Service District,ChIJl6bqXYujlVQR2-dRKn4X-_4
Sabin-Schellenberg Professional Technical Center (South Campus),ChIJm_NuQrx1lVQRbcFMiHSbZQc
PCC,ChIJ6e180aoHlVQR79m4DWasSPQ
Forte Music School,ChIJh38ZpaUIlVQRGIBMeq-jFIA
JIAOYING CHINESE CULTURE + ART SCHOOL,ChIJ__-_JZ8IlVQR8o296i15AkE
West Union Elementary School,ChIJ6699R0oElVQRhuMkaDoJCEU
Saturday Academy - Beaverton Center,ChIJeXqkqHMPlVQRzd0UWq0pPPw
Sherwood Intermediate School,chij71xy4o9slvqrpnybvwogbbc
West Linn-Wilsonville School District Offices,ChIJQd_lTYhzlVQR5UiHP-z3iRE
West Linn-Wilsonville School District District Operations Center,ChIJTSNt6UxylVQRsFRM4yR7SgU
Cindy Lewis at My Yoga Spring,chiju_8e9o9zlvqr60hiu2nz2-g
West Linn School District 3J,ChIJCy8vxuRxlVQR2eIP-eO0908
Elementary Education,ChIJv_BY5o3-v1QRD5dYq0Tn8GQ
Building 8,chijvvuvsnf9v1qrib8kshte5o8
Riverfront Learning Center,ChIJJfOagnr_v1QRnsWZOFnl8Z4
Hera's Income Tax School,ChIJh6KtA2j_v1QRHTBc4-9BA-Y
Oregon Licensing Board,ChIJh3ex9g__v1QRgK3076BR7_o
Oregon Department Of Education,ChIJY40figz_v1QReqiMG73BJ1Y
Boost Moble,chijo5sxkft_v1qrm7xunbu9xe4
Paulus Administration Center,ChIJuxVSyRX_v1QR3n4joumrKUU
Salem-Keizer Public Schools Transportation Center,ChIJs9YV8Rz5v1QRlKlFhsOPKMg
Bcc Training Center,ChIJQW3aA1H5v1QRep26Knv9Xoo
Willamette Education Service District,ChIJcx6oB1P_v1QRFxV_Vn64FOg
Monmouth Elementary School,ChIJM0O_bFkDwFQRAL72fhco35o
