name,place_id
HOLT Truck Centers Edinburg,ChIJLWOEeRyiZYYRhfxd5iYTZJs
University Recreation,ChIJuZFbq0yiZYYRYzFo7uzIbzk
Walmart Pharmacy,ChIJmbmM_y1A54YRsDckjxpjkcs
Dollar Tree,ChIJrwsYyiRA54YRIlUJgJSF1Co
McDonald's,ChIJGXmf_S1A54YRnBySfnWSZpk
Horizon City Municipal Court,ChIJvV-4aTJA54YRdxk5I0uZ3eQ
Healthy Horizons Clinic,ChIJqTa8BSNA54YRw9qwjfSCKbY
State Farm Insurance,ChIJzz4v_yJA54YR5r6h49JnpTY
Mustafa Moazam MD,ChIJqTa8BSNA54YRCrYT8K13blw
TitleMax Title Loans,ChIJrYh8zC9A54YRrL5XHCNAN9c
First Convenience Bank,ChIJ____tC1A54YRuDXRbAvkcMI
Target,ChIJ6YyO-w5E54YRVFe_Lg48xsA
Best Western East El Paso Inn,ChIJz-7M4ZVr54YRdTEwEFqIq4A
Bunert Park Pool,ChIJuV7tzFstT4YREscUIGae8Ho
Walmart Vision & Glasses,ChIJ_ZEkJ5EuT4YRjEcUZPArYOM
YMCA of Corsicana,ChIJZSxqW_UrT4YRG9HTftiAEXQ
Jester Park,ChIJ7ZuzvAssT4YRGupx_VBN13Y
Purvis Industries,ChIJFUHBu2MsT4YRbPH42uYhLr8
Bunert Park,ChIJI25u74EsT4YRNG2smmMasFQ
Family Dollar,ChIJVQGTtRAsT4YRlzQyra6x05I
Family Dollar,ChIJOV4HzHssT4YRyki3waHqCWk
Family Dollar,ChIJNXBUNXUsT4YRjmUi7Dwbqsk
Corsicana Parks & Recreation,ChIJvxo23nMsT4YRy7pWWuZMBuY
Texas Farm Bureau Insurance Company,ChIJ2wXyhB0sT4YRHItHq1ztN5c
Edward's Homes,ChIJUdxHGWRD54YRAoJ-u0b3fHU
D.R. Horton America's Builder,chij0cubblhg54yrxxtsbdbuqoi
Hensel Phelps Construction Co,ChIJ_____25a54YRRkNhdmGQG2s
Backyard Paradise Pools,ChIJmc-oi6FQR4YRaCfvtoh8smQ
Cody Pools Spring,ChIJTZrLryg0R4YR99jOt6p18a4
Town & Country Pools,ChIJ5zFT5oovR4YRDWQ83z1l9W0
Topaz Pools,ChIJt2KrqW0wR4YRHVCN-PJVZX4
Village Builders at The Groves by Lennar,chij3vatjyasqiyro_hx5f7peyk
Long Lake Ltd. Atascocita Forest,ChIJ_XJbJuitQIYRdQAkCKzammQ
Plantation Homes (in Park Lakes),ChIJGVVBwOuxQIYR3Q58Vb2u-VM
Creekstone Outdoor Living,ChIJ58mlFXBKR4YRUbBa-L14HE8
National Tank Services,ChIJYQvwy33LPoYR1Wfv9GQfu1k
Sumrall Air Conditioning,ChIJ03-MZGC2PoYRNqV8TsG-agU
Numotion,ChIJs0061hnNPoYRSWw1MrIKnAE
Core & Main,ChIJizDaEufMPoYR6MjOW8n4VP0
Fujiwa Tiles,ChIJ2VSptXGdToYRSu8MExqoWiY
Walmart Vision & Glasses,ChIJV-I06PSPTIYRA1maSGKntVY
Anytime Fitness,ChIJt2KNXZuPTIYRCFMlaJBc5uE
Best Western Plus Texoma Hotel & Suites,ChIJJVEu2YWPTIYRTftFU7Jk7Bo
Union Pacific Railroad Company,ChIJjzbj1omPTIYRcEYfRKA6AW4
Texas Farm Bureau Insurance Company,ChIJf3-W2aqFTIYR-2axq9Jg2bo
Holiday Inn Express & Suites Denison North-Lake Texoma,ChIJiXLVMYWPTIYRVKoisLxk350
"Motel 6 Denison, TX",ChIJkX_F_oSPTIYRoKbK3ARByjs
Walmart Supercenter,ChIJe2Z-MYqITIYRYVzqpSgb-Pc
Thakkar Family Ranch,ChIJRxevchmQTIYRjVuYJ8EARiw
La Quinta Inn & Suites by Wyndham Denison - N. Lake Texoma,ChIJdzAPcoWPTIYR-0t9p7ZVb5g
Pool & Associates Insurance,ChIJKYuZjMVCToYRByvKt2s28-A
"Blue Water Pools, LLC",ChIJmWY2LdpqToYR0_5xHolx6AM
Rent-A-Center,ChIJ4cmOaphpToYRupBzDaF2tb0
Walmart Vision & Glasses,ChIJNQEMS5JpToYRuMs3HaG8aFM
Independant EcoWater Dealer,ChIJ623LWGRpToYRXn7R9OBYPvY
Anytime Fitness,ChIJb9Z-mE9oToYRBKk1bL9xRLU
SCP Distributors LLC,ChIJX4LLYiwmTIYRVFM6BU5wW9U
Carrollton-Farmers Branch ISD Natatorium,ChIJ16uAey4mTIYRs-lj4xRhUBU
Fountainhead Backyard Center,ChIJhRorRRIgTIYRcLqdMUxUaHI
Hot Tubs and Swim Spas - Dallas,ChIJc7g3J4cnTIYREaMTgpk0sRU
Lake Ridge at Joe Pool Lake,ChIJF0HIoHeMToYR9cOAiYkwGSQ
Dollar Tree,ChIJrdLrgakBTYYRffk7qrmuPT8
SCP Distributors LLC,ChIJx8ZP6-2zQIYRxRrykLdHNzk
Chair King Backyard Store,ChIJ6cdwYv6yQIYRuI-32Ye5MD8
Academy Sports + Outdoors,ChIJq2jOfKazQIYRceZdmBM3SlY
Walmart Vision & Glasses,ChIJnXqZkgmzQIYRptq2GZjMFPM
AutoZone Auto Parts,ChIJEa8qC8CTToYRGWWacSTHucw
Magnuson Grand DeSoto,ChIJjW-LO22UToYRDNSil-oDI08
DeSoto Street Department,ChIJw9XAA-qTToYR5nI_fVT_wlM
De Soto Health Inspections,ChIJw9XAA-qTToYRSwSdgPyeL3A
Costco Pharmacy,ChIJ0ZWLKfiRToYRhwWWXYftTBg
Target,ChIJd2gMwwiRToYRJ1Xj2Gp2_Ho
The CORE,ChIJm58-E7YuTIYRsbgUUFyrll4
Woodard LLC,ChIJ5cmA0e0rTIYRfYDSYH7vSPw
"Aviall, A Boeing Company",chijiwj-houptiyrgliqsbvu-ii
Costco Tire Center,ChIJH1HG_DguTIYRmJOD8gJhep4
Boys Ranch Activity Center,ChIJoZRKdhJ_ToYRyHmCTJpJBsg
Homewood Suites by Hilton Ft. Worth-Bedford,ChIJ09nOkK5_ToYR30XqotKbYkM
La Quinta Inn & Suites by Wyndham DFW Airport West - Bedford,ChIJDWnqALF_ToYR3lE_8KBEq3M
Walmart Auto Care Centers,ChIJi0f4uDPHA4cREhxqIX9Q_yA
Texas Farm Bureau Insurance Company,ChIJ57JcWkHHA4cRlMDLxhC54JI
Homes by Towne - Mountain Valley Lake,ChIJbV6RF-5BToYRYsHi3-15MJk
Clear Water Pool Repair,ChIJHT5EcQLYQIYR30zNr3-YINE
"Watts Pool Service, Inc.",ChIJS1Gq60DbQIYRWhSC0R_joHY
"Pool Construction, Repair & Cleaning Services Sugarland, TX - Total Pool Care",ChIJe5gb5EkgQYYR1CAALo0u3qo
Houston Pools Unlimited,ChIJB5DbPtEhQYYRvL8IGHWaJXQ
AutoZone Auto Parts,ChIJcyvugOd1ZYYRIljSkwa1WH8
Walmart Money Center,ChIJt451fwV2ZYYRqxvpiqafH8g
Fred Loya Insurance,ChIJBQgtsw52ZYYRIEThMGNSF5w
Walmart Vision & Glasses,ChIJVU4ah8d3ZYYRnjADS69iucI
Allied Outdoor Solutions,ChIJyxbJc8vUTYYRnnaKGqmpe3k
Bedrock Contracting,ChIJn_LXRwXVTYYREGFRMvsMHag
Sundek of Central Texas,ChIJ16Ml7Jo_RYYR1sZLgnIDHg8
Sandell Development LLC,ChIJs2TRGibpV4YRlHARLp2PRCk
Trinity River Authority Tx,ChIJ82r_AV1-ToYRPkZEEj5lAcw
"Motel 6 Euless, TX - DFW West",ChIJtajxC9R_ToYRj3iPObIDFWU
YMCA of the Coastal Bend,ChIJ42U8-1heaIYR6coPdCjyYSg
Asap Inspections & Window Tint,ChIJMUF4Gi3IQIYRfOSgt18Kol4
Conn's HomePlus,ChIJLWtgPjTIQIYRST1NPGDUXpM
Action Pool Services & Maintenance,ChIJn-Z8MujYQIYRmAlUpVFsG3E
Lincoln Swimming Pool,ChIJa9FNDmbIQIYRY04hWpHxBEk
"Leslie's Pool Supplies, Service & Repair",chij3yhydui2r4yrvnbtufvv854
People's Manufactured Homes,ChIJ7R6bMmJ1ZYYRmyV7tcLp7PE
Pharr Public Works Department,ChIJV5FrJoAKZYYRUlwFrhHpcB0
Camp Bowie Family Aquatic Center,ChIJx19RB8jHUIYRtCebx82vI1c
Walmart Vision & Glasses,ChIJF4skkE_GUIYRMUclXN9eaOQ
Anytime Fitness,ChIJv2dDI07GUIYRRRL9iHUMp6o
Family Dollar,ChIJfV4peaXHUIYRPOOBXe6jxhM
Brown Express #1.,ChIJx4VgIDfGUIYRYkZHAXmGAJs
La Quinta Inn & Suites by Wyndham Brownwood,ChIJ_ZE0M1DGUIYRgufhLZvvQOk
Buffalo Wild Wings,ChIJTytvOk_GUIYRddi-9SEi-QM
Army National Guard Recruiter,ChIJrzLzepK4UIYRKV_RQRNIS10
Family Dollar,ChIJ9_ozdzDHUIYRAXYTcYJmqac
Limitless Fiberglass,ChIJX9P3x-5faIYRn4j76Fcp8lA
Gehan Homes - Westover Park - Premier,ChIJv7xcte-EQIYRZyxNDc7a4uo
Eagle Pass Swimming Complex *Open only during summer season,ChIJeTvWgS2MX4YRQwO9txkhGO0
Quick Lube & Maintenance,ChIJM1EKM02MX4YRj7igHPDVXSA
Discount Tire,ChIJTWauFVuNX4YRVJG5snYoXgQ
Rent-A-Center,ChIJIZac58qNX4YRKb6AbcJpILo
Academy Sports + Outdoors,ChIJE3yL1tGNX4YR31CPn_ekpVk
Romo's Tire Shop,ChIJG4bGnO2NX4YRebKYPoCBfBk
Siesta Tires Custom & Wheels,ChIJ7WY3VI2OX4YRbRUy9WXqRaE
Family Dollar,ChIJz-7QSQiNX4YRx7Qt7qoeiDA
H-E-B,ChIJF0mcLDWMX4YRNyr6X6QY2Rk
Krispy Kreme Doughnuts,ChIJ_-40tLSNX4YRYJtx0qOB9hc
BBVA Compass ATM,ChIJE7BKdTWMX4YR7Pr1Nq2mDlQ
Lon C Hill Pool,ChIJdTvOZo2Bb4YRRqXUSDNys2M
Pendleton Pool,ChIJoX1yP5CBb4YRURcjeBtNaSg
Valley Transit Company (Greyhound) - Maintenance Center,ChIJt1N3FB6Cb4YRwKufb2xkk1U
Firestone Complete Auto Care,ChIJB2tt8R-Cb4YRf8OMAVXl73s
M/I Homes Shipman's Cove,ChIJz2VkcMTvQIYREche_oXvJQ0
Century Communities - Pearson Place at Avery Ranch - The Cottages,chijn_qzcppsriyrq4qfwvhfp0c
Heritage Oaks at Pearson Place by Pulte Homes,ChIJ26zyW43SRIYRXYZXyIN283Q
Century Communities - The Enclave At Pearson Place,chijsxtx15rsriyrvvlf-ojiw7m
Kosmos Solar,ChIJTXOTcz6HToYRgKKdrST8A0w
Tuff Shed Grand Prairie,ChIJYXiH23CIToYR0q1OJCak_sU
Flat rate plumbing,ChIJC05jmXpiToYROFqaIvRgtoE
Saddlebrook Estates - Taylor Morrison,chijdttjn_lntoyrle1_ofpvn0y
Antares Homes - The Cove at North Grove,chijiexsujjptoyrq6gchln1ibq
"COM Aquatics, INC.",ChIJ54yqyr_Y-4YRTkb0Wc_v7Po
APS Service Company,ChIJsZPxasLXTYYRt_zdkqpVkNg
Beazer Homes Ashbel Cove,chijb1qbwftzp4yriyxptkc2wno
Gehan Homes at Magnolia Landing,chijr9elpvnfp4yrkvqf3v2j2lq
The Tire Shop,ChIJN3IF0GHr9YYRx8ZhtJBmdcM
AutoZone Auto Parts,ChIJofUyZOHr9YYRii5lpQfmszk
Union Pacific Railroad Co,ChIJ28bJskLr9YYRlySCc4idOHk
The Brinkley Mansion,ChIJRQ9szrKU9YYR4XVHVh66Vd4
Camino Del Rey Apartments,ChIJJUZ-rezr9YYRVF9AWPIO0NU
Del Rio Inn,ChIJJ1N91ZLr9YYRAeK6z_m8Rkk
Walmart Money Center,ChIJud5H74Tr9YYRPBMEq_AaVPM
Miracle-Ear Hearing Aid Center,ChIJiRxPnt5iToYRKwfBDr3ir6Q
Walmart Pharmacy,ChIJofDmlsGNToYR3eoQnIK24l0
Solis Mammography Cedar Hill,ChIJXce89xaNToYRv68yyBRSz78
Swim Pure Pool Service and Repair,ChIJ828qYxItW4YRBuo5NZ9zOHM
Caribbean Blue Pools,chijm2gbc5atw4yr1dohlgvs3ne
Buttercup Pool,ChIJ4WwJqwstW4YRA1dBISvuIY0
El Salido Pool,ChIJM6RzPo0yW4YRohkyn0KT7Do
Elizabeth Milburn Pool,chijxbpdqogtw4yrfo3c0_trsvq
Target,ChIJnWkb5uMsW4YRRYwomoA0Zq8
Westlake Pool & Spa,ChIJt6nxrkdLW4YRmjJCFywChE4
Westlake Pool & Spa,ChIJq6qqqlpLW4YRIAKIO8bmtl0
Wendy Swan Pool,ChIJD9VPa_qTXIYRt-0WZNQnM98
Walmart Pharmacy,ChIJqy2atHaTXIYRhxsPNSNUGEQ
Cibolo Fire Station #2,ChIJrWJLPLqTXIYRF0xZsIfPujQ
Lennar at Turning Stone,ChIJ5564pvWTXIYR7d61zaOT2-Q
Saratoga,ChIJJXEkob6TXIYRYZG1JVQ6O_g
Saratoga by D.R. Horton America's Builder,chij69wq6l6txiyrperzcrt6cum
City of Cibolo Animal Services,ChIJEwLe7gSTXIYRhxxAREbL5hU
Anytime Fitness,ChIJQ0Sp-VKSXIYRmh2PzI3-2OA
Schertz Family YMCA,ChIJfUokAeKSXIYRiC7sNBC0jz4
Physicians Premier Emergency Room,ChIJyzBvoliTXIYRsyH2L20aUyY
Parkers Pools,ChIJreX6D42jXIYRfiIdfh8--ME
LoneStar Fiberglass Pools,ChIJi8zV639LQ4YRy5hREZzkXQA
Lonestar Fiberglass Pools LLC,ChIJ44H8g6q5XIYR8_Zd8mt00LE
Bode Pools,ChIJPY4Yot7mXIYR-Hv05zRqlf0
Knife River,ChIJz-7dsSMqRIYRgFRP17oRc1s
Knife River Corporation South,chij47by0ggbroyrez_hmwhqz_g
Eagle Springs Community Association Pool,ChIJcwrLc82tQIYRiR8OZxcrftk
Duncanville Natatorium,ChIJLcDijiuOToYRqjAov0iSQZg
Walmart Supercenter,ChIJN1g1vUeOToYRz7dRytatrEE
LA Fitness,ChIJZ0dmhZORToYR5ycE3Q6CPw8
Snap Fitness Duncanville,ChIJ6YXC5iaOToYRXcseO_FK8hg
Costco hearing aid store,ChIJOXeUcfeRToYR5DBLBEhfRG8
Premier Pools and Spas,ChIJnb2untwwW4YRUoVgFPQFdJg
Sun Auto Service,ChIJf5AXbA3WRIYRYkVVNoN6HKU
Mercedes-Benz of Georgetown,ChIJ043hFifWRIYRNO-HLsRvQgE
Target,ChIJPcfwLXjWRIYRYMgUXKgLVG4
Meridiana SUBDIVISION,ChIJXWov6CPzQIYRYjbYnboqAp8
Highland Homes Meridiana 40s,ChIJPwWNMBrzQIYRnZz-oKn-p4A
Meridiana 50s - Taylor Morrison,chij_zcicxnzqiyr9fdwyw2g_qm
M/I Homes Lakes of Savannah,chijy59pnnxtqiyrbxhrle0yo2y
Poseidon Aquatic Management Consulting (PAMC),ChIJYZpIZ-6cQIYRMmT9XxNPK7M
Del Bello Lakes by Ashton Woods,ChIJpXkJ4fuTQIYRjPSdBvAPOec
Plainview YMCA,ChIJzS_jef_pAYcRQab6BddOkK4
Plainview Public Works,ChIJia9l0XTCAYcRZ2v5i_xOVos
Doug's Advanced Automotive,ChIJQV2j3vvpAYcRz1uIHbhSFUQ
Anytime Fitness,ChIJf-7fvoLpAYcRbXHraWYbEs8
Plainview Water & Sewer Maintenance,ChIJRYRNxOLpAYcREofP7tXLHIU
Plainview Apartments,ChIJX7g8c5LpAYcRapa67Fhn9JI
Texas Farm Bureau Insurance Company,ChIJs-jUk9XpAYcROTt5l307HDU
City Of Plainview Community Development,ChIJia9l0XTCAYcRAk8EqoRtXEc
Comfort Suites,ChIJ340bz6HpAYcR5R-51pQDti4
City of Plainview Finance Department,ChIJicE2s3XCAYcRQwdOWShDp5U
Plainview Municipal Court,ChIJia9l0XTCAYcRViYW_Zf4Yus
Plainview City Park Shop,ChIJwcIfv3DCAYcRMdvHuGTl8j8
Days Inn by Wyndham Plainview,ChIJ9SekykXpAYcR8Bx9NFCNO4Q
Super 8 by Wyndham Plainview,ChIJO5FX3Z_pAYcRTK9XL96NzrQ
Western Union,ChIJy0gw93fpAYcRasjgNY7Vgpk
BPOE 1175,ChIJmwjfcKjpAYcRFkgaDhz3z_o
First Convenience Bank,ChIJ004w93fpAYcRXlDLV9-8_QQ
Elks Lodges,ChIJy8xO0qUm_oYRmpNVThCj3_U
City of Brenham - Blue Bell Aquatic Center,ChIJx2onYkOoRoYRvY6oNRBt6Hk
Brenham Collision Center,ChIJL_n_3x-oRoYRu25Utle6yvs
Brenham Chrysler Jeep Dodge Body Shop,ChIJP5bmxVmpRoYRXkRPnpPwD3Y
Rent-A-Center,ChIJo1AVOTaoRoYRzqOqmaZhol4
Cain Pool Co,ChIJKaFdnXKxUYYRoI0kT2giVlI
Leicar Spas,ChIJv7KUm6GWb4YRbktrgmNQ73s
Academy Sports + Outdoors,ChIJcRdWaLiWb4YRO1UcG03JGYg
TEAM Industrial Services,ChIJZ-jCiEu_b4YRwAmUg41_kuk
Walmart Photo Center,ChIJSxCVfOLaToYRsVVyj1Qnbv0
T&I Aquatic Center,ChIJ2TztjiJb54YRtM-cKltPym0
"Leslie’s Pool Supplies, Service & Repair",ChIJ6WQbdrEhQYYRk5-Dvlddr1U
Monty Ballard YMCA at Cinco Ranch,ChIJR_ETV6wmQYYRsGwJwWgFc3E
Station Car Wash & Lube - Katy,ChIJXTKkI8ggQYYRu6CVm1jCcrk
Superior Pool Products LLC,ChIJ01TEC9vUTYYR_fBp7FUA2Gw
Grapevine Ford Service,ChIJR_Z0lEUrTIYRBK0D8OKalPw
Freeman,chij-abxuncqtiyr8i973vjvati
MTU Maintenance Dallas,ChIJJV5rxuAqTIYR6yo9HeSdVUo
Texas Waterboys Sprinkler Repair and French Drains - Carrollton,ChIJp9c9H9MjTIYRA0B28hgmySI
Poolcorp,ChIJi4Cf06PFQIYR_H7_bghl0Ng
BBVA Compass ATM,ChIJPyG4bf2fZYYRUAU3I8Iwvoo
Rent-A-Center,ChIJfwD4iYKgZYYROJUsTUrSocc
Jimmy Clark Homes,chijc8v4i9c2woyr7lean_tc51i
Emler Swim School of Flower Mound,ChIJsyT_JKcyTIYRIPC1Z4TPX2o
Academy Sports + Outdoors,ChIJk1qbdLEyTIYRFZCxylvdCvE
City Electric Of Plainview Inc,ChIJrf6IOXTpAYcRl1QkhGQU1TM
Dollar General,ChIJKS6a6MPpAYcRZSjXgEF49Zk
Dollar General,ChIJz_GbM_zpAYcRNgNNwM4Z60E
South Plains College,ChIJr-qyYfTpAYcR5-M3MuGRccc
Plainview Chamber of Commerce,ChIJhXmfHsHpAYcRrvn6m_pqmTQ
Planet Fitness,ChIJv6kQIGDpAYcR43AkWsU62PE
Higginbotham - Plainview,ChIJ7cyVX3TCAYcRuuXRoA79cCk
Southwest Aqua Sports,ChIJtcmiLfBy_oYRITkunejsWk4
Southwest Aqua Swim,ChIJk8vuLUoM_oYRWK2QHoGi450
SCP Distributors LLC,ChIJWZf1zqZ1_oYR_yLlPJJ6yd0
Armstrong Mechanical,chijhxpd6hdt_oyruvkkwbctcqw
Roto-Rooter,ChIJZxRiy0ts_oYR2xEcxl_0_sU
The Falls Tennis & Athletic Club,ChIJqVuBbB9y_oYRg_qd3hLxAbE
Firestone Complete Auto Care,ChIJxWVwg5hz_oYR1pzW3C4brnw
Rent-A-Center,ChIJSyihZhJt_oYRFhBrivwq2iI
Galveston Community Pool At Lasker Park,ChIJ9ceCTtWdP4YRmRbqX_mbeLc
TAMUG Campus Recreation Center,ChIJs2uSOSqdP4YRSW9Wsdyj_Ck
Academy Sports + Outdoors,ChIJt9EBNi-cP4YR4283OtiHbpk
Jamaica Beach City Hall,ChIJYU_vuNWFP4YRVVDyzSkMsDU
Jamaica Beach City Park,ChIJDzayooCGP4YRsv8m7OaOtmY
Quality Inn & Suites Galveston - Beachfront,ChIJuQ1C4zucP4YRe5sAC9K2MZQ
Inn at the Waterpark,ChIJ0YzmJFmcP4YRlEJHWHuYYIg
Phi Galveston,ChIJxyTeifacP4YRTd6q9LjYZfI
Sunset Cove,ChIJndK_hASdP4YRNIDrBbNdv60
Hilton Galveston Island Resort,ChIJ074TKjucP4YRRetI2oO6DCo
DoubleTree by Hilton Hotel Galveston Beach,ChIJvR7HrlueP4YRu1HoltlanjI
TownePlace Suites Galveston Island,ChIJXwY6FoWcP4YRfgCnstJpW2s
Four Points by Sheraton Galveston,ChIJlaoaMF6eP4YRg4XpkQCqN64
Homewood Suites by Hilton Galveston,ChIJt2QP88qfP4YRpwFtpauUDn4
"Motel 6 Galveston, TX",ChIJf2vY6QCdP4YRJ7TDp9dAAmI
Baymont by Wyndham Galveston,ChIJ8ell1zicP4YR1WQyqmf5-TQ
Rodeway Inn,ChIJbyp3urOdP4YRYmOPbvqssYM
Trento - MileStone,ChIJqwxAjmUuW4YRNL0-Il8WX8c
Paradiso Villas,ChIJd9DzkkLNRIYRrj-nhS2qlLU
Anytime Fitness,ChIJgfyu7DkNToYR6NMOnrjxVrk
Heights of Benbrook,ChIJS2tl_4ISToYRdnf98lHZmUM
Hiley Buick Gmc Of Fort Worth,ChIJO1JzvQENToYR-X2o5XLCOzc
SureStay Plus by Best Western Fort Worth/Benbrook,ChIJqfZ_CQANToYRavomSzqYaL8
Costco Tire Service Center,ChIJw5YCWGJtToYROLb-vP8NCmI
Evergreen and Elaine Wood Therapy Pool Complex,ChIJLeTCNcfBQIYRYNTg_UXOImE
Perot Plumbing,ChIJL38CU5vBQIYRz34hcEMOYnA
Bellaire Family Aquatic Center (Bellaire Pool),ChIJAQAAACzCQIYRtHDxM0t4VsQ
Firestone Complete Auto Care,ChIJuUMySYnBQIYRRAgNsIrrL6g
Bellaire Inspection Department,ChIJCQiMkI3BQIYROMLhtKruEzc
West University Place Recreation Center,ChIJ3ViiqbDBQIYRsCg6RfbIVHs
Aztec Rental Center,ChIJoUzDrCHCQIYR3PZCfExk5mE
City of Bellaire Public Works,ChIJt5F3EcXBQIYR9FSv8fMZm7Q
Patio 1 Outdoor Furniture,ChIJY0eOBNfDQIYR9-W_7haehxY
"Village Plumbing, Air & Electric",ChIJIc-2aF_AQIYRJab07qEMW4A
Rent-A-Center,ChIJyd4k1zvCQIYRDQGHP1-iAKI
Walmart Photo Center,ChIJ615sWsqjZYYRzrM_2OSOMZQ
Perry Homes,ChIJ-xloVwEIZYYRI_0mb17JvA4
Honorable John Chatman,ChIJNU1cDZNC54YRxZHatrkmHfI
SISD Department of Transportation,ChIJHR3g7DZC54YRdo6We8HDnfE
Tri Star Construction Inc,ChIJkxHA7xQtTIYRe2pXLsKCZUY
Pacific Pools Inc,ChIJ8SkhWHHoQIYRJZ4L2ew-VUg
ATX Pools,ChIJNdjIq4FGW4YRB34ay-Db3XM
"Aqua Builders, Inc.",ChIJqU9TVMo3W4YROsKbDrQEXqc
Walmart Photo Center,ChIJr5SQP7kyTIYRhHWlsbh6AyY
LA Fitness,ChIJ4-0dUTTMTYYRHrs8lUwokJw
Walmart Vision & Glasses,ChIJb-5EaLkyTIYRs_u1ydtCBZI
Betenbough Homes,ChIJW1uoeY_Z-4YRwdjvfimmiDs
Daybreak Estates by D.R. Horton,ChIJn3MhfUPf-4YRvdHCzEEwlJU
Meineke Car Care Center,ChIJB2RIvwvlV4YRauDFUP4BQqg
San Angelo Vehicle Maintenance,ChIJeyZ8LzzvV4YRw7B6fIgOLzE
Walmart Supercenter,ChIJDQ7LIxPmV4YRWKq-rpkcP0c
Walmart Supercenter,ChIJ65r9QH7lV4YR1c4uu9rFuzU
Academy Sports + Outdoors,ChIJvdBSWVvkV4YRvOg7QN2wYY0
3 D's Plumbing,ChIJ3WTyH3PnV4YR0wTR4UWi1vA
Walmart Vision & Glasses,ChIJfzsQtH_lV4YRZFVX7Osd2lo
Cinco Pools Construction Inc.,ChIJE35YkYImQYYRO9ix9-BLP6k
Hartsell Pool Renovations,ChIJq8QPZNHXTYYRgjCrUHksmTE
Perry Homes - The Groves 50',ChIJR60OOCasQIYRfmpbQqUOx_8
Perry Homes - The Groves 70',ChIJp_i8b4GuQIYRh4lm15_MKRo
Park Cities Pools,chijw2ejli2gtoyruxzc3ohyn0i
Walmart Supercenter,ChIJwSkWH4WjQIYRi3iahd-V1OM
Xylem Houston - Pump Rental & Sales,ChIJG_G4mOSjQIYRF7hvSjBRVrM
Academy Sports + Outdoors,ChIJcfVqTXijQIYRdvxSGPNNeA8
Rent-A-Center,ChIJoeYbcn3oS4YRbBB7sgzr3m8
Walmart Pharmacy,ChIJEaikZsznS4YRPEYtNY9W-1A
Holford Pool,ChIJEQ1sm3geTIYRgYxfd5lHUyY
Blue Science,ChIJ73MYu-MdTIYRchPaXTfm1Sk
SCP Distributors LLC,ChIJ368booegToYRlV0sLG2czMU
Surf & Swim Recreation Center,ChIJnU_9E1qmToYRaTGJVtce28I
Bradfield Pool,ChIJ_5BcOHQdTIYRa3NHbos0bbY
Walmart Supercenter,ChIJq4yxzzgcTIYR0j8vVtJLWA8
Grand Prairie City Pool,ChIJo3kRPVOPToYR2GKlkGCMXBQ
McFalls Pool,ChIJP3_GrHWGToYRvJplkpfXHQM
Mira Lagos North Pool,ChIJobwDvDSKToYRMUC0Mq_-yi4
First Texas Homes - Mercer Crossing West,ChIJB4vC1tgnTIYRWLfY6T1HnZk
Beazer Homes Mercer Crossing Windermere,chijw1rauwcptiyruo7on-kkxzw
"Beam Real Estate, LLC",ChIJcwMj9vkmTIYRrCrj_fvAM1k
1 Stop Pool Store,ChIJR5JMf6w_TIYRVj_Prpdt2JM
Blue Science,chijgyqpivg9tiyrllxlhylj6_o
Blue Science,chijnzrkpts7tiyrbdkexe6jcf8
Ocean Blu Pool and Patio,ChIJSYirPuA5TIYRViF_nbI_hps
Ron Carter Ford Parts,ChIJh7Awi4ePQIYRSNZTeLBtemI
Team Industrial Services Inc,ChIJi62MSp2PQIYRPfMKWnADptk
B & G Power Equipment Sales & Rental,chijcqypcntjb4crxlzqz0e2hlw
Walmart Pharmacy,ChIJ7UbVHxpIB4cR_m13M6TqyiU
Dustin Webb: Allstate Insurance,ChIJLxJ8ZDlJB4cRLe4Juki4bQc
Family Dollar,ChIJea16ublJB4cRy-l_QFTzm9A
Discount Tire,ChIJhQpEaqJJRYYRhlQjXintJ5I
James Avery Artisan Jewelry,ChIJj_Rkc6VJRYYREE8d9ot63sU
Amy’s Attic Self Storage,ChIJEVU_fcxJRYYRQ1lcS7nK0-g
H-E-B,ChIJtxjQ11RIRYYRkxd046Hnypw
ERA Colonial Real Estate,ChIJm_psdFRIRYYRtn98omtqOUw
Harker Heights Police Department,ChIJg6fGyw9JRYYRcn1MvATF7sg
Best Western Harker Heights,ChIJUar6GKtJRYYRsZsKhAiGgsk
Extraco Banks | Harker Heights,ChIJdXLX2qRJRYYRmuEm0YNehaE
Roto-Rooter Plumbing & Drain Services,ChIJA1SmvP5LRYYRFh56W9DXAq8
Walmart Money Center,ChIJE6cRw6JJRYYRGPsHhkNf00Q
Cash Store,ChIJg4KsLLtJRYYR6DMovG7eZFI
Super 8 by Wyndham Harker Heights Killeen/Fort Hood,ChIJE5xwrKxJRYYRbFbuDBs3uVw
US Army Corps of Engineers,ChIJZToRjz1IRYYRebCDAjgrei4
Anytime Fitness,ChIJu0K2iPmzWoYRuLnIL0AluwI
Walmart Garden Center,ChIJRTYkxv2zWoYRFbTqzB3PMjE
Army Store,ChIJI0pZ-jaxWoYR0xuwCJTDMvw
Mister Car Wash,ChIJvdTr9C2xWoYRguHJBPsvYPw
CalAtlantic at Teravista by Lennar,chijk43m2tbrriyr_iocvijqp5a
