name,place_id
Mi Apá Latin Café of Alachua,ChIJX13MiBm36IgRjhoNPpMI4cE
Chick-fil-A,ChIJ0xmWt0s674gRIlk4hs6BPSY
Great Outdoors Restaurant,ChIJ63gGCKXJ6IgRRB8m7mFSPQQ
Gondolier Italian Restaurant & Pizza,ChIJVWjO-zU674gRH8fMLNNZ77Y
Country Skillit,ChIJ8a5ZwKk174gRGyQGMKiBqfA
1000 Degrees Pizza Salad Wings,ChIJTRnm0Es674gRuEup52UX34Q
Sonny's BBQ,ChIJ_Yre5lM674gR6a3yRW4s08o
Bob Evans,ChIJCx72ofg674gRFXSjNHZvQr8
Zaxby's Chicken Fingers & Buffalo Wings,ChIJtwbqrE4674gRnE21ylFQRwo
Gator's Dockside Lake City,ChIJQW5dcjQ674gRJZXBvoXw-OQ
Red Lobster,ChIJC7ojxE0674gRdzzMakkK3PM
Cracker Barrel Old Country Store,ChIJ6_t7zFY674gRiO7kK7AseeY
Sonny's BBQ,ChIJ8d7-PVF174gRMFKqmTJwRYM
Zaxby's Chicken Fingers & Buffalo Wings,ChIJEftVIwe36IgRzJzMwWD5HGE
Dairy Queen Grill & Chill,ChIJd0p-AlI674gRDxgWyGcYRA8
Buffalo Wild Wings,ChIJXzN5wTM674gRUS8KoyyR5gU
Hungry Howie's Pizza & Subs,ChIJHwhrMFW26IgRNMM21AER_7k
McDonald's,ChIJ42OPHwS36IgRce8e8XP13pQ
Little Caesars Pizza,ChIJrxHc3jYw74gRlaBCqGz5Jas
Little Caesars Pizza,ChIJOQhlGEg674gRhe4SU507a2w
Domino's Pizza,ChIJ35G0jRm36IgRkzVT2EvE2_Q
Panda Express,ChIJEZF3Bk4674gR1hLA6cZAPx0
Little Caesars Pizza,ChIJ5XgjjXg574gRUVhnjWbj_2g
Firehouse Subs Lake City Village Square,ChIJURnRc0o674gRwA-2PeA2CrE
Hungry Howie's Pizza & Subs,ChIJMe5Sjm3N6IgR3ykA61TV-eU
Steak 'n Shake,ChIJBwQ4yE0674gRj_bQhcm9NpM
McDonald's,ChIJSQVXzFM674gRvjA-ezF8V90
Sonic Drive-In,ChIJOf9zd4U574gRf5L6uZ4iP1k
Popeyes Louisiana Kitchen,ChIJMTsvPXo574gRCfyAuCCwBqk
Burger King,ChIJ9-R8ink574gRfr-w4HpT3yE
Hunt Brothers Pizza,ChIJ1yI8FrfN6IgRHFLntgrXXcU
Chick-fil-A,ChIJlcROiJi86IgRmaF7-UlLhCA
Culver's,ChIJadqzmC2j6IgR8y6-9VqAn4M
Perkins American Food Co.,ChIJK9iAqZ686IgRr4FQOkdcZZI
Boston Market,ChIJzXZERp-86IgRJ2eTPJmonmg
World of Beer,ChIJXx-9m6i-6IgRBokiXlNpZ0Q
Circle K,ChIJBZ1hylG36IgRAblVQrx87oU
Panda Express,ChIJhZ_Gb6G86IgRIocP96nHrjM
Zaxby's Chicken Fingers & Buffalo Wings,ChIJeTl-SE276IgRhQLT2ElPOUQ
Jahfew Springs Cafe At Rum 138,ChIJhfT-5ZnO6IgRJ2e7-RZrnV0
Panda Express,ChIJAVMuT3Sj6IgRpmBgXBcPjvs
Wingstop,ChIJ6SH_cXOk6IgRoJIqnyCu9Yw
Circle K,ChIJ34tn7TVW74gR9y1PhhqODQQ
University of Florida - Reitz Union,ChIJ_wvCAHej6IgRduwMvE4uL_w
Pollo Tropical,ChIJP7-6Fimj6IgRlgt9z19D7kM
McDonald's,ChIJOaxN2yy76IgR4Y545NA_ON8
Taco Bell,ChIJpZTBZY-j6IgR7zehVKl29Zo
Asian Chao,ChIJKyAd_6G86IgRrgAdPepejgw
McDonald's,ChIJF2QeBvqj6IgRh5pnwpXcefM
McDonald's,ChIJT59EBbm-6IgRMd4QF1I3PKQ
Pollo Tropical,ChIJ79No_3aj6IgRXQxkj87h5Sk
McDonald's,ChIJL6KGEoSj6IgRu6ygIQ3p2OA
McDonald's,ChIJQez5TcOi6IgRjupexw4IGOk
Circle K,ChIJnyKUkxrJ6IgRgpNHqfsQJTs
Texas Roadhouse,ChIJteAY-Lbk2ogRiPJ12UDJDqM
Culver's,ChIJiRlatJDj2ogRjf3lj-dFQO8
Texas Tony's Rib & BrewHouse,ChIJH6pjAb7j2ogRRKt1JfYhNic
Pollo Tropical,ChIJH06gh_3l2ogRYkldujv8pu0
Little Caesars Pizza,ChIJ16Zv_Zbj2ogR0sxPTABWk-k
Perkins Restaurant & Bakery,ChIJaYrTU77j2ogRubRxwMGsWqc
McDonald's,ChIJFYX21rnk2ogRtvu3ZYe-47c
Wawa,ChIJnwWvtbnk2ogRJqosLoaDxuU
McDonald's,ChIJ6bkCm67v2ogRsH2Bv4o6rlA
Pollo Tropical,ChIJoTy14sbj2ogR-BXPNwFUubs
Los Molcajetes,ChIJBdZtANvj2ogRncWt8xmNzvs
Cracker Barrel Old Country Store,ChIJRShti0n92ogRc12WDOSOZpY
First Watch,ChIJ-f7soe3i2ogRBZ_ClmVROR4
Sonic Drive-In,ChIJt9lE8cbj2ogRH3KVNpnS4QY
Jane's Cafe on 3rd,ChIJkZXAwAzh2ogRclWwzFmTXtQ
IHOP,ChIJezBrzoHh2ogRlVsjcN6j2lc
Another Broken Egg Cafe,ChIJeWTloZbh2ogRN8o3M53-8UU
Caffe dell'Amore,ChIJZ-I2ecfh2ogRGMwqef0u1IM
Wingstop,ChIJb_7cI-3i2ogRvuuQPpNOknI
McDonald's,ChIJ0aILdzP92ogRHxOCt5cjTiw
McDonald's,ChIJRVwTgTX92ogRSdZdGANn7xk
Sarku Japan,ChIJjyN0EOnh2ogRaBqrMCGefTk
Panda Express,ChIJ5-BC6-nh2ogRTT-p3GLGHd4
First Watch,ChIJy9R9KJQd24gRzmMAljT4dg8
Culver's,ChIJt59K3Nod24gR95VHJxlMVfk
Panda Pavillion,ChIJOYV7H-rh2ogRqkPcglymF2w
Perkins American Food Co.,ChIJ5fXis74d24gR6tMdaW9dDK8
KC American Bistro,ChIJaw6Tpuse24gR67-SacyJ0Cs
McDonald's,ChIJn5W8xPHh2ogRbKAoifADDVw
Wawa,ChIJRaSuWEHi2ogRmokgcIyh1-Y
Bravo! Italian Kitchen,ChIJ7WWVt5Qe24gR00I5J33hz10
The Bay House Restaurant,ChIJEbIJ3TQZ24gRvKCw_ieEGZg
AZN Azian Cuizine,ChIJ56jo_5Qe24gRviFeDBSHtK4
McDonald's,ChIJgWL1d7IC24gRRil8S5Sf8-Y
P.F. Chang's,ChIJycL2Osge24gROt0e8IUGUVM
McDonald's,ChIJjapH4xce24gRlGJN2QVDlG8
McDonald's,ChIJZW1GhXcc24gRvM8CcFg6rks
McDonald's,ChIJoz4pXdsd24gRIrIqxSHnlks
McDonald's,ChIJIVCQi8ke24gRbIHd_C_KA00
Popeyes Louisiana Kitchen,ChIJZSlSbpsD24gRSMH55K5Kmno
Lemonía,ChIJ1dWvvDwc24gR_beGjDdOqPE
Three60 Market,ChIJBZQFYNDj2ogR18DKgdXsPvw
McDonald's,ChIJUWFKU1UD24gRMY5Mv62VL38
McDonald's,ChIJz5BbadHj2ogRIo4D_sUOcrs
McDonald's,ChIJOYfURwkd24gRb_zCoPxRzjk
McDonald's,ChIJAbMbBUka24gRETAltqnZnuY
Mac's Drive Thru,ChIJT3G-DHWk6IgR8Zv9EtA9scQ
Flaco's,ChIJd6ujXYyj6IgRTFvNsEK9Yf8
McDonald's,ChIJxxN03ocF5ogROFkfaxhY7ow
Chick-fil-A The Standard,ChIJKW0AeISj6IgR-Fl9VBFwW58
IHOP,ChIJ8zknQvD95YgR1cksoc5hlpc
Mi Apá Latin Café of Gainesville,ChIJc3VyV1uj6IgRrB_SyokZhhQ
Dick's Wings And Grill Starke,ChIJBRQ5OfD95YgRCNDEO9ALAfk
Reggae Shack Cafe,ChIJxyDu446j6IgRt4OBVrHtyPo
Five Star Pizza,ChIJpRSBsY2j6IgRv085Py6NMUc
The Flying Biscuit Cafe,ChIJsffpa62k6IgRZbRs-y9GVAg
Keke's Breakfast Cafe,ChIJNWdTmC2j6IgRoy-V8YT6AEI
BENTO Gainesville Midtown,ChIJgftRhg6j6IgRFeaNMkyW-ME
Sonic Drive-In,ChIJi14YO_Kk6IgRm8L_0oVAJN4
Chick-fil-A,ChIJ45Dgpyij6IgR1A8E3La1GQA
Zaxby's Chicken Fingers & Buffalo Wings,ChIJczvEFHWk6IgRFw4knJBWtFQ
McDonald's,ChIJ--EK_AAZ5ogRwHYDv80LAig
Chick-fil-A,chijvvulfhij6igr1gcg1zq69yi
Taziki's Mediterranean Cafe - Gainesville,ChIJTc5FCy2j6IgRiX6RkkpgwdY
Chick-fil-A,ChIJv6ND6Zyj6IgRhP-F2h8LahA
Metro Diner,ChIJhfaY5Tuj6IgRhiqKKeT1P-Q
Beef 'O' Brady's,ChIJ7QSQDsH95YgRH3361RUQXbc
Krispy Krunchy Chicken,chij_1e95dkd5ogrr0euywfn800
Zaxby's Chicken Fingers & Buffalo Wings,ChIJ_WNjsiij6IgR46j5SqSz7Mo
Steak 'n Shake,ChIJkwOgqCuj6IgRL8t9JjL0prk
Hungry Howie's Pizza & Subs,ChIJE1aCeyOj6IgRmqcLVcW_9ss
Huddle House,ChIJ4efxJsH95YgRGBmwPHT9E-Q
Shrimp R Us More,ChIJCc-jYd5c5ogRGiVlKcjHUck
McDonald's,ChIJxSsihO795YgRz6nwzb5xtb0
Sabores Latinos Restaurant and Catering,ChIJ_QIAIBMt5ogReE-rdTZGhTk
Popeyes Louisiana Kitchen,ChIJq0hBGO795YgR6VO_RFXHO4k
IHOP,ChIJM56i96uj6IgRFR9o6aI2sPg
Golden Corral Buffet & Grill,ChIJ95ZqcZhl5ogRY3Br91sl5G8
Popeyes Louisiana Kitchen,ChIJjZttYHOk6IgRRCYcIRpUzG0
Panda Express,ChIJD0Bz8iWj6IgRGiZA0wucSXU
Panda Express,ChIJAVMuT3Sj6IgRCkMujxIY5FE
Steak 'n Shake,ChIJh0ze9aGj6IgRvoPPTEfVRD8
Bento Sushi,ChIJleoOVDqj6IgRq8fVle7R9SU
McDonald's,ChIJnexizmak6IgR50Yr2h_Z9pg
McDonald's,ChIJ9dlJaqG86IgRs5Osaoxx9ak
McDonald's,ChIJ6ZBXcj-j6IgRtT-6b0mjUe8
McDonald's,ChIJJdgZktAs5ogR3fueOthzWsA
McDonald's,ChIJw_NZrL4q5ogRH8Rtutv1di8
Chick-fil-A,ChIJb5JUxx3V54gRLfwakfe5jCs
Chick-fil-A,ChIJW77s_I7G54gRCkGI1eL0X_Q
Boston Market,ChIJiT4mZx7V54gRgt38I3fOIto
McDonald's,ChIJF6BlGaqm6IgRWG7v0cH5ycs
McDonald's,ChIJv2vhyD0q5ogR5Zx2kV9VOc8
McDonald's,ChIJS51YfHIr5ogRix9YEMfYJBY
"De La Vega -Wine, Tapas & Sangria- DeLand",ChIJ9Q9W43Ab54gRxNXHmbBZ85Y
McDonald's,ChIJG1q-HvJl5ogR8MHTIG7g38k
McDonald's,ChIJSy11sGeu2YgROU9o2JLW2fk
La Catalana Bakery & Restaurant,ChIJkWzEpHyl2YgRfQLISlriPn8
McDonald's,ChIJO9_asKWv2YgRrGLpJ5iI1LM
McDonald's,ChIJ776a79qt2YgRgl-5t4ig-80
Burger King,ChIJJ9X2-mul2YgRnAGWzoX6RVs
Burger King,ChIJcYzETU-v2YgRG0gRSuwHTuw
McDonald's,ChIJbUVOimyl2YgR_DkXIiPyzik
Cafe Gabbiano,ChIJCzA1Mgpqw4gR6e_WJwx_jfM
You Cafe,ChIJ4TPDHiRCw4gRmK537Z5Mdx8
Sardinia Restaurant,ChIJ5fOxFpBBw4gRUsLB8u2rSj0
Sub Zero Nitrogen Ice Cream,ChIJ6aU9NApqw4gRolWqt7lkN8Y
Vitality Bowls Sarasota,ChIJscHCIcBDw4gRqqxMRYBSyUQ
Grillsmith - Sarasota,ChIJxZpToeFBw4gRFyK94B4caX4
🍕 Shaner's Pizza - Gulf Gate Sarasota,ChIJmf2F1X5Bw4gRsb7mqwh_c_8
Ruth's Chris Steak House,ChIJS3G0XYBBw4gRfO9z6SqK1Dg
Andrea's,ChIJteu7tVJAw4gRiLSO_fJHSGU
Demetrio's Restaurant & Pizza,ChIJo3LX6rpBw4gRdTQ86BogNtQ
Culver's,ChIJ63KdCdRDw4gRSdr8w0XpKqM
Evie's at Spanish Point - The Tiki,ChIJ6YrsjG1Dw4gRx2n3asrY5CI
McDonald's,ChIJD2dwVoFBw4gRQpbMKpST3UY
Oak & Stone,ChIJ-x3prZJBw4gRgCGujTubOAg
Subway Restaurants,ChIJEzB_kAlqw4gRf487xmgIuk8
Chick-fil-A,ChIJJx-MarpGw4gRQ8zoJ8Acx-c
Costco Food Court,ChIJT7CqfuxDw4gRpAFNYGlCPcw
Chick-fil-A,ChIJi_fhB1tHw4gRwXcicGfx-gk
McDonald's,ChIJ8aZcBE9Bw4gRYclyz2-ek38
McDonald's,ChIJg8HT5iBBw4gR--lJ2ineWNE
Steak 'n Shake,ChIJ7fYmLedGw4gRj4z6Xf7Arns
McDonald's,ChIJj3PiLOBGw4gRueVNfk-5E1Y
Great Wall Restaurant,ChIJ36UB3RYt5ogRljtdtmB4FoM
Bob Evans,ChIJo6FVbBQt5ogRF6J6zHRJD24
Dairy Queen Grill & Chill,ChIJAf8Lt2wt5ogR2NTm3u3O8UE
Firehouse Subs Silver Springs,ChIJ-d1rJxQt5ogRQawRKAXJBcw
Lee's Famous Recipe Chicken,ChIJhdetgsos5ogRlgnXlNdSAxg
Hungry Howie's Pizza & Subs,ChIJvYKoQyct5ogRW4gInRi9TvY
Burger King,ChIJ8f3eYhQt5ogRS8mVHxejvK4
Ocala Downtown Diner,ChIJgVqna67U54gRzL2SWDe8Ick
Zaxby's Chicken Fingers & Buffalo Wings,ChIJR8E2DrUs5ogRkK7tI8vDFNc
Five Star Pizza - Ocala,ChIJreJJrOss5ogR_r3Bqyxf9V0
Huddle House,ChIJLX93IEMr5ogRunnrgnGDUXY
Zaxby's Chicken Fingers & Buffalo Wings,ChIJZ_vpwzzT54gRPvmcNTOWwKA
Sam's St Johns Seafood of Ocala,ChIJj091osEr5ogR7_ua1yMsqu8
Little Caesars Pizza,ChIJxQKMlhYt5ogRUFEKZp4W64w
Domino's Pizza,ChIJkdQBSSct5ogRpvuolLQahfs
Zaxby's Chicken Fingers & Buffalo Wings,ChIJN8Bsfm0r5ogRccXwgkBaOrQ
IHOP,ChIJE8I0aLDU54gRu58DuoDZ2j8
Sonic Drive-In,ChIJw2nBIB_T54gRLtYNL7HvFdA
Steak 'n Shake,ChIJbYqpWBMt5ogRIzZJ2K581n0
Mark's Prime Steakhouse,ChIJcSXQNq3U54gR7pWwVGS3oWM
McDonald's,ChIJ_X_fhhQt5ogRdv0MTRNRoQQ
Zaxby's Chicken Fingers & Buffalo Wings,ChIJF7LEOuLU54gR-THahDP3dic
Zaxby's Chicken Fingers & Buffalo Wings,ChIJycBiiyzV54gRLHpSp-XQZbo
Little Caesars,ChIJS5IoAjcr5ogRmfAeB1lai7k
Panda Express,ChIJRx1wthrV54gR866ozLnqMdM
Sonic Drive-In,ChIJ5TxON-fU54gRKxf0nStq6e8
Popeyes Louisiana Kitchen,ChIJH59BOLvU54gRVHKl6z8WNcw
Cracker Barrel Old Country Store,ChIJDSRKP2vX54gRzWYfeHE_muE
Cracker Barrel Old Country Store,ChIJuXz4u9DF54gRmWDlgkSMI1M
Steak 'n Shake,ChIJj_fROAnV54gROybaFRFtXgI
Firehouse Subs Gaitway,ChIJIXeV19_U54gRRebZD_hU2XI
Beef 'O' Brady's,ChIJn5qa5wt56IgRtoBSFM403l8
McDonald's,ChIJHf6yYb7U54gRACwbCjokzQ8
La Cocina Latina,ChIJgXG6qtvV54gR0aaV4PHH8Rs
Perkins American Food Co.,ChIJy8XoXo_G54gR9xdgUg8r68U
Popeyes Louisiana Kitchen,ChIJcciTry3V54gRJAeTjN-onxU
McDonald's,ChIJyZuyK-LU54gREg97hkyTMH0
Panda Express,ChIJhZvWvNXG54gR-Jn2dC_yZMU
Burger King,ChIJeS7E6msr5ogR5hRo3y6uYKg
Country Pride,ChIJNz0U31rc54gR8XUhN4CYdHk
McDonald's,ChIJ-TsIaQnV54gRok9qYRwTR_4
McDonald's,ChIJt2FAZcTF54gR-HZOKvMH6ic
IHOP,ChIJTdlyBkXc54gRJhd6C1J04zA
Burger King,ChIJa5FKFbvU54gRAIj1Zju_7uo
Popeyes Louisiana Kitchen,ChIJafLp173R54gRxC1_3XCbOhY
McDonald's,ChIJg8GOeOvE54gRu8k-YuFoDHg
Burger King,ChIJAVCjHNsq5ogRL_b41iFe0UM
Popeyes Louisiana Kitchen,ChIJIe7XtnLX54gRfcNoHkLKVig
Olive Garden Italian Restaurant,ChIJxSAyLc5y6IgRhJZP3Otsh-M
The COOP,ChIJG8tpOxJw54gR7WU7dHU6UO8
First Watch,ChIJS623K-pv54gRu6OGPUAfIig
Boston Market,ChIJ03UQAGtw54gRJ_iarM_O0rk
Zaxby's Chicken Fingers & Buffalo Wings,ChIJt7dScp5v54gRPHgh49MYPVw
Firehouse Subs Winter Park,ChIJgygY0ppv54gRFR1T52Y4zPk
Steak 'n Shake,ChIJlzg9IJhv54gR5-iT6fQhKtw
Interlachen CC,chiju4mt4crv54grbfdnh_ip-i0
Steak 'n Shake (Temporarily Closed),ChIJKXQBgnNw54gR_RwHX5t4oUA
McDonald's,ChIJ31h7Tmhp54gRyreI2ZMRZ38
McDonald's,ChIJW1zmOZpv54gR7xXpyfHu6oM
Fuddruckers,ChIJ9Sq71jZl54gRb6FVHPLLH88
McDonald's,ChIJo9aTD-tv54gROByndzl0iOM
McDonald's,ChIJ-QHt0XNw54gRoNyBHpW1wbg
Chicken Salad Chick,ChIJmwK2DEtp54gROklMPCghdNg
Golden Corral Buffet & Grill,ChIJ9X7hmSxm54gR0Ro3IT0w3I0
Wingstop,ChIJD1w8SDlu54gR3oaRH4m1u9U
Panda Express,ChIJIQoKfQBu54gR2w_bTqCCOpw
Golden Corral Buffet & Grill,ChIJu2WwOexk54gRABgZoxLG_8c
Wingstop,ChIJ81EBxs5654gR2t8fJyD3Ga8
IHOP,ChIJF2PkcZRw54gRr4g-rIfW6Zo
Wingstop,ChIJ9VrO2aJv54gR31QuOwWRNuk
Restaurant Partners Procurement,chijqdpgc_n654gramzyomdwvag
Mark's Prime Steakhouse,ChIJ22Q1LY2j6IgRoo0_u0gzlTM
Five Star Pizza,ChIJdRNZlPGk6IgRa-MQ-RVTiUI
Pomodoro Cafe,ChIJafqC96K76IgRsDbBztWhxF4
The Gardens at Napolatanos,chijpcdyzis86igrzmm-2s1dpww
Northwest Seafood Inc.,ChIJwVjEcq2k6IgRWEqMYXmFg8g
Burger King,ChIJDQjbXaa86IgRz7ZSB2pkN_8
Panera Bread,ChIJARBjdKG86IgRPu8YTtzK2W0
Great Wraps,ChIJK4p-npi86IgRSTwclg4lyvM
Jersey Mike's Subs,ChIJpb7tKVO76IgRgqw_2GXcM6E
Little Caesars Pizza,ChIJzeynTnOk6IgRHRGHV71DjTM
Firehouse Subs Gainesville,ChIJ0wYeviWj6IgRbiiSKubMvF8
Dairy Queen Grill & Chill,ChIJTeHPjpW76IgRK0z-eTjOxvY
The Melting Pot,ChIJi-CEjMcB2YgRkVKE5gWnUho
McDonald's,ChIJyc-qREGp2YgRwsqKb5mxMiU
Culver's,ChIJI9e_QqGo3IgRcTGjImKeqPA
Rossini's Bistro & Café,ChIJiWyULsqr3IgRRAmxIwJH2Ws
Culver's,ChIJjxcsa8ir3IgRRsid_RG-zCo
Chick-fil-A,ChIJu-M8odar3IgRKiySNNJno9M
Perkins American Food Co.,ChIJN4BlUUmr3IgRfE8XPmETPgY
Cicis Pizza,ChIJAbRVVNCr3IgRva8k_tNOwKg
Bob Evans - Port Charlotte,ChIJLVGSz7ar3IgRwaAJEirLBLE
Perkins American Food Co.,ChIJAbRVVNCr3IgRtCpekcId-aw
Culver's,ChIJt3D_UaVUw4gReFU5UxxjBVM
Denny's,ChIJZZLNs8ir3IgRg9vTfga6P2g
Hungry Howie's Pizza & Subs,ChIJR8tID4Op3IgRgEaiIAr6kn8
DQ,ChIJ6xdzfJeo3IgRg2ZJqO-6yN4
McDonald's,ChIJW4WJV5ao3IgRwBRN-RFptR4
Panera Bread,ChIJSVWZHVCr3IgRzMGFPP5S-D4
Luigi's Pizzeria of swfl,ChIJp4USHsup3IgR-hXNwQHYD28
Burger King,ChIJgdL8CG6s3IgR-IFGh7VitDo
Jersey Mike's Subs,ChIJm3f-xdar3IgRjQwaScnF0tY
Burger King,ChIJ-XnHuc-r3IgR26CO18t216I
IHOP,ChIJHX0HZNGr3IgRUwZZi-Bd2jg
Firehouse Subs Heritage Plaza,ChIJuW8TJsar3IgRHo0700ELKBA
McDonald's,ChIJhS-DD9Sr3IgRTpVBjMQfOIo
Marco's Pizza,ChIJCfGhINer3IgRA8oNlI-Q3dA
Wood Street Grill,ChIJg0TTsfBX24gRl0TVsVuYT2g
McDonald's,ChIJu3jY1KRUw4gRmziVM7DUIhQ
McDonald's,ChIJ9SZW25OpxIgRq8o21aGz648
Domino's Pizza,ChIJn2ytEn-p3IgRUG0tGxImCbc
Domino's Pizza,ChIJzUvJ-I6o3IgRxxnGz7VOX9s
McDonald's,ChIJSzCNj7up3IgR42z6BhwbMPE
Wing Street,ChIJ6aTUqLFUw4gR0zojL-cazJU
Burger King,ChIJH-U115mo3IgRBci2-46l07c
Golden Corral Buffet & Grill,ChIJc7oOzoxX24gR1WIZIf3PrSA
IHOP,ChIJw1_WxYxX24gRiZgoyMwC4Yo
Marco's Pizza,ChIJDyxgp7pUw4gRHCeCFIIUGmE
McDonald's,ChIJ9ydfjCSo3IgRvJCsSTlBtUQ
Landy's Restaurant,ChIJzQG_EkuoxIgRHBjs1fICS2Q
Popeyes Louisiana Kitchen,ChIJfwQ_a0ZVw4gRSCvAvD2tZBo
Cracker Barrel Old Country Store,ChIJYyfzl39Qw4gRRSr5_0Mz9qU
Burger King,ChIJI8LWAodUw4gR9VOAnTxne5Q
Popeyes Louisiana Kitchen,ChIJgUTM0Hup3IgRLQViQZw3nHM
Hungry Howie's Pizza & Subs,ChIJs0LPoYZUw4gRS1GR2ruih5g
Chick-fil-A,ChIJc1gwY7up4IgR-MTzrKhIUMU
Chick-fil-A,ChIJEd16Otap4IgR60rxPcQ0INs
Debbie's Diner,ChIJx9j4hGUMaBQRxDtKpjl2Pnc
McDonald's,ChIJb5bJauqp4IgRgqtVokv7UoI
Ruby Tuesday,ChIJEd16Otap4IgRM7vyt99MN_0
Hooters,ChIJ12FBv9ap4IgRo6g49JE5iqg
Krispy Krunchy Chicken,ChIJ5yJsBgiq4IgRGSMsHw0840Q
Burger King,ChIJiQW7INmp4IgR0B5dFf-jmBI
First Watch,ChIJcWpzrqMG3ogR-vNhVn2vf4w
Chick-fil-A,ChIJoRVZcCYE3ogRbciPbIckmf8
Cracker Barrel Old Country Store,ChIJSzzFmCcE3ogRthrLpMuHaSw
Auntie Anne's,ChIJEd16Otap4IgRh5j8TORU9F4
Zaxby's Chicken Fingers & Buffalo Wings,ChIJnfoyEf4E3ogRDWHjx90yJLw
Culver's,ChIJi318IGwH3ogR8kR3fvk9I-0
McDonald's,ChIJK6qdyCAC3ogR8sR4OTy0hXM
Chick-fil-A,ChIJA3KMK5AF3ogReao-R7zlOuk
Panda Express,ChIJ_z9qYqsP3ogR3xERQGVomFQ
Sonic Drive-In,ChIJM9_OUsMR3ogRPUEIyhLuiLs
Boston Market,ChIJTy7_OJ8P3ogRutbP3AKrXL0
Chick-fil-A,ChIJayULcgwO3ogRgmslmS9BB8Q
Burger King,ChIJmX8FO5Sp4IgRh2HJeZFNdFM
Starbucks,ChIJOeAQDmPJwogRWqzrQlto62E
The Bistro,ChIJl06r9g3JwogRzuCkTki72mc
Hungry Howie's Pizza & Subs,ChIJJw7kbrrJwogRC9GnO5rg9t8
Chick-fil-A,ChIJPVH2FNrHwogR8f8ZGkFGw14
Quickly,chijozvyy9fhwogrfa-ac_wa-78
Chick-fil-A,ChIJB2rkbpXHwogR1t9VDqboEZY
Taco Bus,ChIJmU2DBVDJwogR9EJaeoabYMk
Taco Bus,ChIJ1w3KiTrPwogRRxsGB4tyhYE
Pollo Tropical,ChIJMXcwU8fHwogRGdaePGEi2qo
Burger King,ChIJX4R9xijGwogRbslM1yOsK4k
Village Inn,ChIJ80jzNanHwogRj_m2sDlZP5M
McDonald's,ChIJMQdtlNnHwogR_o8njy6Zjrw
Burger King,ChIJ86uPCtrHwogRwWmMC2q1k5s
Domino's Pizza,ChIJ-3fCLy_GwogRwtBygTJWA7A
Wingstop,ChIJlb28RT3HwogR-Q5E9CD6cTY
First Watch,ChIJq0eP-9KwwogRGECbOz--wlQ
IHOP,ChIJiQ9f90_GwogR86HjJwG93Hw
First Watch,ChIJxU1quWrOwogRw0irnSi9Das
Pollo Tropical,ChIJk7GPjuHHwogREepVaK9wALA
Boston Market,ChIJleOj2HjOwogRNpaGtPeetq4
Golden Corral Buffet & Grill,ChIJZYbVUmzOwogRZYzp9gviwj8
Village Inn,ChIJ84j9VRPOwogRHTXzRjIfus8
IHOP,ChIJ92X_O-LAwogRG2DtSv39XKY
McDonald's,ChIJ5X6hDVDGwogRTd4xlZZGAEk
Hungry Howie's Pizza & Subs,ChIJmRYCOfbHwogR62Z9SehRRN0
McDonald's,ChIJVxXaQVnHwogRKPE7xG5jfJ4
McDonald's,ChIJy1-ekc3PwogRBVqlx6Lig2k
McDonald's,ChIJ6zhRsFfOwogRumwMUnOTZkk
McDonald's,ChIJAXYAykHOwogRFXIFm4Lz5iE
Panda Express,ChIJ1zeIPYbHwogR2F-edFTziGg
McDonald's,ChIJ-6IJqKHRwogRKkDlD3vYlxg
McDonald's,ChIJ2a2Al3fSwogRmhslwalOmHE
Boston Market,ChIJ5fR2XYXmwogRZFJXjPsrYaU
McDonald's,ChIJ5UowdJo33YgRfJJCrYJdreE
Wingstop,ChIJ2QLckS-z2YgRtfn5f_cHHL8
Wasakaka,ChIJ-QG11RSz2YgR_Q9ZsyjkerI
Burger King,ChIJr0vmxvmt2YgRPanzLGezwWs
Burger King,ChIJjwjzQXOy2YgRta4A31wsA4E
McDonald's,ChIJ575JGT2u2YgRxVw85V4I3W4
Pollo Tropical,ChIJ2yn26vmw2YgRY6YTGSxejAU
Wingstop,ChIJ5zcDEmux2YgRqpxC30_7Tgk
La Granja,ChIJadiCUJWd3YgRD0bCYGq29nE
McDonald's,ChIJ_wJXl4-c3YgRcb1zQghIzgM
Chick-fil-A,ChIJtboPZdqD3YgR0VvkM2s0_z4
Cracker Barrel Old Country Store,ChIJP9o2AOyB3YgRS4eBlh9ThQo
IHOP,ChIJoWk64wOE3YgRaGicY0hzUOY
Sonic Drive-In,ChIJ2Vl3qaGP3YgRAi1mg_NbZLg
Chuy's,ChIJW-cJACF83YgR1e_0InxF05c
FL & Associates,chijvvwf36se3ygrlhsfcqrqdy4
Chick-fil-A,ChIJx_sKa1t_3YgRSprB_q7C6Rs
IHOP,ChIJRczeXlt_3YgRik4NY5VFxps
China Bell Asian Restaurant,ChIJU9TwoduD3YgRETJJCxYrbz0
Cracker Barrel Old Country Store,ChIJ6TUOS6B-3YgR-JfExI-ytiE
IHOP,ChIJmy4GTbp-3YgRcWegg_Aezyg
Zaxby's Chicken Fingers & Buffalo Wings,ChIJR8bEZx2E3YgRpespD9F8wAE
La Estacion Colombiana,ChIJt3LKsCaE3YgRsUc6FPAHBGI
Windmill Restaurant,ChIJr2Y9pzZ_3YgRJ_YGxiQH-vk
LongHorn Steakhouse,ChIJBQ7U7iJ83YgRlKUxJvec_Ys
