name,place_id
Taska Moros Nous,chijucm0dv2byq0r1igv4cmuf5k
Tati's,ChIJB6DASJSdYQ0RhroOpuo2AAU
La Almassera,ChIJIw6yPa-DYQ0RmQzVj6utYPc
Bar El Casino,ChIJTafAtCSbYQ0Rzd7vBjfGD40
El Bar de Willy,ChIJMUh0-GCbYQ0RK1wctho54do
Kanji,ChIJPzerrqWbYQ0ReMerfDLT-OI
Restaurante Tavampa,ChIJ7VrBQZSdYQ0ROhV0N7gMwPk
Barxeta,ChIJ8fgbbYaEYQ0RhhYYkWdutUY
Bar Restaurante Ca Cham,ChIJo-1qtMZ-YQ0RZwNbedyEgNc
Khan doner kebab,ChIJHV6CNOWfYQ0R_h4H-JXmepc
SoloPizza l´Olleria,ChIJqx6u0JGeYQ0RBM7JvaE03Bg
Mesón Perales Belda,ChIJp0LxghJvYQ0RH3JzF1GrYpw
Bar Cultural,ChIJldDYhg6bYQ0RbilAxhHa-aI
Bar El Conde,ChIJAR4i_ridYQ0RSTs2gzXgygk
Plata,ChIJod3c35ieYQ0RUuDfXP76h3s
Casa de Menjars Parres,ChIJ8zOxo4OPYQ0RsrkRO2NpIGo
Pizza LLop,ChIJaaw6ZgjvYQ0RqXL0zYWuhfs
Bar capritx,ChIJl7142VtxYQ0RvrmP6nZFsn4
Sabores Comida para LLevar / Take Away,ChIJzWkgE-XjYQ0RersZsRVZzKU
Pizza Connection,ChIJe8zoXVhPYA0RSsg0q7cjNOo
Menjars L´Alcolaia,ChIJv_iKB5APnhIR1KKUbbeg95w
La Cassola II,chij32bgmr5jya0rsvh7oafjgjm
El Caliu,ChIJe-DNiMCPpBIR3NLowI4kKVA
Rostisseria Ramirez,ChIJy8GefcKPpBIRolIX-asnqJQ
King Sabor Doner Kebab,chijcwx-uawppbireldpu8jib8s
PIZZERIA TRE LAGHI,ChIJkcy5GMePpBIRAsYXSERag8w
Forn De L'avi Josep,ChIJXx2My8OPpBIRg2IP7NGXA4c
Rostisseria Casa Vera,ChIJ6zvqjQeQpBIRDaRVq8txYQA
Rostisseria Tasta'm,ChIJyzqD5S-OpBIRXrGiWLLPGWo
Con Gost 52,ChIJTSXoH6uPpBIRzs0oVChIa0I
Rostisseria El Papiol,ChIJQeZ87muQpBIRS0PvzrmJlXg
Bar Las Palmeras,ChIJQTyY7B6OpBIRuSVyshD-3so
La Palmarenca,ChIJh1PRB0OFpBIRrt426_33I0E
Restaurant Marisqueria Macael,ChIJdTv62KWapBIRTgHwoureDBM
Parèntesi,ChIJ83TjdQiQpBIRveYrxADJ4Xo
Restaurante Santa Rita,ChIJd1DZNzCQpBIR1Do02iWz3sM
Backstage,ChIJ25lv8KiapBIRy_i8Z3bVs0g
El Nou Cau,ChIJ-Ys74GaFpBIRy1ognH2BswI
FUJI Sushi Bar,ChIJ_4ihc42FpBIRZHtFLd8eEsU
Restaurante El Mirador,ChIJ79bUsmiQpBIR2yug1ZL7grM
El Fenix,ChIJk5KqmMqFpBIRvgoHYVhaGv0
Cal Tobalo,ChIJSUm1BweQpBIRITd1TZ0olfQ
Bar Florida,ChIJF1xB4muQpBIR5uq9EfWWd8c
Frankfut Vegas,ChIJ53eZ6qWapBIRM0r8Sf4LlpM
Bar Llibertat,ChIJpf7XjiOOpBIR-GqpTAaNnoQ
Bar el Parador,ChIJa-4qNwCPpBIRCla4TjDm87E
Los Platitos,ChIJKV62EeaipBIR-0KK_d9XbbI
Brunch&Munch,ChIJzUE6rVijpBIRtn9_j7v7YGs
calypso,ChIJM-nP5GuQpBIR9S0peOaiPiA
La casa del kebab,ChIJZUAwLsxLSQ0RO-qNIIa4Qes
La Casa del Kebab,ChIJYcBBJYBJSQ0RBiX3MPFJftE
.,ChIJ07Q6qLZLSQ0RMqFmx1OAh_M
Royal Doner Kebab - Restaurante Turco en Santander,ChIJ7-puaNJLSQ0RtnbJQ9gAoEo
Kebab Floranes | Kebab y Comida Turca en Santander,ChIJOWEubtVLSQ0RV7wu7ECvR4w
Restaurante Kerry's,chijydwiwgllsq0ryh_-goe8ike
La Bodeguca de Velo,ChIJ7Ukih9RLSQ0R6fUOmiixZ0w
Restaurante New China Town,ChIJ54Rj3NVLSQ0RAHdLU0fzQAQ
King Döner Kebab,ChIJud8Oe7FLSQ0RFAE3Zn7Pdpw
La Rana Verde,ChIJFUJfDrRLSQ0RYgthhOc4oe0
El Rey de las Pizzas,ChIJB5GCZdJLSQ0RSQiJVjZpWbw
Sushimore,ChIJh4vuXstLSQ0RkcdPjdzROR4
Restaurante Casa Mariano,ChIJ7d1ZBdNLSQ0RqeNf0gZ_2XY
Restaurante Santlivis sl,ChIJa80xgH9JSQ0RjIHSdbJ3aco
Como en Casa Santander,ChIJ32Tsx3NJSQ0R4c6tbeMqKHY
El Museo De La Música,chijk6f7i8plsq0rcfogez1n7eu
BODEGAS PUERTOCHICO,ChIJq0Bn37NLSQ0RT0rDsiPUim8
Cafetería Época,ChIJWaUXj9VLSQ0R8H3eSoUFuLE
Bar El Carmelo,ChIJkxswWgBLSQ0RfOm3owmePas
Biker Bar La Pereda,ChIJSaqs3MNLSQ0RM56SuS9ia_s
"Lábaro..plaza,cervezas",ChIJ4_89ndNLSQ0Rw8RxEjIahNE
3rd Time Beer Store,ChIJgegOG8xLSQ0R8dPvxWFi79w
Restaurante Opaco,chijp2uxpxodfa0rbq7jpojynza
Restaurante Los Pajares,ChIJSX1scuQXFA0RW7TX2qc1fdU
Brasería Venta El Cuerno,ChIJueKVKkUZFA0RR9hESsmqjW0
La Conchi- Comidas para llevar,ChIJgVSmO66jZA0R7pxEtqTfxps
Café Bar Toñi,ChIJocdAdkWiZA0RLfxDhXvnW1c
Bar Tierramar Restaurante,ChIJ2d8leOujZA0RSNNNli3Jng0
Bar Siham,ChIJU6UcPk6iZA0R9p6mHCjlcrc
Restaurante Villamares Azohía,ChIJxWGbbSFfYw0RVH2QjLma-j0
Bar Casa Cultura de Las Palas,ChIJB0BCbEZgYw0R7V3N5_vGlH8
Cervecería La Mar de Gambas Mairena del Aljarafe,ChIJKwpjJjBtEg0RpBTeHX-Mx8g
"Carmelita: Freiduría, asador de pollos y churrería",ChIJI6Rfk-psEg0RZiJ7Q6w9Yr8
Cafetería Horno Los abuelos San Juan,ChIJf7dKiZptEg0RTipl6qen4qg
Pizzamania,ChIJ6177xqNtEg0ReyRNEU_JnZ4
Mr.Pizza,ChIJAQAsfB5sEg0RZgXeMWuzexA
Frutas y Verduras José Cira,ChIJaRtLO1ZsEg0RaqPAibIWKeY
HUMMO | The Clandestine Grill Company - San Bernardo,ChIJ32doPhZtEg0RqLLqh1Z22eM
Cervecería La Mar de Gambas Paseo de Europa,ChIJs1eBMPFvEg0RHFzEuoN1cI4
Taberna La Auténtica - Miraflores,ChIJAyo8GnJpEg0Rqsr2qU5RiSo
La Mar de Gambas,chijawccrkhueg0rt7n5lr4hmim
Alarmas Ajax,ChIJ3b_SQb1tEg0Rjh-uLcLtY0I
Pilar Del Toro,ChIJ43-d4ihtEg0RuXurwpBEqrg
Cash Musical,ChIJJ0OEIS1tEg0RC6Os7Pibw38
Scientiffic Nutrition,ChIJz0iOFdhsEg0R1hKepkxR-7E
Post Office,ChIJQy1uN_1sEg0RGkTsoBegS8w
El Tortillón Bermejales,ChIJh_MaR3ZuEg0Rkiifu_LSDR4
MiniCoté,ChIJO7soxpVtEg0RUb02gu8E6B8
Oficina de Correos,ChIJoTqOtiJtEg0RfWRwjH7Bl9M
Pollos Gourmet Quintana Ciudad Lineal,ChIJH3MqjkgvQg0RH3U7G_76Fvk
Restaurante Yang Guang,ChIJRYFxb0EvQg0RNNW5rGJFiGc
Kebabish Taj Mahal,ChIJJ8MmQEAvQg0RAB2LxQx1aiw
Cervecería La Casona 99,ChIJzZsW9xQvQg0R-DT9KDCQ68E
Luna de Estambul,ChIJxapemUEvQg0RRUzUN_Q5YCs
Telecomida china EL SOL,ChIJ2WmS3TkvQg0RBK-vGwfnE00
Restaurante Chino Primavera,ChIJuQwarEgvQg0RVhc_v15gwfI
Asador Parrilla 2 J,ChIJi5UanT8vQg0RbkPiYuI-9xc
Sushi Koi,ChIJibgU5yUvQg0R6l3dSxhQwZc
Brasa & pollo,ChIJdRnXZkAvQg0RjoCoHclyXw8
Garden Fried Chicken,ChIJ11fNNOUvQg0RY1LfDsBk9a0
Bandolero Take Away Catering,chijjq_aug4vqg0rbkuswjsug7m
Casa Moraleda Madrid - Cocido madrileño en Arturo Soria (Ciudad Lineal),ChIJ2fONwYIvQg0RXHDHcHprIeo
Bar YOLANDA Cervecería,ChIJ14sfFjcvQg0R_2OIsOtMZoQ
Abuela Maragata,ChIJ1VrO3q0vQg0R44hiYgQVkJ8
Cervecería Restaurante Montemayor,ChIJ02PkRUcvQg0RDCoN-mavbQk
Hong Kong,ChIJszunKgMpQg0Rcrc4SSg0M60
Burger King,ChIJaxOBA08pQg0RtuvX1ndv3Lc
Duomo's Pizza,ChIJ519Zb08pQg0R4WHpXCVVIbI
Real Istanbul kebab,ChIJvSSXVacvQg0RziFLai9S-g4
100 Montaditos,ChIJayxYro0pQg0RZvwgx9m8feY
Sapore Di Sicilia,ChIJc36swjUvQg0Ri_aQEXoGfMo
Bar Hermanos Villar,ChIJr16BTDgvQg0ReH-gn2X7aq4
Cachiteca Coffee Place,chijbyk_w04vqg0rrqmkxrudjlw
Wakka,ChIJVWF8kcYvQg0RLwitT1b8304
Patatas fritas La Azucena,ChIJPSzOMTgvQg0RCfEOO7eeDFg
Bar Casa-Basilio,ChIJ-7AAlhMvQg0RpuKQsY_vElE
Pastelería y Cafetería Glasse,ChIJMyA54EsvQg0RKS7gVseyYBU
Cafétéria bar El KAMPERO,chijl4cjx3uvqg0r1divdkxycco
TIPSA CIUDAD LINEAL,ChIJ4TmhxwsvQg0R1QD8y7dPU2M
UPS Access Point,ChIJw_G4zB8vQg0RrqT5vTnHtt8
Encargo Express Internacional Courrier,ChIJ11ZVh-suQg0Ry-7VF6SCkyE
Post Office,ChIJnYuowWwvQg0RB1SthvnP9yI
Oficina de Correos,ChIJtQglXNQuQg0RxrftfSgyeVM
Vaciado Piso Madrid,chijuuj2rn0vqg0rowsazaownoc
Nelutu Moise - Madrid,ChIJVfXb9IsoQg0RZ9cGz1FbBic
Geomil Shipping S.A.,ChIJBc3WWUgvQg0RODHXb8g0Mgc
Oficina de Correos,ChIJZxqUpkkvQg0RwYbqqbxm1K4
Mudanzas Domus Mundi,ChIJdybww34mQg0R15V0KrznqwY
URGENT MESSAGING DEPRISA MADRID,ChIJe447jkYvQg0Rlhr5kZjdNIU
El Estanco de Olga,ChIJu0p_h2ovQg0RsPEirvBVK_I
Delikatia,ChIJibgU5yUvQg0Rg6i7gw-CPno
UPS Access Point,ChIJny_Ns10vQg0R0DwvRMX4ffc
Restaurante Casa Luque,ChIJlWSdOhIlcg0RZZ1MaQJymFM
Bocapizza,ChIJb7u7KA4lcg0RUWP2AhPxkc0
Il laboratorio della pizza,ChIJw4ujL2Ulcg0Rt1Pgdd-lgDE
Bar Fandangos Frigiliana,ChIJMZzTOa4kcg0RxBCnxUgIxfs
Dulce y salado Artesanal - Casa de Empanadas,ChIJ2VUNDj4lcg0RYaeAYtGFAFk
Bar la Alegría del Barrio,ChIJJWuhL64kcg0RCuS-6Y_dNPQ
Restaurante Mexicano Tex Mex,ChIJ05wergvYcg0R8AbpMzVh4Oo
Bar restaurante La Güena Gente,ChIJkwgx9I8gbQ0RvAbCHGVEFfs
Indalpizza Almería,ChIJ4YLGAgueeg0REYIzxliN88U
DOGAR DONER KEBAB ALQUIAN,ChIJVQbmtGWZeg0RUHBD6IGV8QY
Pizzeria Rione Trastevere,chij9sw_43_teg0rpeioymzcf4e
Restaurante El Barquero,ChIJKwpJmYWReg0RoJ1PNVzdVBc
Bocata y Fuga,ChIJj5OdrYHyeg0RgcmRqW2V1Kc
Ristorante Panpepato,ChIJv1mTu83ueg0RSiisodv3hAw
Restaurante Sol de Andalucía,ChIJPbjTuufHeg0RGqWrIvQMuuE
Mediterráneo,ChIJq-tAen_yeg0RvMuAZo7zxgU
Gran Café,ChIJsYlIinufeg0RgNdpaoBihI4
El Aliño,ChIJ85zi3Dn-cQ0R-gC-eA0e0RU
Café bar volante,ChIJ7491wKT_cQ0RwK0ZRQQHziU
Cafetería Clebe's,ChIJebguSTn-cQ0RBy5C10pb8No
KEBAB El TORREON,ChIJQYuRpab9cQ0RSG3fCPI458s
Asador Paco' mer,ChIJ89RBefj9cQ0RIZMpjq8r-rM
Asadero y Comida para llevar La Alacena,ChIJ4Vo5APD9cQ0RAMll3tADfto
Papas & Kebab Pizzas Abdul,ChIJo1ml1YT9cQ0RzocbC4phS-8
Bar el paseo,ChIJYTuPnDn-cQ0RfVXY2kg2544
Kebab El Aliño Papa Asada,ChIJ4dcG1YT9cQ0R39W-kXm0u2Y
Kebab Pizza Fonseca,ChIJU0Ky37f9cQ0RVkjHiWJnuJA
Nebraska Bar Cafeteria Churreria,ChIJrXxyZhb-cQ0RCc2dvaUg1IU
Restaurante La Fuente,ChIJcTeYtX7_cQ0RoAnb04j2Yh8
Café Bar Mario's,ChIJJz8MUr3_cQ0RO-CJ0vYMrrI
Bar de Tapas Ana,chijv6kcfxn9cq0r1epk5fpzkk4
Donner kebab tajmahal,ChIJydAb8x__cQ0RijARQUDL1Gs
Restaurante Asador La Nueva Leñera,ChIJgf697pj8cQ0R3eqrp5fWC08
La Trastienda,ChIJI2r007j8cQ0RhZXA6RxSOrU
La Bocateria Santa Fe,ChIJpVlMijL_cQ0RsjeeG90o62U
Cafetería A Ka Er Pako,ChIJD-rDZO79cQ0RjQzA2s4cSXU
Meson Cafe El Labrador,ChIJm2T0K6_8cQ0R_drmgmiaLrs
Kiosco El parque,ChIJQcVAcUv9cQ0R5cNIwf_lxiU
Súper Paellas de A. Sánchez,ChIJb6ze85T9cQ0RwdUbeSp9Pjc
Pizzería La Especial,ChIJ3aI4K8EvQg0REhKOlcdtIwk
Pizza Delizia,ChIJs2wmw8AuQg0Rr4JQONp5FwQ
Gianello Pizza,ChIJLfP14KwuQg0Rur9ZkrflaKI
El Esquinazo Kebab,ChIJH5gwccguQg0R0wi1tzacSUQ
Telepizza Carretera Canillas - Comida a Domicilio,ChIJQ7yWjdwuQg0RO9JBn67zgvY
Foster's Hollywood,ChIJbSMfN-QuQg0Rhzm5E92ttVg
CARLOSARROCES Hortaleza,ChIJ80n-pUQvQg0Rc16WT83qmcQ
Telechino feliz,ChIJjagRfMcuQg0RcOQRkfx5Skw
Kebab Kurdistan,ChIJhxjni5IvQg0Rp3JMpwMaTRI
Domino's Pizza,ChIJ19wG7aouQg0RlrumJMxdzVI
Foster's Hollywood,ChIJb6oNZVIpQg0RhJBXIYXNZHs
Restaurante Food & Bol,ChIJgckZynEuQg0RnjHm1KwOxCU
Restaurante La Veguita,ChIJRYR2S88uQg0RwhgBJb9g0Wg
Okela Sanchinarro,ChIJeWXKbaUuQg0RIh6EDTc9ZcA
McDonald's,ChIJbSMfN-QuQg0RUPBkM2pkTxY
Soul Kitchen,ChIJiweLrKkuQg0R-7xIw3Y9EtM
Paraiso del sabor,chijuxakmhuvqg0r-ycqvag2dgk
Marisquería Hermanos Álvarez,ChIJCao7H9AuQg0R02DV8oW7ozM
Restaurante Pals,ChIJNQTDmHkuQg0RVTQQA00x5dM
McDonald's,ChIJu4YxlPgrQg0R7qievKBhb3Y
Taberna El Castor,ChIJ83zzSr4vQg0RlkoRxvMeukI
Cervecería Casi,ChIJj0gWq-kuQg0RoEd6R6HEUiw
Punto más y punto,ChIJczCsG0YpQg0RVVdYrRwdLRM
McDonald's,ChIJpzgCe9ErQg0RCISYbpb6Ids
PA’ LA PINGA,ChIJ2b0IYocvQg0RZ1MiY3OFIUM
La Tabernita de osuna,ChIJ3zZEPC0uQg0R96-V23X4xp0
ApetEat | Menú saludable para empresas,ChIJGxYmzIUsQg0RPAS-PDwTgIE
Tento Chamartín,ChIJY7Y30hQpQg0Rf1F4A95GKz4
Shell M-40,ChIJ4UMfJPEuQg0RGd8s0iqRjN4
La Tabla De Góngora,ChIJLUWaneMrQg0RMa7_xJidPFM
La Loba - Café Gastrobar,chij52nr8ugvqg0rzurej4hjtiy
LaTernura,ChIJEZz7ME0pQg0RLtNBcY507pQ
B&B Bombuscaro,ChIJ9fPSDqopQg0RcPma9rBjyKo
Viena Capellanes,ChIJRcZF4j8pQg0RtnT7LlQPjYE
HONI POKÉ,chij2vn2yy4pqg0riap2o-gjcr8
Juicy Avenue Mendez Alvaro,ChIJsw9JxBQmQg0RhYK-TwLNFXk
UPS Access Point,chijn3yp49avqg0rb9fbl2t_gca
LEÓN DONER KEBAB,ChIJlVXXwfGaNw0RZRzvWODZHZU
BUN N HAM Burger & Fries,ChIJfdbknMebNw0RPJCfE1lAlos
BAR RESTAURANTE TRANCHES S.L.,ChIJo1bXm5iaNw0RemnUg48izic
POKE TIME,ChIJ4dnL8LubNw0R8_pXVWXVJQo
Doger Hot Dogs,ChIJr4howUKbNw0RuJUozw3s8LA
El Puntazo,ChIJV68koDKbNw0RhsMOWjpIXCE
Café Bar Queen's,ChIJ-0XVT_GaNw0Rz7J13I_Ui_k
SEUR,chijsyhvjw-bnw0rqzw7ea1xueg
Supermarket Congelados La Ola,ChIJW0y9bhybNw0R_kFKGOqSfUk
Envases Alimentarios,ChIJ7VV10aabNw0R3evr73-QXjY
Bar Bocho,ChIJFU6HcppIYA0R1lYr3JRZ8vU
LA CASA DEL KEBAB,ChIJfScX1iJPYA0RyO5xzLvtnBA
Senyoret,ChIJ0V1Y2utIYA0RU9_DnXDYkvs
Sabores del carmen,chijz9zmkx1pya0ry0ldcjcpz-i
Ristorante Casa Nostra da Saverio,ChIJTwkVv7dIYA0Rh_7LLD15tMw
Shisha Syrian Food,chijw0atn5piya0rlyn4zhshtgw
WenaPoh,ChIJobqYvFNPYA0RU9uiv8l_oVY
Restaurante La Cava Wine Lovers,ChIJGeG0ib1IYA0RFJWSKHOb9YA
Lahore Tandoori,ChIJf3Y9Ku1IYA0RKfEoQVRjpjY
niu take away-bistro,ChIJNytE5LxJYA0RMI0ReQk8bCs
Lola Bar,ChIJ_xJ5cD1PYA0RJNDpQc-xVfo
Restaurante Hang Zhou 2,ChIJ0zii9zlPYA0RkQtASmYt0FY
Ramen Sur y Norte,ChIJZXnv3shPYA0RiteRgRhOaKY
Sushi Daily,ChIJIW4BJSJJYA0RholMX0X6E-I
Bar Restaurante Pegaso,ChIJwxeaskhPYA0RCkPdNJ48ATM
McDonald's,ChIJS3vJsktPYA0R4UoQxoQil9g
TresLupi,ChIJJySA0CJPYA0R0YZzQKVKXfM
Pizza Love,ChIJXZYKPpJIYA0RGFAzCEhjxcU
Subway,ChIJ8bv1uedIYA0RYMMiPW6wnfI
Bar Avenida,ChIJHac5Fu9eYA0RL_TCMYyosSo
Little Italia Pizzeria kebab de tosif,ChIJHwd1I2xfYA0RJRR7G_IzKcc
Restobar Racó del Campanar,ChIJrUHfCmxfYA0R--bQN-o-saY
Bar Boix,chijswdcwgteya0rge2vjicesm8
Marina Nou Pelotari S.L.,ChIJif3o1nJfYA0R50BRaLIxmxo
Bar Boracay,ChIJY7K8uJReYA0RFY1qTZ6xvDU
.,ChIJQ8fqs49fYA0RXzRVuBTie2E
ALHAMA,ChIJ6a_U5n1fYA0RIrMKHwYKbaI
Pizzeria Bologna,ChIJCxe2qi5fYA0R0Uwlq8h38bY
Arteval Decoración,ChIJR495fb1eYA0RCSwaJf9lZVA
Bar cafetería la parada,ChIJ77Lw1WdfYA0RQiSzSAVos7g
Catmari Especialistas En Catering,ChIJkycPgo5fYA0RV4Rtu568G2Y
Pizzeria Don Rafaello,ChIJKXHOjt_1YA0Rgc7QB3iqTzE
Bar NANDO,ChIJOUPkOd9fYA0Ruj586d-HfhY
La frutería Rafa,ChIJYRV_WhVfYA0RCPq2Cdnjy6M
Riba King Kebab &Pizzeria,ChIJCQW_KvxfYA0RIzQK1SU-6Xo
Bar Bella,ChIJhzJTOPRgYA0RJX5a0Tq0kHY
Bar Los Pinos,ChIJ325fbD1hYA0RMfWxWHQOFcQ
Bar L'Horta,ChIJcQezuvVgYA0R-gBZWFcIg9w
Floristería Poblaflor,ChIJG8fExuVeYA0RyXY6nlqZO3Y
Supermercado Dialprix,ChIJdfnDEWxfYA0RpPppiznbwSE
FARMACIA EDUARDO DOMENECH,ChIJ5TSJ125fYA0RZvrkp369Thc
Estudi Fotogràfic Ara,ChIJdxBCbWxfYA0R5Re_TJXAWsQ
José Manuel Bertolín Guillén,ChIJ48GcjWZPYA0RoUdd-wEjy4w
Pizzería Portare Vía,ChIJATh6X-iNlxIRWxe3zP1SErI
Pizziosa-Balmes,ChIJ4UH2pMOTlxIR8PnLxovByw0
Chicken Revolution,ChIJhcLeIGqTlxIRX2VnwTO5-PY
KEBAB & PIZZA PALMA,ChIJN7rEDISTlxIR_VN5fL-ndN0
"ES REBOST, Cafè i Restaurant Oms",ChIJhQ7SBlqSlxIRHsQxMULPCU0
"La Mafia de la Pizza Nostra, Pizzeria a Domicilio en Palma",ChIJ8fmtcv6SlxIR2QxLSJ7ndic
Sushi Daily,chija1eoepctlxirsrrotlfph0s
Burritos Las Gringas,ChIJgdQsCoGTlxIRp6uqDGGKzrc
MAKE IT EASY BURGER MALLORCA,ChIJt747odmTlxIR3EAuVvGAa0k
Sakura 2008,ChIJG5kQHPmSlxIRWZ3eQDoeYXw
Casa Li,ChIJu16bM1KTlxIR5lRZEeI67To
Burger King,ChIJbdaySQyTlxIRXQRXj6uOfB8
Restaurante Vadepizza Palma,ChIJ1Ucxn_iSlxIRKj4Yz3__TII
Cyrano take away & delivery,chijkyruaosnlxirgltovi6wmyu
McDonald's,ChIJmyOjIVOSlxIRXWpoWns_hCE
La Fornarina,ChIJj3ASV1GSlxIReN9zQlt5-j0
Burger King,ChIJrUfmHJGTlxIRt4RUyTrrOk0
void,ChIJfcjTK2aSlxIRKueNVeVnY0o
UDON Ocimax,ChIJ9QvQBCaTlxIR7988qwax1Gk
Honey curry house and pizza,ChIJpbq7ZKCWlxIRkn-0eHrqPTE
pizzeria Mamma Rosa,chije4-vj5qtlxiros2jmamqlcg
Café El Molinar,ChIJNQ7v176TlxIRKCIKqM-M_2s
Aperitivo Italiano,ChIJY2gWLmKSlxIRCEHSOol3t-w
Folklorious,ChIJI_pX6FCSlxIRyF-l9HO578E
Floristería mallorca,ChIJn6WGE7nFlxIRrShh9w8gNn0
AMBART,ChIJC7C_Kk6SlxIRmD0Sj0G1PVM
TIPSA LLUCHMAJOR,chijlxqlonislxirzilzabmzzci
Palma Magazin Romanesc,ChIJ_5B4mweTlxIRcFX0VnaMIgM
Punto de Venta DHL Express (MOTORAZ),ChIJlz4wA1SSlxIRm4yXs3PT4FM
UPS Access Point,ChIJS2wJIJqTlxIR3aGwONSE39Y
UPS Access Point,ChIJcbr8-ZeTlxIRrbmDlxmw0jg
UPS Access Point,chijoarwl1itlxirfz7l4j7xcu8
UPS Access Point,ChIJidS1dJKTlxIR2Dc635x0Ueg
Amazon Locker - alicia,ChIJRcOpvWSTlxIRvAVNHf2p59E
Shen Pieza Sushi Bar,ChIJ7R5IUDCLQQ0RURPGsey-_G4
Domino's Pizza,ChIJYdxCUfSLQQ0R_gv8wzl6vLo
Pollos Asados JFC,ChIJawcCZauLQQ0RIGO28J74Kh8
Kebab low cost pizzeria,ChIJI_dmEa31QQ0RQhDRej36IDE
"Telepizza Fuenlabrada, Estados - Comida a Domicilio",ChIJ0aJ1lQCLQQ0RR0xfONSo6DY
"Aldisleco, S.L.",ChIJlSzDCmGLQQ0RxCdQL6_Yrs0
Electrohogar Villamil SL,ChIJ4UVDm5eMQQ0Ry6hYyYblZKE
Pilexpress Mensajeria Logistica,chij2wqvv6-lqq0r7abwdzfhvm0
Redyser Transporte Urgente,ChIJ5-B9b0KLQQ0RVubIF8GI1ao
Ala Sushi,ChIJ5d_eIwMpQg0RvNtwuyk8v1s
Oficina de Correos,ChIJo1tymq6MQQ0R1tvpNYOMM60
Halal Food,ChIJMUY88X8oQg0R4ifJrEu9p-k
Hamburguesería Don Oso,ChIJE7Z6eYAoQg0RI44557WwL90
FURGOTRANSJEXPRESS.COM,chij7wareq6mqq0rvdvl5eryqmk
Mudanzas Manolo,ChIJ_6G9JamMQQ0RR0bl6ueRIp0
Liquidador,ChIJiX0ywIuLQQ0RoktaNRsZ2HY
Transportes Alonso,ChIJm9t_2W6LQQ0RuSyQOBU-JgM
UPS Access Point,ChIJR8Ys7D6LQQ0RfXachKpopTA
Transportes Gallego e Hijos,ChIJy5aLJZSMQQ0RGMlYcZyrpKA
malaguita_gastrobar,ChIJ4_F7Mf8pQg0R2iAuEhlksNs
La Más Croqueta,ChIJ88dunAgpQg0Rp7rVjFnOsBY
Talawin,ChIJR4IneWGNQQ0RbFQ3jLZ0r7A
Mudanzas Global Moving,ChIJeYAWM6mMQQ0R14lLetLucII
"Reciclaje de escombro, chatarras y residuos Madrid",ChIJXTwaUW-LQQ0RuR1HZLYsLds
El Empanadazo Madrid,ChIJRwPbW_8oQg0Rfrz6VtN1YCY
Cerrado permanente,ChIJ3-rnjuOJQQ0R0WgHeKq9z_U
Cafeteria Los Deportes,ChIJu4uD2NWiRwwRDeWMVsMzwbc
Pizzería El morisco,chijq9qzv4c9rwwr84sjc0t-7t8
Restaurante Da Nonna,ChIJuwANCEWRRwwRFg_YGVKl2CA
Casa paco gran tarajal,ChIJgWsBCEWRRwwRCNpes343W-A
Combo Pizza,ChIJ3WeapkWRRwwRLYPVYmQWB3U
CASA MATOSO RESTAURANTE GRILL,ChIJYfbdRx-8RwwR4Cw43d8z7h8
Restaurante Tenique,ChIJj5ZYFMuVRwwRMuCf269C6jk
.,ChIJkbmsRk-RRwwRoPjAt3j6jbU
Bar la Cerquita,ChIJC-M3hfi7RwwRCNbaP0nLWW0
Restaurante diner1950,ChIJfSAPCEWRRwwRKDz1N9hx5Wg
RICORDATI DI ME,ChIJA4Z5DUWRRwwRV9DQ0OCX7lY
Pomodoro Pizza Pasta y Micono Gelato Bar,ChIJpQRzdkWRRwwR8kcT4Oh6jzQ
Bar Jordan,ChIJ6zxqZga5RwwRTRr00pe0_f4
Restaurante-Gastro-bar LA BAHIA,ChIJi33rpQqURwwRqGdL2CsBDH0
Loco’s Tex Mex Grill,ChIJH3xBsAPBRwwRT1YfWOuMaAc
Bar Cafeteria La Amistad,ChIJWzkqtbC9RwwR6Db3dcuWbww
TroZitos Centro Comercial Aire Sur,ChIJAyCCodNtEg0RwHrbOu6FlJI
Restaurante La Mexicana,ChIJlaocFvhtEg0RiATM_G_oEpA
Cerveceria Niagara,ChIJCejYbkUTEg0RTJMjdqcZbuE
Boca boca,ChIJGyVfs_ltEg0RR4KlJvE_GXE
"Comidas la Avenida, S.C.",ChIJp3teuvYTEg0ROkw9peimft4
No Piqui,ChIJf_q76EwTEg0RxIQFa0oYfQo
Escalón del Suegro,ChIJtxp_wTYTEg0R1a9P5adYYus
Bar Manuel Las Almenas,ChIJD4BlTMdsEg0R-ag6FWv_-N0
Restaurante La Tapería de Kino,ChIJNdvBtOpsEg0RUONqq1cRrCQ
Tasca El Botellin,ChIJkdy4608TEg0RnUE-T3XSIBg
Bar restaurante Casa Antonio,ChIJy8sp33JtEg0RGUPzpugPEYw
Bar Salomón Rey de los Pinchitos,ChIJx0nDCmpsEg0R98iQi4iMqXw
Umar Doner Kebab,ChIJt25kzpyTQAwRrBYjEN0AMWg
Pello app,ChIJHRbvOhOTQAwR3-0JdBA_zzI
Asadero Las Palmeras,ChIJgb18RnqTQAwRFPiwURH41P8
PARADA SIE7E,ChIJ2wdtxnCTQAwRcySMKJ2N0nU
