name,place_id
Rochester Town Fire House,ChIJ7yNMR9g6tUwRPNuXsHSYsTk
Burton Snowboards Product Service,ChIJV0oV-mh7ykwRhxTNNDEDj74
West Haven Clerk's Office,ChIJzxzV9bAF4IkR-wKTAhZxXTA
"Catherine Murphy, LCMCH",ChIJk3ikAFGVtUwR77BMXBWaCD4
Alyssa Mazzariello,ChIJq5MWsfYk4IkRrc2LOg-jCeM
Yohanny Santana,ChIJq6qaCPgk4IkRUG8Yh1fPKRU
Diane Collias,ChIJq6oaKs95ykwR793chVvnzQs
Adams Jeanne,ChIJqxlLB2qW4IkRMeESSt5gNtU
"Greeta M. Soderholm, LICSW, Licensed Clinical Social Worker",ChIJUdUwl9t7ykwRrsi9ulhMId0
Blossom Whole Foods kitchen and Catering,ChIJbRtTFbNktUwRXife2KnDYZU
"Howard A. Weaver, MD, FACG",ChIJLfrkBPkk4IkRsTBln-MG9oM
Jennifer Hanson,ChIJzYkKIeUb4IkRqsBtERqGjnw
Mid State Sports,ChIJEdn_XdcjtUwRpq661Mt0UPE
Griff's Caddyshack,ChIJ7d6_-blxtkwRieq5T-9rgo4
Matthew Salter,ChIJtY4LKs95ykwRsbQUpLf4HMI
Claude Nichols,ChIJSa8DoV56ykwRlDyAJkR1H6s
"Joelle L. Kraft, PA-C, Orthopedic Physician Assistant",ChIJ58larzJ6ykwRjHMQZq6SLqM
"Robert Hemond, PA-C, Orthopedic Physician Assistant",ChIJ_____295ykwRou79WCSZUM4
"Orthopedics - San Remo Drive, University of Vermont Medical Center",ChIJaUFcrzJ6ykwRV9xMAMiu0KM
Robert Monsey,ChIJSa8DoV56ykwROiXK9ZEu_3E
"Kathleen S. Campbell, PA-C, Orthopedic Physician Assistant",ChIJg9x5OkN6ykwRSI8VhnbwPaM
"Stephanie A. Burch, PA-C, Orthopedic Physician Assistant",ChIJleNCrzJ6ykwRN0GB0JxmUNM
UVM Medical Center Orthopedics,ChIJX_0nO0N6ykwRDxoYJRV5-m8
"Mary T. Flimlin, MD, Physiatrist and Spine Specialist",ChIJ1dpinHJ5ykwRHdb7v5jH7XI
"Carol L. Blattspieler, NP, Orthopedic Nurse Practitioner",ChIJ58larzJ6ykwRA7nQaby3Vw0
"Dennis R. Beatty, MD, Adult Primary Care Internal Medicine Physician",ChIJGbgITnx5ykwRD4O_osuaRf8
"Mbuyi M. Smith, NP, Orthopedic Nurse Practitioner",ChIJmxWoY215ykwR_nVYt_f1YH0
The Stage,ChIJYfxUwhk3tEwRnIUwepipg2U
"Alison Cummings, Cummings & Co",ChIJfdi4a0tV4IkRJeN7qSNvfiw
"Lisa Kelley, Cummings & Co",ChIJXUfU4IdV4IkRmpWb0kK1qMA
"Jessica Citera, Cummings & CO. Real Estate",ChIJnzHZMphV4IkRjcKbzTOZYDU
Jessica's Closet,ChIJe8IzFQDn4IkRBa-WylfWang
Heritage Associates,ChIJLcbq-HPm4IkRe9T6OsXUcIk
Aaron's,ChIJO82z6FRlykwRjuAHKi-WLDc
Kelly Way Gardens,ChIJg49-NivY4YkRluaQxnMWyg8
"Havaleh M. Gagne, MD, Radiation Oncologist",ChIJg9x5OkN6ykwRj3HunK1tR4E
RE/MAX North Professionals,ChIJkQ6eEoxwykwRHclwVB_ePiM
Checkered flag property maintenance LLC,ChIJVbxG7SMOaUkRKAi4452afq0
Cloud 9 Caterers,ChIJVVW54LBwykwRDCmq4hTKG2s
Sunoco,ChIJr-q2jJR7ykwR6RZ6phurSjA
Irving Oil,ChIJiUcjCz1M4IkRM_vKvahqODI
Green Mountain Hash llp,ChIJzzmw46uR4IkRe5VRACzzRww
"Michael W. Gleeson, MD, PhD",ChIJo_zT1P4k4IkRJNrX3e-Mu-U
"Nicholas Ferrentino, MD, Gastroenterologist",ChIJg9x5OkN6ykwRlZtoaDffSO0
"Juanita Morris, APRN",ChIJLfrkBPkk4IkRq2Q2tOiRM9Q
"Doris B. Strader, MD, Gastroenterologist",ChIJg9x5OkN6ykwRCi1DWu_OZfA
Dr. Alan Landau,ChIJrU8upRVyykwRBinH2R0ws-M
"Steven D. Lidofsky, MD, PhD, Gastroenterologist",ChIJg9x5OkN6ykwR82otHDYHWwk
"Jason Heffley, MD, Gastroenterologist",ChIJh6eFCfp7ykwRi8LYvVAMPAA
"Peter A. Kaufman, MD, Oncologist",ChIJlcqEqiV7ykwRgUTS999KX-g
"John H. Miller, MD, Adult Primary Care Internal Medicine Physician",ChIJte14oF56ykwRbK3ojGoMfHs
"Joseph F. Hagan, MD, Pediatric Gastroenterologist",ChIJHVFxOUN6ykwRmiu6dcyhhdw
"Christopher D. Huston, MD, Infectious Disease Specialist",ChIJg9x5OkN6ykwRMX6TUGdLudg
"Jesse S. Moore, MD",ChIJpZBTF6hwykwRqB6yqiAec5U
Deerfield Valley Stump Jumpers,ChIJo1n-2bfl4IkRF-Xy0gTyJnQ
Andrew Harris Commons,ChIJUc2xcMl7ykwRDMQxo8RyR7k
"Kimberly A. Holbrook, PA-C, General Surgery Physician Assistant",ChIJLR0Pln5xykwRW3UyftKnBRY
Lincoln Heath,ChIJVVXlbol6ykwRNzrmrt55IvI
Dr. James Ulager,ChIJYxzEOkN6ykwRtfy2mIX93TU
Fantelli Kerry N,ChIJ_Xgpe4l6ykwRznFXS722fvo
"Richard N. Hubbell, MD, Pediatric Otolaryngologist",ChIJg9x5OkN6ykwR8DLROdYIbL4
"Jennifer P. Gilwee, MD, Physician",ChIJGbgITnx5ykwRuYXX_zha04Y
Dr. Robert Luebbers,ChIJSa8DoV56ykwRmyLGRYWAtIU
Stephanie Bellomo,ChIJVVUlAKZ7ykwRmnEzGoC_7Ms
Amalia Kane,ChIJ__8PkzZwykwRBbei-BqVGsk
"Damon A. Silverman, MD, Otolaryngologist",ChIJg9x5OkN6ykwRIVAVbhpcHyQ
"Jon K. Porter, MD, Family Medicine Physician",ChIJudJA_m15ykwRRw6p2e9ZZwg
Dr. Aaron Reiter,ChIJSa8DoV56ykwRr25sdmaZrtI
Federal Public Defender,ChIJt__3w_Z6ykwRJBbQNO9DHEI
UVM Medical Center Registration - 1 South Prospect Street,ChIJLe3vGFx6ykwRb5dopr6ePxg
Dr. Clara Keegan,ChIJSa8DoV56ykwRvlMXnvnQuyQ
"Anne E. Brena, MD, Adult Primary Care Internal Medicine Physician",ChIJB2hVEVR4ykwRXWdqPEyB5U8
"Jason T. Gramling, MD, Adult Primary Care Internal Medicine Physician",ChIJGbgITnx5ykwR8FY9l7pkhXQ
Dr. Marga Sproul,ChIJSa8DoV56ykwRG7e-GFxBp9c
"Diane C. Haddock, MD, Adult Primary Care Internal Medicine Physician",ChIJH7znr3t3ykwRqxlVVgdf3_w
Tracie Crawford,ChIJ____L0KW4IkRH1QqVtatBLA
Simek Thomas,ChIJqxlLB2qW4IkRE5gs4PWmrHU
Stefanie Mcgowan,ChIJVVUlgEGW4IkRBxJRHXEK5oQ
Alya Reeve,ChIJVVUFB2qW4IkRtlV_nG0osps
Dr. Charles Maclean,ChIJwzQth6Z3ykwRHT5QozNDXJw
"Marga S. Sproul, MD, Family Medicine Physician",ChIJp48ikzZwykwRR1iFBzK42nU
"Benjamin Littenberg, MD, Primary Care Medicine Physician",ChIJte14oF56ykwRFmAIm7F9NGQ
"Ophthalmology - Main Campus, University of Vermont Medical Center",ChIJg9x5OkN6ykwRgu1A0eTn5yM
"Jennifer J. Kelly, DO, Endocrinologist",ChIJ6QY34Gl5ykwR3DFCtt8ZoE8
"Cardiology - Main Campus, University of Vermont Medical Center",ChIJzSbEOUN6ykwRGidZnQA_r9E
Megan Mogerley,ChIJVVUlAKZ7ykwRKfyIM6Cv1A8
"Phil A. Aitken, MD, Ophthalmologist",ChIJg9x5OkN6ykwRnsG14AuY_SQ
"Stephen A. Brown, MD, Obstetrician/Gynecologist and Geneticist",ChIJg9x5OkN6ykwRz6bQ7irG0yA
"Dr. John E. Helzer, MD",ChIJte14oF56ykwR8Sg5ow3Sd-I
"Jessica B. Badlam, MD, Pulmonologist",ChIJIyNzPi97ykwRpw3n86DYX9Y
Dr. Elizabeth Bonney,ChIJYxzEOkN6ykwR8VCSVJsgYCI
Dr. Vivian Esparza,ChIJVVXlbol6ykwR9QAUkpKbPh8
Dr. Joel Schnure,ChIJSa8DoV56ykwR0teWpLBfVvw
"Robert E. Gramling, MD, Palliative Medicine Physician",ChIJ081yOUN6ykwR0LQ0jxR_VS4
"William J. Brundage, MD, Physician Surgery",ChIJg9x5OkN6ykwRmwzv8drqCdI
"Dorrie L. Martell, PT, Physical Therapist",ChIJNaBHD6Z7ykwR0yYBvOfa9Is
Dr. Muriel Nathan,ChIJSa8DoV56ykwR7wUs4Ydlmb4
"Marie B. Sandoval, MD, Adult Primary Care Internal Medicine Physician",ChIJGbgITnx5ykwR9Z6IaIC5WDY
"Sara R. Roberts, MD, Adult Primary Care Internal Medicine Physician",ChIJE6YdJFB5ykwREycFs8nNvSQ
"Joel J. Schnure, MD, Endocrinologist",ChIJte14oF56ykwRpauzayXUKZo
"Charlotte A. Reback, MD, Family Medicine Physician",ChIJe9pCB6hwykwRtAgEIwjGr6k
"Muriel H. Nathan, MD, PhD, Endocrinologist",ChIJWz4xrX15ykwRR-s79bdT1co
"Wendy Shedd, PA-C",ChIJ__8ztDJ6ykwRnIHTEmyurlc
Hibbs Collins Dentistry PLLC,ChIJK0rlLCl6ykwR4G53-RYS8RY
Mohamad Moussawi,ChIJzVuu6skaykwR1EgQwg33ZIY
Dr. Alicia Jacobs,ChIJSa8DoV56ykwRWc8IOJiO0MQ
David Manchester,ChIJzVuu6skaykwRQOI1tgsK6L4
Ashlea Dosanjh,ChIJrSQ768kaykwRwOhZ5-lExAk
Timothy Bicknell,ChIJQTgSueVctUwRwe21lbaQoeo
"Jessica B. Welsch, PA-C, Urgent Care Family Medicine Physician Assistant",ChIJe9pCB6hwykwRZuSKS0Ue_Yw
"Jeanette Rivera, MD, Urogynecologist",ChIJ9WSLZRdxykwR2pllSXjAG84
"Sara E. Pawlowski, MD, Psychiatrist",ChIJR5ffyzJxykwRB5COJpNnJNw
"Norman S. Ward, MD, Family Medicine Physician",ChIJb8vigIR5ykwR648Mnmqfmdk
Jillian Brennan,ChIJ____r-VctUwR3WpNVIwXGvc
"Andrew M. Ancel, PA-C, Emergency Medicine Physician Assistant",ChIJXRQlK65xykwRF99iM51lHWo
Dr. Ethan Hundley,ChIJAQAQJrwNykwR0PqT4gOwUUg
The White Barn Candle Co.,ChIJKcDX8PJ7ykwROoMa9I3xNBw
Vermonter,ChIJjQjWffRyykwRuXRfSY4rdBY
Oasis RRG,ChIJj77zzfB6ykwRBox_QnY6DAY
The Perfect Wife Restaurant,ChIJe9sItLhe4IkRW07PehKr-MQ
"Sugarbush Post and Beam Home, LLC",ChIJ02dWbSdttUwR8c1-Nfv6p7A
Burlington Fire Station No. 3,ChIJD0D3s116ykwRdxpJ8DHQXf0
Charlotte Selectboard,ChIJd2deht6GykwRYE1C1sSrwXA
Starksboro Selectboard,ChIJBRP0br1ltUwRx1pv5FXXxKY
Christopher Pearson,ChIJE7kunF96ykwRKQyiu5ocQ7k
Plymouth Zoning Administration,ChIJF1tMBGMt4IkRBbgvSyc_ptU
US Veterans Affairs Department,ChIJW7l9GLFwykwRjvW5tdkTTA8
Fletcher Free Library (NNE Branch),ChIJ1Va2aDxlykwR79FVclixTrQ
AT&T,ChIJTcF_5PZ6ykwRm62ilz-VDBE
Kehoe & Kehoe Design Associates,ChIJ8_gOzgd8ykwRA05bavxTtZA
Scuola Group,ChIJqafrVWmGtUwR5pOkWU2lQTM
Fire Station 2,ChIJo9XzpdZ7ykwRhA788rnZhaM
Richmond Fire Department,ChIJozaYcwOEtUwRO_we-vGeVNo
Huntington Fire Warden,ChIJIxhegzJ4tUwR4SDley4HlXc
Friendly's Ice Cream Shop,ChIJBzZVPlBe4IkRdnMVzKazIRM
Kara Finn Oriental Rugs,ChIJazrXz4Rn4IkRW6JNc-ljg4c
"Kitchen, Restaurant + Bar Specialists",ChIJQeUG-O57ykwRCdMW6_RrdgA
Stone Family Cemetery,ChIJzasbqtxP4IkRKF2FJXZ2cgY
Connecticut River Byway,ChIJCyLgmiCn4YkR87P4Q-0ssqo
Vermont Summer Festival/HITS Vermont,ChIJ59Am6H5d4IkR196rjvd9mLc
"Terry Hill, Mountain Realty",ChIJi-wget9X4IkRfPlDOuh0q-0
Brian Bates,ChIJocb2qqVltUwRuLYCLzDKPRY
Snowshoe Pond Maple Sugarworks,ChIJqSkgMvn7tUwR5N816oS48PQ
Wing Boss,ChIJwwxZ03Z5ykwRcDOEwxPpM98
Ann Taylor Factory Store,ChIJoe3fbk9e4IkRhAsUPtmX6Jg
Spencer Group,ChIJ9Qp_o1l6ykwRi-AOmknGfV8
Vt National Guard Immunization Program,ChIJVVUVyPZ6ykwRnkiDIqguKDs
Asure,ChIJ5_sOok57ykwRTEZgH_IF62A
Kinney Drugs,ChIJ3zgOUFmBtkwRWL21HF9aLuE
"JLK Unlimited, LLC",ChIJAQCU5N0aykwRAqXTJfIAMuA
Shaun Demers,ChIJq6qqm84HtUwRvQEvbIvEeV8
"Sara E. Pawlowski, MD, Psychiatrist",ChIJTWtw_Kl5ykwR8Jb-RzEuPGc
Simha Ravven,ChIJIbYK0KV7ykwR3EaB3MxOpMQ
"Terry Rabinowitz, MD, Psychiatrist",ChIJg9x5OkN6ykwRKn2aWISGqq0
"James L. Jacobson, MD, Psychiatrist",ChIJte14oF56ykwR30GO6Bwd54w
Upton Michael MD,ChIJlR08KEx3ykwRU2EkLU37R98
"Judith L. Lewis, MD, Psychiatrist",ChIJg9x5OkN6ykwRnZhufrTqmoA
"Abigail B. Ryan, PhD, Psychiatrist",ChIJ4TtwfS97ykwRH8mVraxZX5s
Green State Psychiatry,ChIJJ2o8IK57ykwRoe0sZ-iHbd4
"Peter R. Jackson, MD, Pediatric Psychiatrist",ChIJPVu_DP17ykwR2_XIMeGroqw
"Isabelle Desjardins, MD, Psychiatrist",ChIJte14oF56ykwR4aZ3xYy9_Uk
"Maria L. Novas-Schmidt, MD, Psychiatrist",ChIJddqfOUN6ykwRJR80_VC8-l8
Dr. Mary Flimlin,ChIJSa8DoV56ykwR05NtqGRx5P4
Smita Lahoti,ChIJYxzEOkN6ykwR7125-zhV6SQ
Richards Alisson L MD,ChIJte14oF56ykwR0WqGtQepP30
Yasmeen Abdul-Karim,ChIJSa8DoV56ykwRN5_chrj-5vg
"Samuel A. Evenson, MD, Psychiatrist",ChIJVXwV1FF7ykwRb5YPREi8D8s
"Robert A. Pierattini, MD, Psychiatrist",ChIJte14oF56ykwRbqPQTOY_-uY
"Jill S. Rinehart, MD, Pediatric Primary Care Physician",ChIJJwa9yAd5ykwRZoAIth_KU9U
Staunton Charles E MD,ChIJyf7ya_B6ykwRr7TPaTkg3NE
Chasnoff Tara MD,ChIJPcZsZYl6ykwRrqiFMaD4QM8
Mei Lee Frankish,ChIJAQDQLWNJtUwRYLOxIevbSro
Michelle Dorwart,ChIJVVXlbol6ykwRA133DRTvtmo
"Joseph L. Linn, PT, Physical Therapist",ChIJh7nRQ0N6ykwRQx-6nvtOhVY
Brian Aucter,ChIJAQDcmo_ztUwRphTTnl4Gz4E
"Jessica R. Alexander, PT, Inpatient Physical Therapist",ChIJq8j2N0N6ykwR65lmELIzV5Y
"Front Porch, Mental Health Urgent Care",ChIJq6raDR5utkwRCuDCa5XU34U
Jill Larock,ChIJW8NlVFCVtUwR7vIkW53auDs
"Julianne L. Palmieri, PT, Physical Therapist",ChIJAw0-QUN6ykwRAZUw7UFCqII
"Martha N. Davis, PT, Physical Therapist",ChIJAw0-QUN6ykwRZlpesNwwp08
FYZICAL Therapy and Balance Centers Williston,ChIJiWP9JOd5ykwRBpJc9lxnonI
"Jennifer L. Ashline, PA-C, Plastic Surgery Physician Assistant",ChIJDVjP4oVwykwR1cPaRiq2Dlk
Elm Street Playground,ChIJi_33TF2ntUwRbqW6YFSmLEo
Upper Websterville Playground,ChIJr1LfSd4GtUwRyCkHHh1LTFI
The little pond / trazart,ChIJ9ejCP6xStEwRbVjyaRiD3wI
"Daniel Sackett, MD, Urologist",ChIJCzOLc4IHtUwRblac5Tu7kpQ
"Christopher J. Brady, MD, Ophthalmologist",ChIJuwA_BVp7ykwR_JdETLNtKsI
Chenette Real Estate,ChIJbxJLO515ykwRRUySpL5Dvz0
Lang McLaughry Real Estate,ChIJs_A4hn55ykwRbjtRqfn7Opo
"James S. Greenleaf, APRN",ChIJI_SdXbAHtUwRWEbfvFebWLs
"Denis D. Dees, LADC, Licensed Alcohol and Substance Abuse Counselor",ChIJte14oF56ykwRbvxDkSWpqdk
"Dr. Francis C. Pasley, MD",ChIJyf7ya_B6ykwR5oh4RuYQib4
Artie Seelig MSW,ChIJ4-uedPGFtUwR9B0MIC9z2-8
"Kathleen M. McBeth, Psych-MA, Clinical Psychologist",ChIJibH7SEN6ykwRcW-F12VijiU
Diana Michalczuk,ChIJVVVFSJmW4IkRGRKHQA7zq2o
Lyndsi Fischer,ChIJq6rGnzg54IkR72EsoKRsExU
Benjamin Sklarski,ChIJBwBwElGVtUwRuWdtuen2I7s
"Kim M. Bushey, LADC",ChIJte14oF56ykwR3NZ6vCDOhTU
"Sarah C. Wagner, NP, Pulmonary and Critical Care Nurse Practitioner",ChIJp_sNOUN6ykwRGA1VmFLCVJ8
"Stephen M. Pecsenyicki, MD, Ophthalmologist",ChIJg9x5OkN6ykwR_n2xRCtZ6AE
"Katherine E. Menson, DO, Critical Care Medicine Physician",ChIJSSoKW4d7ykwRJ2sUXnW_bjE
"Lauren Cohen, RE/MAX North Professionals",ChIJHXuL7ZFxykwRbYMrRO0p0I4
"Kelli O'Neill, MSW",ChIJfbN-0d6ntUwRAGusUmkGi3I
Dr. Suman Majumdar,ChIJPd5Hms4HtUwR4Z7sILrKQvY
CMG Home Loans,ChIJA_yo1Y5wykwRJkVJX9Q_bqU
"Charlotte C. Teneback, MD, Pulmonologist",ChIJg9x5OkN6ykwRZxC5A8EbaaM
"Emily S. Necrason, PsyD, Neuropsychologist",ChIJ78FBdwp7ykwRRp8hyb2FLlU
Carly Fleming | Coldwell Banker Hickok & Boardman,ChIJL2v0ICITkFQRpV1WZ9UZWuc
Southern Vermont Board of Realtors,ChIJVVVFHYyntUwRM81U3Gibp0Y
"Harold J. Wallace, MD, Radiation Oncologist",ChIJg9x5OkN6ykwR76QLeSc55OY
"Polly E. Parsons, MD, Pulmonary and Critical Care Physician",ChIJg9x5OkN6ykwRAxsHsy0geQQ
Dr. Graham Atkins,ChIJW8NlVFCVtUwRX0mIPvK2Se8
Fortune Marketing Ltd,ChIJ79KJw5rztUwRmvtXXuT2boU
"Gilman B. Allen, MD, Pulmonologist and Critical Care Medicine Physician",ChIJg9x5OkN6ykwRdYrU5-pnG2s
"Joshua D. Farkas, MD, Pulmonologist",ChIJcarDOEN6ykwR7m-sJFHBXTM
Shelburne Transload Facility,ChIJS1VFJcx9ykwRAyrZbzl-cFo
Dr. Ramasubramanian Baalachandran,ChIJq6qqm84HtUwRcwKsQkhxURM
"Myung H. Nam, MD",ChIJ____oPkk4IkRHtCv6oFr4Sk
Central Maine and Quebec Railway,ChIJV8cNG6dxtkwRBCWLc0MD8RA
Rite Aid Pharmacy,ChIJtWrzimOW4IkRuAyTm33kEww
Corey Duteau,ChIJ7dwDj-t4ykwRneDLpiA6BpA
Softub of Vermont,ChIJ2bwWPWFxykwRfuitcGvyiWg
Harris Strokoff,ChIJVVXlbol6ykwRN3Ic1EJ4D4E
Mofikoya Adebowale MD,ChIJCfJ4oF56ykwRJFlgviJlXsI
"Raiel Barlow, MD, Physiatrist",ChIJe9pCB6hwykwR9Ax2bQQl83U
"Jessica E. O'Neil, DO",ChIJnSxB4pCdykwRLdGYzbYRhrE
Dr. Kyle Monahan,ChIJYxzEOkN6ykwRhmEE1ii8kPc
Raiel Barlow,ChIJSa8DoV56ykwRb4WMjF9HiYs
Hughes Mary E,ChIJg9x5OkN6ykwR74EO25jJWYE
Raiel Barlow,ChIJVVUVY215ykwRbpSUE2B2y4I
David Lisle,ChIJSa8DoV56ykwRqloFXUB45Xo
"Clinical Genetics, University of Vermont Medical Center",ChIJxSi-Il16ykwRyPrdJT1CDDQ
"Sonya G. Worth, PT, Physical Therapist",ChIJx-dLII57ykwRdv2S9gQt1ik
Maura Guyer,ChIJVVVVnqd7ykwRikNh9Q2WpdA
"Meaghan DeCara, DPT, Physical Therapist",ChIJu_8KNhl7ykwRMcg5t97YEZE
"Sonya G. Worth, PT, Physical Therapist",ChIJQRb9VNJ7ykwRBqBb9d2NTe4
"Jenny M. Breckenridge, PT, Physical Therapist",ChIJI0h9P0N6ykwR2f4O1yUm7v4
"Alexis A. Hannigan, DPT, Physical Therapist",ChIJv0m9FIl5ykwR295SfQ05LIQ
Janet Carscadden,ChIJ__-vTv96ykwREoEYndU51oo
Nina Dinan,ChIJ____XK55ykwRewPAl0zESBk
"Sonya G. Worth, PT, Physical Therapist",ChIJu2T5WDN5ykwRMYP8_vq8EL0
"Elaine B. Perry, PT, Physical Therapist",ChIJ7V--GahwykwROH1wPIeDp-g
Kramer Jakubek,ChIJ____XK55ykwR6hdN03ZgOSg
Hillary Keating,ChIJWayLl-R9ykwRhHBpDeGmoLE
Danika Leblanc,ChIJGcCbsFV4ykwR1EWcT_H967Q
"Emily R. Kavouksorian, PA-C, Plastic Surgery Physician Assistant",ChIJVz0WY215ykwRYLTHLz9RvIY
Play Dog Play,ChIJB-lDNap7ykwRw3R3308euaM
Bombardier Park Tennis & Pickleball Courts,ChIJnfTCpWxzykwRxRV0BYLZu0A
Balsam Cottage 4br Rental,ChIJbb6xm8r64IkRcQiD6bkj70Q
new new art studio,ChIJ_4D42Yh7ykwR0bkgq5Tv8UI
People's United Bank - ATM,ChIJ2e3w0nl6ykwRjcEEHdlrvUg
"Nancy T. Silberg, PhD, Clinical Psychologist",ChIJB2hVEVR4ykwRw00cRl8oY-A
"Michael R. Reed, LADC, Licensed Alcohol and Substance Abuse Counselor",ChIJMe14oF56ykwR8ycfsnkALmU
Dr. Christine Staats,ChIJ__8_rX15ykwR0A8D548Jt5Q
O'Brien David,ChIJqxlLB2qW4IkRM1Vd7io-ypg
Shana Witkin,ChIJq6o68fZ6ykwRpxOzb5s__2M
Philip Pezeshki,ChIJAQCMGS96ykwRiLkAp-kc-_E
Relax & Renew LLC,ChIJhUoX6iR3ykwR1fj9VhjQf3o
Stitelman Paul,ChIJqxlLB2qW4IkRrOffGvB05iI
Guy Debros,ChIJVVVFSJmW4IkRYkFpeGMitQc
Soto Dianna,ChIJqxlLB2qW4IkR2DlZiNV1Q8w
"Megan Brooks, MA",ChIJqxlLB2qW4IkRXF34d4EYmhQ
Timothy Stickle,ChIJz4WrLlx6ykwRokkDIfRMTn8
"Rose Stackhouse, MSW",ChIJXaPtRxR7ykwRv8O1XqoW4n0
Carlson Mary A,ChIJqxlLB2qW4IkRCV_sQkqA9Xc
Michalczuk Diana,ChIJqxlLB2qW4IkRoYExBE65m4s
Motivation Hypnosis,ChIJpTSVhF96ykwRFI-jE7eNA9c
Nicole Giard-Jeter,ChIJAQBwt3t3ykwRzIb-rXDC8H0
"Claire E. Gilligan, PsyD",ChIJmc4lgnh3ykwRMWwFm0U4Xv0
Caber Mental Wellness,ChIJ91tVfJ13ykwRyftyv1OcoVs
Burrows Amanda,ChIJqxlLB2qW4IkRu4-Hbad8SF0
"Anne-Marie Gleeson, NP, Urgent Care Nurse Practitioner",ChIJlaGPvp1xykwRs3x0iJiaXS0
Health Department,ChIJ41Pet0J6ykwRMopUpNhga54
"Seth P. Harlow, MD, Surgical Oncologist",ChIJg9x5OkN6ykwRr_yFsWj3kk8
Little Free Library #42621,ChIJG_6WY7t3ykwRhQYsyrl_cs8
Bristol Rescue,ChIJBRP0br1ltUwRyrR9X5pnKJg
"IPNetVoice, LLC",ChIJ52kPWjdCykwRgUqJmKkFIys
Western Union,ChIJG8Y0hmOW4IkRrcxxVJ6YGck
"Renee D. Stapleton, MD, PhD, Pulmonologist and Critical Care Medicine Physician",ChIJg9x5OkN6ykwRnNZbHxH2FVA
Abraham Sender,ChIJSa8DoV56ykwR644DeqSWWog
SD Ireland,ChIJ-1AN-Gt6ykwRNlOow5XAQO4
CMG Home Loans,ChIJL1i_nYR5ykwRRlKqe_4hNA0
Coinstar,ChIJJxMDVcAaykwROoc6GCqiBzo
Coinstar,ChIJheKVew4bykwRRyk2FwaBDwE
Coinstar Kiosk,ChIJiXf_dfH_yUwRcsKH78pCxtY
Clean Earth Technology,ChIJDeSd3KWDykwRX6crvm-QGZQ
Galen Healthcare Solutions,ChIJExwpRKZ7ykwRFv76Hkrf5V0
Mirror Mirror Burlington,ChIJq6o6Rvp6ykwRyARCOUcB1eo
"Pierre Morin, DMD",ChIJ_ZCUE7WX4IkRxCfhGxSCha8
"Rian Stewart, DMD, Dentist",ChIJz621J2F5ykwRrgzP--gXON0
"Alan C. Homans, MD, Pediatric Hematologist/Oncologist",ChIJg9x5OkN6ykwR3c-j_L4L2pM
Green Mountain Endodontics,ChIJSQegfjF7ykwROIfBO7D3cBU
Milton Dental Associates Inc,ChIJAVMBGCpzykwR0eihm1j28Nw
Dr. Jin Sun Thomas,ChIJAwAAP_p4ykwRuSnt_tl7Hpk
Milton Family Practice: Jarris Yumi S MD,ChIJxeJ8Rh5zykwRrINL-UPNxFM
Champlain Orthodontics -Williston,ChIJQxp_jlR4ykwRGjuLRqlkI_g
Eliza Callwood,ChIJVVUFhnx5ykwRWSPpLR_WjPs
John Liscio,ChIJq6oWp8FvykwRf87TXCUqLbE
Receiving Department - Saint Michael's College,ChIJR5V-o69wykwRXNH5ANjOL28
Alliot Student Center - Saint Michael's College,ChIJ5WB9pgl6ykwR1tAbEBMTThY
"Rhiannon M. Champagne, LICSW",ChIJuWWD3c1xykwRXzbKoAPX_S8
Transportation Department,ChIJfcaQx-iW4IkR6HX6T8byVRM
Dollar Tree,ChIJWZ1Pu-Qa4YkRzJ34vOYRBuw
Dr. Evan Piette,ChIJq6ra6x1dtUwRFqv7vu0DHDg
"Kara Rozendaal, PA-C",ChIJd06RzuR7ykwRUrJXfTevT5E
Friendly's Ice Cream Shop,ChIJWe0S0zZ6ykwRdWpw-ajiFoM
Friendly's,ChIJPdO1FN0a4YkRtjYlRvXPO_E
"Genevieve H. Flanders, PA-C, Adult Primary Care Internal Medicine Physician Assistant",ChIJX42yIll5ykwRLe6uu9OeZMM
"Jose A. Lopez, MD, Primary Care Physician",ChIJq6qqm84HtUwRyXGqQTT-NrA
"Jonathan D. Paul, MD, Ophthalmologist",ChIJg9x5OkN6ykwRDt7XBIFUNk4
"Mountain Health Center: Marian Bouchard, MD",ChIJa1VDdqFltUwR3k5vWDhXNHo
"Aaron Ramirez, PHD",ChIJqxlLB2qW4IkRCLul5YtGt_g
Laura Laprise,ChIJq6qaCPgk4IkRFd1OgZ_T6qY
Putney Medical Office,ChIJ5-v4wgEG4YkRu5l8VEfSFW8
"Elizabeth A. McGee, MD, Reproductive Endocrinologist/Gynecologist",ChIJ5TI6R0N6ykwRD04o3qyMfC4
"Maura M. Barry, MD, Medical Oncologist",ChIJG_H-R0N6ykwR3D7cVBxnI6g
"Valerie A. Racine, LCMHC",ChIJX-e9HsoaykwRAXuXr40-Nxw
higi,ChIJq6o6PvH_yUwRPbw1Fxlo7oE
UVM Medical Center Registration - Fanny Allen Campus,ChIJ4QgXF6hwykwRtX3V9MAlv3g
"Deborah B. Governale, PA-C, Emergency Medicine Physician Assistant",ChIJ4-He_DBxykwRfowx22wkQsA
NOCO Distribution,ChIJZQXyjbB5ykwRHE6OW1VBeWo
