name,place_id
"Carrer dels Tallers, 54",ChIJtZQDYvSipBIRs7bqFBnGxeI
"Av. de Gaudí, 10",ChIJPcB4rtyipBIRhf0Z3aiNu1A
"Av. de Gaudí, 10, l",Ih0aGwoWChQKEgk9wHiu3KKkEhGF_RndqI27UBIBbA
"Carrer de Mallorca, 416",ChIJLWhWJ92ipBIR9xzlxpvOLv0
"Carrer de Mallorca, 416, l",Ih0aGwoWChQKEgktaFYn3aKkEhH3HOXGm84u_RIBbA
"Carrer de la Independència, 276",ChIJG9nzY9iipBIRhtu5_VtTqbk
"Carrer del Pistó, 5",ChIJZdVQ3deipBIRMhQAJbbIMgo
"Carrer d'Aragó, 391",ChIJ39GJQeiipBIRS36vdG41RUE
"Carrer d'Aragó, 391, l",Ih0aGwoWChQKEgnf0YlB6KKkEhFLfq90bjVFQRIBbA
"Carrer d'Aragó, 416",ChIJgzFeweeipBIRbc-wvpyeu-o
"Carrer de Bailèn, 116",ChIJn8wUfemipBIRMIPFCej_MiY
"Carrer de Bailèn, 116, l",Ih0aGwoWChQKEgmfzBR96aKkEhEwg8UJ6P8yJhIBbA
"Pça. Tetuan, 9",ChIJXew1mOWipBIRVv8kGgtg1Tk
"Pça. Tetuan, 9, l",Ih0aGwoWChQKEgld7DWY5aKkEhFW_yQaC2DVORIBbA
"Carrer de València, 606",ChIJOWyAvyejpBIR5qA_VGBi59Y
"Pg. de St. Joan, 114",ChIJ5VvNGuqipBIRE40fEPj3NFU
"Pg. de St. Joan, 114, l",Ih0aGwoWChQKEgnlW80a6qKkEhETjR8Q-Pc0VRIBbA
"Carrer de Rogent, 106",ChIJq3b5hdeipBIRQfMnSHkm0-8
"Gran Via de les Corts Catalanes, 653",ChIJ9bNbVe6ipBIRj-wNlcdK8hk
"Gran Via de les Corts Catalanes, 653, l",Ih0aGwoWChQKEgn1s1tV7qKkEhGP7A2Vx0ryGRIBbA
"Carrer del Mercat, 19",ChIJy5HDW9m8pBIR1g0O1H5uALA
"Via Júlia, 136",ChIJh23uMRm9pBIRgEJd4Q2MMAI
Carrer de las Navas de Tolosa,ChIJSQkKJiqjpBIRsWHT-TWOmxg
"Carrer de Biscaia, 340, local 226",IiUaIwoWChQKEgmBtr-rLqOkEhH1COn607W4uBIJbG9jYWwgMjI2
"Pg. Maragall, 178",ChIJb3IO0S29pBIRJaEdDMWrAFA
"Carrer de Llorens i Barba, 57",ChIJwascGc-ipBIR4D85IV4mXVM
"Carrer de la Plana, 37",ChIJU3HKnk-9pBIR1BZvOaw4M2g
"Passeig d'Andreu Nin, 51",ChIJ-_B6LyG9pBIRXxTeEqEc9wc
Carrer de Casas i Amigó,ChIJJZD4ZyS9pBIRrGW7DsyRD4U
"Carrer del Doctor Pi i Molist, 33",ChIJvfFuwTq9pBIREz1OhP4rigU
"Pg. de Fabra i Puig, 125",ChIJJfsbkCi9pBIRYmOryImxE4Y
"Pg. de Fabra i Puig, 330",ChIJdUfvYze9pBIRPG_eXjC8Kaw
Pg. Maragall,ChIJndIAJjO9pBIRb1BUyTQddN0
"Rambla de Fabra i Puig, 67",ChIJJ3Nt8Ne8pBIRUB6TlBx5AfE
"Carrer de la Caravel·la la Niña, 20, 2 1",Ih8aHQoWChQKEglZL1Rib5ikEhFLLR7nudZzBRIDMiAx
Carrer de Ganduxer,ChIJEQjXjW2YpBIR_IboQEV5uZU
"Carrer de Manila, 43",ChIJt2h4ZF2YpBIR_ihuc6RYV3w
"Passeig de Manuel Girona, 48",ChIJwf2hWl2YpBIRczPkFag_Z-Y
"Carrer de Sant Gervasi de Cassoles, 17",ChIJh4iMXAyYpBIRmyLhxKOFwyQ
Carrer d'Arimon,ChIJ-U9HdA2YpBIRpIGga4MRdoA
"Carrer de Ricardo Calvo, 15",ChIJl9au3xKYpBIRgpLoAYlEDaw
Pg Bonanova - Horaci,ChIJvX1KiBOYpBIRgOB6NoXmQh4
"Carrer de Ricardo Villa, 4",ChIJfewYn2-YpBIRDArDl2QLpL8
"Gran Via de Carles III, 125",ChIJibE-y2eYpBIRzzFf1OEjewQ
"Carrer de Cristóbal de Moura, 222",ChIJrcYo9U2jpBIRC14lglhaziI
"Av. Diagonal, 76",ChIJ64iy6EWjpBIRwqKe1wUHu4s
"Carrer de Cristóbal de Moura, 105",ChIJU8cU8kijpBIRKP262Hkyypo
"Carrer de Llull, 210",ChIJ9WYbkj-jpBIRfuoof37Wmis
"Carrer Gran de Sant Andreu, 27",ChIJTf6C3dC8pBIRtb26JIREC8g
"Carrer de València, 560, 562",ChIJ3yShktiipBIRSR7P8PBU6tc
"Carrer de Bernat Metge, 32, Local 5",ChIJt42oybK8pBIRyatvZe2IlNo
"Carrer de Còrsega, 664",ChIJr27nstCipBIRAA9qyBbBxKY
"Carrer Gran de Sant Andreu, 105",ChIJs_caAdq8pBIRIX0NViHKvyU
"Carrer de Malgrat, 65",ChIJvzJjACa9pBIRv7XE58RO6bw
"Avinguda Meridiana, 233",ChIJAQJY2yqjpBIRyLygNZJNhFE
"Pg. Maragall, 157",ChIJnWYU16K9pBIRH6ZwrijrRI0
"Pg. de Fabra i Puig, 251",ChIJ8dYacDC9pBIRnaON9T9Swjk
"Passatge de Llívia, 71",ChIJAwA8Si29pBIRznf0HSpt5ms
"Carrer del Cardenal Reig, 42",ChIJkSCx5PaYpBIRKQP656p_fjk
"Carrer del Regent Mendieta, 47",ChIJiyaNk_SYpBIR2n1RX8Aan7M
"Carrer Occident, 30",ChIJP_-4DvGYpBIRykwKXJq4fl8
"Carrer del Cardenal Reig, 10",ChIJw-SrH_qYpBIR9IoKeLJRfdc
"Carrer de l'Encarnació, 206, 208",ChIJ8QoHKsaipBIRpM4IJLIukB0
"Carrer d'Horta, 57",ChIJj63vp0i9pBIR_7gCLiUEYy8
"Carrer de l'Encarnació, 206",ChIJD_v-gciipBIRaBxRlNDPtps
"Carrer de Sostres, 21",ChIJpzxmraiipBIRwnkIUk20uSU
"Carrer del Tajo, 69",ChIJfRKuyEi9pBIRdUZ7YHO0Ifk
"Carrer de l'Escorial, 112",ChIJIcjwg7mipBIRQg1LKtwz--U
"Carrer de Felip II, 277",ChIJD2zUty-9pBIRObdPY-yQWck
"Carrer Gran de Sant Andreu, 333",ChIJlVnwgt68pBIRaw2pJu4VNL4
"Carrer de Beethoven, 15",ChIJCYF9MneYpBIRp9eiK9g2Lz0
"Carrer de Ganduxer, 28",ChIJm9oM5HCYpBIRQ33mVdBsSI4
"Carrer de París, 135",ChIJVzIIU4OipBIRtlAIiTAkN-Q
"Carrer de París, 135, l",Ih0aGwoWChQKEglXMghTg6KkEhG2UAiJMCQ35BIBbA
"Carrer de Laforja, 89",ChIJ69xBA3aYpBIRymIpdoEFg2Q
"MUNTANER, 200 BARmuntaner 479CELONA",ChIJv39XIQCjpBIR3OAG_I__ja4
"Carrer de l'Avenir, 53",ChIJM4NcJ3aYpBIRPnF__LlFqD0
C/ de Muntaner,ChIJg8wVapyipBIR_vTdzL-5DJU
"Av. Diagonal, 477, l",Ih0aGwoWChQKEglxc35dnaKkEhH1-C6n09gY-RIBbA
Carrer de Calvet,ChIJXW3gY3aYpBIRcowVDcnPSAw
"C/ de Muntaner, 250",ChIJd7bKapyipBIR1BpsdiV6pJI
"Carrer de la Mineria, 18, 6a",Ih4aHAoWChQKEglTCqkFmZikEhEp1IK-uNU-FxICNmE
"Avinguda Mas Vilà, 129",ChIJzzegnDjguhIRVxbzqaoizjQ
"Carrer de la Unió, 47",ChIJf7jTY5SYpBIRW2feCRt1TnI
"Avinguda Miraflores, 6",IjASLgoUChIJTZny9eSYpBIRsAhi2JXcHh4QBioUChIJ607CL-OYpBIRbSdNg4J9Ylw
"Carrer Iberia, 8",ChIJmZlt6wKZpBIRdVNIUDf9slU
"Carrer Llobregat, 100",ChIJiTeS_vGYpBIRCDvC86pd-M0
Carrer d'Enric Prat de la Riba,ChIJi99Pm-CYpBIRorgiRvCgPNE
"Avinguda d'Isabel la Catòlica, 1",ChIJX26E_x-ZpBIRIUxccAAN-UU
"Carrer d'Enric Prat de la Riba, 274",ChIJ0dQ1sCGZpBIR_uKxeExkmas
"Pg. de Gràcia, 46, Local 2, L",IiYaJAoWChQKEgk_17YT7aKkEhGqZTsdVeBScBIKTG9jYWwgMiwgTA
"Carrer de Manuel Fernández Márquez, 34",ChIJJWHWSUW7pBIR3n6HXZDs108
"Carrer de la Conquista, 143",ChIJl7te3Wy7pBIRe1JgO4JP52k
"Carrer de Mar, 112",ChIJ9UcjvhG7pBIRFB9o4oK3VGs
"Carrer d'Alfons XII, 340",ChIJERz0n2m7pBIRi4qi-ImTPyA
"Carrer de la Pietat, 6",ChIJITDEGxK7pBIRQQHGS6R_m2I
"Carrer d'Arnús, 79",ChIJaYXqKRK7pBIR-4_Afs2SwI4
"Carrer de Lleó, 14",ChIJv7ADdRK7pBIRwEjV1R1k2hs
"Carrer de Sant Llorenç, 10",ChIJpc4OpBG7pBIRmS4cCgkpfqs
"Av. del Maresme, 72",ChIJzZDkV1q7pBIRtTG_3K5A9-g
"Carrer de Francesc Layret, 70",ChIJX7oydQ67pBIRMQ6TOatkLQM
"Carrer de Jesús, 8",ChIJ7d4r7RG7pBIRdU4zLiO-hBA
"Carrer de Sant Miquel, 42",ChIJu4NxHA67pBIRbt_5GqeDIG0
"Carrer de Mar, 40",ChIJl7ddARK7pBIR2LsIF5SUNNw
"Carrer de Mar, 74",ChIJsQwN8RG7pBIRK9qGXeE298E
"Carrer d'En Prim, 170",ChIJ5YK9YQW7pBIR2O9ewBUbvIE
"Av. de Martí Pujol, 198",ChIJuV5BFA27pBIR1_JE85-QK8M
"Carrer de la Soledat, 4",ChIJl0gEBhK7pBIREtiloRgilMw
"Carrer d'Alfons XII, 23B",ChIJay7S2my7pBIRgOtzsxavX4Y
"Carrer d'Alfons XII, 605",ChIJd0BU-Fu7pBIRBZtSHbPIdjs
"Carrer de Pérez Galdós, 47",ChIJi9E8ZKK8pBIRUv2pbdZPp-w
"Calle Juan de Austria, 38, LOCAL 2",ChIJT8ZZr6a7pBIRENg0stfQGXI
"Carrer de la Independència, 201",ChIJeT3D2Z-7pBIRrOTi1gwDre8
"Carrer de Mar, 57",ChIJKZZ7-hG7pBIRrXsQc3LrzGw
"Carrer de la Independència, 173",ChIJN5LXZXW7pBIRhIHnFRADUVI
"Passeig Olof Palme, 36",ChIJaR_D1Xi7pBIROwaz2NlUdQA
"Carrer de Bèlgica, 24",ChIJ3TUuLIC8pBIRnIo5J8WXTz8
"Carrer Apenins, 42",ChIJJZoO-X27pBIRb9IekLGwDhY
"Carrer del Progrés, 362",ChIJb-lprFu7pBIRO43D-Ku4gGE
"Avinguda de Santa Coloma, 67",ChIJfyQd15O8pBIRdYZdttBCgmI
"Avinguda de Santa Coloma, 50",ChIJa_0bOJK8pBIRg22dmVj-7fQ
"Carrer de l'Església, 11",ChIJ68M0w6S8pBIRgA0EDxlIFGg
"Avenida De La Playa, s/n",ChIJecPeE1G7pBIR_4eJpG5DvLg
"Av. de Catalunya, 48",ChIJBXqE6aW8pBIRknIyACiaHiM
"Carrer de Bilbao, 85",ChIJRdbY_D6jpBIR-Y--DlIf5_w
"Carrer de Joaquim Rubió i Ors, 41",ChIJS0cxXliZpBIRS5DaQatd4-E
"Carrer del General Joan Prim i Prats, 3",ChIJC2lVUFmZpBIRz8BjVnAStD4
"Carrer Verge de la Mercè, 42",ChIJezx21wSZpBIR5qgktAeaP_c
"Carrer del Bruc, 44",ChIJxTSGHG2ZpBIR4JW2HK_bmhE
"Rambla Modolell, 1",ChIJrUUsrHCZpBIR8MqDGersZhs
"Carrer de Cervantes, 32",ChIJh_VLjn-ZpBIResAMqIqJsX8
"Passeig del Canal, 55",ChIJaz63LcWbpBIRVLGoITsoxJM
"Carrer de Falguera, 97",ChIJCxHOUrObpBIRMMiR3IIxY-U
"Carrer de Joan Maragall, 9",ChIJLThmmN7muhIR8Aow88ckDB4
"Carrer del Riu Güell, 138",ChIJjx4fFiXnuhIR-g-0ORAwiPg
"Carrer de la Rutlla, 43",ChIJYaFMKtrmuhIR7-R2MHB5mv0
"Carrer de l'Argenteria, 14",ChIJ-ybqb-fmuhIRok4gZl9PiNI
"Ronda Ferran Puig, 29",ChIJi3N_-B_nuhIRUol7kRCjhwo
"Carrer de les Ballesteries, 7",ChIJ-7KuDefmuhIRdN19XL8YAc8
"Carrer Bisbe Lorenzana, 29",ChIJncRTPNnmuhIRDyR_uLB3tGg
"Carrer de Joan Maragall, 25",ChIJ7-IsMtnmuhIRbz9a2ovOzUU
"Carrer de Joan Maragall, 38",ChIJBf6F5tjmuhIRpcuel7bkT6o
"Carrer Bisbe Lorenzana, 37",ChIJY0Iz2tjmuhIR-fE27rqp8D0
"Passatge Migdia, 9",ChIJZcjYCNnmuhIRrfu2hrhNnc0
"Carrer del Montseny, 62",ChIJGedkEDrnuhIR7sspmPX5xpc
"Carrer Marina, 74",ChIJF1UY_HTiuhIRiCRLgGv72xI
"Carrer de Santa Eugènia, 5",ChIJ23Plgt_muhIRhiWYRlaHWFo
"Carrer Migdia, 4",ChIJX44zFNnmuhIRCjZmvmun4lI
"Carrer de Salt, 16",ChIJt9RtkTLnuhIRei1vLvrhKXA
"Carrer de Joan Maragall, 21",ChIJsxihyd7muhIRX3ihCaYUKhg
"Carrer Nou, 10",ChIJw-eZat7muhIRPOrHfPfyOoc
"Carrer del Dr. Ferran, 10",ChIJZ00TwU_nuhIRjHwsalOnYTo
"Avinguda de França, 214-216",ChIJE-G3D0zmuhIRaLPbukZgOVk
"Avinguda de França, 116",ChIJmVIwoqrnuhIRSr74GrIln-0
"Carrer de Sant Joan Bta. la Salle, 38",ChIJk3MIotjmuhIRQ6v_q2mCkqs
Pujada del Pont de Pedra,ChIJryoJw93muhIR6amJxaHC-_M
"Carrer Bisbe Lorenzana, 33",ChIJx093JNnmuhIRFVnStjD33nc
"Carrer Juli Garreta, 26",ChIJxfkxudjmuhIRAhdxWhHc8s0
"Carrer de Joan Maragall, 54",ChIJh1DVX9jmuhIRCTkC4zXUbbw
"Camí dels Carlins, 8",ChIJI7SpP1PnuhIRqe-AvT7pV0c
"Carrer Madrenys, 2",ChIJjW59uoDfuhIRQPbWyMAzSl8
"Carrer de Francesc Macià, 6",IjASLgoUChIJhWouYU_nuhIRfR-Zp8ydaO0QBioUChIJ2Y0mQE_nuhIRVYWT8tIsV2k
"Carrer de les Ballesteries, 18",ChIJtX7KDufmuhIR_A4DkTlQG_A
"Carrer de Santa Eugènia, 118",ChIJOVbevyTnuhIRrS2I7oBAcjM
"Carrer de Llevant, 14",ChIJ99eZi8bguhIRetFLv6fHEE8
"Carrer de les Peixateries Velles, 11",ChIJJ7pwZOfmuhIReMD0VNIMv4A
"Carrer de Forgas I Puig, 8",ChIJfbjcpGJRuhIRRRPuvD7aK74
"Carrer de Forgas I Puig, 2",ChIJp9a_o2JRuhIROTNtB211zXE
"Carrer del Sis D'Octubre de 1869, 4",ChIJceRk5zT5uhIRH4UVqzmCU7U
"Carretera de Torroella, 7",ChIJ49thekBauhIRbh5tW5jbcgM
"Carrer de l'Aigüeta, 32",ChIJx3ecJEr5uhIRrHyiZU50clg
"Carrer de l'Aigüeta, 156",ChIJAQA0z0j5uhIR1W0_ReXv__U
GI-632,ChIJH0zMgc5YuhIRMNZmxwsmndA
Carrer de la Creu,ChIJN04FKIxWuhIRDEc4GS7pO-k
"Carrer Santa Anna, 51",ChIJaZ7UsUFauhIRWs1y1xSmWP0
"Plaça Nova, 14",ChIJK_AFbGJUuhIRQWqQQUQj7mY
"Carrer de Tauler i Servià, 10",ChIJA7Hd6vqquxIRhC7wiuwh4-s
"Carrer de Pi i Margall, 7",ChIJSb4xaGJUuhIRzLoY6CfNm84
"Avinguda Catalunya, 15",ChIJKV3JXe-quxIR1PynnJI_gGE
"Plaça de l'Església, 5",ChIJXXd-PGJUuhIRteBP8GYwVDA
"Carrer de la Creu, 1",ChIJR8iiHthTuhIRraHoYcJupAM
"Plaça de les Voltes, 5",ChIJGd9teKL4uhIR-wwIe5U5pEg
"Carrer de la Roca, 7",ChIJp1g-RJj4uhIRxCc56x2oS1o
"Plaça Major, 7",ChIJhaAKRDX5uhIRBA-Jr6U1Zyk
"Carrer dels Almogàvers, 26",ChIJ_2DPS14cuxIRkqELjMqLR7U
"Carrer de la Segarra, 15",ChIJtXSb8uWEphIRezimqPJ2g84
"Carrer Barcelona, 26",ChIJuZprRtPHpBIRn5GgR1p9oHk
"Plaça Nova, 12",ChIJiRwRRVM9pRIRec8HKW3lvc8
"Passeig del Vall, 14",ChIJq8GOde9BphIRU0XerB6rG2g
"Av. Centenari Amadeu Vives, 2",ChIJ61Baoj5gpBIR0U3bnPYlFMA
"Carrer de Lluís Puigjaner, 10",ChIJm2zQqJ-LpBIRqNuHQpICu3s
"Carrer Gran, 37",ChIJR0Cn1df1pBIRnj7YkUpUNTE
Avinguda de Montserrat,ChIJydFMtidYpBIRtUr1r5zyqzc
"Carrer de l'Església, 31",ChIJkWWTFp6LpBIRc9OHfTOGfxs
"Plaça Municipal, 1",ChIJs3Xd4Np0pRIRZ-jrGSUyp3Q
"Carrer del Mur, 1",ChIJz5FQYwV1pRIRHFyvl7pqSTg
Plaça Major,ChIJB-1sAMZtpRIRAZlAaK4pGW0
"Carrer Sala Boadella, 10",ChIJExvm_AzrpBIR5qTeb0CUyNc
"Carrer de Barcelona, 1",ChIJDfgKD8ZtpRIRgomlDnf3HCo
"Carrer del Cardenal Casañas, 19",ChIJuRJBlPeipBIR3Ny1GoBq3z4
"Carrer de la Parellada, 17",ChIJ49IzOYp5pBIRT_a33iHyQ6U
"Carrer d'Igualada, 66",ChIJxWi83id6pBIRBaAhM3pA5vc
"Av. de Barcelona, 33",ChIJrRxS8-Z7pBIRrUw8MIsPiqQ
"Carrer Dr. Escayola, 20",ChIJlYHtstN8pBIRrhRSM38RjT4
"Av. de Barcelona, 5",ChIJt_3TCol5pBIRWccfq4q5Pug
"Avinguda de Tarragona, 103",ChIJhxGQKfN5pBIRYyqNUD29xbU
"Carrer de Sant Pere, 152",ChIJLSnwIvN5pBIRNO9srzI4_eo
"Carrer de Bonaire, 13",ChIJn26DQSd6pBIR81xU-w962Wg
"Carrer de la Parellada, 33",ChIJ0f8sL4p5pBIROq1dPhqJAgQ
"Rambla de Sant Francesc, 29",ChIJz_iDu4t5pBIRwBTZtah2aP4
"Av. de Catalunya, 12",ChIJE3lCMut2pBIRc4RP2X2ZqBA
"Carrer Raval, 26",ChIJkfJtadJ8pBIRPGdnZbIFbjw
"Av. de Barcelona, 41-49",ChIJlUQ1neZ7pBIRxJfddxps6nY
"Rambla de Sant Francesc, 27",ChIJaZslu4t5pBIRoghmWJzhxY8
"Carrer de Pàdua, 2",ChIJ1yT6keKGoxIRC7mbOse2zRY
"Carrer de Lola Anglada, 3",ChIJLUPKkESAoxIRhysWRdWgB2A
"Carrer de les Parellades, 74",ChIJ29ZjWE-AoxIRVCRra4s5UjM
"Rambla del Garraf, 48-60",ChIJkY0bTC2HoxIR3KWAL5BeAbY
"Carrer Major, 30",ChIJLzTLdkiAoxIRf2RInwLIHQU
"Carrer Prat de la Riba, 19",ChIJD3zPViiHoxIRZnNSSeGn0oQ
"Carrer Major, 3",ChIJS7cDNWngphIRw-51TKZEeyE
Carrer Major,ChIJ4x6O2vMdpxIR8b3NpPja50Q
"Carrer d'Àngel Guimerà, 21",ChIJ8zd3LA1YpBIRG0sCY3C97Dw
"Muralla de Sant Domènec, 22",ChIJiSfNY21YpBIRi3hx92lnuXk
"Carrer d'Àngel Guimerà, 47",ChIJx5JoHw1YpBIRQ5t3wP6rLQ4
"Carrer de Barcelona, 13",ChIJt1-v-g1YpBIRhEe0w2N9E4Y
"Carrer de Manresa, 7",ChIJqyuR2_6ipBIR5gN0gdvL2HI
"Carrer del Monjo, 68",ChIJFQ62kn34pBIRPLKkB6ox6_c
"Ctra. del Pont de Vilomara, 99",ChIJ2QoRVuf3pBIRTXS6BnJcFwc
"Carrer Santa Magdalena, 4",ChIJeW9Mqfj2pBIRxuvv43wdyQA
Carrer 1,ChIJWdEy__b2pBIRrUuRKO9k8Qo
"Plaça Major, 14",ChIJ7TRKH1b2pBIRgyNkC4uekjQ
Carrer d'Ignasi Abadal,ChIJZXI1Rv5TpBIRKGniGD9ba5A
"Carrer Major, 49",ChIJ32wAeCZYuhIRqfAwLolDKNY
"Carrer Joan XXIII, 9",ChIJ45S0BtH5pBIRalbWOem1l9c
Moixeró,ChIJZ9iM5yj4pBIRyFEFgt6zehg
Camí de Sant Benet,ChIJ4zP2COT5pBIRRmDT3m564tA
"Carrer de Joan Maragall, 8",ChIJw5zvsL0GuxIR4khMmdI-meU
"Avinguda de la República Catalana, 40",ChIJfVQ8q7hhuhIRvXQFThieHuM
"Av. Costa Brava, 12",ChIJrcnYj9sAuxIRIEb_eOnzZkg
"Av. de Roma, 102",ChIJWQwMDpclpRIR0f7B1S8zZ5M
"Carrer Bernat Sala, 62B",ChIJ1_6_fIWnpRIR5zm0bQC2X3A
"Carrer de Joan Maragall, 18",ChIJxRf0W1mZpBIRZec5-O9GbZg
"Av. del Baix Llobregat, 83, b",ChIJoU-GAFGZpBIRpN105FrcWZY
"Carrer de Mossèn Andreu, 1",ChIJsRHWIEOZpBIRt9Q7XpLe3-I
"Carrer de Campfaso, 25",ChIJ9TcwgUKZpBIRnffHnwik2W0
"Torrent d'en Negre, 6, Local 1",ChIJp77Js9ybpBIRLLXM9hdhjto
"Carrer del Mig, 7",ChIJd_lZe8ObpBIR_vjty6fY7Tg
"Carrer del Molí, 12",ChIJ41h2IhuZpBIRw7MRFCyu_so
"Av. de Barcelona, 67",ChIJRZJBOmKZpBIRsr5sP3k8Z2o
"Plaça del Sol, 3, 2º 2ª",ChIJ03sWaBKZpBIRoG2pRr_QkrY
"Carrer de la Constància, 10",ChIJH7i5YA6ZpBIR_DSrxB8pvws
"Carrer de l'Església, 6",ChIJ74n1WguZpBIRRhujMX8fMdc
"Carrer del Bon Viatge, 16",ChIJ6WbXzdybpBIRFtdgseCAW9c
"Plaça de les Voltes, 14",ChIJhxamfqL4uhIRkzlvthSknH8
"Carrer Mossèn Jacint Verdaguer, 3",ChIJTZPXD-WquxIRAoTgChONy64
"Carrer Indústria, 68",ChIJLS-YHe-quxIR1W3vWCSlLjM
"Avinguda de Montgó, 3",ChIJDWCPqSpfuhIRm_DADi8ce1M
"Carrer Sant Antoni, 6",ChIJD6ZceuWquxIRAuU8OmWw5gg
"Gala Dali, s/n",ChIJ4ZFy91v6uhIRqVohYJiH9aM
"Via Sèrgia, 69",ChIJpfOKIvm0pBIRGXXSdWCFWL4
"Carrer del Daró, 57",ChIJZ_ZxEoxUuhIRGy7T1h8Qcdk
"Carrer dels Mirallers, 14",ChIJXaSl7_6ipBIR31jksgPbJng
"C-12, 15",ChIJ6eyELqLxphIR0s-PuCNXHAU
"Av. de Sant Julià, 236",ChIJpbngBXi4pBIRk8tAK8qhr0I
"Carrer de Joan Prim, 80",ChIJHe3t9c7HpBIRBsM1A4Oai0Y
"N-2, Km 644",ChIJhRE4QF-0pBIRADFQRxE-eVE
"Avinguda de Bertran i Güell, 29",ChIJUVV8JR-dpBIRsR0RsVSucY8
"Carrer de Sant Lluc, 78",ChIJr4Ty11y7pBIRnoGDRb21nfg
"Carrer de la Mineria, 66",ChIJl5SaC5yYpBIR0W69bZ_D5Gw
"Carrer del 8 de Març, 72",ChIJQWITuBKZpBIRlhLS4NKmE88
"Carrer d'Aragó, 346",ChIJ-4IzNemipBIRwUFftT3e92s
"Carrer d'Aragó, 346, l",Ih0aGwoWChQKEgn7gjM16aKkEhHBQV-1Pd73axIBbA
"Plaça Nova, 12",ChIJ04h3oqcbpRIRNswxQpM863c
"Carrer Major, 97",ChIJM2-n2q2FpBIRezj3WiS1UGw
"Carrer Major, 97",ChIJ6RmspA-FpBIR77-3WIkRc7w
Carrer Vilanova,ChIJR2VfHSj-pRIR_Fg9IcdbCV8
"Carrer Joan Molins Parera, 80",ChIJAQtpjaiapBIR_ryCiCW_gng
"Carrer Mestre Falla, 6",ChIJdcaXgaWapBIRLAt63QdiezM
"Carrer Joan Maragall, 6",ChIJG1vZ4aWapBIRm5T4TaAeT9A
"Carrer Isidre Valles, 30",ChIJF04PMTxhpBIRZTJyKfyEgnc
"Carrer Folch i Torres, 45",ChIJVwnC7bNmpBIR6aXhGVFrwVE
"Carrer Torrent Mal, 51",ChIJlR2XEU2KpBIR1AJXnCf0dNM
"Carrer Escoles, 17",ChIJ_9h1VR9ipBIRE28OTuLxVZY
"Carrer Sant Cristòfol, 1",ChIJm-1lfrFmpBIRPi5pDnaW-7c
"Carrer de la Verge del Pilar, 7",IjASLgoUChIJReA_D2RmpBIR2VD0sVdZpdoQByoUChIJJ0hl9GNmpBIRWhw9GjCIS2E
"Carrer Sant Sebastià, 30",ChIJkW26RuhppBIRM90CkKbgEy0
Carrer del Papa Joan XXIII,ChIJQXVZoDRopBIRzzLY1bgTK8c
Carrer del Dr. Barraquer,ChIJx93LkzdopBIRUN_AU_kM0Wk
"Carrer Provença, 6",ChIJMR2ZW9J8pBIRbPsPvOUiLG4
Hillsa,ChIJfYjfDTBjpBIRk7UPQU2LnKQ
"Av. Catalunya, 15",ChIJddJZN-2FpBIRnJPe3C4JJtw
"Pg. Marítim, 183",ChIJ4fac6KCCpBIRBCLkQbY2how
"C. Pompeu Fabra, 15, local 2",ChIJ6cxJ4bmCpBIRKpRHQF2tIio
"Carrer de La Noguera, 15",ChIJrTF4GjtupBIRatgYfFCeBnA
"Rambla Principal, 73",ChIJOWdImOSGoxIRNKt7QVVzBUs
Plaça de Miró de Montgrós,ChIJg4kcAeOGoxIR9lkjS4H21wE
"Ronda d'Europa, 51",ChIJZQpcUyeHoxIRevaUVB1p-zs
"Carrer de l'Àncora, 35",ChIJT98AFN2GoxIR0mlE1kq-XJ4
"Carrer de la Mercè, 5",ChIJwy8WJ-OGoxIRjlUROFdYsak
"Rambla Principal, 61",ChIJpytbWeOGoxIRg0gDm-wmfhc
"Rambla Principal, 99",ChIJdaJF7eSGoxIRFQCke4jpOFk
"Rambla de Josep Antoni Vidal, 24",ChIJX3KR1OSGoxIR62j92Ex3k8Q
Av. de Cubelles,ChIJve2ImvmGoxIRQ8oGda5N3mk
"Carrer de Tetuan, 7",ChIJX3kXkOSGoxIReWYCA9Tg7Gk
"Rambla Principal, 48",IjASLgoUChIJqWsqNeOGoxIRlI31SBzg1jAQMCoUChIJL-05TuOGoxIRsnaMGkxOrxg
"Rambla Principal, 59",ChIJTwoDXOOGoxIRn6FbGuC4Hpk
"Avinguda del Garraf, 14",ChIJIcGOB-SGoxIRiZSXKZxwnVQ
"Avinguda d'Eduard Toldrà, 58",ChIJCckshSCHoxIReA5DVNJ8wy8
"Plaça Soler i Carbonell, 23",ChIJKcgYQ_uGoxIRZvBdrSZIChs
"Carrer Almogàvers, 12",ChIJr8NrkCiHoxIRKmTYm0I1O0A
"Carrer Miquel Àngel, 24",ChIJf9F_dCiHoxIRMZzQ9WyT42M
Carrer Almogàvers,ChIJzYQb4yiHoxIR1afSDnMUl3M
Rambla del Garraf,ChIJB-r_Uy2HoxIRn4W4Swc6ZQw
"Carrer de Lleida, 124",ChIJqwVtu92epBIRL20KPqs5WHk
"Carretera de la Marina, 27, local 01",ChIJCbQb-NuepBIREsGv3a9Qjqc
Plaça de Blanes,ChIJF8aMs92epBIRTIappgAnj7k
"Carrer de Lleida, 56",ChIJbWQMz-mepBIRI2HYrDj3ydo
"Carrer de Lleida, 74",ChIJB-6QJeiepBIRykoXIXB7Djw
"Carrer de l'Empordà, 119",ChIJG1TTgcGepBIRuHpVejBdPwg
