name,place_id
Mesa de ping-pong,ChIJqXtb911LSQ0RyiIgi6bPhc8
Circuito de hierba (atletismo),ChIJXZXjjIVISQ0RSamsoCuH0Wc
Nueva pista de Sancibrián,ChIJCUJliPZJSQ0RlOAu4dB6sLU
Senda por Los Pinares de Liencres,ChIJe0Z3vZ9HSQ0R8xpsiN8YLz8
"Neptuno Aventura kayak canoas Somo, Ribamontan al Mar",ChIJlYsvvZRLSQ0R4PD5E8mbMLY
ASTRAL POOL,ChIJRZIIOfNeZg0Ru4TN_gw478E
Área Biosaludable.,ChIJiaA2h4_5ZQ0RCRI3NvTILWE
Summit Training,ChIJwbwTy8E9SQ0RZSofQJd2SIc
MANTA SPORT SL,ChIJcyISU5uvaQ0RjC12V22hrps
Gravity Pro,ChIJP9acRAD1aA0RyNbvZgwdVaE
Piscina Pública Municipal de verano,ChIJo1XRAWpfaA0RIu4PSbWgpkc
Centro de Yoga Lakshmi,ChIJs25Xz331aA0RZnGb7SrHUOI
Polideportivo municipal,ChIJaQeZ73idaQ0R7Q7PYnPMD6A
Astral Pool,ChIJx1LkZ-yjaQ0R4ORjXPypfU8
Piscina Municipal de Las Labores,ChIJzXwmDoydaQ0RqTaTSqqxkhE
Pista Polideportiva,ChIJo0ydGFd1aQ0RF6kCVM_UmC4
Oficina de Correos,ChIJrV9jxbN5aQ0RF9FvJQ2HHlo
Amazon Hub Counter,ChIJ-YVd24V5aQ0RLyfER6YvM7I
Pistas de tenis,ChIJ8Z7TXwCvaQ0RmIvV7l6Nfls
Paintball | Xtreme La Mancha,ChIJhYQyneTjaA0Rfwziq697zs0
Municipal Pool Heated,ChIJZWykpXr7aA0Rt2iSVZFgfC0
Спортен комплекс,ChIJf4MM9VX7aA0RvpsI-jFAOcA
Finca La Mora,ChIJSyBkstj7aA0R_OoDG-EySLE
Campo de fútbol y pista de padel municipal,ChIJiR2SjfvNbg0R68-NTzSPtI8
Pista de fútbol sala,ChIJXzIPJCzNbg0RS2VSOEQADQw
Huertezuelas. Arroyo de la Nava del Rey,ChIJJSYqEgABbA0RxO-BUdG7AlQ
Asociacion Clubes Deportivos de Cuenca,ChIJg4SV2qFnXQ0RNftSEVQ00bM
Pista de atletismo del Club Atletismo Cuenca,ChIJ8ydGJ15nXQ0RbrylUd5a-ik
Campo de Rugby Cristina Martínez,ChIJc7fI64BnXQ0RK-VTZIu20dU
Pista de baloncesto 01,ChIJo_SprA1dXQ0Rp39-rW1-yd4
La Isla Maya,ChIJS1jAjj1nXQ0RRnHGIjqZh9E
Pista de baloncesto 02,ChIJW0vL6SZdXQ0RfTB46zD-in8
Las Pistas,ChIJY_ZRtmWtQg0RXwS1-ApOIAs
..,ChIJT5HvCCJDXQ0RG0HF_kbwPzY
Juego de Petanca,ChIJTc0eSmBNXQ0RqNrbNppaXrs
Capoeira Ángola Cedanze Internacional Academia João Pequeno Pastinha CECA Mestre Faísca,ChIJBd1l3VNnXQ0Rag8C9Mn8hWw
Actisub Cuenca Multiaventura,ChIJ336NJg1dXQ0RAgcWLKN886U
Confluencia de los Ríos Guadiela y Escabas.,ChIJMzvDbuotXQ0R7Z3FZ315HHE
Frontón Público Municipal de Hontecillas.,ChIJIaWkbyHrZw0RAAPJqTzeh5g
Polideportivo de Alarcón,ChIJv7ahEA-5Zw0RoTJqRDsSL8E
Frontón,ChIJZ2u4XJnrZw0RiincPLQ4HDA
Campo de Fútbol,ChIJXVjdxWhZFQ0Rpl4GaKMQy5s
Cancha de Fútbol Sala,ChIJQQDB7-xLFQ0Ruda7ZWEzalY
PlaySub,ChIJS_J_DxkpQg0R1XividRjtSo
Winner`s Club,ChIJz19RFgHhQQ0Rsj7W5y_FMAM
gym cobra,ChIJVw3Lj4rjQQ0R79nfr_5RrYs
Pista de atletismo de Navalcán,ChIJc2rr-jj3Pw0RpxJOrh1znEg
Campo de fútbol Municipal de Navalcán,ChIJy-xObGv3Pw0RER4QLX53FAw
Pista polideportiva,ChIJo8iHa0H3Pw0RxBjlBIdNqKM
Pista Municipal de Pumptrack,ChIJiw5cFJX3Pw0Ru0Lxodqy3ks
Peña ochumba,ChIJcc3Ypz0ZQA0RqWBd-QvmQpU
Polideportivo Municipal NAVAHONDA,ChIJ0VPn4uA9QA0RfJ7FeUrWXak
Pista polideportiva cubierta municipal,ChIJjSw6ff8XQA0RTeRqRp7YByU
Montinuk,ChIJu6c3FBSIQQ0RHl_z08Y0PKQ
Casa de Valen y Simona,ChIJhZnlsRK7ag0Rfvr3bC5LSzE
Pista Polideportiva,ChIJwWjk4gu9ag0Rd3h5kiKce4g
Amir Sport,ChIJN_AsVOWdSAwRxTItybKDk5o
Caudete,ChIJAQBAXv4mRgwRFcbFCq7YimU
Pumptrack de San Lorenzo,ChIJb1rzVACVQAwRMmlpbR8WTW4
Aula de Estudio,ChIJlYRai5bmSA0RTxdEkuPvuX8
Campo de Fútbol 7 Montecalderon,ChIJieR_hEu3Qw0RpFXD9nM6hFU
Frontón,ChIJAx0a797BQw0RoNoOceg7SPc
RetoVertical,ChIJYYhIwjerQw0RLf3Sggp5Gzk
Uppercut since 1999,ChIJvwJ76RarQw0RRZcwFplU9qU
Instalaciones Deportivas El Olivar,ChIJM_OV2xkhQw0RZdSSef8bK_E
Iglesia de San Pedro de Antioquía,ChIJoX6r4PwHQw0RCFoQQXr-d7A
QUE MASCOTAS,ChIJlVOGKLXxQQ0RYlkNlTjmfWU
Bunny bike shop,ChIJ51-VOACrQw0RcDljQ9tPjVg
Store Sports Aclis Sl,ChIJBdjMmXarQw0RsrADC84qHG4
Velociraptor MP Twinner,ChIJuQXj5narQw0RoU5BDB8nSb8
Decathlon City Madrid Goya,ChIJjSjZa70oQg0RhKND5oglf-Q
CLUB DE VUELO LAS TETASDE LIERGANES,ChIJJcsSq_8zSQ0RT-Mtknp0m0k
Pistas Baloncesto,ChIJ9fEzNNRJSQ0RcuzGwomzhME
Sede asociación motera valles pasiegos,ChIJfUlZAAAvSQ0R1sEvoGzfeVE
CANARY STRENGTH (CS GYM),ChIJkwwJFTnNQQwRX_D5YK4RzUw
Dogasport S L,ChIJ495tT64yQAwRwcE3OiSmB0A
Pista de baloncesto 02,ChIJ7fmjSRlfZg0Rc_c7puXxwpg
Circuito motocross isso,ChIJg7c6qwQtZA0REl55aYa0C_o
Club Trampolín Albacete,ChIJ2bzg1HFfZg0Rh-Cd9bYG8vw
Dance & Sport,ChIJcWKebdPWQQ0RTuTDRF-T0ek
Centro Social Polivalente,ChIJ466BXjz3Pw0REjPg5FIVgW0
Pilates Spot Mallorca,ChIJCQQZOS-TlxIR9Yfq-V3Fzlg
Fisio Balance | Clínica de fisioterapia en Palma,ChIJMaZuV0-TlxIRSnxRT8LVX04
Gimnasio Taekwondo SUNG-DO Centro Deportivo,ChIJj91cr-KTlxIRY9uLr_fVoAg
Yoga Studio Kurukshetra,ChIJ9_kKOwCXQAwRJO0Sc6tMBnA
Auto,ChIJVbZDMwBVlhIR-4qa3fn7obs
Bodymania,ChIJ9UrFKFaTlxIR4en6_pu37Vg
Parking Sendero a Playas de Guguy,ChIJZ4EhYlp9QAwRORsCm8QMChg
Fuerza Guanche Gym,ChIJO39oNgfNQQwR1RehlEpBRSo
Aerobalas,ChIJk_3LWFXTZw0RCKSNIE5_evc
Campo tiro de barra “Las Pedroñeras parque juegos tradicionales,ChIJOSMNSaBlaA0R58NGemPZiWc
Campo de Fútbol Municipal de Sisante.,ChIJ-bGNyAbJZw0RwhdkFZbhHcI
Polideportivo Dr. Rodrigo Guijarro,ChIJPcCoqcr9Zw0R4mJmrBTYos0
Tsunami,ChIJlapyG7GXlxIRju1EKMvdAdQ
King Cobra,ChIJD2nbqsSXlxIR9sobx4_32yw
Num Maioris S L,ChIJiakkEIiXlxIRjwePDpGrehc
McFIT Mallorca Can Pastilla,ChIJXbsxTYSWlxIRllw-Iyq6xxg
Pistas de tennis,ChIJEUERML-XlxIRGBw5AgpCnTM
moresurfing Mallorca,ChIJ0XNY6VqXlxIRlq7VPBw8qdc
PANUU SPORTS - BikeKing.es Station,ChIJ8V-rLreXlxIRrYd3M5xCPeg
Complex Esportiu Municipal de Campos,ChIJ9xYcliKvlxIRufL4LGDtuJ8
Galeria Indoor,ChIJW9l9D9ytlxIR_QljdCvyO6U
Parc d'entrenament,ChIJsyxuQQuplxIR4R7V1Plcv9o
Recaudación de Tributos de la C.A.I.B.,ChIJsbCsEaOplxIR8WI2gzIib78
Tennisschule Soysal Tennis Mallorca,ChIJdz99FwNRlhIR4gsfm2aBR1Q
Frontón,ChIJ8UCNy2YbXQ0ROvzwFYH_U1g
Astherisco,ChIJ0zRdB9WrQw0ROMzADDbZnNM
Polideportivo Don Bosco,ChIJW6qZOnKrQw0R8zDZxRM2ZvA
Zona de Biosaludables del Parque de la Constitución,ChIJ55HWAgCrQw0RxbZIWQ_Dh6M
Espacio Jugones,ChIJFYaYDHqsQw0RtNMhs_UO_I8
TOTAL ACTIVITY GUADALAJARA,ChIJBef0AHWrQw0RSooTZ3Ndt44
Asociacion de deporte y ocio al aire libre de Castilla la Mancha,ChIJf9yeKpD1Qg0RKeR2SAz8u5w
Frontón Público Municipal de Yebra.,ChIJNysWYFTxQg0RTVinVNcjiGY
estadio del yebra fc niños,ChIJbeFq2oXxQg0RxtJYU3MLVe8
Pistas de fútbol,ChIJ63NFRwz3Qg0R5VAy8XOwXWo
Frontón,ChIJr4BUdp33Qg0Ra4jOQuQNesc
PISTA DE PADEL,ChIJcxJMXgCLQg0R2yqLE5D9P9Q
Pistas de pádel Parque de Santander,ChIJvfq3tdUpQg0RZzsjFv2w3s0
Callestenics Park Retiro,ChIJofC_1yEmQg0ROQVHHazw64Q
CLUB SOFTBOL MOTILLA,ChIJxf9YxruhZw0RpRmpBYY2mlw
Pista Poliderportiva,ChIJ_UQFTDS5Zw0RGKEg6M8LCvs
Frontón Cubierto,ChIJlzAERjS5Zw0RG7FE-qjPt_s
Fuente de la Cañada,ChIJ4ZkfKUK_Zw0RySi7wnD5YLY
Centro multidepotivo Bajamar,ChIJPVW5wYPRQQwRMJjqV13YcRs
Peña Barcelonista de Tenerife - Pedri González,ChIJVXsO7qDPQQwRstUUMdahICE
Sin Barreras Driving,ChIJW8VvpUSVQAwRRivpwVLDdJw
Club Atletismo Aguere,ChIJxy8UyvHNQQwRPTdv7H9_iQU
Sport Geneto,ChIJ0an12hXNQQwRAXJvYC97Ock
X-Blade,ChIJh9j0VgcpQg0RNVUWE_hAfh8
Play Pickleball,ChIJpdX79n8pQg0R7RYYIjjFkIY
Unconcious,ChIJvVD2TxcnQg0RUGqIyMWmPSQ
Mapsara yoga,ChIJNYryYTVNQg0RFxuh1lmWaHA
Synergym Alcalá de Henares Centro,ChIJ4adZrWBJQg0RBHvPEAoyQfU
Shakti Lovem,ChIJKTs6GDOHagwR9iJ8F07uIaY
Marcos Herrera Canarymuscle 2,ChIJg_76RId9agwROXYNuWp7Qc8
Polideportivo municipal de camuñas,ChIJBfzGRCqYaQ0RZbaRFKK4S3M
Training camp mx Juanito Banana,ChIJ1xSy6ROlaQ0RDKcZPh2NSg0
Puente cruzar Parque Aluche,ChIJY-OxHwCJQQ0R-q_1pgp6CBo
Pabellón Deportivo Municipal de Lillo.,ChIJRTFFuVfEaQ0R_a2xT_uSuNk
Polideportivo Municipal De Corral De Almaguer,ChIJhyeMD-_NaQ0RS0Uoz0lRxcA
Zona Outlet,ChIJwZRZl7dfZg0RPV-PlOPU91Q
Pabellón Polideportivo de Tarazona de La Mancha.,ChIJf93Y3z5TZg0Rtgyua-dUYwk
C.d.escuadron del CARPFISHING,ChIJj5KRlDNTZg0R7pZyxSwpHJ4
Nyc Sport,ChIJ23fc2QocQA0RpUMMTJrujUc
Ots Gestión De Tiendas Deportivas S L,ChIJ6S1yC38vQg0RhVerzBbcMNs
SM Bikes Vadebicis,ChIJUwHnDELNQQwRSSo8s_4i-Rs
Igueste de San Andrés,ChIJmazFg161QQwRLliBrsE8b6w
Carril para bicicletas y monopatines (Cueva Bermeja),ChIJb8hTfVHLQQwR-ZfTIu3vc_w
Barranco de Valle Crispín,ChIJZZphG-LLQQwRUkFTNIoUuNk
Scubadivepro Tenerife Dive Center,ChIJPXliNkMzQAwRIoSDbtz0zv8
Pista cubierta,ChIJn3oKvWNfZg0Rssb8S1icq7Q
Albacete Basket,ChIJbZTs4MBfZg0RKpgdlJ1qmmI
Camino Zafiro lagunazo al Campamento San Juan,ChIJAXSQhv35ZQ0RJJirPL5V3tM
Ensanche y Depósito de Agua,ChIJH9PoMgD5ZQ0RooqiYDbbXF8
Camino Natural Vía Verde del Renacimiento. Área de descanso,ChIJ-5ZkhWyraA0RVXkh8ZClH7U
Hercules Gym,ChIJw24iRcFiPwwRCQzMqAMrNF8
Atletismo,ChIJcbsyASuUQAwRMki5fAEQQdQ
Blue Ocean Sports,ChIJJYRt0x9jPwwRj93PafayKJk
Panda Patinetes Calvia,ChIJ9VyxCf2TlxIR4FWjYjdCB2g
Arenal Inter Sport,ChIJkcS5e2KWlxIR57Y9WkBFwHM
Real Mallorca Official Shop,ChIJJxamDGGWlxIR3o1d7C6WzZw
Liegenverleih Playa Sa Rápita,ChIJLyO_LFKplxIREGqRWEfuqys
EM Home Market SL,ChIJd3oVAmZBlhIRme5T_BqPYHM
Lidl,ChIJhYks5BhJlhIReO0ZJbNb3Ko
LDM Salud y Rendimiento,ChIJoVpaZG-VQAwRTANWDq-vnis
Campo de Fútbol Humanes,ChIJd6LKULemQw0Ru1nY3Fzr9_A
Zona deportiva,ChIJedywgFenQw0RrxiVthw01m4
Altius Real S.L.,ChIJfd0GKvWMaw0RloWL4xPcurg
Sport Street S L,ChIJO93xiRqvaQ0RQPgTDM-8XM0
Pittilla Kitesurf School Fuerteventura,ChIJF2Uo1J61RwwRr-uBbs-rU9s
abcsurfing - Escuela de Surf - Surf school,ChIJCaFHNADJRwwRePGatgkLIng
Pista de Pádel,ChIJg-iRgw-zRwwRas6qsvs2SV4
Pista de Tenis,ChIJC-KggaizRwwRnXZXgtuAW7s
Atlantik,ChIJB-TaSshNRgwRpgx13OlZ9yk
Extremo Eco ::. Patinetes Electricos,ChIJ77a4GPE1RgwRL_5jTwXLeus
Boards and Wheels Skate Club federado (Escuela de Skate Corralejo),ChIJWZ2pULU1RgwRWs_GBRR14Cc
Fuerteventura Surf Experience,ChIJ5dmoIwA1RgwRHgYvnKc-cmA
Salamanca Fitness,ChIJGS5-SCbNQQwRcRB0a8ouylQ
Green Sport Lab,ChIJ___OEIXMQQwR2EidgQiWZFI
Cuerpos Duros,ChIJ72IROTHNQQwROh3MADS3b_g
The Boxer Club Ballonti,ChIJI7zkYyJZTg0RXaT1eknGfhA
Pista pádel municipal Boo,ChIJBauBKgBHSQ0R8GVtT1sBdNI
MB GYM Marratxi,ChIJC-hbFrGUlxIR_8jEvmCzEQk
Fusion pilates Portals,ChIJoRv7VEuPlxIRx28Jbbqv51E
CFF GYM,ChIJ_y_-gNjQQQ0R6fe_svK4XHs
Gimnasio E-Virtualia,ChIJcW6JIKsLag0ROuEL9YB0qhk
Centro Social Polivalente,ChIJRzv3CAAtQA0R04VDM28QWYo
MAX GYM ADEJE,ChIJ60zsu1iRagwRbrluxCq-Zf4
Café Complejo Deportivo,ChIJX9saQgyNagwRrgyQekiNrZw
Origin Gym,ChIJRZYnDDiMagwRTcJzo_n4RAg
Nacimiento del Río Mundo,ChIJe1y2Ky_3ZQ0RVEA7PKWJR5c
Caseta Vigia,ChIJNRDbTcL7ZQ0RkgTJfFIj_RU
Fuente San Valentín (Cotillas-Albacete),ChIJSVXIXgBZbw0Rc-6jXsU2M8o
Centro de actividades Via Ferrata Yeste,ChIJnavTBADzZQ0RHjGX5L4RcsI
Collado Bachiller,ChIJ83xBijn1ZQ0RD9K5RQpnqoQ
Cárcavas El Casar,ChIJLfhOPHDJQw0RJbaPs7gJ_a0
Canchas de fútbol sala y baloncesto,ChIJmeaEcNC5Qw0RiRRRkZbJ8wA
Frontón,ChIJORTBHawJQw0RDMt4AhZhMA0
"Calderón Sport, Be Great",ChIJ9zhpt1ooQg0RPpBEgPccpPM
Pista de padel,ChIJewoxeU5NQg0RTGO0yYmNsPg
Pista de padel,ChIJ5wzn7ohNQg0Re5_D97mme6g
PODIUM BIKE,ChIJeRC6p9TWQQ0RsHxUHu6qwBQ
Area Autocaravanas con servicios aguas,ChIJWacbRQB5ag0R9Y6uFXulxT0
Ermita de San Pantaleón,ChIJL9TDNx7WQQ0RLA630UgyfLA
Mirador de Los Enebros,ChIJKzNC2-Z4ag0R5PXkWGWeyXE
Discover Galdar,ChIJXfwcwAnzQAwRvH1B66haozE
Federación Cántabra de Béisbol y Sófbol,ChIJK348TAtJSQ0RpStpKr1ScPE
Club de tenis Solvay,ChIJ6VzYwpY_SQ0R0ZN7f9M49Gw
La Montaña - Padel,ChIJgcAMaCk8SQ0RlynFWf6nBwc
Pabellón La Robleda,ChIJKaFRlQM_SQ0RaPOoLhiLrOA
Pistas municipales de pádel Cuchía,ChIJs5VhcgBBSQ0RKS0UW68QIVE
Señalización Camino del Norte a Santiago,ChIJr_CGEeITSQ0RyYA3yMM6AhM
Campo de Mano - Bola,ChIJw3uXqTgTSQ0RLcVRx1okRcQ
Frontón,ChIJ7cAVaRsTSQ0R4y-tur90Ns4
COCOA JIU JITSU,ChIJdeHWG5pBSQ0RG-fcHPaTcho
Santoña Club de Fútbol,ChIJ8U3swp-_Tg0RcOrWtIC1-yg
Pistas de El Secadero,ChIJrZbnF5G_Tg0RNfIKhlT2Fbc
pabellón municipal Tomas de Teresa,ChIJbyprPzG_Tg0RgFpCDtIY8Ng
Path from Santona to Fuerte de Mazo,ChIJkZ5MiQ-_Tg0RxCG0aLuV2Ys
Pista de baloncesto 01,ChIJm-nGpvq_Tg0R99hNYGds1d4
Pista de baloncesto 04,ChIJ035hSqS_Tg0ReiM8VLKuML4
Estadio El Paloma,ChIJD4FxkZ-_Tg0Rah1TVfkR584
Pista de baloncesto 03,ChIJUXTEXfu_Tg0Rv_pgqcIHFvI
Pista de baloncesto 02,ChIJcTMnAFq_Tg0R4UxViBbP_9A
Embarcadero,ChIJUyrilIS_Tg0Rgw4mzKYZVKQ
Pista de fútbol 02,ChIJbwasyy6_Tg0RO4xHHUDJp4c
Ayumu Aikido,ChIJ89RoA96_Tg0RDxQJ-i1Ner8
Mazevedo Club Deportivo,ChIJnWiilP_BTg0RkWUFP6jLnNs
Pista de Tenis,ChIJdb6gF7jBTg0Rpj7hg1bnAHs
Club Deportivo de Atletismo Laredo,ChIJobdTAd_BTg0Rj5hD1BR9g8I
Club Náutico de Laredo,ChIJZ_M-W_DBTg0RLKS7lS6WpKg
Pista de baloncesto,ChIJhRNt9hTrTg0RQV4JsKNppy8
Ruta de Carlos V,ChIJjRQrAavrTg0RM61ltHgTfc0
Club de Ajedrez Liendo,ChIJ950Q9LTrTg0RzWb6v9MTHpI
Novella Carrillo González,ChIJ1U6eaJN_agwRv7BW6fUFGiY
C. Doramas,ChIJf7XL2Y2VQAwRtDEQ4yKc7LA
Base Jon Sport,ChIJ2ROHlNP4Tg0Rs2zeibQ_exo
Espacio Bígaro,ChIJkUaueQAvSQ0RkdGOJnxqeKE
Refugio Lunada Park - Bar - Centro de ocio,ChIJq7-NiyfXTg0RFIoRZo2vePA
Ínsula Yoga Salud Sur,ChIJ1cS-oBFjPwwRu5Ctd_gdERA
Parc infantil Es Garrigó,ChIJHySDPvfrlxIRXrndi6RltyA
Ciutat Esportiva Antonio Asensio,ChIJq6qqWubslxIR0kgQ_1HoM0I
Quilis,ChIJg6d0SPqSlxIRBbxwgKnRugY
"Kayak ,Stand Up Paddle Paguera",ChIJlToUApknmBIR__zQC6YAOT0
Camp de Mar,ChIJSQFWjh8nmBIRMlfjv72JSTU
Pista de pàdel,ChIJs8tN4WgnmBIRBw5YmBG-wPI
Pista de tenis 06,ChIJd7RB060nmBIRXoQFJbz4Ftc
Pista de tenis 01,ChIJzzkKhzYnmBIRFEdk3GefWL8
Pista de tenis 06,ChIJyVG_ZcMnmBIRO_5oeptzfks
Pista de tenis 01,ChIJm39w1r4nmBIR9biLcA9MN68
Pista de tenis 07,ChIJ61rXKKwnmBIRIUVL9FhfTAo
Pista de tenis 03,ChIJEeLICosnmBIRL6Qei2FV6Zo
Pista de tenis 02,ChIJbzExh7knmBIRa_nuXLzI8cA
Pista de tenis 03,ChIJzWwBHqYnmBIRzaRvXCSJqMY
Pista de tennis,ChIJ7wZqJHAnmBIRbjlcD1zh1Nc
Pista de tenis 04,ChIJGbE9if4nmBIRfW_GJo99uZo
Pista de tenis 05,ChIJE1irHBUnmBIRURBNegC8cgw
Pista de bàsquet,ChIJ0dasDPsnmBIRvGMargDTYW0
Pista de bàsquet,ChIJqx_qhiEnmBIRlViguEbM6i8
Pista de baloncesto 02,ChIJWcYXg9cnmBIRSdjFZ-XmERg
Sarao Club Paguera,ChIJwfUG5sQnmBIRK1ASp_0_Hws
Los tres Amigos,ChIJ79C4PV0nmBIRCoZz91y3YtY
Magaluf Activities Center,ChIJhUZU7bGJlxIRC4yE7ghyPfU
Pista de tennis,ChIJ0-yopbqJlxIRsYaPvan7-EY
FORMACIÓN YOGA VITAL,ChIJ_aNU1ABJlhIRPX6UdAGC-Ug
Centro Vida Sana,ChIJkZtwX4NJlhIR3mKooo0xG04
Sharky swim and more GmbH,ChIJ43AMCTWrlxIR-gBL8tF9Qq4
Pistas de Tenis,ChIJO1kXTxOJlRIRnKEj6bJmWHU
AM Transpersonal,ChIJrfiPuDiHlRIRYZ62P5k9pcw
Easy Fitness Manacor,ChIJtY0VaqxJlhIRiGE6SIY9QPI
NRGYM,ChIJcVGEemk_lhIRadRDzCDd5Tc
Practicas Golf,ChIJ0xBsXotAlhIRd_hQCwRkZcE
Instalaciones Deportivas Descripción Elementos Bio - Saludables,ChIJy0en2ZfLQQwRUNJ-IhbMnmI
.,ChIJcyzpGCGXagwRBmMidvTnEx4
Team Abora,ChIJ11j2hJgvQAwRUx0MlM4zXoQ
Terrero Lucha Canaria César Rodriguez,ChIJb5fOzuUtQAwRDgfzhMH3wJk
Carpa de la Chiqui de Jerez,ChIJYUqlppktQAwRzGGFHKzRFmU
Cancha de fútbol,ChIJ69M-kc4hQAwRgoceh2crexM
Instalaciones Deportivas Polideportivo La Jaca,ChIJa5LRQ0ghQAwR1vVFrx6QyG0
Amare Wellness by Germaine de Capuccini,ChIJzeSp5sdLmRIRXT8ojx8oMk4
Almasana Ibiza,ChIJQ4RGkaMVmRIRbkRcWQGvmTw
NAMAE Holistic Wellness,ChIJpc47ezYVmRIR_YMF4JC-uuU
Club gimnasia rítmica Izel,ChIJlxdBwfOXQAwRU08zcDx0tFM
Frontón de Rienda,ChIJ5dNzqfdfQw0RW_lxnF6lsqY
METASPORT Training Center,ChIJBSFmDMmXlxIRwMit53SJxRE
Escuela de Fútbol Urbanitzacions C.D.,ChIJ_bpqZqeV3G4RK6q22kltvFY
Aisance mvmnt,ChIJSTdrw8yZlxIRtvP87wLAbpo
La Ribera,ChIJUTR00YWWlxIRLfSZGD3Mxxk
CD Espanya de Llucmajor,ChIJf5xU8ty7lxIRJ0sLtSJ_wu4
Club Tennis Lluzmajif,ChIJseuJWM67lxIR13o8ehTRcBU
Masters Fury,ChIJkyE_c4-7lxIREqMPCqeFHm8
Puig de Randa,ChIJAf50ZQC7lxIRTc4JKJkMcG4
Nau Son Fuani-Campos,ChIJwSOFG9ytlxIRz1YPYQS3nw0
S'Elàstic escola de Ball,ChIJzYSiKY2tlxIRaTBJwKg6NNU
Circuito MX Campos,ChIJ6U2IMASylxIRY5wbQURYQYM
Divecornetdetap Club de Buceo,ChIJX5BijJxalhIRaFlbqS40W5w
3STrisport,ChIJ5dTmx-tHlhIRDuPTDgWyQak
Pista de tenis,ChIJGwL1nxurlxIRXLMn7MZTklw
centro MuM,ChIJu3lQx6A9SQ0RrCbcOHNIK54
Jacaranda beach club,ChIJ_9J0jEMVmRIRKgps5iNnTdQ
Cap de la Mola,ChIJQYP1YwhhmRIRvCFfzOPkOso
Pista de pádel Municipal,ChIJi3jsJAAbaw0R6_K57XKwuis
EROSKI,ChIJVcl9CpDzQg0RDDZAWOrZ8Q4
Deportes Cronos,ChIJu6rFcMUdag0REX95cTIa_dI
Centro de Día de Mayores de Fernán Caballero,ChIJm6BkFSnQaw0R7jyILTajrg4
Zentia Sports,ChIJzWXtjh_VQw0RMUCgNMuMDmA
Centro Sociocultural La Beltraneja,ChIJJd4FQQoPQw0R2lmwe8Y0vLY
gimnasio,ChIJKx8hVDZGSQ0RxVraufBlRIY
Local autónomos,ChIJc7wHEgDlTg0RbymnaLtu9fg
Cancha de baloncesto azul,ChIJR4nbN32JQQ0Rh5gKmj5-nJA
Campillo Colonia Jardín,ChIJYWlKy2-IQQ0RCa73484636Q
Pabellon Deportes La Perdoma,ChIJXdKuZBGAagwRZGepoU7d7Is
Inspiración Surf,ChIJn-5TiLe_Tg0ROwTykU7hC7A
Nutrifitvaron,ChIJ7zS3ZqPllxIR6IHTbrm5kBo
Cancha deportiva y parque infantil de Gamonal Bajo,ChIJseWoNMWRQAwRotr1Rdcw83s
Farmacia El Madroñal (Santa Brígida) - Gonzalo Martín Sosa,ChIJLzkOl6aRQAwRUuR0mYqVF2w
Agrupación Deportiva Samperio,ChIJj4FeLJu_Tg0RxdEmRYzxaMY
SpeedWay Sports Lanzarote,ChIJrR9ImcydSAwRw_pSInEKMmk
Trumi Química -Oficinas-,ChIJc--nZ6lLaQ0R_MxzQs9fzt4
Bargiela,ChIJe8d7pHJJQg0RADb83CT2u-0
Ruballe,ChIJgyVnBBEPSQ0RX7CsRV3OlNo
Campo futbol La textil,ChIJTyfjmigOSQ0RAOaz9fmFzH8
Manuel Samperio Arena,ChIJkdq00gxJSQ0RiZ15DUpC-lM
Frontón Público Municipal de Fuentealbilla.,ChIJcWgSJwDhZg0ROmdBJ6P_Hcs
Cascada de la Laguna,ChIJuZTarZSpaA0RShR--PMGqUM
Frontón,ChIJE9UpnclPQQ0RTg6-ZQGbrV8
Camino Natural Vía Verde del Renacimiento (acceso),ChIJxSXGM7wbZg0RB9WsJdPHYS4
Zona Deportiva Joven,ChIJAbGbVU4vZA0RWLLe3Yy5_TE
Federacion de Lucha de Castilla la Mancha,ChIJl1KhXr8vZA0RqYEMuX1x3Kk
Pistas de atletismo y tenis,ChIJU8DlNf8vZA0RYg1n5hbaF0c
Club Pescadores deportivos de Liétor,ChIJoUlwAcPRZQ0Rk8AoWbEyiA8
Laura Suárez. Entrenadora,ChIJa1FDggaVQAwRKRUlePT07N4
Gimnas,ChIJ_ST9PACTlxIR4CiU0PfUm8s
Víctory Fitness Arrecife,ChIJzb3UnGcnRgwR1THF5kdkDbg
Club Deportivo Chinijos,ChIJf_hHlmmdSAwR3qVneOhObIM
Pistas de baloncesto,ChIJvxioaYedSAwRMwdP_JVHTIU
"Terrero Municipal de Haría, Luis Montero Barreto",ChIJVyG-OE-hSAwR-zMPrHakMJs
Casa In Situ,ChIJZx-XyaafSAwR50Gj_gAOug0
Trekkco tu aventura offroad,ChIJ03hB5ZgpQg0R4KWlMkwhqdc
Tomelloso Dance Academy,ChIJK6pAPET9aA0RJc9KofEHnvo
Campo Municipal de Deportes,ChIJW8VaSikOSQ0ReFlJbB1Efgw
Área Recreativa Pintores Montañeses,ChIJvZzL18gNSQ0R4OfDzeLGHOk
Braña del Mozucu,ChIJV-aY5joNSQ0R2ua_l65JeHY
Área Recreativa Monte Corona,ChIJX0GkwHUNSQ0RNwQseA5PdYM
Gimnasio Silhouette,ChIJwRuVTZuVQAwRbDgU8Wxx8kg
