name,place_id
"Sara M. Edeiken, MD",ChIJSbzRwiRfP4YR3WY0FXJvlgE
"Mohammed Farouk Hassan, MD",ChIJ26CWHMhrRYYRtY0-VTF52lU
ARC Medical Plaza Specialty,ChIJQzaV3v8tW4YRo4UwfhLCdH4
"Richard B Meyrat, MD",ChIJtUoxFNZhToYRuBMZDRAe6ZE
Dermatology & Skin Cancer Surgery Center,ChIJsarPc37oS4YRsdqGo79Ll00
"Cesar Nahas, MD",ChIJ7XjsYvOcQIYRjEWat5X49kE
"Jeffrey D. McNeil, M.D., F.A.C.S.",ChIJiUqVdidVW4YRKCsbJHTtsxE
Clinical Pathology Laboratories (CPL) - Santa Rosa,ChIJrVl_BKNDXIYRve3jpIykJU4
Berkeley Eye Center - East Freeway,ChIJa032rK68QIYRADdt57GZ29E
Dr. John Cowling,ChIJVVWVVMueQIYRsVVzl8tpIHM
"Texas Ear, Nose & Throat Specialists",ChIJeSyg4Z0vTIYRdOk56ww9BBA
Loudermilk John W MD,ChIJL8-uH9ibToYR4D381gRNaqo
Vichin Puri,ChIJAWU0nHeZToYRnAI8l6CmqpQ
"Jill Stanley Stephenson, MD",ChIJsVFlzMSYToYRpIlnAZuNYCw
Jennifer Mooney,ChIJM2FtpN6YToYRQpKDjmbkT-4
Dr. Robert Feldtman,ChIJE51efaCRToYRupp6ZvwQve8
"Mini Sivadasan I, MD",ChIJpWEOBP-RToYRlqTOnjM1YvQ
"Jill P. Heffernan, M.D.",ChIJwbEqX_eITIYRCQ0OZYqDBKw
"Marvin D. Atkins Jr., MD",ChIJoW8NVsTnQIYRsLC9GFDDYfo
"Jonathan Charles Ramirez, MD",ChIJvfPwKWVrRYYRe_ERjbJ7vzU
Baylor Scott & White Surgical Institute at The Star,ChIJTycEjt09TIYRztIWDVl_Y40
Dr. Melissa Felinski,ChIJ35PMYO4mQYYROenDdU5Lkj8
Stanley Dental,ChIJkQ9LOIwcW4YRqQywl81ZAmM
Baylor Scott & White Advanced Vein Clinic of North Texas - Grapevine,ChIJpRQtyzIrTIYRr-BHNVPTymc
"Megan Pallister, MD",ChIJnUC9TuPDQIYRXg-QI96zbZo
"Eric Trestman, MD",ChIJL-PO2NK_QIYRCYan6kxX9qM
"Dr. Stephen G. Swisher, MD",ChIJ3ZBLN3TAQIYRQFeD3-YS3NQ
"Dennis Eastman, MD FACS",ChIJYzH1uO1z_oYRpARGG48Lo3Y
"Leonidas Tapias, MD",ChIJhSsvhiyZToYRAbYdg9xNGQ0
Baylor Scott & White Primary Care Associates - Royse City,ChIJP7j8goj-S4YRSmKyiJVtk5A
Dr. Justin Schaffer,ChIJVVVV-EwiTIYR1d3bmn9XhBI
Valley Baptist Imaging Center Brownsville,ChIJq2j-e9aWb4YRIamPW6zMJaU
Cardiothoracic and Vascular Surgeons,ChIJB06v1x1RW4YREpHzvgQRc1w
Dr. Brandon Sass,ChIJVVWVVMueQIYRr0gF3gzwXKQ
Green Oaks Physical Therapy,ChIJOZwK9jt1ToYROO-e56QvRTY
Dr. Mohammad Shabahang,ChIJC7dN9GhrRYYR4bY2MGoPUWk
"Karen Yu-Shien Ni-Jones, MD",ChIJgVd10xuBT4YRRwEHQoFRqPQ
Bariatric Surgery Center – Temple,ChIJvfPwKWVrRYYRC2Y5HQ7xW8k
Lake Granbury Medical Center Therapy Services,ChIJ90R8CJ7fUYYRuTHR3zSSmQg
"Dr. Lance S. Smith, MD",ChIJ54Gt-0leaIYRt2ZrO66MTYI
Methodist Richardson Cardiovascular Associates,ChIJD_2Z__YZTIYR5-0pU_6oqKk
Texas Health Care PLLC,ChIJfUp7fbZiToYRi4N-xrshJB8
Dr. Peter Walker,ChIJBRTLli3iQIYRHOkcnh8hFz4
Baylor Scott & White Center for Advanced Surgery - Plano,ChIJQQG8pLwjTIYR9zxDw-_Ix8c
Wilberto Cortes M.D.,ChIJCUf6-gw1R4YRDntXKPn0-Pg
OVME,ChIJK8imxazBQIYRbQaRbM5P-Wg
Dr. John Admire,ChIJ__8PCwViXIYRhkUeOQgd0s4
"James H Prieto, M.D.",ChIJRQMd91BfXIYR3teIZis-Sqk
Timothy Lyda,ChIJSWbQln29XIYRsL7_iL4L8q8
"Dr. Frank A. Chia, MD",ChIJByYbzGNLW4YRC15JEhOQvEg
Dr. Matthew Steehler,ChIJi8_f9wxfaIYRglekVBHspCI
Arthy Yoga,ChIJTzhcdec2R4YRL43ofvFEz-c
"Dr. Charlie C. Cheng, MD",ChIJ8cALvzeeP4YRiVK9EkCv9wk
Mantua,ChIJi0WQtShvTIYRmAdJ6l0t4FM
Rishi Lall,ChIJVVWVyTWeP4YRhA8ztvkaCJo
"Brandon T. Sawyer, M.D.",ChIJS49iRaM5NoYR_87wUN4V_hQ
Texas Colon & Rectal Specialists-Texas Health Dallas Woodhill Medical Park,ChIJu-Sb-C6fToYRurBdczlVfSs
"Dr. Christopher J. Mcallister, MD",ChIJnS9zQ_5dXIYRCz_wWQf9MZ4
Sepulveda Rene A MD,ChIJD76l0HT1XIYRL0vGdDsVsAA
"Dr. Sandra Guerra-Cantu, MD",ChIJnS9zQ_5dXIYRtVU7vSVYiCI
Dr. Fitzgerald,ChIJ-RAoHZaO-4YRfNWUhBjUbMs
"Thea M. Libbos, PA-C",ChIJRzihRxjLRIYRBzAAPBogBFU
"Stephen Kraus, MD",ChIJ7Tw22VlnXIYRu3KRSA2VW4Y
"Anef Niaz, MD",ChIJ3StmAVbBQIYR-B7jmEdD9zE
Terri Jo Bowden,ChIJ2UY7WrnEQIYR_rRkZ5x0OFU
"Dr. Roy S. Lewis, MD",ChIJ27PSfbzEQIYRtXONKnjAWa0
"Richard C. Johnston, MD",ChIJNcs7sriCToYRWDDDFXikkm4
Davis Monica M MD,ChIJeWnkQdzDQIYRCuRva_uwXJM
Stewart Elms Orthodontics,ChIJyX4dTfiERoYRUmA_ixvTgMw
Khaleel Mohammed A MD,ChIJR5a906meToYRhIonE4Q7X5M
Griffin Jason M,ChIJeWnkQdzDQIYROJWX26o-_4o
"Dr. Linda H. Pham, MD",ChIJYchyEKFxToYRudksSLNsGkQ
"Dr. Burke T. Bradley, MD",ChIJEUGlee7mQIYRLpK9qjPuMXo
Drake Borer,ChIJjZXCIYjMRIYR9zad55JG6Io
"Thomas Garrad, PA-C",ChIJnWnDC3ODToYR0d3ooUGLVa8
Nabi Qaiser M Do,ChIJeWnkQdzDQIYRXRcR1EO36Ds
"Dr. Brenda J. Mears, MD",ChIJ7QWUygOcToYRKyQH9Wis_O4
Aubrey Carhill,ChIJAQCQAAvvQIYRYda7VhCLFAw
"Dr. Ronald T. Cotton, MD",ChIJbYNR_3bAQIYRKM5D0Uk1OKk
Coats Orthodontics,ChIJA-b1b2csR4YRtinpFqSGNiQ
Dr. George Van Buren,ChIJVdfzvnHAQIYRC2ykgw2SlnA
"Dr. Phillip L. Oakes, MD",ChIJTR2uZmYiTIYRc0jDqLDo6ew
Efferent Health,ChIJ7U-Ro6k2R4YRmNqzlwn5_44
Geoffrey Glidden,ChIJq6qqd28iTIYR7YtsVfRdGco
"Dr. Chirag Y. Patel, MD",ChIJkzl953nAQIYRkpyKli4zCTo
Methodist Physicians RiverCity CardioVascular - Pearsall,ChIJV8H9x3vbXYYRdc6Jsxaf4X4
"Dr. Anthony K. Trevino, MD",ChIJu2fCoIbKRIYRqRvcugLVF2A
Nancy Gannon,ChIJ2TRKJMCfToYR5hfrIHldp6w
MCH Family Outreach,ChIJpy4nCw7MSYYRA9mtEeyNj-o
Jason's Deli,ChIJjxwonY-Bb4YRQQkU3uFIML8
Spectrum's Store,ChIJhWpeQ4b_3YYRWURdBs_0xEg
Grady & Co Wealth,ChIJd3q_Zm_VTYYRZ0p7HQ6yVNQ
Sharp & Dapper,ChIJ68QDC-LVQIYRU_lKZ7sK0Wc
Nan and Company Properties|Christies International Real Estate - Houston TX,ChIJl7ZnfGnBQIYR7Nf62ujJRbY
Armstrong McCall,ChIJZY8RwYBoXIYRwDi7sfoABXc
AHF Pharmacy - Medical City,ChIJF5HacyghTIYRsLu-YSJXWHE
COVID-19 Drive-Thru Testing at Walgreens,ChIJAQBAADwhTIYRVGM9LIL1DIY
Arlington Plaza-Sky Active Living,ChIJDzoUF9FkToYR-VpP47pAB9M
H-E-B Wellness Nutrition Services,ChIJP7IhkwmhZYYRHzbjyxIJsNg
"Marian Piekarczyk, MDIV",ChIJ8VOYYvldXIYReSNi9TvQgWw
MCISD CHILD NUTRITION PROGRAM,ChIJg8IN4lypZYYRiAGofRfedqg
H-E-B Wellness Nutrition Services,ChIJSTZv7JtJW4YRpKaH_aLDd5M
H-E-B Wellness Nutrition Services,ChIJLygjHa6bQIYRrFEmogdIwl0
Herbalife Vida Nutritivo Fitness,ChIJW_U5x8TOQIYR2r4MIkttt9U
H-E-B Wellness Nutrition Services,ChIJ9YwAhhCtQIYRsZnFMiV27kI
"Lubbock Advanced Physical Medicine, Kothmann Chiropractic",ChIJhQij7lVt_oYRjWp128LAEq8
Ana Csitkovits,ChIJ__8PFHu1RIYRfcw2GfQxIDM
Live Lean Rx Austin,ChIJJbBZV4RLW4YRUUSLW9_rg7M
Ann Redwine,ChIJ80zK_4jBQIYRVkfR4WTaGeQ
7-Eleven,ChIJTXgOTUxZP4YR4veUcHR9Y9c
H-E-B Wellness Nutrition Services,ChIJZUmojEjBQIYRa-tchjeYK2E
Thin & Healthy,ChIJeUll44A1W4YRZMR6HvpnkUw
FirstFitness Nutrition,ChIJtWSYAlkvTIYRxnumV5AU-dg
H-E-B Wellness Nutrition Services,ChIJ-xbesdh3XIYR83EQjyzTzc0
H-E-B Wellness Nutrition Services,ChIJL7cnr7KJXIYRsmfS4G9Lcts
Empathy Nutrition Therapy,ChIJrdlyL67RRIYREBB9uigwQhc
Christi Flores,ChIJq6pqznzSQIYRaQtvhSEVov8
Baylor Scott & White Burnet Clinic,ChIJbSu3RhLlWoYRbqIRDJnQBbc
H-E-B Wellness Nutrition Services,ChIJqbgNTvFz_oYRvaLVO9UcTWY
The Phoenix Foundation,ChIJxYPOVxbDQIYRhENq3xC7WMc
H-E-B Wellness Nutrition Services,ChIJn9gVuXDFQIYRYGupxtmStr8
H-E-B Wellness Nutrition Services,ChIJ7WKRalm9XIYR6S35YMbO0Y4
Goat Nutrition,ChIJcTG7RHzEqYcR9kLn5o1gIbA
BIOMIN America,ChIJnW_ONGdgXIYRBdiSpGzw7fA
Silsbee WIC,ChIJZ9qtd4w7OYYR8kiyL11TFoc
H-E-B Wellness Nutrition Services,ChIJHRa5FGHjW4YRyRULz3TEgQA
Elevate Nutrition,ChIJHTJ-Wjxd2SgRAf4cONl9db0
H-E-B Wellness Nutrition Services,ChIJ8c15uWpfaIYRHgCyXaG2tgU
"Erica L. Gonzales, RD",ChIJg5RQInNfaIYRjEJsJXkFcvM
Davita Kidney Care,ChIJn8WktkXJ-4YRSK0mPxikWnM
H-E-B Wellness Nutrition Services,ChIJ33r7C_vhQIYRWicFBRFfAzo
H-E-B Wellness Nutrition Services,ChIJQxy9PT2jZYYRkbtZclv1yQc
Nylda Studio956 Fitness Empresaria independiente omnilife y seytu,ChIJZxHfsuifZYYRTZd4IrEJJsk
H-E-B Wellness Nutrition Services,ChIJIcc1xSchYYYRXTA6dQyahA0
Feeding America . Org,ChIJ7RkOpqW7QIYRrAJll5ElCig
Michelle Taub,ChIJIb6H53nAQIYRsy7DmSTAHRw
H-E-B Wellness Nutrition Services,ChIJGQDz66MfXYYRgJHe6aOW_mY
H-E-B Wellness Nutrition Services,ChIJB1jen_NZXIYR7Vay05STyJE
"Delores L. Myers, MS",ChIJ61mUazEoTIYRmS9Ufg1aIrw
Mamba Nutrition,ChIJsVRE7xhz_oYRKO1jWE-6pUA
EatWell: Nutrition Counseling Services,ChIJEXcBCwViXIYRnTaYBHr_tmw
Baylor Scott & White Nutrition and Weight Management Center at Baylor Scott & White Medical Center - Round Rock,ChIJGfawDRDRRIYRNyOSC6R1CiU
Absolute Nutrition,ChIJz13uUTx5ToYRSCEkIv7johs
Remedy Nutrition,ChIJv8QhaGyDToYRfVq51jXdxQ8
Labrada Nutrition,ChIJv97nYVzKQIYR4dPjo1LYCCs
Labrada NUtrition,ChIJ1w7jQWjPQIYRtBSnq6nxQBQ
Neuro Genesis Inc,ChIJ0X6CdzKdQIYRtMU1gmxQ1jg
"Lynn S. Thomas, MS",ChIJ8VOYYvldXIYRrceiLfB5XDg
Circle K | Car Wash,ChIJXbO0KFhDXIYRZMoNcX2kMik
Circle K | Car Wash,ChIJZ7y60gJDXIYRKRU0Q2Y20JU
Circle K | Car Wash,ChIJ0bBJId1DXIYRnM3ACLaU-kM
Circle K | Car Wash,ChIJ00KwVtpnXIYRR5sV24gw0ys
Circle K | Car Wash,ChIJrx-_KmBZXIYRGB-_mo2gpGM
Circle K | Car Wash,ChIJM1iAeAyLXIYR2Gv1Ajruvko
Circle K | Car Wash,ChIJb6u507YzOYYRq8zbJbkXLpo
Circle K | Car Wash,ChIJYUV-3j8nQYYRuvyEfSyrPbM
Circle K | Car Wash,ChIJ3eYIUcv1aIYRzhX5H2uPzHQ
Circle K | Car Wash,ChIJP7BR8WJZXIYRmWDOG0zpNMA
Circle K | Car Wash,ChIJ6w1707K1RIYRUQzGbJZiNYo
Circle K | Car Wash,ChIJUZ0di7fpQIYReE4rwuYlWSo
Circle K | Car Wash,ChIJ00PSPA_JQIYRJyJ0396nG3M
Circle K | Car Wash,ChIJC6k3WnW1RIYRNXP8IqkIuvw
Circle K | Car Wash,ChIJ02ILut9NW4YRPGQn06E7IYQ
Circle K | Car Wash,ChIJRQhvCHtnXIYReMoMuQehkT4
GT detailing,ChIJ1W6RrBURQYYR9t0QkOWJs_4
Quick N Clean Car Wash,ChIJ8eD3LVLFQIYRpvcYa3qc7rs
Circle K | Car Wash,ChIJe9T4rvKLXIYR0TZo2n22HiI
Tidal Wave Auto Spa | Car Wash,ChIJX0VnOPBnQoYRGhonFOPPk_s
Circle K | Car Wash,ChIJmXzFKgI_Q4YRs18NWyEtgSM
PrestigeDetails,ChIJHVAp8irnQIYR5CK7vHN5F-8
Tommy's Express® Car Wash,ChIJPQ_B__LP-4YRVOEtbN5kCMA
FusionMax car wash & Lube,ChIJjUU1RGxrNIYRLln2wFSparQ
Car wash,ChIJE3afIcjrToYRsi0mBImX6Jo
Circle K | Car Wash,ChIJx8nKqoUzR4YRCcuGbH817tI
Circle K | Car Wash,ChIJq-QfvGM1R4YRGdAtRAFkA30
Circle K | Car Wash,ChIJKSiMAc0zR4YRYZt49NeD0FY
"Kristina Parsons, ANP-BC",ChIJ6YzzlwchToYRS9bAj2HA6IQ
Beauty in Paradise . Nails in paradise,ChIJF2VZ8LhlXIYRdB1nMdNfdrA
OWT Architects,ChIJUSrTqGjXTYYRzkQUl1GyE14
Extended Stay America - Houston - Med. Ctr. - Greenway Plaza,ChIJd5xoCamUQIYRpMqdoamRlyk
Circle K | Car Wash,ChIJWQ8y0uK1QIYR9CnYCsrL6zk
Empire Auto and Detail,ChIJDWp4EjmdToYRKi5Ck-XF-Lk
Circle K | Car Wash,ChIJwTdqBTpdXIYRLowKQ_ffXpA
Circle K | Car Wash,ChIJa15bpBRDXIYRM3yYz3C9hLo
Circle K | Car Wash,ChIJve6x8QfNQIYRZzetfFC_b0w
Circle K | Car Wash,ChIJTS1t65rVQIYRRmR1oGxRMHw
GiGi's Playhouse El Paso,ChIJX0m7HDFa54YRyn3sT75qBwY
American Red Cross Abilene,ChIJmaE02xWOVoYRTsfHWQ57xiU
Planet Fitness,ChIJE9EsltGNVoYROdF08W0BVdo
5220 Social,ChIJ00drqSJBToYRCxDq_Id7tMo
Aubrey Area Library,ChIJYThRKHRJTIYRd-qqLjK2Wv0
Planet Fitness,ChIJjado3n7KTYYRfqS5-1McxBQ
American Red Cross,ChIJqZAYNaOGRoYREDK2cx4t3vI
Bowlmor Lanes,ChIJNXYsQ8fFQIYR4oRDKimX3ok
Kickstart Kids,ChIJD-5jp57HQIYR-5w05ez3do4
Redrock Camps,ChIJ-7o8xjYtXoYR97_Wr8ZMt7A
"Shores Media Inc. | Web Design, Search Marketing",ChIJe7Jv2mwtW4YRFIBzIQMwkUY
The Welcome Center,ChIJXbLA-SXGS4YRGbfWpRuC-CI
Whim Hospitality,ChIJ6wTguOtBW4YRHIYD82UeJ3A
Code Ninjas Dripping Springs,ChIJuXt5fmRHW4YRDgHa7_UFhbc
Townsen Dance Studio,ChIJ3_Wib6r3S4YRw6fh-clkU0E
Thrive Pet Healthcare East Austin,ChIJIZgrD3C1RIYRahp9mFkms8M
Summit Veterinary Hospital,ChIJZflcHI-FRoYRydN1CtgIQfc
Victoria Veterinary Clinic,ChIJ6VItFIVhQoYRlEqJbrRsPcw
Brazos Valley Equine Hospitals- Outpatient Sports Medicine,ChIJ-3iSfDcrR4YROPpZR3jQtIg
Easy Breezy,ChIJNWS1DFsPP4YRjNHfoWJIzjo
Extended Stay America - Amarillo - West,ChIJqbBEQFVQAYcRizvq16m97FA
Trail's Sister,ChIJP2Lo7HbR74YRGeBQnRYylEE
BlissWood Weddings,ChIJuVZplfFXQYYRM5w3jeLiSE0
Americas Best Value Inn Baytown,ChIJ43aoHaBeP4YRw3GcbSFvgVw
Extended Stay America - Houston - Med. Ctr. - NRG Park - Braeswood Blvd.,ChIJr3CM9KbGQIYRjEOxAFZtriw
Hyatt Place Austin / Arboretum,ChIJMQlP4IPLRIYRKMhxLZw3NiU
Cambria Hotel Austin Uptown near the Domain,ChIJnxfMp6vNRIYR09OuYCw7xLw
The Rustic Sea of Galveston,ChIJmetY8JCfP4YRtWkLwLVhKlI
"Holiday Inn Express & Suites Dallas Park Central Northeast, an IHG Hotel",ChIJm3rkDfQfTIYRWVlHN5lR-fU
Hampton Inn Dallas-North-I-35E At Walnut Hill,ChIJdwJ40GadToYRgowpPEWbz64
Casa Duro,ChIJc7V6o2WfToYR_qylwKHhdEE
Natiivo Austin Lake Vistas,ChIJdaeZDsO1RIYRtvSisVSEKyo
Buy Weed Online (blackestsmoke),ChIJkxmt7uK7PoYRh2BGxt6xOrc
CBD Pros USA,ChIJY-QdH_VjToYRymHXn3NWVRE
Masala Wok,ChIJnbw4UESeToYRwUD4YwwsDl8
Tinta Azteca Tattoo Studio,ChIJR3fC8mGhZYYRIzmYOLgDWVo
Ear Piercing by Rowan at TGT,ChIJ7QpJkDETTIYRZTkmT8esno4
Ear Piercing by Rowan at TGT,ChIJIcqNtLMXTIYR8d7nl0UcdMc
Johnston & Murphy,ChIJKVgBCVzRRIYRuL8NAp5ortc
Jersey Mike's Subs,ChIJiR2E63db54YRBGK_2a2qoME
Ear Piercing by Rowan at TGT,ChIJnUUyLrozW4YRRrPTe5to5Hw
Ear Piercing by Rowan at TGT,ChIJndfn_R7XTYYRpe1sdG1lN4s
Ear Piercing by Rowan at TGT,ChIJayJwRdizQIYR1fdaxduPTzI
Ear Piercing by Rowan at TGT,ChIJt-4z7zlLW4YRDgfP_0wS3s4
Ear Piercing By Rowan at TGT,ChIJS1hGczFLW4YR6dJH5twL1jI
Ear Piercing by Rowan at TGT,ChIJSyV8mAAdTIYR42TAiMtmNK8
Ear Piercing by Rowan at TGT,ChIJey42bJCbQIYR_TWOVn-PA7A
Ear Piercing by Rowan at TGT,ChIJO8zCTro5TIYRCtiWjHmhUf4
Ear Piercing by Rowan at TGT,ChIJLXwy9bbnQIYR-3Iv7USidng
Ear Piercing by Rowan at TGT,ChIJ77XpM2DZTYYRLDCNiLKiaCA
Ear Piercing by Rowan at TGT,ChIJYbCe5mQ9TIYRIji99G8Qyxw
Ear Piercing by Rowan at TGT,ChIJreNDWPZjXIYRrqQJKdOYQIU
Ear Piercing by Rowan at TGT,ChIJ-z3Mg8M1R4YRpnit2vI8nDQ
Ear Piercing by Rowan at TGT,ChIJvTraJurTQIYR8ckIvUA3kQw
Ear Piercing by Rowan at TGT,ChIJI2cYq0YvR4YRYrRUgZndRDA
Planet Fitness,ChIJQa6sMMNBNIYRyZCCCGQdLDk
Crunch Fitness - North Brownsville,ChIJKac0x_aXb4YRDF6yZeTA4K4
UFC GYM El Paso West,ChIJq7qUHHH43YYRxRGBzSMuB78
Planet Fitness,ChIJ_bh0xehX54YRGkOvrkFmMV8
"Anytime Fitness Anthony, TX",ChIJu1Mr6v4B3oYRnlnsNpkU5Ts
Anytime Fitness,ChIJ7zsPInJBXIYROfgcNHnedPc
Johnson Fitness & Wellness Store,ChIJm_rQoUr1XIYRxXNIS3CmOkU
Amarillo Fit body Boot Camp,ChIJB5vWwx9bAYcR29_gNu-L50o
Planet Fitness,ChIJFRiVudhRR4YRIzXVY7kEX3U
Orangetheory Fitness,ChIJZeaCPLWNVoYREJ8UQL-aL3Y
F45 Training Twin Creeks,ChIJmT2Ib2UXTIYRDQziXHlXsds
Planet Fitness,ChIJVYltNaKTQIYRSQhuVjamRXk
Snap Fitness North Arlington,ChIJTVUz2nOHToYRpjX7lj0c0I4
F45 Training South Park Meadows,ChIJuY2Igq5NW4YRdnMwda6EYCA
Mesa Rim Climbing Center,ChIJgx8vsKbJRIYRNE_t7iSYRsk
Specialized Fitness,ChIJL5YZveNwXIYRatQGkkcKydc
Rumble Boxing,ChIJ21_T4DPFQIYR3CXlWBJc6qU
STRIQfit,ChIJCceq1ZgnTIYRFkMy2BGevjY
Anytime Fitness,ChIJoehfMoqnZYYRuFiWRT-Dj8w
Victory Strength Systems,ChIJj1VPNdRdP4YRANAexjQZfWY
dfitproFitness,ChIJE3D5dXLBQIYR96AE000nGLo
Mass Production Training Gym,ChIJ-SVTPkZzVm0RW9bALnbZxxE
A+D1 Training Carrollton,ChIJudjndKcmTIYRpyYXiNUK_ek
Crunch Fitness - El Paso Dyer,ChIJ7aPFYLpR54YRQMtIc6p6PBc
Ken Bahnsen Gym,ChIJA0nA3UHKTYYRY-c22SzCRZY
Stretch Zone,ChIJC_RODBTDQIYRBRXQa709iHo
Blackstar Kickboxing,ChIJ6QeH6RahZYYRUv57GCffsXU
The Exercise Coach,ChIJ88AWTMzVTYYRYT3hX1J39ew
LA Fitness,ChIJGUX6nKs5TIYRgDgGpaqdfMw
TKFit West,ChIJYbagSxb43YYRNfUotq2CYZQ
Flux Stretch Studio,ChIJo69qrNIzW4YR4hk7i5g46pI
Stretch Zone,ChIJOadIwpX1aIYRMFy8Ry6YtMI
Lincoln Park,ChIJCcu-D_6Ub4YRJZF6ozpTHkw
Emler Swim School of San Antonio - Schertz,ChIJq6pa3jeSXIYRFb3qQTib78s
MADabolic McAllen,ChIJu7ZO7gihZYYRDl0pb2Fc3d8
Natatorium at Euless Family Life Center,ChIJB64wfNKBToYRRQv0oupnzgo
Jazzercise Rockwall,ChIJtdklbv7_S4YRhkgvpiAr08c
CLASS UFC GYM Fort Worth - Cityview,ChIJDbZfAeFzToYRIb5pK4TRof0
Patina's Backyard Boxing Gym,ChIJOXGF29SdP4YROLFZBSHZxFc
Kaizen Martial Arts,ChIJ3R3I-LjlV4YRJ6gHXuENH0U
The Camp Transformation Center,ChIJP9OExChpXIYRNJZBNg2QCJM
Johnson Fitness & Wellness Store,ChIJ2yoA3AFiXIYRf4XvzI4Nkj4
HOTWORX Irving (Las Colinas),ChIJ3V7txzaDToYRHWmbojv5nzQ
Intentional Fitness,ChIJcQZgrmJxtQoRuW6jAxHPaA0
H-Town Muscle,ChIJL9a__wPRQIYR3QE8e8gFJwY
"Around the World Fitness, llc",ChIJNQpkc491JE0RhHa3rP7icrY
HOTWORX - Kyle - Plum Creek,ChIJ3xk5A51RW4YRFIQe93hVdc4
Hill Country Barbell,ChIJF1jkRG7jW4YRj7-T3DDuXSw
Barrera Community Fitness Center,ChIJuZ-G04hbXIYRP3EnXoP1bGE
F45 Training Leander East,ChIJaSjTuN0rW4YRMUNbMTP5npk
Redline Athletics Frisco,ChIJfTWjb_A7TIYRpaV-LhWIO0k
Planet Fitness,ChIJZe2TouTRTYYRuBXhTXBrLv4
Rise Gym | Rise Pickle,ChIJW8Z8rbHTQIYRSGd352r98RY
Black Swan Yoga - Lovers,ChIJ8bLKS46fToYRxS6DbX5BFcs
Redline Athletics San Antonio,ChIJoWV7s8VnXIYR7zonm84bktk
CrossFit Paladin,ChIJyfkYhCNz_oYRjjAZtCe1-UE
HOTWORX - Woodlands TX (Six Pines),ChIJqWNm0kM3R4YRmr4CShMLoxc
Elevation Fitness Center at the Tournament,ChIJMbXV9z03R4YReVHJtRoUyuE
CrossFit StoneCutter,ChIJD3qmwMHSQIYR2M5goICc7XM
C3 Fitness,ChIJNahdzfpx_oYRf2c7zWrBgxk
Hardcore Fitness Plano,ChIJdXjGf9gjTIYRVs2rKPYCb0k
Alliance Fencing Academy/The Woodlands,ChIJUxCdWIk2R4YRZ4m6g-2Mo3E
Top Fitness Store - Rice Village,ChIJeWKV8QXBQIYRxTvagMoiDkU
24 hour fitness,ChIJRQYj-hI1R4YRgftLRwFhcN8
The Little Gym of Tomball,ChIJmbixrqwtR4YRAnEuN-0tGtA
T.O.N.E. System Fitness,ChIJAQAAQSM0R4YRplBGd4tM3KE
Americas Best Value Inn,ChIJzehIcgHa74YR8o2HoFIPH4U
Family Dollar,ChIJ4YmKh4NPAYcRZRD1ECYH43A
Rack Attack Austin,ChIJzRMpfde0RIYRq8ZrqMgQxqw
Starbucks,ChIJsbDLZdbRRIYRGaGtvsC3T6I
Cricket Wireless Authorized Retailer,ChIJx9ugKdqDRoYR5BqEW3qKbOA
Cricket Wireless Authorized Retailer,ChIJgSH6eKOVb4YRP9gLWk8mIks
Southern Girl Vintage & More,ChIJQxkAk0W1SYYRisp4PGiz894
Chevron,ChIJw1FMoRxqXIYRrXMvrYNggXE
5.11 Tactical,ChIJ-UUuzGaXb4YRUs1MV4oWyDw
Spectrum Store,ChIJLRbfV8clTIYR5GLOZGDAJpY
Starbucks,ChIJOxiP3nvKPoYR4nR25p3quGM
Cavender's Boot City,ChIJr_9E6JbLSYYRqhwKJtXpAAg
Starbucks,ChIJD-v12wohQYYRKm4euxs1fhU
Rally House Texas Avenue Crossing,ChIJVeUC4HSDRoYRhVNN8h2UD44
Redbox,ChIJByWcse_iW4YRc705XWrDDGo
Starbucks,ChIJXfc9l5s5R4YR1juDNVedV3g
Macy's Backstage,ChIJE9QllPArTIYRpdULbt7nJfE
Hazel Bazemore -Calallen Park,ChIJ998NdKV7aIYRyKTxyURQKpw
Lamar Advertising of Corpus Christi,ChIJd8F96VlgaIYR-LINfzUH28E
Treazures Beauty Supply,ChIJvfMgyIjLTYYRntqq7czjT20
Charlie Brown Sound,ChIJvW5wm4gyTIYRk1IPGJvv0xw
Pnuma Outdoors,ChIJSVFgUcXjuocRM-54_N4b1MM
Wells Fargo ATM,ChIJz4evIvflQIYRmqfgiTn0bn8
Starbucks,ChIJn0w3cx9zToYRxtuw490u2hw
Billiards Factory Outdoors,ChIJxRcm9i-bQIYRZIrNVZWvbFI
Dealers Electrical Supply,ChIJWw8MmhgdTIYRRjqGrwgza3Y
Ford and Crew Home and Hardware,ChIJySymTkQdW4YRrQQ0MZhSm0o
Royal Tile,ChIJb2FnbQ2KXIYR59W-QvNQ6MA
Action Screen Graphics,ChIJIWUovqe1RIYRKSyD8S0cWUE
Triple S Trucking and Equipment,ChIJAbPlAaezQIYRCxoR2yIu-70
Walmart Home Services,ChIJ6czhpT7HQIYRlToc25f3eT8
Starbucks,ChIJgR8lGzOCToYRuPSeGklszX0
Arched Oak RV Park,ChIJA2abbOipXYYRm9LBAkXChcY
Bel Furniture-Kingsville,ChIJJwEI_uEnZoYRTxNbljc6dDw
Redbox,ChIJO3p7MB7jW4YRS1eK2j0ikUs
H-E-B Bakery,ChIJMxS846nzXIYRk-5HBm9FiFg
