name,place_id
Pumptrack Vélez de Benaudalla,ChIJ0UtpAwCTcQ0RoGA8R4FOGZY
Electro Instalaciones Eléctricas en Vélez de Benaudalla,ChIJ8SXl974gJywR1ATNd7siJBU
Corriente Lebeche,ChIJzQouGgCPcQ0RiGDJFi4mQnA
Melly’s Smash Burguer,ChIJjyZ-IACJcQ0R2zmTE8M3XnE
Gordillo,ChIJkYnxeuOPcQ0RZ2w5esLTSyk
Moda Y Complementos Mas Por Menos,ChIJs-Yao7xHcg0RGoUUl-_rKgY
Habitación Deluxe 6,ChIJAQBRAsH8cQ0R-toQCTL-iQM
Villa el rincón de Lupe,ChIJxbWleAA7cg0RO-kkZzfPCrw
Hogar,ChIJRRE_IQC5bw0Ra3VFxvDeq6E
Gran Calahonda Beach - Apartment Martin,ChIJ3-Wop8Qfcw0RhVTU4fr-Vts
Chuches Cremma Heladeria,ChIJxW7kQP7jcQ0Reg1DHyh9kDs
Tabacos,ChIJaeJDYlkTbg0RJ4UxrC1bdWM
Expendeduria Número 1,ChIJl3flDL6QcQ0RRbWC3rI98f4
YGBART,ChIJM5bEiJIoQg0RYGlVY10zwMQ
Playa Puerta del Mar,ChIJgR51JgCJcQ0RPqNdBv9ebpg
Castillo de las Siete Torres,ChIJWU6iiMCJbw0Rw8zCgM7TXF4
Diflohibath s.l.u,ChIJy-uFHZfxcQ0RE9tvvoDyXCk
Cafeteria J+J Bar,ChIJI9HY8cglQg0R_SxgL4kEUlY
Hemnessy Cafeteria,ChIJDbkRdbdfZg0RyM4mdU3_6Qw
Marinocio Cafeterías y Salón de Juego,ChIJ0UrKKrgrbg0RDTkYuQ8LSXg
Café - Bar Bejarano,ChIJmfjGUiMmPw0RHrhbz3oqgn4
La Bodega De Lorente,ChIJNwrhua4rbg0RNlW5qcCafqE
Jolúcar,ChIJZzTpb0G9cQ0R4MeUCjIO1ek
"ALHENFIT, Gimnasio, Centro de entrenamiento funcional, entrenamiento personal, pilates y yoga.",ChIJY532fE_7cQ0RFSh1g-Zd8yY
Dulce y Sabor,ChIJHZ9pO738cQ0RY22IyAcZPQ8
Origami,ChIJX8KCfpb8cQ0Rr_jcu_Ky_bc
Plaza Nueva (Nueva Square),ChIJfTPxqoKjbw0RL4z3qRHkQss
Molino Ítrabo,ChIJK7xcXgCPcQ0RPuUV9rfALeE
Fuente Alcalde D. Ramón Perama,ChIJ2WBfkA-TcQ0RxJ5pb9AGM6g
Café bar Horacio,ChIJ_2oLNwAbbg0R4-br8QYMaEc
CAFE BAR BODEGA JOVEN,ChIJiT4v9HGRcQ0Rit7S_v_lGjw
La Mesilla Cr111,ChIJAQAArJc7bg0RYKgRij2ExUw
Mochi,ChIJ51uRXA2RcQ0RYMBLZN-uh84
El rincón del rastro,ChIJd5OZvAnucQ0RfdYk1EplmTY
Casa Rural Marta Polícar.,ChIJyeVxdwApbg0RLjbXITgfh0Y
Cortijo Pérez Motril,ChIJr7aYi6GXcQ0RfsshvVNaVJg
Carniceria Joaquin,ChIJ_7H1ojSQcQ0Rxh_J4MknKBk
Carnicería Sagrario,ChIJW5LSJDT6cQ0R7wFZty-bLuM
Lidl,ChIJ7xyklkbtcQ0RRqB41FOeb60
Supermercado Dia,ChIJow9QhT6ZcQ0RcIvMfqdvCVg
SATURNINO'S COTTAGE,ChIJBzbtnRPtcQ0Rdxclm7BSsgE
Las Casas Rurales Del Valle,ChIJ7cvIAFDvcQ0R0gUeI-DQDoo
Bakery Shop,ChIJ4Veb2WAvQg0RZ22bMk4EkLk
Pescadería Sonia.,ChIJR7hKOEIabg0RQTyLun--YO8
Antonio Manuel Lorente Rivas,ChIJuyDhgUAabg0Rl9mRIA2NiQ8
Crucero Otura,ChIJF0gkhBv7cQ0RNDTzfRYmDZ0
Centro municipal de mayores la caleta,ChIJrc29MwCPcQ0RQswKM1NZ2ps
Rte El buen momento Dani,ChIJK9HXWwCHQQ0Rcq5Dga1LiJM
Sports Field,ChIJq6qa9RLUcQ0Rj-L6ZpatACA
CasitA,ChIJCT1gTHc1bg0RU8rer6oB1wQ
Cortijo Don Mario,ChIJVafuSl-XcQ0RpilE_B7cr1g
C. Villa,ChIJ8bRxIJeOcQ0RhKKqrvtG7mM
Informática Pérez,ChIJiXa9bfuRcQ0RIYMgrFivCJo
edificio LOPE DE VEGA,ChIJRzAoGgCPcQ0RKhzex7Fjkyg
MAGIC COPAS,ChIJ85hj6lgDbg0RgIBtLQpykvA
Bar Época,ChIJaWwKaPmPcQ0Rjin6E6wgznE
Finca El Sotillo,ChIJ0Q4Ra8uTcQ0RlM21a5vBOdY
Cafe bar Francis,ChIJFdPZFQCRcQ0R5T7GiEv5Hek
Bar La levantá,ChIJVdQr8vORcQ0RwkCLXKtL2co
Cash Marflor,ChIJ33M62wUrbg0RT0T8-NV3-zU
Cañada de las Yeseras,ChIJy9Qe7zOObw0RI98pP5KhwtI
Barranco del Agua,ChIJv0w_0xOQbw0Rx-gcgV4xtpw
Cortijada de la Trinidad,ChIJQYYORaTXbw0RfYPwNyPo-eU
Sports Field,ChIJ___vCZjXbw0RVs9JtYnOsmM
Sports Field,ChIJq6p67LIqbg0Rn027cLPZH7Y
Sports Field,ChIJ__-vU1PVbw0Rb4F1PAJ0WRg
Sports Field,ChIJVVWVmH4rcA0Rz8emS7PGUHE
Sports Field,ChIJAQAQl_UrcA0RIk2xQIm_SRw
Ermita San Marcos,ChIJ2X01ZIEtcA0RnKiTcxCPez8
Amazon Counter,ChIJUym87VotcA0RwGn9JZc4-XU
Ermita Sagrado Corazón de Jesús,ChIJ166zYgotcA0RsyHzd79KCNk
Ermita Ánimas Benditas,ChIJLw5DeYEtcA0RWhWRbiAHBpw
Ermita Santa Ana,ChIJcZ2pQGYtcA0RYyr18t4x4bw
Granja pollos,ChIJ80UePQAvbg0RHZCUAf95LBQ
Almacenes,ChIJuStkHgAvbg0R7G2WbU0fOgk
Asociación de Mujeres de Polícar.,ChIJp1WJSAApbg0R3L_Dv_F9xbs
Ermita de Santa Rita,ChIJnaJ5cwzVcQ0R84e9E3Bdlvo
La Acecolilla (Calle Mirador),ChIJa18uqtnVcQ0R8xdbb7o5u20
Ermita de San Hermenegildo,ChIJcRRR-RTVcQ0RSaYVTFw_27M
Cueva Barranco,ChIJrdZmOADLbw0RfaCpCF2zX4g
Plaza Moreras,ChIJ36ZUNgAlbg0RPBSYhoxOba4
Punto Vuela de Huélago,ChIJr3s-x3glbg0RiyHTpgRsC7c
La Gambeta,ChIJryTwN6Y_bg0RXkc3aQeQFa0
Eras Altas,ChIJnWDKJwATbg0RQCNx-JXaQ1Q
Sports Field,ChIJAQBAgFcRbg0R0HyGubBf8dM
Restaurante Derrière | Best Restaurant Madrid,ChIJfU6V2nwpQg0RY6kFAmLH_9Q
angel diaz pencion,ChIJyyTEUZmRcQ0RIhFnRORDaU4
Ceramica Artistica Granadina Puesto La Esperanza,ChIJSbIhMWcpbg0Rb5xbmrEjHEo
Climbing sector La Guarderia,ChIJbxRebQCRcQ0RyNTNXulxsQ0
Casa Rural Cahiz de San Gregorio,ChIJS_zaYgHxcQ0Rs0JHHkL9KQY
Albergue municipal Cueva del Rubio,ChIJb4mYFAApbg0RlcsynOqi3Uo
Ambigú,ChIJCQaPIwCFbw0RpTsH0uaRCqE
María Pilar Saavedra Requena,ChIJrVs7Evwobg0RyCsgs2NZ2kM
COMEBACK SAMBA PA TI,ChIJrS-zLgCbcQ0Ryqsn2Dg2yms
Motril,ChIJX8ys6GmXcQ0RftcIC_S3eVc
Casa Jag,ChIJQfoPKACPcQ0RzmDMfzC9LH0
Café Bar El Malagueño,ChIJ17rvogWRcQ0Reiqy3zsSjEI
Kiosko,ChIJzyFctQSRcQ0RfRjAziizALw
Cafetería Enebro,ChIJCWPmwvHvcQ0RBp3VGDySdIw
Acequia de Izfalada,ChIJSbw241gocA0R6NkLo1i95Xw
Barranco de Barea,ChIJIb6C3bbfbw0RVXBBro-l6RU
La Quesería,ChIJx5GxQ-38cQ0RF01mpx06FWU
Francisco Roberto Guerrero Peralta,ChIJQ0PBBoiIcQ0R26mwJfaWRsM
Ekocentro Jakaranda,ChIJ33-7sQVtEg0RCITb9CS58_g
José Guerrero – Catálogo razonado,ChIJq6rm_b78cQ0R-w74X1WOorM
Placa monumento Balduino I,ChIJ6cjBcXObcQ0RfKu6_ip3TfA
Alojamiento Hoyo de los pájaros,ChIJ37JaA-eZbw0RApP61zkcjXA
Mirador de Fonelas,ChIJc6cOOgAtbg0RRXqpvs4EASk
Cortijo la catalana,ChIJOfVfaAApbg0RAvoC_eJkrgU
Covarrón de Son Grande,ChIJzSAwJQDNbw0RMMfG2RoY1po
Casa La Ferreza,ChIJdbNi_eYLoiAR_lNNigIUjVc
Casa Carlota y Alexis,ChIJdxyk4MWTcQ0Rre3Gbeh-rhQ
Finca putumayo,ChIJP9-pGwCPcQ0R2CByGQTjwYk
Congelados Yolanda,ChIJCYlD4F2JcQ0R6YUEpTSPSys
Western Union,ChIJs6Q0xAf7cQ0RywC3IXGkKuE
Western Union,ChIJy_qpgLPxcQ0R-0_4jZ36krM
MINI-MARKET ARCOIRIS,ChIJF2wo6cL8cQ0RqTfkdtoConY
Oliva y Jamón,ChIJmzPH-c3pbw0RORUtFxwL0sw
Pago Andurón,ChIJ3yIDcAAzcA0RkoM-XQ0b_bQ
Benalua de Guadix,ChIJ0Z61aAAtbg0RZS8OJex1aW0
Escultura de Enrique Morente,ChIJ1ZCKHgCPcQ0R8J4PUnFj-cM
Paquita,ChIJeyFciaorbg0Rm3kIeDORRB8
Western Union,ChIJzxADqZsbbg0RJZyqP6hEVEQ
Bio Sabor,ChIJx_J5Oeslbg0Rs0aRyqeclyU
El Buen Yantar,ChIJM0ujsL2QcQ0RsnGDh84hgUs
Virgen de Begoña,ChIJnRrOxqjUcQ0ROYe6RAa1RZk
Nechite,ChIJPfWlMWIzcA0Rlhh9w3hxGgI
Urb. Monte Verde,ChIJMVVM3Pwqbg0RBN3C3KyU0Ro
Urbanización los Hornillos,ChIJW3sbXwAdbg0RRwIR7-f-KJs
City Sightseeing Madrid,ChIJWfIX-GQpQg0R8GNBYkhTlxs
Mirador del pantano de Colomera,ChIJP9EARMMHbg0RESui986d9Mw
CRBC,ChIJYXG1rkn9cQ0Res_fPsEU0VY
"GRUPO LOS CAPILLEROS,2010.S.L",ChIJrwSctzNOcA0Rxl9r7ajpEKM
Expendeduria Número 1,ChIJYdMdUqKPcQ0RLNIRLjRalDg
Charanga Outlet,ChIJu_4fvjP7cQ0R5C4mj8X2fWU
Fruteria Rubino,ChIJr5Dn1kWjcQ0R6Vay4n32OXk
Pizzería Rincón de Italia,ChIJ6W9Vn5uIcQ0Rq7JTKgWIOkI
Casa De Antonio Jose Y Manuela,ChIJxR0wiw7xcQ0R2D4ZxC88d5Q
Casa de campo La Parcela,ChIJkZyj18uRcQ0R0XAdSqL8r2U
Caniles,ChIJARp0HwDpbw0RPhCloFHlzgA
Casa familia,ChIJp8vfWgDpbw0RbYMCZmSXRjs
La casa del barriles,ChIJY-KnQiq7bw0R-ebOInTYsow
Barrio Nuevo de San Clemente,ChIJFd9v22WGbw0RK5Thoz_TvcU
Urb. Cortijo De Hilario,ChIJ2QCqOOeFbw0RZ_dPk87XBPg
El Sentimiento Edificio Sirena,ChIJh-Q6DaQlcg0RN_7cQtDeCsA
Lambonadas,ChIJRe9FFhkILw0R_DiVUW1M5JM
Complementos y Regalos Pedro Ruiz,ChIJAxFDQ8xLSQ0Rz0sHX4LV5Tg
Albergue turistico,ChIJX13YZwABSQ0R2wExG9CO5ws
Frutería yeray,ChIJ9eOAvl2bNw0RHYnz_K1NDd0
La Gamberra,ChIJ8VGsaQCDJQ0R1HWim7Gg0lY
BOLERA,ChIJoSrNPwChSQ0R0r6zO1d_y5c
El Mesón,ChIJ7z2K26mnSQ0RjVYXupjcKq0
AYUNTAMIENTO DE POLACIONES,ChIJ2ekNBQCrSQ0R8i7zouktCP4
La Creperie,ChIJH62lXoOMEg0RZxhG0cGwqdw
Campo de futbol,ChIJg_LEegCjSQ0Rza-DUpKaAhs
Cabra montés,ChIJAw_mWTMVSQ0Rv2DlTU8OoFw
Confietería Suárez Hidalgo,ChIJpzPobH2LEg0R3YGolgWDReg
World of Flavours Chocolate Cafe y Te a granel,ChIJMWCBP4UVmRIRE-kyZqEeIJ8
Helguera de Reocín,ChIJ6YW5HscVSQ0RUbMCqi2PlA4
Finca La Herrera,ChIJxwpMvRIrZA0R1YJOWfI2SrA
Casamaria,ChIJ119Crn2lLw0RozO1KXGErX4
Göttler,ChIJj9qmQxZAmRIR2D9hfmN8JkA
Can Saron,ChIJ5b_4AQA_mRIROZJ7tadXiBM
Casa Joaquin,ChIJezwGidg_mRIR6KCWEi3Zgig
Villa Tattoo,ChIJ8-XkEwA_SQ0RosyNZ_OJK4M
deVinos,ChIJ1fGmyAugSQ0Rd1UiOCQkeVw
tres puntos Ibiza,ChIJrX-aQjEVmRIRPF4bdhZwu-A
La Candela. Aparthotel,ChIJd78N5KcKSQ0RzWT3Me9nSRc
Villa El Señorito,ChIJc5yNDwDdFQ0RxzI-iTt8cCE
Taxi Reocin - Puente San Miguel,ChIJP4PKYwAVSQ0R1kfypS51YKg
Mies de Valdacia,ChIJv024FQAVSQ0R3uJKV8E6jyo
Casa José Manuel Vigo,ChIJ4xUXvbYVSQ0RsiDfRWAMxv4
Kaki,ChIJazbpfACNEg0RePGLs8xO2aY
Albergue Peña Redonda,ChIJsy3PLUVDSA0R22MlNPhMHOE
Diverso & Vegano,ChIJoWUMbyCDJQ0RiqFHV93ZfrM
Ibiza old Puerto,ChIJQ485bABHmRIRi535X-rczBY
Punta del Morro de Berellín,ChIJAaztAH6fSQ0REE6yM6L50XA
Palacio de Gomez de la Torre,ChIJjed0mW4RSQ0R7hxfnozgyPY
Carnicería,ChIJyaOndwApQg0RCfsS_v579_4
Casa Santa María,ChIJi9pzVVifSAwRilHUzaO8acE
Textil Avellaneda S L,ChIJnyjHgCvhuhIRQdsq4H_3vo8
Bucolic S.L.,ChIJdzrh3OYTSQ0RyIZRmUwkgQY
Motel venecia,ChIJqUGNPgD_Lw0R2BmvN4uWWcg
Verdura Frutas Jing,ChIJ_zWgnF0oQg0RiSaDcgKyv2U
Casa Maria,ChIJS3UBWwAvQg0RhJPt5jlWDVM
Prios,ChIJjUZQ2rdfZg0Rq3Gb9aTXlBM
Apartamentos Rovacias Deportivo,ChIJVVVVVcAMSQ0RAGYhLUmy1hY
AMBROSIA GREEK DELI,ChIJoW7KvSYVmRIRK7-NLcNPhj4
Fonte de San Miguel,ChIJdWF8NwCvLw0RH9k9AlibR74
Pozo da Fonte,ChIJUcaxxGGpLw0Rl1p0ipIAfjw
DIA,ChIJfTkInRkILw0RsFU7QmM8FII
Trava,ChIJfbcHPQAnQg0R9BN7pjr5rqk
Café Etxatxu,ChIJHWY0A6JbTg0RceMKOpriHXI
La casa de Juan Galindo,ChIJaUZG5A4FSQ0RgevLC6fxYTc
Pet shop como perros y gatos,ChIJbzXPTwAJLw0RCrm9q52jcKk
Phone City,ChIJw3DBFAAJLw0Rm2Vv9hBSRCQ
QUATRO,ChIJOyK3rh4ILw0RLfCRCa1Z4Co
Tanatorio Comillas - Funeraria Funcantabria | Mémora,ChIJ3buyNuoNSQ0RIw69hiHVSZo
FARMACIA CAS CAPITÀ - Ldo. M. López Salas,ChIJs8SxnIsVmRIRzK5mc7YvMAM
Can Dot,ChIJCZfr5T9BmRIR-3HkWCURLo8
Casa Maria,ChIJCxdZbbqBcg0RwcGnCgUL1FE
Deutsche Lebensmittel,ChIJSZ_s9X8VmRIR4IKzBHrR5yI
Carnicería Santi,ChIJDw7N3cMEYg0RUggYpgEyD-k
Artesa,ChIJoVxWpHp1Qw0R-PYxSGP78v8
Plaza Mayor,ChIJbye_vwLQQw0R4JOMoAVAWZE
Plaza de la Iglesia,ChIJw9c-fn_cQw0RBXCG7v5KsTo
Plaza Mayor,ChIJta6LwzKxQw0RMQ7zQ2mmwfo
Plaza de Sansano,ChIJ99Jh5SXuQw0RU00kPRjAoH4
Plaza del Cristo,ChIJHVO59m7MQw0RXOpMVS5r9AY
Plaza de la Constitución,ChIJv7wTWvbFQw0RLJPHlA_K29Q
Plaza del Hospital,ChIJjx6F66KzQw0RFWNU7j-TyhM
Plaza del Olmo,ChIJQysiJtLJQw0RlpBLII-nXT4
Plaza de San Pedro,ChIJmUjfbW_MQw0RB8tVzclK-eM
Plaza Consistorial,ChIJdbQhWoqzQw0RTgEp2tMVbWU
Plaza Mayor,ChIJaYsSVlfBQw0RAz28jEiQQOM
Plaza del Sol,ChIJk5GQwRvVQw0RN9We82JZtJw
Plaza del Hexágono,ChIJVQCNylfSQw0RA60NS5tqkX8
Plaza de Antonio Moreda,ChIJmePVpk7KQw0RbbnnalSA2es
Plaza del Rodeo,ChIJGcu8qd7OQw0RvZzdPp4p1Dw
Plaza de Pedro Gabriel,ChIJeww-DwLQQw0Rx-kDGCnvvK0
Plaza de Julia Merodio Rico,ChIJk0g9UzHGQw0RcYyglcEd3Uc
Plaza de la Constitucion,ChIJoTeaTtLJQw0RkR8NwH6PKUY
Plaza de la Constitución,ChIJh5bO-trOQw0RZaVMc-QA2fc
Plaza de la Luna,ChIJaynVpRvVQw0RWZI8nV8p5Iw
Nova Taberna,ChIJBxeXVQCDJQ0R1rxXyqJzYyQ
Cirilo'S,ChIJm07DDLxGmRIRJ892d0RAKv4
El Olivo,ChIJkXHEdQDHFQ0RiMBgt6c5suA
Casas Rurales Primorías - Prellezo,ChIJ5xttZMWhSQ0RVPIBDBME88E
+Fruta & Verduras,ChIJSemhsw1CYw0Rgj7TY89G3gE
Slow Time Cotillo,ChIJxUwnqlRNRgwR3IBOwBMrmec
Casa Rural Villa María,ChIJ-a03cjJVSA0RuCEuqOnaoX8
C. Cta. la Fuente,ChIJUQvQBQNxQw0R_th_zJM3GnY
Casa Carballo de Liripio,ChIJDRrqUQCjLw0RBFL3UZNk0Rc
Casa SERDIO,ChIJOZtGfwChSQ0RiChbVnKY13o
El Molinillo,ChIJq6qqrmoDSQ0RGzLwLbgMpm4
Fonte da Alberguería,ChIJ8V9LaACvLw0RinLDJnFfEPM
Estanque redondo,ChIJ7YiJXACpLw0RU732JsVr6_w
Territorio y Arquitectura rural,ChIJuVBBSB6nLw0R6hREgn5QdRI
Carnicería Algusto,ChIJiTPIkayTlxIREG0-hVhgnsg
Ensenada de la Mina,ChIJ4251yd6hSQ0RIbhXY7bNfMU
Arroyo de la Congostura,ChIJD3JXh79TSA0RytPhz-SZsaQ
Salsa verde,ChIJaVaCREpHmRIRImE191Xh1jM
Pescados Carbia S.L.,ChIJXZkWzh0ILw0Rjky3fuoIXT0
Pescados Carbia S L,ChIJB_AcaRcILw0RIw0UDFpHnUM
Pescaderia Lagunita,ChIJVX01LrrNQQwRUFXXYEpGWoA
Mirador outeiro grande,ChIJ6z76BgCjLw0R02xsDO3SXUw
Cemetery,ChIJq6qp9MgFSQ0Rkmby9DIw9eg
El Santucu,ChIJvSKNgEwFSQ0RVd63u29yjbg
Sports Field,ChIJ__-_GDa3FQ0R8WqM3Rq2khU
Patatta,ChIJz47jTAAVmRIRB4cS-QRdhgg
Cafetería-pub Let It Mix,ChIJFwkNFudraA0RtSbZX_p4qvg
Cafe Bar Oba-Oba,ChIJM_3m-qkSRw0R29alOMZk_js
Werner Heinz Salewski,ChIJBX__vE4VmRIR1wWV-AOxoQo
Avellaneda Oil 2,ChIJh-C110HhuhIRmBswyZFw-Vo
Avellaneda Oil 1,ChIJQc-1egDhuhIRNuN-IKBINbs
Ruinas de Cabañas,ChIJre-oOXw9SQ0RBzGo5iTghYE
Gour Basak,ChIJqV3vNAAJLw0RCe85HCA4iSs
Don marco reilobas abogado,ChIJdSqIIgATSQ0REAAAfLVvX4g
La Taberna De Chus Restaurante,ChIJEQZ45yEVSQ0RL33V2NrQ8Pc
Deco Maisons | Ibiza,ChIJMTurIgBHmRIRM1zQXe1p-7I
Carmin ropa y complementos,ChIJp31mI4KMEg0R8fY7VELv05Q
Canal de los Saltos del Nansa,ChIJk65ThaOmSQ0RSnK-MwCptHc
Carnicería Julian,ChIJg-bwbVU9SQ0RGqP8OTPYRec
Villa Chiquita,ChIJ2Zc4cQBHmRIR_igLpDkV7Zo
VILLA PIMI,ChIJI_KAa8VBmRIR_2bnJ6rBG7M
Can Pou,ChIJL8bydREVmRIRdbmLQeHe-Gw
Gypsy Royale,ChIJZ0GICgAVmRIR_i3YH4_vlKw
Can Salvador,ChIJt9lf1VEUmRIRNdT7RuFJqLQ
Villa White Cactus,ChIJp2U_20FBmRIRxW9GYgHu40g
Casa Playa,ChIJ-6qbzxoVmRIRKdjJdUQ9Pss
Finca Naranja,ChIJzSHpnt1BmRIRUWpUNvddtWw
Casa Maha,ChIJeyK7xMxrmRIR6H0IfRLeqlA
Villa Noelia,ChIJP2eFuqkVmRIReI8nURVtTOg
EstiloUrbano,ChIJx5dej6wVmRIRXFiPFClTVWs
Lar de Belén e Lucas,ChIJR5c0UgCpLw0RxtU-7spEFEw
Casa Nolo,ChIJ5-ZkaZ5dLw0R42ZPnmUW7hY
Laro,ChIJh7eEa2lASQ0R5NGkIOzF_Rk
LARU Gourmet,ChIJh9-oQa_Daw0RrDZ-LqX2JmU
Albergue Hostel playa de meron,ChIJQaQsfgALSQ0RQdoDQUtqtpo
El Jaedo,ChIJzWuvXgANSQ0RUUCPN2KIA6A
YESOS ALTAMIRA S.C,ChIJ____P60VSQ0RkrHS3EvNR64
Capilla de San Roque del Barcenal,ChIJb0QMQ7kLSQ0RJ0I51FWptq8
LaRegustosa Empanadas & Burgers - Ciudad de las Artes,ChIJYRogSXhJYA0RIBZasFc8Q-s
La Bodeguita del Cubano,ChIJARGUVXdLSQ0RUk6YGxEOOq0
Oysters Yasha Ibiza,ChIJt2VnUsBHmRIRhGNsHAu08PY
Fuente agua potable,ChIJ3c5xIgCjSQ0RbX6MPdzIU1Y
Cruz Roja Potes,ChIJH6feO-mzSQ0RLAdxR5NSUf4
Oficina de Acogida al Peregrino,ChIJL-0OQwC1SQ0RF_ZxDJNqWo8
Elaboración Propia,ChIJi5Kj0oSMEg0REsvrMl6E81o
Shoppu Store,ChIJFzsFtn6oLw0RTDOk6__jkR8
Rotonda Escudo de España,ChIJjSBvRwBdPw0RSv2mUOXAdt4
Plaza Mayor,ChIJjdF_fgA5Pw0RyPs5WIM5u2k
Búnker alemán,ChIJ1TUYGwAlPw0RhN3IvO2GfDg
Mirador de Maribel,ChIJi7rnLQDZOA0R6ihqasgBD2E
Ganadería Ecológica J. Gallego,ChIJ6U3uPkuvPg0RQcD34KG0MT4
Sports Field,ChIJVVUlPzYCPA0RE3M23wMNMrU
Fuente de Guadramiro,ChIJV6P7-hEFPA0Recq3i1kZJpc
"Plaza de toros, festejos San Juan",ChIJO1tsAwBzPA0RCYuqJq4memI
La Barrera,ChIJGW8v8ZxzPA0RYXm4BR7Hfno
El súper de Javi y Rakel,ChIJPRwmQcoNPA0ROh-Cy88eTLE
Plaza de la Alegría,ChIJQ6IyBG8NPA0RCak3zMJtW7E
Chapel of Saint Sebastian,ChIJKbD09BltPA0Rn44Qypm77hs
Chapel of the Christ of the Mercy,ChIJO3fiAohtPA0R3xRf93iJzDw
Restaurante Centro De Las Arribes,ChIJKQYuBQzxOw0RAmiTwKmH3Ec
Puerta pabellón municipal,ChIJ_eNJdQADPA0R0N-YwsrhhOw
Bazar La Juerte,ChIJ5ZO4pyQCPA0RrkEqYufN7GE
Sports Field,ChIJAQAs-9D2Ow0RqTEvmxT5Oqg
Cemetery,ChIJq6rfE332Ow0Rwnlk9VtLxGY
Sports Field,ChIJq6qqVbnzOw0Rw7_KZ0ZMIsI
Sports Field,ChIJVVUFFHP0Ow0RvLyu8owMZOA
Parque infantil,ChIJ9SYcKgD1Ow0Rdiq1bNx0ci0
Asociación Cultural Peña El Piorno,ChIJvXjifwALPA0RDvXVm-spjmo
Centro de jubilados,ChIJefhLKQAHPA0RnnV3N3k_heY
Bullring Saucelle,ChIJNYb6bNMKPA0RVgDKhXaP4YM
Ermita de San Pedro,ChIJyXJyixR1PA0Rqv91D88OHoM
Sports Field,ChIJ___b1y11PA0RRdR30WjO6Js
Cemetery,ChIJAQDQMToJPA0Ry-6BdnMvykk
Cemetery,ChIJAQDAPEAcPA0RpUtF0K1meEc
La cantina,ChIJQxc-FACXPg0RGYIp5RbYBW0
Ermita de San Gregorio,ChIJcVdHJO8MPA0RdKPH7qABflw
Plaza de Toros de Macotera,ChIJw6uoxUVpPw0RTuYQuONUZoQ
Insega alaraz,ChIJ54cg6c1vPw0RmHkJPPLJcRk
Tierra,ChIJ56Z9TQBvPw0RBlZSI_8yPus
GRANEL,ChIJh0j50DwmPw0RJmptoVAGw9M
A-ESQUIAR,ChIJzdNxLEewRw0RL8xgkI-Rirk
Golosinas Bebidas Frias,ChIJjW8zUz0mPw0R93ILsGOUkb8
Apothecarium Clínica Dietética,ChIJ96rbeRcmPw0RlxgaE3uMBcg
Apartamentos Beatriz by gaiarooms,ChIJl4Uhhg8mPw0REAqeWhVXlgQ
Casa de marta,ChIJkeIYSwAnPw0RcYqnE-W18Zg
"Salamanca Marquesa de Almarza, s/n, 37001 Salamanca, Spanje",ChIJ64MpXgAnPw0RISSHPh_-33c
Almacén de Frutas Ángeles,ChIJST8NihomPw0RO0EaU6j_E6M
Aldeacharra,ChIJAVhdcg8mPw0R1yyBlkcX4xY
Apartamento,ChIJXdonPgAnPw0RaAdH698-YVQ
Vivienda El Palomar,ChIJN6nTZQCpPg0RHRJkZIjDifA
KEYHOM toro 22,ChIJadSSLkcnPw0R3kbMcai9AGU
El Andén de Garrido,ChIJsUuXSa4nPw0ROBtdb2wDE6c
La Posada Charra,ChIJJ_nVew4nPw0RzZKRIqqm6Io
Outlet El Mercadillo,ChIJWRiWwhUmPw0RXpyJ0c_UKHg
Outlet Salamanca,ChIJmWGzNT0mPw0RM0-xtlABtrg
Super Outlet La Peña,ChIJu9RNJxomPw0R3t4drjpRuaM
BAZAR PENARANDA,ChIJX4fjNetcPw0RN7N-oqQJS0g
MALAKOSS,ChIJKVHVahQmPw0RqXLI6YHcv7A
Dulzia Boadilla,ChIJYZ3NGWKFQQ0RGt7VizpPjEA
Churreria ivan,ChIJV3Z3Qx8nPw0RR32uuUm0QTQ
Sonia Alonso Hernández,ChIJ6eXSvgYmPw0RN-YPeoX5Nh8
Tienda Fini Salamanca,ChIJjQqj9BYmPw0RwbO8k0tV4tY
Chu&Che,ChIJCfB9_RYmPw0Rca7_NXmrE8o
Golosinas Frutos secos,ChIJR6wFcw8mPw0RhfqggewitGE
Gelateria Carte d’Or,ChIJK9d6WL0nPw0RDQti9QNicOc
Heladería Ben&Jerry's,ChIJr3vApxUmPw0RVdee9aHvvBA
Chocolates Trapa,ChIJafFZthUmPw0RwkBl5z8JRnU
Churrería de Santos,ChIJswqugoQmPw0RgcGw3z3ki-E
Pescados Fismar S.L.,ChIJg1VPsCImPw0ROqcCqFDYLH0
37329 Alconada,ChIJcVYbZDdHPw0RAN9JpQqHBRw
Plaza de la Villa,ChIJu0XgZYiPQQ0RxCPw4Sw4dyo
Plaza de los Escritores,ChIJpbmSSiYmPw0Rs5eHIVfj550
Dama 24 horas,ChIJDVzuPAAnPw0R1wVCEhlg5FM
Larga Espera,ChIJ61aYUAAnPw0RH9RjY5jqgIo
Agro-mascotas Pet Food SL,ChIJ3R1rCwAnPw0Rl0kKM9j78iA
Alimentación Wenzhou,ChIJwTrZJlsnPw0RoBxDNqfhbJY
Carnicería halal frutería DAMASCO,ChIJ_Y7XLvgnPw0Rnz-HhENeslM
