name,place_id
González De Pedroso Albiztur Sol,ChIJPRdZlxA_UA0RtDkbBLx6tV4
Iglesia de San Juan y San Pablo,ChIJz4KC4e5ZUA0RAqLS7JJuwpg
Goiko Kalbarioko Gurutze Santuko ermita,ChIJOamZgrAwUA0RVD0qsDk8WX0
Iglesia de San Clemente,ChIJXUH9nBRDUA0RDWVZd2xDl8k
Lierniko Ama Birjina,ChIJoTjo21kwUA0RcnuqFzXYUTs
Iglesia de San Salvador,ChIJPSrV1sxfUA0RY8CtYD9FYl0
Oreka Zentroa,ChIJM_cI_cQpUA0R3ScikvZ9Qrw
Masajes Lek Masaiak,ChIJN7Ek_ZiUUA0RGpfZJfzaUUw
Loinazko Ama,ChIJI5Q4hM82UA0R3HhMWL5F6Mw
Ikerleku Podologia Zentroa,ChIJC3DhPgQrUA0RreJHTjpVWQ8
Gurutzetako amaren baseliza,ChIJeW9X-qwwUA0RPqn5FWerq0s
Ermita De San Bartolome,ChIJF-a4jGo3UA0RoNL7Cq0j9d4
Roberto Martín,ChIJ5ej2EYmSUA0Rntg8895ayuI
Parroquia El Salvador,ChIJbw8HmugtUA0RmcitnvrRFd4
Iglesia De San Pedro,ChIJm3BJK4oxUA0RJo7Ns310vEE
Bartolome Deunaren Eliza,ChIJkdsV030xUA0RhIneFct4gOk
Iglesia Nuestra Señora del rosario,ChIJCa-0A7L3UA0RupJwIVg2Ip0
San Migel Parrokia,ChIJiahUqrAwUA0Ri-OgFqkDSuk
GI-6060,ChIJBXwiOZQzUA0R62QOOQoTHpE
San Jose baseliza,ChIJjYSnEdkpUA0RKOe_KvH2FRw
IruGarbi,ChIJHYf7zje1UQ0RerlAfJTSsfg
Done Eztebe ermita,ChIJWZ5aLzopUA0R4OLIDjV1x4Q
Mattín Deunaren Eliza,ChIJywfyxmw2UA0RIhIPJkpSZAI
San Martzial Ermita,ChIJOT_8mPAqUA0RcvwrFIXVP74
Iglesia de Uzarraga,ChIJuS8VKZ0rUA0R2Jq-Xfwtuvo
Ermita de Andra Mari,ChIJy3LaqWVFUA0RVK7dRHCyocQ
San Migel Eliza,ChIJOWscbRFaUA0RPr7Xf84OFvo
Alegi auto garbiketak,ChIJv3yDu3ZLUA0RXabRJBqzmT0
Tu Guía Tarot y Astrología,ChIJNdqizYCTUA0RxhnQwGYRNbs
Iglesia de San Martín,ChIJ_3zRNY9XUA0RFwBVxZ3a0qM
Ermita de San Donato,ChIJQQCIyW1QUA0RmCrvjNTDTnc
Iglesia de San juan Bautista,ChIJA38I01hXUA0R4TH3NDDtCnw
Tutik Clowns,ChIJA-f1E3mlUQ0R3msN3DRdJ78
Limpiezas Pachon,ChIJvZkpeui1UQ0RSADo84xwfBA
Albizturko Udaletxea,ChIJrwZ4OppKUA0RsmLc5ja-p5c
Servicio de Limpiezas Barrientos,ChIJxwLPUDCyUQ0RPgoP85LVb1E
Inviza S.A.,ChIJieiIN15LUA0R4V6E7zOXO8I
Urretxu Zumarragako Udal Euskaltegia,ChIJPQa6nestUA0R35V2dsL6ku8
Centro de Día,ChIJTy7qT-82UA0RgNRxDqLiZoc
AtariA Boulder,ChIJb5odCtI3UA0RwH3Mzy6IcDQ
OSI Tolosaldea Osakidetza,ChIJMSRYEZpLUA0Ra9IkKvgpQkM
"Koplin, Dirk",ChIJdXi9eewtUA0R7k7m7TEB9y8
Beasaingo Gaztetxea,ChIJ71BZZtA2UA0RC7Jzjk6RD7Y
Artegain Pilotakeua,ChIJT-qJHtw3UA0RLCHeFvoAsqM
Academia Köln,ChIJMbNTfOwtUA0RjWY9pdxLjvY
Etxebe,ChIJMd0HhSo3UA0Rq3h7lXGNon4
Pumtrack,ChIJgeRcDk43UA0R3m61iBqgr5s
Resti Pilotalekua,ChIJiXX8MSI3UA0Rg-4ouiL5D2o
Ezkierdi Pilotalekua,ChIJZ5i3niw3UA0RMXSw_B2riyA
Aitzgorri Mendizale Elkartea,ChIJA9tE_u82UA0R4RbI9D3P6qY
Arauzko Alai jubilatuen elkartea,ChIJwVWYlylQUA0R5qNztbXj0ms
Beatriz Antelo,ChIJbWpo8PA2UA0RacPCKf7ms6M
Txindoki Atletismo Taldea,ChIJNUp9yGg2UA0RvGaTiZ7biWc
"Aizpun Urkiola, Nekane",ChIJRc3TSG6zUQ0RfRfI0bOVTbc
Beti Bizi Elkartea,ChIJtfQssIg3UA0RZ-dnFw-Bb6g
Mugat Elkartea,ChIJEVIqFP7MUQ0RqFWeaXiJ5vA
AMAIA SORAZU COACH,ChIJJfXIfOY2UA0R1RLoybrvrco
Zigari Elkartea,ChIJCWwuST1QUA0Rps_soAH_p8w
Sociedad de Caza y Pesca Azari,ChIJBXnfhPU2UA0RhTGa6kMFhjc
ORDIZIAKO MENDIZALEAK,ChIJmcd9pF42UA0RIrO0yFVIuQU
Sociedad Pelotazale Murumendi,ChIJOfZgWO82UA0R9C-lYZoSahs
Beti Alai Frontoiak,ChIJiXKHrLw3UA0RxJpvo51pPpc
Sortzen,ChIJR_Np_FwuUA0RRsOAFz84hUA
Instituto De Educación Secundaria Azkoitia Azpeitia,ChIJMUjkuZDSUQ0RAXR5koYHL7Q
Colegio Público Nazabal,ChIJ7TOnlypSUA0Rz-Vu-8PC-aQ
Stone House Hizkuntzak,ChIJ5cypdQQrUA0RTudQb08n88k
Andramendi Beasaingo Ikastola,ChIJZ0k0rOg2UA0RDR1pzXSzSmU
Done Gurutze Basaeliza/Ermita De La Santa Cruz,ChIJJZI0rwkxUA0R0H-bKLTyJ20
Asesoria Zuzenki,ChIJK-69Mwc3UA0RTiMcwEORaQc
Ikstola Jardin De Infancia,ChIJZQ-4BgE3UA0RtxKar-SNSRQ
M Izaskun Larramendi Izaguirre,ChIJt4v-j11LUA0R61LRHlEBB0c
San Ignazio,ChIJM_ZJF_wxUA0RNc8BbAK_vfo
INGENIERIA DE SOFTWARE GARAPEN S.L.,ChIJv_6BG2gtUA0RWWfTit6lhXQ
Santa Krutz baseliza XVI.mendekoa (Done Gurutze),ChIJP7p2x003UA0RSzGw9GS8M_w
Inforbas - IT & Cloud Solutions · Andoain,ChIJJ08tK9ezUQ0RpSs8c6RRZpY
Helduen Hezkuntza Iraunkorreko Zentro publikoa,ChIJa6fdXPA2UA0R8ws1bpzLV1o
Satya Yoga Ordizia Eskola,ChIJjZWxfeY3UA0Rr57KMgmGJ_o
Ander deunaren parrokia,ChIJRbta3AQxUA0R69SBzNoZBFE
Asesoria Mosquera,ChIJuYKZKAc3UA0RWsQLs5AAVBI
San Joan Letrangoaren baseliza • Itsasondo,ChIJGfagu2g2UA0RwV2RphgukXQ
B&A Asesores,ChIJJZ8YYzayUQ0RZs5DRekNheo
Montezkue servicios inmobiliarios,ChIJGTvyUlxLUA0R_UDmnYWiNak
AHOXURI,ChIJF2pcJgE3UA0ROyg--H5zCbw
Urdaneta HH,ChIJSdCSUX83UA0R4VjCyOVLJZ4
Gislan,ChIJ_baYZDqyUQ0R57xIumuoGYQ
Rafael Azcolain Garmendia,ChIJ41JyoGFLUA0RhtmE_sR62TM
Capilla de Caf,ChIJTdbMQQI3UA0RXnTk4Cctt6Q
Eguzki Ihintza,ChIJDXiKIzeyUQ0Ry33TEoRybyA
Consultoría y formación en seguridad alimentaria (Elkolab),ChIJjS8JowApUA0RRRtGP1AKtkk
Kenobau,ChIJTe5eGjSyUQ0RMQFP0DlnOGA
Prometea S.C,ChIJR-zUOMM2UA0RvWMJHZoV2ds
Servyprom A.L.,ChIJ3cGlpDGyUQ0RqeOIXOfn-Jc
"IKEI research & consultancy, S.A. Pamplona",ChIJ_eVRekWSUA0RLwKjsRFmkBA
ARRETXE ZERBITZUAK - BEASAIN,ChIJFeN6VEU3UA0ReHyFTtoGg38
Bera Bera 2,ChIJheI7whywUQ0RwhG2N3W2agk
Martutene 53,ChIJve6LzpuvUQ0RRSDtERxPV3M
Aiztunalde,ChIJHQT5BZ5SUA0RmDCHtVclaSs
Galparsoro Materiales de Construcción S.L.,ChIJEYcYODGyUQ0RUR9z1Y6_BL0
Katalina Eleizegi 48,ChIJx6RVT_2vUQ0Rpbn6q6hajAE
Escayolas Hermanos Tena S Coop,ChIJUzrR4OwtUA0REzLyIiZgniA
LABORAL Kutxa IDIAZABAL,ChIJjT-BcrcwUA0R2letz7wZqAs
Arano,ChIJ5fK8qqSrUQ0RPTIxzK7WDwE
Uitzi,ChIJKWGrkdZQUA0RqSYYn36m9Yg
Urto,ChIJF7tqNURSUA0RkY7AeMyNCsA
Gazteluko Kontzejua,ChIJ4801VqpNUA0RZA3cMBSqM30
Berastegui cruce,ChIJBU0TPFlSUA0RHUI6bKzP7p4
Limpiezas Irimo,ChIJR0Mteu4tUA0RYaHVT1kZd_4
Gregorio Ordoñez,ChIJufcze_GvUQ0RYnO550E-ACs
Construcciones Víctor Múgica S.L.,ChIJc3a1iPk1UA0RnKosoJJW9Og
Balleneros 8,ChIJW8K5cvGvUQ0RQJUruo-Qitc
Madrid 10,ChIJ_QRDXfCvUQ0RgQ4hO5k_DGI
Letxunborro-Gibanaka,ChIJZ99IhUUIUQ0R3Qcmhf0aOmA
Alfaland,ChIJAQAAADSXUA0RhFoaMb9sJTk
Manuel Echaide,ChIJ4WXOCbhLUA0RFFeuKIyTfKA
María Garmendia Arza,ChIJFRxJmfE2UA0RRWRHLC9l-pg
Construcciones SCV,ChIJn43j61w2UA0RwuSll5y7uMw
(N) Ubarreto Berri,ChIJ7cC25CCsUQ0RSRNGVOwW-OY
Bidera Banaketa,ChIJoRxoYRiyUQ0RyJpSLOUN8r8
Renfe Martutene,ChIJeZvAzZuvUQ0RRJmQ_An-TzE
Leitza,ChIJU7_dCFZRUA0R1FBCCU9LEWw
"Elduainalde, 5",ChIJwVpX7JxSUA0RObE3vjzpQ1M
Tximistenea,ChIJ5y52ISOsUQ0R3U1Ch3N4hxY
Ezkio-itsaso - Gi-335,ChIJ-8565nAxUA0RLPo0CITjTLM
Pagoaga II,ChIJ2wlvlg2sUQ0RkJygMfnk4wo
Makibar,ChIJ863zhkwzUA0RyChki5u5zP0
Ermita,ChIJeSmscgysUQ0R42NvN116dmk
J. Iguaran SLU,ChIJi97eHRtLUA0RNdrgdSk6qik
Imeguisa,ChIJC68iwgUxUA0RwHIyX0YQ-9w
Okendo 18,ChIJzaKY0lGlUQ0RRJdaineGFq4
"Nafarroa Etorbidea, 1",ChIJPeo-tVw2UA0RQT1YNmPobS8
Ayuntamiento de Villabona,ChIJebcT6XGzUQ0RbTOK3UnmdkA
Viajes Barceló,ChIJg4GSpQevUQ0RM24xcwrTsW0
"AMUBE, Higiezinen Agentzia",ChIJvw5RoATNUQ0RmI8Ohm0Hs-8
Abdelilah Sabata Abou Elhazar y Otra C.B.,ChIJ2wpErfFKUA0Rd907YogSn6U
Carpintería Uribesalgo,ChIJUzrR4OwtUA0RScm6wFtRxJ0
IBRAHIM LOCUTORIO Y ALIMENTOS,ChIJQxybPj03UA0R9yN9DTkHumc
Peluquería Besaki,ChIJRflwOUuyUQ0RBTqj12XLGoQ
ARRIZABALAGA PIEL,ChIJl6yo4PiSUA0RHyihrQaQRc8
Laos ileapaindegia,ChIJma80z1NLUA0Rggb5YtiqO0w
Beasain - Joan Iturralde 7 Parean - Osasun Zentroa,ChIJwZY5meU2UA0RvrYwkJgvtao
Mancomunidad Saiaz,ChIJj7dzVEE1UA0RYBj9aabMChc
Abdelilah Sabata Abou Elhazar y Otra C.B.,ChIJPWBgxV1LUA0RmPm7xDd2kZI
Laupabe S.L.,ChIJ82okLmZLUA0Rk7HDJIgSLUI
Congress XXI,ChIJaQj7CZGoUQ0Rpm5KQO_zctI
Kiosko Prensa,ChIJY14nWAA3UA0RCdDSkF9fjsI
Ainhoa Ilapaindegia,ChIJ99i1UwA3UA0Rgduq_vdg_pA
Enariz,ChIJgd_ZNVxLUA0RTsbNzaY776s
Peluquería Francismer,ChIJh6G3V3CzUQ0RY9kGSAhqSUE
Calzados Bengoetxea,ChIJr7dKDRE_UA0RiRzmPO8VSrA
Maite Harategia,ChIJDQAA0CJQUA0R7TBfcTYeyhk
Rita Leocadia Pueyo Landa,ChIJrWKTqmdLUA0R-VvQnmVuVF0
"Iztueta Aróstegui, J.A.",ChIJ0UilMK-0UQ0R_DGepCqNFt4
TU MALETA VIAJERA,ChIJvyRVQu2oUQ0RmBLHymw0ec0
Haiku Travel,ChIJA6KOSN2oUQ0ROz9C_tL8izQ
Centro De Salud,ChIJJdPJxejLUQ0Rs0U4mUb64Es
Asesoría Untzilla aholkularitza,ChIJSw_Gu74vUA0R6R-o3ywBFkM
La Paloma Viajera,ChIJh9QDSg6vUQ0R2Sh3HoXtBog
Ordizia - Zaldibibidea 2,ChIJgXd3CUE2UA0RSjgrFF4OfBY
Central Gallery Piel,ChIJhccGXDeSUA0Rhj9uFxnlMyw
FEDERACIÓN NAVARRA DE PIRAGUISMO,ChIJM4Q3Q_-SUA0RVE1Nu7E4cBQ
Bag Distribuciones Publicitarias,ChIJ7zI47KiTUA0RpUO7u-G3-Mw
Gestoría Zunzarren,ChIJu42Hi_iSUA0R0Vi-NWy_RMY
Azaldegui Urquiola Juan Ignacio,ChIJOYjgkV1LUA0Rsem6v4Z1GfQ
Promociones Euskalduna 2005,ChIJuWPP2ai0UQ0RRe79Et2tmrI
Ondarre,ChIJE6gyK5AwUA0RkPcH38gPKDI
Irizar Anaiak,ChIJlXl3i_s2UA0R0XHz2W0abqc
José Ramón Rosano Mecoleta,ChIJ2RaSVlqSUA0RDPSBdBbGFd0
Notaría Iñigo Irache Varona,ChIJNd-bgnDWTw0RUOPiG-R0v0s
Gordei s.a.,ChIJG_sKEY2SUA0R1TaeqExKqwQ
Bufete Cantero Morcillo,ChIJ-5ZyKe4tUA0RYuV2LLMVN0U
José Oriol Piquer Iglesias,ChIJ0whHbIuSUA0RjBYgv-jM4PA
Mas Madera Cubiertas,ChIJO8KlFD2lWg0RonBR8aIamwQ
Pedro Cuadrado,ChIJhYcEmTY3UA0RTaeA0subSDs
Ayuntamiento de Zumárraga Asistenta Social Hogar Jubilado,ChIJyf9qse0tUA0RL3gB3bQMpyQ
GOIZTIZAR,ChIJX70PiCdNUA0RrENUBf241W0
Fontanería Balenciaga,ChIJJ68C7FhXUA0RtLf0f-vT4VY
Maite Aguado García,ChIJ9WLULuY2UA0RTBAsaQhcR9I
Centro de Psicología Rosa Rueda (Oñati),ChIJP2dblJIpUA0RBiBHSfhipWI
Gobierno Vasco-Eusko Jaurlaritza,ChIJqzydE66xUQ0RKkPWWq7RYqk
Dojo Chushinkan | Aikido Pamplona,ChIJ0YWrX9WTUA0RSmz1ptqgh0U
Industrias Metálicas Osyma S.A.,ChIJecSw8FmNUA0RRjN95UGfpBE
Angel Prieto Esteban,ChIJwfGJAKo3UA0RvaPSijud40o
Infraestructuras 4 Demarcacion Urretxu,ChIJ5YH01-ktUA0RFM2anrSVA6E
Cerramientos Aya S L,ChIJVwUikd-SUA0R1B5bP398VTc
ANASAPS Dizdira (Asociación Navarra para la Salud Mental),ChIJQ3P1B9HiUA0RGDCV7Smi0ag
5 MILLAS por la Salud Mental,ChIJCxKcUvmvUQ0REi3HtftsPhQ
Jare Psikologia Zentrua,ChIJAwCQ9Po2UA0R8A0n00QVLnw
CaixaBank,ChIJI-Ac05FDUA0RIqq-0lNs4k0
Diputación Foral de Guipúzcoa,ChIJRb8Ctkc6UA0RTu1vxWFsQbE
Materiales Goimat S L,ChIJ9WvCLsMtUA0RbsvjWDbVVyw
ME Maquina Especial,ChIJKwBkelrVUQ0RpMBECMV7lNw
Inaher,ChIJu2MKG2WTUA0RKj3KYYXTEZk
"Talleres F. Garde, S.L.",ChIJx0WcfQCNUA0R9q9yk97O1jY
Grandes Mecanizados Pamplona,ChIJi0EclzOLUA0RvZYh3xHAfkU
Talleres Lohabe,ChIJWV5GL842UA0RP70sVBInPvU
INDELAMINAS S.L.,ChIJq6qq6lhXUA0RzC8UiMkwAcg
Talleres Merino,ChIJY4YNECw2UA0R1GZ3RRHAP_o
Grupos Electrógenos Electra Molins S.A. (Delegación País Vasco - Guipúzcoa),ChIJef6TEVg2UA0Rx3KQa05Ah8w
Mecanizados J.A.C.B.,ChIJsZxQ_9A2UA0Riy7Cs2rMFW8
Talleres Muag,ChIJXYOYZ1s2UA0RaY4bEPpSA6w
Casa amiga Huellitas (Pamplona),ChIJ25sM5FWTUA0RYSgWyrENEIc
Aparkalekua,ChIJ-V7pQEUtUA0Rc9PXiMb9FgI
Servigraf,ChIJLx5ntulJTg0RuVAEhCemjPI
Garai montessori y más.,ChIJrVFP51GTUA0RuqhivwRI9Dk
guarderia wabi wabo,ChIJTQy-w7aTUA0Rjc7wOXeqqQ4
MADRES DE DIA PAMPLONA Gorraiz (casa amiga),ChIJzVpr_-iVUA0RxokPEfbsj9s
Garaje Laguna,ChIJ49tE3FSvUQ0RjWI5qipeE6o
Edificacion modular prefabricada,ChIJFalJWIKNUA0R9AmQjvW_MUw
Casa Ruiz,ChIJG5XHTdDiUA0Rj09PA79fP5M
Lohe Servicios Técnicos,ChIJd4QgUJqWUA0R_JnwzIoqsTA
Servicios de la Comarca de Pamplona,ChIJxWLSKnrCUA0RPRl-hjsZMng
Guardería pública Malkaitz,ChIJcWSiTluVUA0R9JaR7kK9om0
Parking,ChIJ78K5vm2pUQ0R7K-g_dU1JV8
KRIS MERAKI,ChIJM1rCAi1NUA0RaUjHGhI3gr8
4DSchool Escuela TecnoLógica Creativa,ChIJq6pef6mTUA0RdGOdII7Dlx4
Maquinaria Jator S L,ChIJY1C6ZWDNUQ0RCyjYVX2-hg4
Inmobiliaria Leizaran,ChIJ4VnbfprSUQ0RgrnU7C-DrUI
Casa rural Jauregia,ChIJg4ADXmzhUA0R6IFh70fdhBA
Mancomunidad Uli,ChIJfXaFZsFNUA0R_-Hgdf9WPuE
Ventanas PVC Pamplona,ChIJxwOMEcSTUA0Rtq5Gp2ABJtg
Irriki S R C,ChIJA2mA2l02UA0RCWTAcmR2Ow8
"Yulabe, S.L.",ChIJVVVVVVk2UA0RdOQQWJ58280
M Josefa Aizpuru Eciolaza,ChIJ3QEim11LUA0RrVQAdy4kIEI
Urbialde S A,ChIJ5RXk8uU2UA0RX8BfTg8uOG0
Inmobiliaria Inmoirain Beasain,ChIJYey0kOU2UA0RvhGKr6GszSc
Consultorio Local de Iturmendi.,ChIJ21P5ivBAUA0Rn52UxHGrJjg
Partzuergoko Haur Eskola Urretxu Zumarragako Haurreskola,ChIJmWBmjuwtUA0Rwf3wfEn_Ye0
Jefatura Superior de Policía,ChIJLahpmveSUA0RkP7khxRbtnE
Etxarri Aranatzeko osasun etxea,ChIJG_PHxeFDUA0RKRiOmAcSIi4
M Asunción Gaztañaga Ansorena,ChIJCS_f5mZLUA0R6djeJHl3L2o
Iñaki Olaiz Garmendia,ChIJD3F68m2zUQ0RRpIhM-dsX8Y
INMOBILIARIA GOIERRI,ChIJAwCw1-c2UA0RY5IaL09Y24A
M Nieves Ugartemendia Urruzola,ChIJ3QEim11LUA0RmsSMC1V780o
Unidad de Recaudación Ejecutiva nº 01 de la Tesorería General de la S.S,ChIJ04ogmneTUA0RklYIFWBlydY
M Josefa Larrañeta Garmendia,ChIJudTWXW9LUA0R3wczDePUcGY
Victoriano Anova Hernández,ChIJ1bA4PHBLUA0RDvbKp6peUM0
"Hernialdeko Bidegurutzea, Zuloaga",ChIJa8rcRlFLUA0R76O-1J_lFzA
Hijas de la Caridad de San Vicente de Paúl,ChIJsdBrRplMUA0RM9k91KYPFI8
Parque Polo,ChIJa93VYp6NUA0R7CKu5DhjfTI
UÑAS SHOW,ChIJMST9B2_CTw0R_XVx5e2H_-Y
Elena Odriozola Esles,ChIJcUalQlGlUQ0RLawWZZpOSMo
M Purificación Fernández Alvarez,ChIJFbdD7KmoUQ0R7P7BtpxtfoQ
Stopled,ChIJb6GrHxOTUA0RCW8kspsOB60
Gestión Inmobiliaria Gaztelu,ChIJp2G95amoUQ0RvsQziN9LioY
Juan M Uriarte Soriano,ChIJNcFIwFSlUQ0Rg8XYuE97abA
LABORAL Kutxa Oñati - Kale Barria,ChIJqZ_KZP0oUA0ROUE1Xv1LnKw
Vending - Zabaleta10 24Horas,ChIJe4fuSASlUQ0RnQ_nShLv3nU
TALLERES ANZUOLA S.L.,ChIJgxbuFKcrUA0RZh9BUM2dNYM
Bidelagun Laguntzaemailetaldea Voluntariado,ChIJ03b8fd_fUA0RUevM3K5aHnE
Miguel Angel Arraras Armendáriz,ChIJc3QP_myTUA0RgJ9oEDanE2g
Public school Elorri,ChIJcRd4UJ6TUA0Rmpp5HEyERds
Quesos Aldanondo,ChIJp-VK2tY2UA0RVfp1B5wMYLs
Catalina de Foix Public School,ChIJDWTxs--NUA0RRwH_dm6ZBJ0
Public school Remontival,ChIJid0KJ8RxUA0RkZRtKtLEPSQ
Colegio Público de Educación Infantil y Primaria PUENTE LA REINA,ChIJA9VVYeuHUA0Rt086ZOHBhck
Arbe,ChIJB2RJ8IuSUA0RhND-jGR-5Yk
M Zabaleta Alzuri,ChIJIUrLd1ZRUA0R8jz3aVWUmmc
Bt España Compañía de Servicios Globales de Telecomunicaciones S.A.U.,ChIJdSW5_i03UA0RumajstraYys
Proyecto Luz,ChIJdYkZf8STUA0RFrcCMZkecHo
CEIP Vázquez de Mella,ChIJUylj5v-SUA0RsT59obVXVZI
Karma Yoga,ChIJsTgpyustUA0R9W3W-xjAs9U
CEIP San Jorge,ChIJ-_AinoWSUA0RiE5UZEXsa_U
ATAKONDOA ikastetxe publikoa,ChIJ5R0TCvr1UA0RuPg4thst4aI
Samsung Servicio Técnico de televisiones Oficial,ChIJ8VhkwVOSUA0Rc9aVHqEuWjc
Eslain Televisión,ChIJ8Xm18lqSUA0Rz0RmRDBEpsU
CPEIP Villava Atargi HLHIP,ChIJTWTCXGiTUA0RyQLpK9Dd5jI
Colegio La Balsa,ChIJNagM2UF0UA0Ri238brTDbNE
"Telimit, S.L.",ChIJVVW5meCvUQ0ROXtpU3WpmLM
CPEIP Villatuerta San Veremundo HLHIP,ChIJ7R3cvnlwUA0RcK9vebN8b8s
Oria Telecomunicaciones,ChIJkfjXMuWvUQ0R8SZumgo7Q4g
Uriz Electrónica,ChIJI1XeVoiSUA0RfrGzN8Y2uJo
MAYDOBE BOUTIQUE,ChIJhVGlZEqTUA0RlDrbvDYUOJc
Golf Inn,ChIJ0zlG91ClUQ0RUnisWQdZSAE
Xabier Salinas,ChIJmQsw_9A2UA0RhIC5cmIKi1U
Olaran autoak,ChIJ_Tvn8_s2UA0Rv68DnMYcaBc
Aguirreberri,ChIJv1ua1hesUQ0Ra6Lv9Z7Lyd4
Red Osakidetza Concurso 2010 Gobierno Vasco,ChIJM6PNrgkxUA0RzlerGJkgbcU
Moeve,ChIJv2TCnA7vUA0R5aaxTHOzzEo
Casas Rurales Sierra de Urbasa,ChIJa0P8UolrUA0RPzmW0Y9_aRM
Jabier Erostarbe,ChIJtQFbzeEoUA0RhtUHT9LNVrs
Oihan Txiki kooperatiba,ChIJ4w1Bnj1NUA0RmzXFogESFGE
Legazpi suhiltzaileak,ChIJk39TBXsuUA0RMA3JjqNIuc8
Pagoaga,ChIJkQ7VfhKsUQ0RxhrtBQfaSfo
Casa Txikirrin,ChIJOcDgTnDMUA0RK1UUNflpy50
Ugaldetxo - Guipúzcoa,ChIJtQPyJhesUQ0RE932hkgNakA
University Institute of Urban Planning,ChIJ05pYskVtRw0RjJx8X5FsqWU
CRAZYROOTS CULTIVO ALTERNATIVO GROWSHOP,ChIJ37UZ_06uUQ0RII2MlQV0p4Q
BED4U HOTELS Oficina Central,ChIJGS8_xFKQUA0RP1mSy6-j5Tc
Casa,ChIJfzhzq6OLUA0RP4ABbqzAtcE
"ZUBARA ERAIKUNTZA, S.L.",ChIJj1Zz8wdJUA0RB0WmNm5vbik
Casa Rural Ballenea,ChIJEXBbfLkgUQ0RoeAE3YHll8Y
Gurruntzain Pilotalekua,ChIJAZHvukQwUA0R7OWwR94m-Iw
Black and white,ChIJif9UbGU3UA0Rrov1bdIihmU
Peluquería Gurutze,ChIJUZHrVlw2UA0RtAMFl8HHmPs
Unanuko Pilotalekua Frontón Público Municipal de Unanu.,ChIJFzgl839DUA0R4eM9D3DN8bw
Nabil Barberia,ChIJDVgGU7I3UA0RFmy1b9o-_9Q
Peluquería Dubai,ChIJAWtlJGE3UA0R178WuiUr1PE
Peluquería Mari Sol,ChIJ11HSgF42UA0R2-zpzcQgMAI
Ezkioko Pilotalekua,ChIJjSm2U4kzUA0RuMMgyyYN5OM
Zelai Pilotalekua,ChIJxdXcRWM5UA0RJW7wZdgUNbo
Peluquería Eguzki,ChIJ8YeQblZRUA0RcRTActoEBWY
Peluqueria Ordizia,ChIJF5NG4F42UA0RAGHhIozPllM
Peluqueria/Barberia de caballeros JAJE,ChIJLxNwMt8tUA0RQ1c1MvvLJDA
Gizonezko Ileapaindegia Pili Peluqueria,ChIJWfruYV42UA0RhOFMzEgNqc8
Peluqueria Stylo,ChIJj3-DyjayUQ0RpvEHSpM7VFk
Ana Peluquería,ChIJUZrPPUqyUQ0RNrbEjSISAio
Bossa Nova Ileapaindegia,ChIJzXlj-Fw2UA0R2gRxMDQW8ak
Peluquería Lierni,ChIJs1Z2vu82UA0Rw_1bgpYiqeE
Peluqueria Ahinoa,ChIJsxd4VgA3UA0RksiwsaLAH8k
Ana Belen Ileapaindegia,ChIJYYY8XAc3UA0RxQh2Nhij9Ko
Peluquería Dama,ChIJu-XqQwc3UA0RvdTeCoSECkw
Argitasuna Yoga Zentroa,ChIJs8O15bE_UA0RRy2A7MLN6Qo
Pedro Echave Garay,ChIJE-_h7zOyUQ0RBTBk_tPhUts
Udal Pilotalekua,ChIJMTv99aQ3UA0RCgGbPsilnHg
Intxaur Ondo Pilotalekua,ChIJo1w7Uc4xUA0Rff_aaMTA93c
Isaran Peluquería,ChIJaQCNQzayUQ0RiW4Y3s2UQ0I
NK ileapaindegia,ChIJ-VsuF3bTUQ0R0Ns4Rgo0tDo
Aldatz-ko frontoia,ChIJWQ4_5u9XUA0RMqzcU-zbs8o
MAIUR BALIARRAIN,ChIJazt5osNJUA0RcXw7fscvyMU
Ostatu Pilotalekua - Arribe-Atallu,ChIJX6VN8hNRUA0RG6-GgVPfj9M
Frontoia - Frontón,ChIJSYi9GwE3UA0RbMQoX-LpaqU
Manias,ChIJI4ktXvA2UA0RdRseHCNU2JU
Peluquería Marta,ChIJPUSSkuPMUQ0RAPB7TqxRgiY
Brikofer,ChIJ-_e302dLUA0Rpg-N7dc1N_Y
ALUFAR,ChIJM9lUQ6yTUA0Rv3SIB_42i48
Antiguo Balneario De Aribe,ChIJLXnrEHPMUA0RcNpR2mJPSw8
Urzabaleko trokartea,ChIJdQ30BsRIUA0RWEnEqqaIto0
Universidad de Navarra,ChIJacpbL-CSUA0RXSpKm-ohZM0
Aitxuri (1.508),ChIJmXa9hUslUA0RKXAPuOz-oNc
Errenaga Txiki.,ChIJY6k_Db1FUA0RQt0A_N-pztU
CINS S.L.,ChIJ0ezM9O2TUA0Rfh0-BlzCnDs
Aketegi (1551m),ChIJ-bJfCR0lUA0R45L02k-mkR4
Colegio de La Biurdana,ChIJtZkzzY6SUA0RyzzOlCT6cJA
Ermita de San Lorenzo,ChIJSZs0e49TUA0RMJC5LhXQeXo
Aizkorri (1528 m),ChIJYyBtxOYkUA0RHCgwiYZ45NI
EPAITZBURU MONTE-MENDIA,ChIJsf_8TK_vUA0RtRnj9s9MNbM
AZKONZULUETA monte-Mendia,ChIJAxsLIZL5UA0RIL_ekrnmOts
Pico Azkiolaundi,ChIJ4cKo7U4lUA0RpkzdkLaCPkw
