name,place_id
Báscula Pública Municipal de Villagarcía de Campos.,ChIJN37kd6KHOA0R6r97QtrrQ-o
P. de la Acacia esq. Olmo,ChIJZz-WH5MTRw0RDPrhAsnNOaM
Rotrans,ChIJMQhGLZ39RQ0RtPK5k0MQWRI
"Valbuena. G Obras y Transportes, S.L.",ChIJO9BZSG8pSA0R0vvANwfPtC4
Parking Trucks,ChIJ_9KoBdRRPg0RreoAuE0lhqA
"Av. Fabián Ribes, 87 - Quartell Guardia Civil [Vilafamés]",ChIJQxSw4Lr5Xw0RXyCaf_3mVk8
Torre Cabdella,ChIJZUOaQPgbphIRry-wYwx_zns
Av.Matapiñonera-Hoya,ChIJTT3CbQMtQg0R9Ae1yrLT_D8
Cruce Le-422/N-120,ChIJ775iEF54Nw0R2FBTFWKsDk8
Tienda SEUR Pickup,ChIJf-FwElCVOA0RXIDcFz4s_bQ
Helisuperficie Sanitaria,ChIJ05fJHeXdQg0R73vilDP2C9c
Parada autobus,ChIJjatovXslPw0RISohGx4CNLI
"Ctra. N-230, pk 5,3( Germanentes Pobres - sentit Alfarras) (Lleida)",ChIJv9JLt9rhphIRP11oqvpUBAM
Puente medieval,ChIJ4TYJLAggWw0Rg2pv8IQESug
Aparcabicis Polideportivo La Victoria,ChIJHQfAxYpzRw0RZIOLzJtpwGc
Calle La Flauta Mágica esquina Electra,ChIJpV_Uf8hyRw0RcM98WwCswSc
Calle Fuente del Berrocal Gasolinera,ChIJhxSA67hyRw0RbghQdxHHtdw
Transportes Peñalva Araujo,ChIJgXMIKzoXRw0R0dyZoXIO-B4
Helipuerto CI Quintanilla LEQU,ChIJnQMA_AHjRg0R0li-BrfK-Go
Valdore,ChIJU43p9jbaNw0Rf1ZHaI48rno
Francisco González González,ChIJ47HYJrlgNw0RTBMqFa4yJ1o
Balsares-Con.-V [Elx],ChIJ95tnBHdLYg0RbKmrTk3PmwQ
Avda. Noruega I [Santa Pola],ChIJU1ptOotLYg0RqlWUi3wqd_4
Capdella,ChIJuwj8Qw8cphIR4NEYPdDlJU0
Cuatrovientos,ChIJpwuZFau7MA0RPjzqxg6qOQg
"Carretera Alfarrasí, 2 [front] [Benissuera]",ChIJP_ycU4WZYQ0RrdHbP0V9AIQ
Tienda SEUR Pickup,ChIJU0qnVIijaQ0R3eA-ZAWBm_o
Báscula Pública Municipal de Santervás de Campos.,ChIJQSeIA_sJOA0R_a-VRyhjc28
"Av. Excelentísima Diputació, 21 [Costur]",ChIJ9YPE_hPlXw0R0jyKI2p0Fag
Aurora Moratalla S.L,ChIJ5SaHYKb8Xw0RjmiM4jeDw-4
Transportes Perpiñán,ChIJW7xuO5X9Xw0RIPHrJYgafO8
Rot.Parc [Monòver],ChIJt2aczYbDYw0RC-P0O1l9luc
Antoñan Del Valle-Salida Puebl,ChIJT9jiI69lNw0RhGJRQNqd-VI
Camí Serradal 300 [Castelló de la Plana],ChIJXfBBqCIAoBIRMqJz-_FMW4w
Empresa El Pilar S.a.,ChIJMSgdE3cvPA0R6zm6r2c8PR4
El Cruce,ChIJ5Rc2sG2MPg0RsB4by-FNFbo
Autocares Vazmar S.L.,ChIJayRWfPt5Pg0RvMZa_r30-mA
"Punte Del Ferrocarril ,Hervás",ChIJUbkRr_xOPg0RgLopYe5-Zy0
Helipuerto,ChIJmUdFWyWHPg0RDkGYCnVMYLI
Carretera Fuensaldaña esquina Subida Fuente el Sol,ChIJ67nNPK9yRw0RHRF6RgoXO30
Ryanair,ChIJ7yrP-ARxRw0R6jgR7hinjPg
Air Nostrum,ChIJAXoe9gRxRw0RnbqQNr31SrU
Turse Logistica Sl,ChIJVVUVKl4wQg0R-kSNC5EaXvw
Salin.9Octubre [Petrer],ChIJw1gRZkvFYw0R-dubvBDMYC4
Lagunilla,ChIJw04A7VFbPg0RvbvuMYpR-Tk
APARCAMIENTO,ChIJzcOWZoRTNw0REDHQfzAxXEI
"Av. Illice, 45 – Torrellano",ChIJQ5KAosdKYg0RhoXBmPnsDfQ
Taxi Gran Alacant,ChIJQ6yEN05LYg0R-xVTslFIFPs
Aparcamiento San Frutos,ChIJqzKnZVeuRg0RaZOlyJJQVps
Sant Martí de Centelles Train Station,ChIJDTeKQljbpBIRqOgZolN7Vko
Burgo de Osma,ChIJcVWngBD1RA0R0EUiESc9gLU
Autocares Herencia S.L,ChIJd-VgPe-jaQ0RqEoVrcOsimY
Transportes Viveros,ChIJ5ZUeh4qjaQ0RMcEGtFU0BHw
Bascula de pesaje,ChIJebDuEl5hRw0Rpjd_-9Jn9uc
Aparcamiento DIA,ChIJpS3IU9JdPw0RMVVG8cQsrGk
Aparcamiento Bus,ChIJTxWD7f3_Xw0RHAkGk3YsLJk
L.Amat [Petrer],ChIJL_zVJEfFYw0RkSmL6ve3600
Pontones del Tumbafrailes,ChIJ68g8n0ajPg0RFe-geSGioXw
Parada de bus La Cantábrica a Santander,ChIJPRSWuJYVSQ0RurX_mu3xW4I
Parking Ermita Dera Mare de Diu dera Artiga de Lin,ChIJjW7z9oSFqBIRpkjBP0MxR1c
Taxi Angel,ChIJ1XbX2_ibqBIR8Rs2PUKDqO0
Taxi Beranga Ruben,ChIJy7vXwQrHTg0RqWULCCHZxPM
Parada de autobús,ChIJqT3VWIY7aw0RmFV5DVSAU_k
TAXI JULIO URBINA,ChIJIa0o51o7aw0R0okEF9-zKFY
Carretera de Madrid,ChIJqe389QI_QQ0REnnMBiHsXqI
Bascula antigua,ChIJT59kxx6FOA0RD58pG6qwP7A
Avenida Los Cerros fte. Pza. Cine Castilla,ChIJO-EbAV1tRw0RpfUTGAKm1G0
Transportes Ferri e Hijos S.L.,ChIJ-axUoexcPw0RSDAClpKVDYM
Santecilla,ChIJEW7vhRz9Tg0RJlzAoh2bwa0
AFTRIPS Caldetes Airport Transfer - 8 pasajeros,ChIJT1HJAQ9LuxIRHHQje8uVoBo
Zancado Bridge,ChIJc3QiGNMEPA0Rtd-uMfkGJxc
San Emiliano,ChIJiSxhMrceNw0RtOkgpg3OPvQ
Al Born,ChIJi6m-5i9_qBIR6aZ_I92hSFE
Puente románico de la Luz,ChIJ-wNuObPLpxIRa6V4HPpYpAw
"Av. Excelentísima Diputació, 12 [Costur]",ChIJga6u_hPlXw0Rt_gTYUQR6uY
Entroncament Sant Joan de Moró CV-16 pk 8+800 ascendente [Sant Joan de Moró],ChIJWylaB0rjXw0R95leBG-pPSc
Aparcament Menorca,ChIJC08KIouVpBIRNB2jvvrp6So
Roman Bridge,ChIJzc-0yYgBPA0Ryau7j71vlvE
[TRUEBANO] Truébano de Babia [CTA 06043],ChIJi2PNEM8eNw0RDJG7r5nfX1M
"[L.LANO|Llano, El] Valdemurio [CTA 02621]",ChIJpS_wAfDoNg0Rhc7HDyvFXAE
Viaducto del Arroyo de Valtejo,ChIJq41HReUXRA0R70ZbEWVlY64
Av. de València - 2,ChIJg2Ckkfx3YQ0RjYuEe080TjI
Estación Renfe 123 de Segovia,ChIJPWDwgWk_QQ0RZxX4pqTBoOg
Báscula Pública Municipal de Valdunquillo.,ChIJO3ltKY9rOA0RW5Pz4fK_3Ek
Jesús Ángel González González,ChIJ92jZAf1NPw0RBIOd3TRQPJo
Urbanització Masia Gaet [Castelló de la Plana],ChIJd62CTA79Xw0RJFuQMdD1OOA
Carr.Circun. [Elda],ChIJU8fkEdLEYw0RDJAhJwQtJdQ
Parking,ChIJuS73CV1ASQ0RILmWrmNC1wY
[POBLADURA DE LUNA] Pobladura de Luna [CTA 06033],ChIJs30B5RAbNw0R1vZ8WI3hru0
Parking público de Llanos del Hospital,ChIJ5YBFfomHqBIR6oKfwzNY1oA
Báscula Municipal,ChIJp323jTwvPA0RLELF8f3nUQQ
[RABANAL DE LUNA] Rabanal de Luna [CTA 06036],ChIJ5ytP0fMbNw0R71CvDUeRSd4
Correntilla - CV-160 pk 1+200 ascendente [Sant Joan de Moró],ChIJJ4BA8rH8Xw0R2OyEFFp_w20
Ctra. Alcora núm. 391,ChIJn7NKjez9Xw0Rnw-tUT1mRPY
"Carrer de Santander, 4 Parking",ChIJxeHiedqVpBIRWtPcNpYcbcU
Taxi Nieto,ChIJna-BuSICPA0RJJfe9x0rchM
Puente de Yecla,ChIJBx2ciFEDPA0Rt3ft6niht_c
Aparcamiento Caravanas,ChIJIREq0_lTOQ0RT1UAe7fHm5Q
C.Carbajal(Urb.El Montico),ChIJoefFziyaNw0R6mXbkk6uggo
Parking Caravanas Castejón de Sos,ChIJx6kqgC3XpxIR8FbL53yMePc
Taxi Talarn,ChIJ-zAWC_pBphIR2v5XH-3lQjU
Taxi Pedro | La Bañeza,ChIJk_jBYBDXOQ0RJ0TNdGL6lI4
Pla de Lluch - CV-160 pk 5+030 ascendente [Sant Joan de Moró],ChIJ9dUip3r7Xw0Rw3U97cONpJU
El Puntal De Laredo,ChIJ769jdYi_Tg0RNmBxYMNHwK8
Cruce Cospedal,ChIJHcOj9GUfNw0R_bWW79ooloo
"Area de descanso, Barrios de Luna.",ChIJN_yiwoIPNw0RlAHcgIlpO20
Los Barrios De Luna,ChIJ1VEKA6EPNw0Rb8ZJL2ArmLo
Bono,ChIJuXtqrTAophIRG9LHVm6JBIY
Parking de Pont deth Ressèc,ChIJIeoUB_eZqBIR_-iw4MdKzJI
Llesp,ChIJVQ4mqPElphIRwLLGXYNopaA
CABORNERO BUS S.L.,ChIJ9zl8YU0TRw0Rn3NPp5hiGxg
Carranzo Bridge,ChIJTeJx1SULPA0RNQsVgPgAiC8
Parking Cascadas,ChIJ-3sXV9J_qBIR64Et9nTjSDk
Taxi JMLP La Bañeza,ChIJs7bz0rHQOQ0RLyKcwACGXMY
Transports Can Met,ChIJpR6rsgMZuxIRZ_DPniHpE3A
Carretera de Jaén (Frente Nº 70),ChIJBT7CbjZeZg0RoENymoHMybs
Aparcament Santander/Zaragoza,ChIJx_pNU9yVpBIRd-ytYYOsFyc
F.Elda74 [Petrer],ChIJtYfaPs3aYw0RLLEyKfjVsxU
Puente Rodasviejas,ChIJzdIOAVW-Pg0RlFHkCkUWvOo
Aparcamiento de pago,ChIJ7_NY9LSLPg0RXyRHFBsBbZo
[PALACIÓS] Palacios [CTA 03328],ChIJCb3bGEX6Ng0RFCZ36nBGnNc
Parquing Municipal 2,ChIJS8WDOWjRXw0RxcHcpg8NtPE
Área de Autocaravanas,ChIJfdAab8U5PA0RDa4EI27ATPE
Puente Mayor,ChIJ9WeJz5k7PA0RtIjLrKqW92c
Taxis de Aneto (Montanuy) - Marc Palacín,ChIJ2R51806DqBIRt9lkdyE8jNQ
Báscula Pública Municipal de Arenillas de Riopisuerga.,ChIJ75pbz5MlRg0RI3jBMtif2pw
Báscula Pública Municipal de Flores de Ávila.,ChIJHSu47Z5ZPw0RFO2lzVVbr1M
Radio Taxi de Badía del Valles,ChIJ75iP-dOVpBIR2wItA_ktlmQ
C.Campo (Elda) [Elda],ChIJ9e2v6CPFYw0RPPZQKZShmWo
Av.Elda 74 [Petrer],ChIJoafFIM3aYw0RFxz9fssrQpY
Parking seguro de camiones Repsol - mowiz TRUCK,ChIJV3Wz6y8nPA0RQMgw6W3QjeI
FGC - Aeri de Montserrat,ChIJn13X3db1pBIRndX09-LjVso
"Ctra. Castelló - front Gasolinera [Alcora, l]",ChIJYVTp13LkXw0RHKQL5_U9sJM
"C/ Pais Valencià, 6- Caserna [Alcora, l]",ChIJRZMiyRbkXw0Rk6NDbgw5PBo
Aparcament Zaragoza,ChIJk5gBV7OVpBIRIIIrp0iJUW0
Martín Alcalde López,ChIJF1gT9iIVSQ0RpGcNH_aYFAQ
"[PUERTO, EL|Puertu, El] Santa María del Puertu [CTA 5966]",ChIJ1wav1CLYNg0RhDA--qT3zC0
Ovidio Colomer Troncho,ChIJERBNav2WXw0R3oBtNRvYdPE
[ENTRAGU|Entrago] Entragu [CTA 02575],ChIJq_XZ8szCNg0Rf4EdvQvlp6k
[SENA DE LUNA] Sena de Luna [CTA 06034],ChIJl79M4JAbNw0Ru6D6vUZjDjY
Monistrol de Montserrat (Cremallera de Montserrat) a la demanda,ChIJvTvCzW_1pBIRsqjayOpB218
NANTA BLASCOJIMENO,ChIJMaovx9xjPw0R_8QwgMZQJ2c
Ctra. l’Alcora (centre penitenciari),ChIJtwY5i5T9Xw0RUsvubJgbLuQ
Urbanització Tomillar [Borriol],ChIJVTydr9P8Xw0R5PfvthDyvu0
Carlos Vazquez Transportes,ChIJDb17OHovPA0R-jyS3glIVSw
Aparcamiento gratuito en superficie,ChIJB4GBmM6LPg0RSecCTXcYbBI
Collado Villalba,ChIJN4rorxN0QQ0RTP4XwDW_rT0
Monistrol de Montserrat Central Station,ChIJASzXy5v1pBIRa4FQcj3psMM
Autocares Salazar,ChIJ-8WTNIuaNw0RGi5qWa0Y53k
Villar Del Yermo,ChIJL7UKSnUrOA0RoZxsC48N7s4
Taxi José Luis,ChIJQdmhNXTaOQ0RRka2cM82z5w
"Av. de la Mediterrània, 25 Parking",ChIJG-VY3taVpBIRRN05pqEzClI
Garage Sol [Monòver],ChIJrcXMsYTDYw0R5wQjVTScBIc
C.Sax-Tanatorio [Elda],ChIJoQZDCDLbYw0RvvDhur_W3to
[SAN EMILIANO] Cruce San Emiliano [CTA 06041],ChIJFUmHLbceNw0R79HP0sEO1RU
entroncament Castillo -encreuament Villahermosa [Castillo de Villamalefa],ChIJAXZgy6jcXw0RkN7Yv2yWoCE
Aparcamiento,ChIJ-e5DLLMLSQ0RJY5eyBvbayU
Cots Alsina SL,ChIJPVnJXJ0hpBIR3eB-exKl49w
El Cruce Del Patio S L,ChIJCS-Y1izIQw0RLk9frWjPjYM
E.j.oliveira,ChIJYRioI4UNRw0RDebDYvbqvJs
[VILLAGER DE LACIANA] Villager de Laciana [CTA 04882],ChIJxbenisErNw0RAuaZKcFituI
Calle Títulos frente Guindal,ChIJt9oEoTsNRw0R4mL4Y-81k4Y
Intercambiador de autobuses,ChIJsQHGrhXJQw0REItE7BDFG3E
Puente de las Arcas,ChIJo4Kc0t6xRw0RvC6J9apklAw
Aguasmestas De Omaña,ChIJSSkH6fc9Nw0RJenJL5kfzxA
Puente de las Candelas,ChIJKUTZ6mapRw0RnCqHKH7qy4E
Bàscula per Camions de La Cirera,ChIJQVAuWscZpBIRSLbY9XF8P1M
Bàscula coop linyola,ChIJL9r2ahjtphIR-HQVXFOuE1I
Báscula Municipal de Miralrío.,ChIJ38-2bsANQw0RMsJ2fr4IOmY
Omañon,ChIJeybI4Ls9Nw0RIYSAtN7TMGg
Villager De Laciana,ChIJCVJejrsrNw0Rt5HeHCHB59E
Ctra. Les Marines a Dénia - front Burguer King [Dénia],ChIJk1inNRIbnhIRVoxN0uzhAXg
Aparcamiento del Bosque de Secuoyas 2,ChIJDfF4UWUNSQ0RRrWMAcGEkVs
Arnau Costa S.L. Transports,ChIJJ1zLq_3-pBIRHha3L_-G4uQ
la Guàrdia dels Prats,ChIJ95Ljwf-ophIR9MDewwJirI8
Ctra. Les Marines a Dénia front encreuament C/ Grua - Urb. El Palmar [Dénia],ChIJufDpxogcnhIR5b5mHqZfoPQ
Emilio Alvarez Salgado,ChIJcZvLOL1gRw0RfYBOqucv5TY
Camino Viejo Simancas frente Urb. Las Aceñas,ChIJ1SCsGq9uRw0RsXzfBkAhtxY
Cañada Real 74 frente Vinos Ribera de Duero,ChIJY1tS_uBsRw0RIgY_-HYJtHs
Camino Viejo Simancas El Pichón (parada nº 901),ChIJvWpDbhxsRw0Rxawg82WCEYY
Camino Viejo Simancas frente 167 esquina Barcelona,ChIJO9HvfPxsRw0RRsPhrL1aXK8
Báscula Pública Municipal de Geria.,ChIJ0exy7MJvRw0RgOeEF88CbdE
Aparcamiento Aeródromo de Matilla,ChIJcabo7t9nRw0Raq2wYBcoJr0
Puente de la Vega,ChIJc3oFOEb9ZQ0RI-S6oqvtuXY
Aire de camping car,ChIJ9-2xwI-haA0RcxK151l6UmI
Calle Títulos esquina Guindal,ChIJKZ58oTsNRw0RGMPy1Bx-j00
"Ctra. Les Marines a Dénia, 105 - Urb. Las Nereidas [Dénia]",ChIJTSrbtn0bnhIRNtQ5XQTaUoA
San Juan De Dios-P,ChIJ_UgoTRCwRw0RNifJbIKOrp8
"Carr. de Moià, 30 Parking",ChIJFyr2ifn-pBIRN_ZRpu5kaNw
Caminal El Pegolí [Dénia],ChIJgfd9sbAanhIRtIrSKb5W82o
Fiets,ChIJ2bTQAfgNSQ0RA2PzaljSFRM
Plaza Alfonso X,ChIJHaTJJhYNRw0Rs30zwQ6M3fg
Parking de Otero,ChIJ6djDK-G7MA0RVuVSn24mpzc
Parking playa de Oyambre,ChIJJQRLHLMLSQ0RcIUT1jVnxsc
Puente Colgante o de la Unión,ChIJPUVmmT2pRw0R5yH_LrtsdSY
Qualified Logistics,ChIJr8UpEPz-pBIRlYzBHS0CMms
Parada Autobús,ChIJa7HiG_VvRw0RDyCNjtolJpw
Cañada Valdestillas 21,ChIJ3eIiOchrRw0RXT2h1RB5Bpk
Camino Viejo Simancas INEA,ChIJ79ml6xdsRw0RXFw2usJcxtI
Camino Viejo Simancas El Pino,ChIJoSj_okBsRw0Rw7_cIO4ONCY
Carretera Viana esquina Cañada Valdestillas,ChIJW4WpbchrRw0R7aaoc2ROgaY
Farmàcia [Dénia],ChIJffOWC9wanhIR6nfgo4KQjaI
"C/ Madrigueres, 7 - Clínica San Carlos [Dénia]",ChIJVdm0fT8bnhIRoQ8DJnYqo3U
Calle Títulos frente Los Traductores,ChIJDXXvyU4NRw0RDHdAdK2J9uU
Calle Arrabal 12,ChIJ33lJWjwNRw0Rz6SdGaAWUAE
Avenida Euro frente Mercaolid,ChIJVdCuJ1ANRw0RnofS_mBwPA8
Estación de Cabezón de Pisuerga (Adif),ChIJfXCa9nINRw0ROr0mqC1yrvM
Hotel Las Rotas [Dénia],ChIJEfsirwAQnhIRp_ELynKXKEo
Parking Bosque de Las Secuoyas 2,ChIJ5ZFAdicPSQ0RfQVRmaQwhOo
Autocares Álvarez,ChIJjxw9yKgSRw0RPGfTwlOewf8
bàscula,ChIJ-fJqe8XpuhIRidtqSbGEzAI
Calle Costa Brava Centro Comercial,ChIJe43uYV4NRw0RgQAFODWVt3A
Ctra. Les Marines a Dénia - Edif. Sarc (marquesina) [Dénia],ChIJfW2aFXIbnhIR8mq3drMipFA
Báscula Pública Municipal de Cubillas de Santa Marta.,ChIJg5WJlfynRw0RK4BU6L4cwy8
Av.Valladolid(Fab.Armas) -P,ChIJq_wDhi2wRw0RpWAR1z8ivzg
Francisca García López,ChIJW7BVYN5JSQ0R08bZK0NdTPE
Calle Real 7,ChIJP95jbL9rRw0R6HIrIu8EJWc
El Puente de Hierro,ChIJbcSLnwRrRw0RpGGvgYcIw7U
Calle Felipe Ruiz Martín frente Manuel Canesí Acevedo,ChIJPakgOwVtRw0RMHSQbGE-DCg
UPS Access Point,ChIJLbtRaSe1aA0RVA9iKpfXRys
Estacíon de Cubillas De Santa Marta Adif,ChIJCaW43uwJRw0RDadu4jvqIyo
Camino Viejo Simancas frente Encinas,ChIJR4RLZRlsRw0R1H6JR70QxQY
Carlos Durantez Suárez,ChIJXVYUpq5tRw0RY_l_8Ef-v70
Transportes Manso,ChIJqYl0mE7JYQ0R1MurL8Iu88Q
"Ctra. Les Marines a Dénia, 86 - Urb. Poblet [Dénia]",ChIJowzvZnAbnhIRm5AZuZ_cQwo
"Ctra. Les Marines a Dénia, front 86 - Urb. Poblet [Dénia]",ChIJWU9vZnAbnhIRXm4ceKp2aX8
Av.Madrid 37-P,ChIJK0SHtCywRw0Ri4WczjeEdf8
"C/ Madrigueres, 11 - front Clínica San Carlos [Dénia]",ChIJw3dqfj8bnhIRQmFISoiMyEI
"Ctra. Les Marines a Dénia, 123 - Las Brisas [Dénia]",ChIJA7FCOYIcnhIRrovM0hPQzys
"C/ Madrigueres Nord, 15B - front Tanatori [Dénia]",ChIJv23-dUMbnhIR0cnnE1xPLoo
Transportes y grúas Castilla S.L,ChIJ2WMdRKENRw0R2uP0YWbHJLc
Carretera Rueda frente 187 frente Hotel,ChIJSfYzyOxsRw0Ruo1VDOWKccI
Carretera Pesqueruela 1 esquina Carretera a Puente Duero,ChIJzRJ2wa1uRw0RB0KAGDMF8j0
Calle Real frente 7,ChIJRXuFbr9rRw0R-MTBfWYSEA8
Miralrio,ChIJO3xZhnwNQw0R9tL6l89ftPM
Estación de tren de Cantalapiedra,ChIJyZ_xFlNTPw0RU1pKaqOkXUE
Ventas,ChIJP2QRv7QoQg0RIeVopko-WJI
"Ctra. Les Marines a Dénia, front 170 - Urb. Las Velas [Dénia]",ChIJp_zZ8YMcnhIRhcgWJge2XFU
"C/ Madrigueres Nord, 24C - Tanatori [Dénia]",ChIJ96d1dUMbnhIRUoKH-0ehTFE
Bascula de pesaje,ChIJxdlEys9lRw0R6YV7TQoSMLM
El Pinar de Antequera hacia Pte Duero,ChIJaRExh5tsRw0RUTYxt1ds79Y
Calle Real 106 Plaza Damián Tascón Prieto,ChIJxVqIdMdrRw0RVh0MVBCCuIo
Camino Viejo Simancas,ChIJ0-Nh4q5uRw0RY7Zkcfng0kw
Avda Santander 53,ChIJ3_qLDc9JSQ0RaNkcbxdr-E4
Carretera Rueda Cuartel Teniente Galiana,ChIJq6tDk31rRw0RZPUtSyKDOyE
Avenida Entrepinos 57,ChIJU3FsszBpRw0R9VUbCddjvlI
Matilla De Los Caños,ChIJcW_MAMZmRw0RLAYjQHFNzgk
Puente Hierro,ChIJV079GvH9ZQ0REZbbEeSczXs
Cabezon De Pisuerga,ChIJGWrX6QsMRw0RX64CF-Gx488
Central de autobuses Tordesillas,ChIJk87P_7FhRw0RE-S7l1Zapyk
Ferrocarrils valencians,ChIJT5_J7qAbnhIRXsdpqBNN0D8
"Onepark - Estacionamiento Manises, Valencia, - Aeropuerto De Valencia Manises",ChIJqz-UiDxbYA0Rf_NURi4Qzug
Hospital de Medina del Campo,ChIJe5ekr9FRRw0Rc9mis5UBymk
Ctra. Les Marines a Dénia encreuament C/ Grua - Urb. El Palmar [Dénia],ChIJgUNixogcnhIR6JJW-N8m93w
Eusebio Fadrique Esteban,ChIJoX_gF7NBRw0Rx8_d8rfcEZ8
Area de Autocaravanas,ChIJNwX_bw0LSQ0RJ9gFJZqNp3A
Refugio-Piscinas-P,ChIJnYyjl2alRw0Rw-0PvWoEmZQ
Quintana De Congosto,ChIJsccv9xfdOQ0ROOelYDTzp3A
La Ermita [Dénia],ChIJMxInM64anhIRe8YsVRCMAS0
Cercanías RENFE,ChIJb9W1yRo3SQ0RgOKR6VRVBG4
Bosc de Diana,ChIJHcDqJ8obnhIRNFZhxIIvicQ
Bàscula per Camions,ChIJtzUGJx2hphIR3vJ9K_m6xTg
Ctra. Les Marines a Dénia - Rest. Fernando [Dénia],ChIJs0GqvBAbnhIRbDukeNr3tIM
Camino Viejo Simancas Las Lagunillas,ChIJxaKb8RxsRw0R3xDKVxTZeOM
Carretera Viana junto a Pinarillo.,ChIJvyhLVbJrRw0R7a2FLq3teKI
Puente Río Villanueva,ChIJzdMGQB1Lbw0Re5Vk6bJPsts
Plaza de armas. Sevilla,ChIJy91vJmLFZQ0RmM1UjtJi9Zc
Helipuerto de Matilla,ChIJ5Y93dPVnRw0RXiguP5rL5Ds
"Transportes Especiales Y Grúas Hermanos Clemente, S.L.U.",ChIJaWLjTuEaZw0RJiaWAFUVbdo
Puente de Alcadima,ChIJj5v-z4l5Zg0RG12oZ4aDAMA
Ctra. Les Marines a Dénia - front Café Soles [Dénia],ChIJwWvHVW0bnhIRjCWSZpU26qA
Ctra. Les Marines a Dénia - front Rest. Fernando [Dénia],ChIJk9eUuxAbnhIR5bIMckcAuVk
"La Marineta - Ctra. Dénia a Xàbia, front 17 [Dénia]",ChIJ6TQaxsUanhIRqGCrfElsob4
Ctra. Les Marines a Dénia - Edif. Sarc (front marquesina) [Dénia],ChIJybvLFXIbnhIRYn6yRaDiCqM
"La Marineta - Ctra. Dénia a Xàbia, 17 [Dénia]",ChIJ3y-AxcUanhIRtUsbiZIpUIo
Parada de autobús el casar,ChIJywUut53JQw0R5SdLESozc1I
"Ctra. Les Marines a Dénia, 101A - Hotel Villa Amor [Dénia]",ChIJ8YN6hHsbnhIRCvoYSb9F6iw
Punto Celéritas - UPS - Wish Local,ChIJXVagbk8bnhIREafW4b2I-O0
Cº Viejo Simancas El Barrio,ChIJkYqBLkVsRw0RI42RSy1xvl0
Cº Viejo Simancas fte. Urb. Santa Ana,ChIJIwu_EvlsRw0RzJ_xqsF0Pqg
Calle Real 85 frente Plaza Damián Tascón Prieto,ChIJozDUdsdrRw0R3AOI2DlSDqA
Avenida Entrepinos 52 esquina Tirso de Molina,ChIJR-tLsjBpRw0RhXk01i5d_FY
"[RIERA, LA] La Riera [CTA 05986]",ChIJ4cOpziHQNg0R6YbyYAMkSDY
"Ctra. Les Marines a Dénia, 66B - Urb. Les Fonts [Dénia]",ChIJMWjwv4scnhIRd-o-HoskcMw
Rest. Mena [Dénia],ChIJs7nKCgMQnhIRkkzfeRzCNqA
"Ctra. Les Marines a Dénia, 170 - Urb. Las Velas [Dénia]",ChIJJyog8IMcnhIR4XSCWR4tNg0
Hotel Port Dénia-Tropicana [Dénia],ChIJW3Z6M9sanhIRpOXpvzG0gJQ
Alfa 09 Samu Denia,ChIJw7IWPY4bnhIRP6CR_XfoMRA
Ctra. Les Marines a Dénia - Café Soles [Dénia],ChIJ5SPNTG0bnhIR8fcAmH3Jy6o
Carretera Pesqueruela frente 1 esquina Carretera PuenteDuero,ChIJP2Zh6q1uRw0R_OXVoSbqUyc
Báscula Pública Municipal de Simancas.,ChIJFVzFqIhvRw0RyOKF2m3vRLc
Heliduero,ChIJx0laEIBnRw0RavoIdqj8fos
Área de servicio de autocaravanas,ChIJvXOlxJBbRw0R3zgXKLut6Gc
Front Hotel Port Dénia-Tropicana [Dénia],ChIJm66aNNsanhIR2MgswaMiBbc
Plan des Artiguetes - Saut deth Pish,ChIJ659w0RSXqBIRjc8vneS2fyE
Báscula Pública Municipal de Valoria la Buena.,ChIJuY6bb10HRw0RC3GGDbQBE_w
Autocares Santibus,ChIJ6V0ZVLsNRw0RCMopvEQwnxU
Carretera Rueda 204 frente Centro Deportivo,ChIJzzG9eehsRw0R0QEDSJ7Qdnw
Calle cervantes,ChIJK-QZpTphRw0RxvAieL8ij2o
ALSA,ChIJUejbOJhgRw0R4ibwWru7BM0
Camino Viejo Simancas puente,ChIJqzMPUrBuRw0RI00HhB1Dsxc
Camino Viejo Simancas frente Pago La Bomba,ChIJz8wU5z1sRw0RaZ_y4oT1LM8
Cañada Real frente PRAE,ChIJYRxlN_NsRw0REjMZ55HsgjM
Aparcamiento Discapacitados,ChIJs9DuuL5_YA0RomQnAzfl1Ic
Parada de buses Av. Salamanca (Hipercor),ChIJ8Yx5Mk1tRw0RJNYTJaiB0sg
Camino Viejo Simancas esquina Vega de Valdetronco,ChIJOWGOzfxsRw0R96kzjy4OQvo
Паркинг за камиони,ChIJzVexBbVvRw0RWNfnvjSQVZ8
Parking Pulgosa,ChIJbc6sO25hZg0RrHLLY4YvvQU
BUSFORFUN - TORDESILLAS,ChIJY02bFgRhRw0RuJwKBxZQtHI
Camino Viejo Simancas frente Puente,ChIJtUuKLbBuRw0RhrHy4CPYYdQ
Cañada Real 560,ChIJUxnqfolsRw0RFMT8lzXNr08
Camino Viejo Simancas frente ES Imagen y Sonido,ChIJ_ZVHHkRsRw0Rm4VvAFVXHb8
Avenida Salamanca esquina Santiago López González,ChIJTXtUEgFtRw0RnLCaDsSc4ys
Cañada Real frente Vivero,ChIJT-ranItsRw0RnRqgkchixtA
Puente romano sobre el río Pisuega,ChIJ7Y6zvs5vRw0RbqjkyRRknm0
