name,place_id
Presidio,ChIJK6p8xOMUsYkRuDkyqGdGi0M
Sonalysts Inc,ChIJZc9MjOuVuokRsyPvoz09xAM
DataOne Software,ChIJcYLz9DyZuokR118zFDzQbOQ
Progeny Systems Corporation,ChIJb1CAC6GWuokREk_I5bzVCbM
Northrop Grumman Mission Systems,ChIJBfnJNNR4sIkRcyzeD-DinZk
Swisslog Logistics Inc (HUB),ChIJU06fVbp9sIkR_exJDepbSd4
Horizon Systems Corporation,ChIJ8bfG0VgPuokRSYgynT_IFEM
"Adler Technology International, Inc.",ChIJtS_0XNaEuokRbZu08dPpd3s
Cognitive IT,ChIJ0x-76viUuokRESblz1NfcCI
The Halden Group,ChIJfdNCdaDquokRhUAm4f0AZ9k
BrandJourney Group,ChIJNeXy1WfpuokRjykl_Ys5TEc
Siemens PLM Software,ChIJl_oV2ZB4sIkR6ud21rWxNp8
Sea Island Software Inc,ChIJxyxitUgRsYkRcSOpbJhJqd0
eFAACT,ChIJX53Sp4k9sYkRujllzd16EWI
ProfitOptics LLC,ChIJvQgErrxqsYkRm4EeP43GMbg
GeoDecisions,ChIJ1XURi115sIkRZI6ve2dKIO4
Archer Integration,ChIJgwlRnWg9sYkRzntfNs6zUas
"BrainTrain, Inc.",ChIJXwqB-LoSsYkR4WBSLZlstz4
RestockPro,ChIJ53pk5BBrsYkRQXrYTfj6r6o
Envestnet MoneyGuide,ChIJ2RaWEMxvsYkRDiyJJcA-hfY
Future Technologies Inc,ChIJI9X5pHEZt4kRGY1Bl_EOnNo
Omada Solutions Inc.,ChIJ-WpLH0gRsYkRoCu5YtuNFy4
E Plus Inc.,ChIJS5i-nkNAsYkR3Lr-6f2x1iU
Point Perfect Technology Solutions - US,ChIJB-SafZFrsYkRsfU7eq7kc8M
AgilQuest Corporation,ChIJ7ddB5ilzsYkRO4SX8y7QyKU
SyCom Technologies,ChIJyaB_fuEUsYkRZVgBBBsQBuc
Achieve One,ChIJO2FZMRxAsYkRNudMHOvSPrU
Finite Matters Ltd,ChIJwXCNi9VfsYkRV0k0KH40rUA
Acumen Corporation,ChIJocaQaMpssYkRNxVDY06VQqc
EnterBridge Technologies,ChIJhfZIk29qsYkRoGjTtk0Vf6c
Shaw Systems Associates LLC,ChIJM6xRj3htsYkRQFMjX7nwwKE
Rsi Leasing Inc.,ChIJKwH1jh-msYkRGOtFYLDkmIE
Personal-Touch Home Care Inc,ChIJmdb8aeuhLxURbP5vRFFs9Jw
Telpage,ChIJHQIzgs7fsYkR4fMDApGZ21I
Clarksville Community Players,ChIJiZvgRn-ErYkRcNi23mGtTD8
Solutions Development Corporation,ChIJAbU0CDoZt4kRNX_SPixFaEY
Institute For Perception Ltd,ChIJV0IsgGsNsYkRiM-1Vs3LICY
"THREAT TEC, LLC",ChIJeSyausaDuokR2-M3vNEI1IQ
Zel Technologies LLC,ChIJUeXxNreEuokR4Yyt2SDd3SQ
Mathnasium,ChIJIQp-cD9qsYkRn9_ZxBY72b8
Auto-Chlor System,ChIJy_k-HEM8sYkR232xT8L37OU
Judiciary Courts-The,ChIJ-6sStCIRsYkRVQIGamtFiqI
Executive Secretary,ChIJfawStCIRsYkRleeOy8qaHHI
Court of Appeals of Virginia,ChIJ94IIDbvquokRobeECOYFqms
Circuit Court-Land Records,ChIJ65TkeSMRsYkRd5MLAFeeaxw
Southworth's LG,ChIJ9xSTadjptokRLSEW50LEiUI
Estes Community Center,ChIJQZxSN0J3sokRHMZaYdFnx5o
Stonegate Apartments,ChIJrZC5CCzutokRBQCfR5DCA6Q
Colonial Village at Greenbrier,ChIJ42jUgZLBtokRQVKQmQZimg4
Newpost Apartments,ChIJCc2cRkPCtokRS3d-pYGm1IE
New Post Apartments,ChIJpxG9xUnDtokR0XwHaPqxBWI
Londie Blesi- Realtor®,ChIJPzdPvR7vtokRv-Mxd2Q_OtE
Abbitt Rental Center,ChIJtXZ_PP14sIkRdS1kTS_dLvk
Abbitt Management Inc,ChIJhw4xyeJ4sIkRjveS2oyT4Gg
B H Properties LLC,ChIJ3d8CE7-csIkRt56BXGPytro
Rivermeade Apartments,ChIJQclUl-yAsIkRH2wf_Zs9Yss
Priority Corporate Housing,ChIJA5HbqROmsYkRxlaIn_7v-o4
Poseidon,ChIJCel7k4CauokRTGmd8WdLai8
Trinity Woods Inc,ChIJ21nQd2vesYkRetiNSM593Hg
Shred Nations,ChIJqzUWqZ9XtokRoSWpQRQdXnc
Shred Nations,ChIJm3AHLMNVtokR7hQr8m1z6As
Shred Nations,ChIJpwKnfmJTtokRmzyzM5T9ygs
Shred Nations,ChIJTddH83qtt4kRdjjt-7AMuU8
Shred Nations,ChIJbzOVcYJFtokRRXvC_CuxP2E
Shred Nations,ChIJ4ehdcLVPtokRt2jtJzGtwKo
Shred Nations,ChIJaRiTYkzvtokRUoDdF6ecW48
Shred Nations,ChIJq7c4xSFFtokRqB0OLoSxZq8
Shred Nations,ChIJk6GovApLtokREEBYZULsalU
Shred Nations,ChIJ5YISCbmxt4kRR_2TZLwkLmg
Shred Nations,ChIJpeKhxPyzt4kRwPtr3BjDQqU
Shred Nations,ChIJG85OurXrtokRfYmqeB8LRPo
Shred Nations,ChIJKRKb_PnBtokR9yND9Sbh6RA
Shred Nations,ChIJfZ6SRkXLtokROS0eHx0MCt4
Shred Nations,ChIJg9s7quc_sYkRlQ20mnPsOZc
Shred Nations,ChIJ093me309sYkRMI0K-uthikU
Shred Nations,ChIJ52P9UPGdsIkRX9OiLotLdY8
Shred Nations,ChIJP3iV_MpDsYkRau6uELciF3s
Shred Nations,ChIJJRcfHFDBuokRLBxW05nwIic
Shred Nations,ChIJvYo6JVoVsYkRguVZpSzBB0s
Shred Nations,ChIJ11g5wMlrsYkREuMs8_qMxZk
Shred Nations,ChIJ8Q6WIi9rsYkRXgOcJnYL3xo
Shred Nations,ChIJbbkNGIJrsYkRjzIckI1J0EA
Vital Records Control,ChIJMUKc2FQXsYkRQihZL76lQhI
Securis,ChIJx_iP9IUVsYkRp5335Wky9aQ
EnTrust Records Management,ChIJYx7w7bEWsYkRedvUOK55tbI
Shred Nations,ChIJl9-o1FcLsIkR8mxCsyFNprU
Shred Nations,ChIJgy_O33EPsIkRV33VIBYxIvg
Drakes Branch Convenience Center,ChIJ09lLHNBjsokRNpeSQzIrvrA
Woodbridge 1st Ward,ChIJm4APZ6ZXtokRCKPCe4ATQh8
National Shrine of Our Lady of Walsingham,ChIJSUnLjHOJsIkR6w4KFjKNTaE
"Details In Design, Fine Handmade Linens for The Altar",ChIJv3ONn9GLsIkRSoZy81pPQzY
Saint Michael Hall,ChIJLYV282x4sIkRxhgvFuB6bxY
Ascension of Our Lord Byzantine Catholic Church,ChIJ74Gal0OKsIkRYP7OppGcaHc
Church,ChIJt6LafaKlsYkRUWuhjKQZpMA
Riverside Conservancy,ChIJIxqxwGX_tokRq26TUH_T82k
Power Kix Taekwondo,ChIJJ1ISt9TvtokRYdMZsyIMTRo
Houston Portable Toilet Rental,ChIJdY09LgXBtokRNyBfq8Nd3n0
Magnolia Ridge Swim and Raquet Club,ChIJBZshtdg9sYkR6M-JChVv6BY
USDrift,ChIJI8XjnS9rsYkRsJJTnN35Co0
Curves,ChIJ1Xzb3f-ts4kRIJyEc61wk88
Longwood University Golf Course,ChIJ30lnZrZOsokRpLx1WICSJ4k
Planet fitness,ChIJd4-wPIudWogReVRSb4t4q-g
Skippy Ice Wiffleball Park,ChIJgeUfj3xZtokRqq7pAvOCunI
Deltaville Community Park,ChIJW7LvNPMMuokRSJWY2bpP3kg
Powhatan Secondary Pool,ChIJPYclVVGKsIkRyzi1q2tNDuE
Stony Creek Park,ChIJ4S0Njn3HsYkR2GZj_1XIprU
Damascus Town Pool,ChIJNRFUv1xBUIgRN4uHNuy0EP4
"Atlas Sales & Rentals, Inc.",ChIJ-WdWrMJ4sIkRgEMp8YxiJU8
Massage Centric,ChIJ4T9jB0jrtokRhWVdFOH_Lpk
"Kimberly Johnson, LMT",ChIJB8HzElLBtokRJ4YzbCmXAMs
Mary Washington Physical Therapy,ChIJ1QfkVqvBtokRkvv18ZI9ceQ
Physical Therapy of Central VA,ChIJq6r6NDjBtokRJJOBGArPnSQ
"Family Massage and Wellness Center, LLC",ChIJI4Ij3GUUsYkRrNIhZC5OZ5g
The Therapeutic Bodyworker,ChIJA21gPpVqsYkRzyMxncY78UQ
Addaday,ChIJV-rDsnpqsYkRdPleYufGOb0
Calming Touch,ChIJv0QMjCRrsYkR6JAi6K4A5Uc
Under Pressure RVA,ChIJL3OECKhtsYkRL6b02KPujc0
Richmond Hope Therapy Center,ChIJGZL9dp9qsYkRzCkRAMyd0xA
"Jonathan Grygalonis, DPT",ChIJJ3JxHk0VsYkRa3-v00O6Wpc
"Kellie Barrow, MPT",ChIJp2juDw4VsYkRYGBY3e95VgI
"Jane B. Cash, MSPT, DPT",ChIJh0eRA5VqsYkRhzD9cE4aJmc
Daniel Midkiff,ChIJkZtv5g4VsYkRtOz6thSh5Vs
"Sharon B. Smith, PT",ChIJp2juDw4VsYkRpHDuSNaG9gY
Jehovah's Witnesses,ChIJ422YRiVjsYkRWswgpqnflZQ
Woodlawn Village,ChIJZ8ywX8bptokR-2LHvSMIO90
Yorktowne Plaza Shopping Center,ChIJB-VIQ7RLtokRjGJD4dOSxiE
Arlington Forest Shopping Center,ChIJlesJIhG0t4kRoHbSpwxaLmo
Vision Essentials Optical Center | Kaiser Permanente Colonial Forge Medical Center,ChIJn9NpTLzvtokRE8Rh4dke5R8
FREESHADE COMMUNITY CENTER,ChIJZVzQnSQLuokRuR4E7H9HLUw
Gloucester Clean Community,ChIJRedHJoicsIkR-9gAhESkytw
Atlee Square Shopping Center,ChIJ7959s0I9sYkRNof_SoEdWxM
Brookhollow Shopping Center,ChIJPRXg8IVqsYkRmtmWWLDqV54
Westland Shopping Center,ChIJtcV2RhEVsYkR55HNbBuv4rU
Canterbury Shopping Center,ChIJvQno5Z9rsYkRFlt7pBqiGjw
Burlington Coat Center,ChIJe-3_rlkUsYkRmcf1HN35mHs
Tuckahoe Village Shopping Center,ChIJRVAt65drsYkRbsJbKjyt7So
Ashland Virginia Welcome Center,ChIJH1ROeT5HsYkRt6_fwEeahTI
Pinehill Plaza,ChIJGTUv3m-vsYkRp_8pTNx0MYI
Farmville Shopping Center,ChIJEWLrxNlOsokRaE_53mh8VKk
Southampton Memorial Home Health,ChIJe_2nkGgksIkR_VEOfzlu6L4
Cardtronics,ChIJU-_UPh_CtokRJNmm6s9pb2c
Cardtronics,ChIJiZqVOrPBtokRrEzEg1z86rs
Cardtronics,ChIJG5JeAfScsIkR6DuGIWSevWE
Cardtronics ATM,ChIJNxduzYqcsIkRDVWUzD2a-9E
Franklin City Registrar Office,ChIJ99s_pwsksIkR-0iUz861us0
Cardtronics ATM,ChIJzyvIoAsksIkR-A2S5k6aNdI
Cardtronics,ChIJ_Y2IcxcksIkRHTpqVGycM3A
Virginia State Police Area 7 Office,ChIJzYIxsnGksYkRWLmAtxD2Irs
Pancho Villa Mexican Restaurant,ChIJfcxMv7XBtokRsDYdHzk5K70
Preferred Pediatrics,ChIJr9AmLuLBtokRPyJodujXdRo
Riverview Event Center (Base Access Needed),ChIJA44Rz3uFuokR2ckf__cwR94
Central Rappahannock Regional Library Snow Branch,ChIJEaJrzF24tokRt2jaf4GThAM
Wawa,ChIJpZK0ZjaNsIkRgYilKTgIs9E
PepsiCo,ChIJB-kEHBEPsYkRyLdOCs703Fg
Page Terri M,ChIJ8Z5kt_sXsYkRSOz1VA5m23c
Washington Lacy Park,ChIJ5_VhYDU6sYkRCI6tGBzeML8
Valero Gas Station,ChIJk8p4PP49sYkRje4ed5ariO4
Peaks Coaching Group Coach,ChIJj6p8ZyY_sYkRbrzhCvrj340
Center For Diversified Studies,ChIJaVXsyRE-sYkRUpbXikX74K0
Hanover Fire EMS Station 11 - Farrington,ChIJs8pRcjJHsYkRNKzWeyMeUpE
Henrico Fire Station 15 - Glen Allen,ChIJe02NA7c_sYkRe6qxEIw0LMc
Wawa Gas Station,ChIJk-U-P2IWsYkRR4zVdJF9yRs
Mountain State Health Alliance,ChIJI4zjgsXSUYgRg6J2vFsGll4
Food City Gas 'N Go,ChIJtxQ75MJAUIgRTp-Zgt-qVBM
Holston Family Health Center,ChIJ0TnVUyRBUIgRp9hfVYMZSeo
Dr. Theresa Conologue,ChIJAe4cpxbvtokRGXIoElhpEJw
Dr. Eric Maiorino,ChIJAQC8vhHvtokRpjZerYkPG-8
"Conner A. Patterson, MD, FAAD",ChIJ1eWFid_BtokRhz1hXeoNwMs
Mary Eid,ChIJAQBQ55nBtokRvmc8OUHq5M4
"Teresa Williams, FNP",ChIJTYmPKEnLsIkRR_ejBf-n4Ic
"Ashlee Lee, FNP",ChIJ3R8sHF7LsIkRpcto02kzIDc
"Jeanne Face, PhD",ChIJl0-4pGc9sYkRFJEw0_sT2mc
"Brian Johnson, MD, FAAD, FACMS",ChIJ____9Od-sIkR0WbZubrN2aE
Proactiv Automated Kiosk,ChIJ6c_ufcU9sYkReJgSaX68Dr0
"Dr. Linda M. Serwatka, MD",ChIJL_zScpXBuokR6QvyM8dpj74
Dr. Pamela B Cornelius MD,ChIJ4ZLF7g6LsIkRvgX4-995_ZQ
Wound Healing - Sentara Williamsburg Regional Medical Center,ChIJL3aBt_GNsIkRuAlR2CYBAew
Wu Diem N MD,ChIJMz9nkD9AsYkRxNBQTycGMh8
Dermatology Associates: Blanchard III Lawrence E MD,ChIJk8FWi0NAsYkRYViaqHFgGmY
"Dr. Suzanne G. Spadafora, MD",ChIJk8FWi0NAsYkR5lPl98LSAyA
Simmons Jamie E,ChIJAQvxLLFqsYkRavC2pZBVza0
"Dr. Lydia J. Johnson, MD",ChIJk8FWi0NAsYkRlhRygr5CA30
Spadafora Suzanne G MD,ChIJOdKLt3wUsYkRyy6wlW9725U
Reese Erin L MD,ChIJz9KcySMRsYkRmVWQXoDkJ9I
"Heather R Quillian, MD",ChIJzx5utCCHs4kR9EWg0ai4rYw
Ronald Buckley,ChIJAQAA5fcOsIkRWmRvPbVH1i4
"Edward Skillen Jr., DO",ChIJZWlcN-6fuokR7Oy5maUzUK4
Walmart Baby & Nursery Services,ChIJWSl8LrbfsYkRwSIWlHX6HrU
Copart,ChIJub5dRCn9sIkRzDaSrwb--Lg
Gregory Jones: Allstate Insurance,ChIJTUJq3iwZsYkRq_d6DH_cBsY
Farmers Insurance - Timothy Barlow,ChIJLczftxkXsYkRp2Z7sFQMEZo
Farmers Insurance - Charmaine Horsley,ChIJlTavXf1LtokR2BuBMgCghA8
Farmers Insurance,ChIJK10nVv9zsYkR3XasDVvVaKo
Farmers Insurance - Jermaine Dunn,ChIJZaFNFykJsYkRuaTsU52BiQw
LaBella Associates,ChIJ5-hIlb4XsYkRppq2wPs4AoI
CDM Smith Inc.,ChIJ-2JTRiAUsYkRj5JOe5HYFhs
Abingdon Pretreatment Control,ChIJK5IWEBQTUIgRaz45iqwmUPQ
Saint Mary of the Immaculate Conception - Food Distribution Center,ChIJ9crOdvPBtokR4sMyCkkMQ98
Fredericksburg United Methodist Church - Food Distribution Center,ChIJa0mDvRrCtokRZ8HJRIhEvAI
Spotswood Baptist Church - Food Distribution Center,ChIJAQBAGW3BtokRYTVfojQf4V0
Proclaiming Grace Outreach - Food Distribution Center,ChIJ__9PvReTsIkRKRYezwbT5aM
Hanover Food Outreach - Food Distribution Center,ChIJ61pr0yE6sYkRHwRjEBfDrHM
Welbourne Community Food Pantry - Food Distribution Center,ChIJ9VK-I0BrsYkR-hz1PQuK-T4
Saint Stephen's Episcopal Church - Food Distribution Center,ChIJq6omjYMUsYkRMa4zLap7YB0
New Hope Church of God,ChIJIxlHrrbFs4kRL0-5wUD6M_o
Harvest Home Soup Kitchen - Food Distribution Center,ChIJAQDAdzoTUIgROIHUHohVE4Q
Dr. Lucas Spiker,ChIJIfb2gcjSUYgRhOgjMB7o1gQ
The Center for Comprehensive Wound Care,ChIJ____m20TUIgRU5JDbxwXIZg
MSMG Dermatology,ChIJ1_0elh4TUIgRTT73gge6rQ4
Proactiv Automated Kiosk,ChIJXYnLYdF4sIkRsIg4Tz3MnGk
"Community Roofing of VA, LLC",ChIJt_7l_vE_sYkRMhnquWH6Ppg
CP Rankin Inc. - Roofing Experts,ChIJaxl9qQEZsYkRYSMMkL9T7jI
"J.C. ROOFING & MORE, LLC",ChIJ7VByz3cVsYkRYaE6WUIPbK8
Next Day Gutters of Richmond,ChIJxX1FggJrsYkRDyWxDxw4ZTY
Wallz,ChIJVVU5cbtqsYkRAwGdNTwOHa0
Sunoco,ChIJEQ3-ftk7sYkRqdgOk0ZlRpo
Sunoco Gas Station,ChIJh8IicmQ5sYkRYAZHh_nclqo
A16 Coding Training Institute,ChIJodlmCUQ5sYkRn_8WZ_KhXWg
SouthState Bank,ChIJAQBw8F85sYkRQV2QNDO3WZg
Redbox,ChIJxZjhlGI5sYkR7Y2S3C2AScA
"Neal K. Maru, MD",ChIJrY8PnJfBtokRNMOQpU4ZVWU
BreatheAmerica,ChIJdUWulNnKsIkRW0nA2oqxejE
"James Dudley, MD",ChIJi-jZwOHLsIkReqLdzmB1-LA
"Dr. Richard M. Hamrick, MD",ChIJCxiRqCbLsIkRAnRE8VL8GgM
Bermudez Michael M MD,ChIJIX9JrybLsIkRYtVWKe3T6oY
Riverside Sleep Lab - Gloucester,ChIJV4sW4ICdsIkRGalPQYHknbM
"Barry Katchinoff, MD",ChIJsUdn5OkXsYkRVD7SGDHaDpE
NIRSLEEP INC,ChIJlR4rHhwRsYkREAIlET6ae-0
"Lisa Sievers, NP",ChIJhQz7Do8TsYkR7WKI9Vg9Pmc
Sleep Disorders Center: Puryear Douglas W MD,ChIJxZlOze0SsYkRVTXb4HBdlFU
"Lorraine J. Trow, MD, MHA",ChIJMWRT2YIRsYkRUTJyZWsCmZU
"Adel Boulos-Mikhaiel, MD",ChIJu2B2_aARsYkR6BnKUdu76gI
Taylor Andrew J MD,ChIJVVVVxSMRsYkRkikL8z7tLDE
"Myla Goldman, MD, MSc",ChIJ66OD1tNrsYkRLGe1RfYaokg
"Ashlee Loughan, PhD, MEd",ChIJ32_iyjERsYkRfCHs5ccWB_U
"Gerard Santos, MD",ChIJ4XqhGg0RsYkR5Vq4NTwLV2I
"Ryan Nord, MD",ChIJcYH6GxhtsYkRm-XOjNZwwpM
"Jessica Hammonds, AGACNP",ChIJ-ZKzuKQRsYkRqeCQ_8F5rKo
OfficeMax,ChIJ5xFgtu_utYkRIB8Gswy-krw
"Faiq M. Hamirani, M.D",ChIJ9UbrTszzTYgRuSIkpTMO7Uc
Virginia Transformer Corporation,ChIJC8tIRlUaTYgRAFuq_201rv4
Vision Business Products,ChIJ__GPfLGvtYkRdDUbfiZj-Qo
Appalachian Distributing,ChIJ0SC3azwtTogRrq8InFGacAg
Valley Health Pulmonary & Sleep Specialists,ChIJ9XQS02DvtYkR0KIU0vMeCX0
"Kari L. McCoy, D.O.",ChIJsyFdrifzTYgRZ_SFz3GgRaI
"Amy Hudson, Realtor - The Hudson Team - RE/MAX 8",ChIJU2Mv4luVTYgRUxLgqf3Z9l4
GRAVITY Real Estate Group,ChIJe7r-UmSVTYgRmrMtJjv503s
Minute Key,ChIJTdFD1uXZT4gR_yy3MMFZgmk
Wild Country Studios,ChIJiXALsG2TTYgRsgWkmLacxqw
Eagle Design Center - Blacksburg,ChIJ7fMBociVTYgR7Pa6yxcGick
Christi Pax Institute,ChIJD3Qvdtn-tIkRi0Qg8vhnw6U
BB&T Mortgage,ChIJUcn6SW8wUIgRXXg4v_OJsCQ
Edward Jones - Financial Advisor: Steven Laub,ChIJ7XGaQpULTYgRc6IuKvHJpdA
Walmart Home Services,ChIJ_2BjVIXhUYgRBly_F7rUg_Q
Crockett Run Farm,ChIJ4YRyYAyLtYkRCqB63CRWXxU
Walmart House Cleaning Services,ChIJgz-m9VvhUYgRezxwpasfVsc
Gas Station,ChIJUUiWmr0wTogREsfH7-SDoHg
Walmart Patio & Garden Services,ChIJUf5zsxI5TogRosZuwoZiTBQ
Dr. Karen Shelton,ChIJAQCwQcXSUYgR33CIvMhW3rA
Dr. Rashid Mohiuddin,ChIJR1yycwdXtokRDL5eEO_wQ8s
"Sarah Karimi, MD",ChIJi5lT4DlXtokRneuj3gmEFXk
"Dr. Emily Lee, FNP",ChIJf0KVLABXtokR0HsyBpnxUY8
Syed Mahboob,ChIJR1yycwdXtokRWpyXst-hFxU
"Audrey C. Novchich, FNP",ChIJeVKjkAtXtokRzDTBK8m6AqE
"Czarina Mclaughlin-Young, PA",ChIJOYc_iRJXtokRBf_DV_yjOc0
"Michael S. Baek, M.D.",ChIJGQVO1phVtokRN5q-cbFmy-Y
Dr. John Wierzbicki,ChIJy56_lOtWtokRBRdHQNZsGlM
"Christina Rosenberg, FNP",ChIJVVXFFu9WtokR0fTzIk3AUgE
"Shannon M. Murley, NP-C",ChIJfR2RWN1XtokRg6xlw6bZ18k
Family Allergy Center,ChIJt5-twSJWtokRajcDa4s2vZc
Donald Brideau,ChIJoShp7WJTtokRk9Cq09b0Vbk
Nana Adoma Owusu-Nyamekye,ChIJV9Q-rghXtokRacciiAGsuqM
Rappahannock Family Physicians: Jain Kammy T MD,ChIJZ7jxHSrutokRAvyW7OQzb8M
"Joseph Schuette, MD",ChIJA9jFDcHxtokRJSqY2rsEa6Y
"Daniel G Muldoon, MD",ChIJq7c-KeLptokR2lAZnuirboM
"Dana B. Brown, MD",ChIJz2q8c9jAtokRu4B7enSu4Ss
"Mary Washington Primary Care, Obstetrics, and Gynecology",ChIJ-xXIA1bvtokRI_Dv8V7TfHI
Holland Sonya D DO,ChIJx7jxHSrutokRUIf4B66cn9M
"Erica Tsang, MD | Kaiser Permanente",ChIJbXoJwU9XtokRcvL60E_hvSY
Dr. Rahiba Noor,ChIJHYFToRbvtokRkXN7M1v1FXw
Kahn Enamul H MD,ChIJ4xHNQ9bvtokRKabUmoQXpl0
Barbara Oppong,ChIJxduISh3rtokRvr-nQcbZZtk
"LaChelle Y. Campbell, MD",ChIJ44Sf0hzptokRbJDwQyTI5NY
Mary Washington Urology,ChIJl3BJphbvtokRt-J9JHc-6Es
Dr. Joseph Schuette,ChIJKbUYvP_BtokRSpwLLmn4Jbo
Gregory Szlyk,ChIJ__8_pxbvtokRSfvuscHurgY
"Dr. Rebecca K. Bailey, MD",ChIJnboEtPzBtokReEDTAk_tosY
"Katrina Harpe, MD",ChIJq7c-KeLptokR-Ulr4gyphd0
"Wilson Cook, MD",ChIJ5xCkQvzBtokR42Szoyglflo
Janus Thomas A DO,ChIJq7c-KeLptokRRhT9BIj-zVw
Ashlee Ong,ChIJq6o6_DjBtokRWga7f1nPHvU
Farley Britanya,ChIJVVVVVRXotokRl3OeV4ipAjg
Paquette Joseph MD,ChIJR5oCp-PBtokRDBhWB6jFhcc
"Dr. Mitzi J. Sampson, MD",ChIJ653Fx__BtokR7yO-pQwG0pE
Adams Selwyn A MD,ChIJ653Fx__BtokRwPo0zNXgpIk
Fredericksburg Hospitalist Group: Tamana Feroz MD,ChIJnboEtPzBtokRXS88Um7kUJ8
Mary Washington Primary Care,ChIJFax1UWvBtokR57JiABX4YuA
"Julie M. Floyd, MD",ChIJz2q8c9jAtokRIlW9XnY_lEs
Dr. Theron Stinar,ChIJq6o6jUXAtokRYs5Sy5qI9Nk
"Vicki Colapietro, MD",ChIJaVi30LvBtokRPtKOsLilG1A
Dr. Ekram Guirguis,ChIJ__-vn7XBtokR_2O6ZXLY1rk
"Tahanie Osman, MD",ChIJi_ink0fBtokRSZft64AjMWA
"Nelson Henry, MD",ChIJBUuL_jjBtokROXyRhY-gmpw
Health South Family Practice,ChIJ-wTHJeLBtokRlqB2UWWCk2c
"Jacqueline Breen, DO",ChIJqZafq4THtokRUfeyhxZMi_s
"John R. Anderson, M.D.",ChIJx-49nmbAtokRrOqwuB4dekk
"Dr. Mark J. Tedesco, MD",ChIJJYL7M0fqtokR4CaCfS7Z5bE
"Amy Jones, DO",ChIJmymxMbXHtokR8ohWEz2mohM
"Eskender Beyene, MD",ChIJ7QJ0RpbBtokRTQ8OyZWS93U
Sentara Pratt Medical Group-- Jack Johnson Campus: John R. Anderson MD,ChIJx-49nmbAtokRqkPB2KzPufo
Central Virginia Family Medicine,ChIJAQDAS-LBtokRj1hq7_U8Exg
"Christopher Harrington, MD",ChIJJZckJibBtokRs5EuIswI7m0
Ameen Richard J MD,ChIJ4Qk4PWXAtokRGTsews9itw4
"Dr. Naeem Ahmad, MD",ChIJPYjiCl3AtokR_FALecVbpqQ
Clifton Sheets,ChIJX7VRp1jAtokRz9F8IQCaUTk
Dr. Ibrahim Munkaila,ChIJq6qqa-PBtokRhe96JhuuLrM
"Dr. Chizoba Uzochukwu, DO",ChIJVaQci-bBtokRy025n8quuaM
"Cynthia Wilkes, MD, FACOG",ChIJl3fhiubBtokRPt0LN2aNOPI
"Deepa Pai, MD",ChIJaZVw43zxtokR7uAyJsosR6w
Yasmin Tarter,ChIJ__-vn7XBtokRWk7b9TAHe0c
Pratt Medical Center: Banzon Raymund D MD,ChIJHfwMX0vAtokRkE-941PprBc
"NiQuai Spain, DO",ChIJAzkq_DjBtokRTlBgBUxd-kY
Mr. Dennis Fair,ChIJq6o6_DjBtokRG1pU21XIS6c
P L Physicians,ChIJ9_xym0DBtokRTavg5-UmGpk
"Steven W Mussey, MD",ChIJKXdjJW3BtokR_pvhZth2LB8
"Ekram Guirguis, MD",ChIJDdi1q8fGtokROT3TWkbTWIc
P L Physicians Pediatrics: Toohey Matthew MD,ChIJizY1HaK4tokRPToFZqxjLcU
Dr. William Stallings,ChIJq-vKy32csIkRf3ZDthyBU7s
"Shannon Burris, NP-C",ChIJQWiFAUyDsIkR5bgx8zNYpAE
Riverside Gloucester Family: Stanford Sam MD,ChIJiVUELXycsIkR9mgk0Z0FgPU
"Dr. Shafqat H. Ashai, MD",ChIJ0eXbeH6csIkR7rjfjlHHrkE
Kellam Marilyn S MD,ChIJUe_beH6csIkR3NL9eYGYnR0
Premier Healthcare For Women,ChIJRzdKG32csIkRxuCZlX-Bzqg
Kassem Khreis,ChIJt16yVnycsIkRGp8xyWSJozA
Cori Jones,ChIJ89RFLHycsIkRv5AOkRAZ4fY
Backer Joel E MD,ChIJiaihM_WcsIkR1nHDwHcErvk
Lontkowski Susan M MD,ChIJDUwAt32csIkRieeMY8ao0OM
Dr. Shawn Kirby,ChIJt16yVnycsIkR1cYvSk9-T1U
"Anne F. Howard, MD",ChIJ-6cfN36csIkRIZegC-wjdj4
"Dr. Daniel C. Langdon, MD",ChIJRzdKG32csIkRTZ60IZ1jjCA
Usama Samaan,ChIJ__8vOX6csIkRjJ-_fgrzPdg
"Dr. Carol A. Purdy, DO",ChIJLbtYE5mBsIkR0sdkKPSCgNo
Riverside Walter Reed Hospital: Ebbers Sarah M MD,ChIJ0eXbeH6csIkRrIsFGHejqMs
"Dr. Irina V. Novak, DMD",ChIJ0dL97R2VsIkRD2_IeIcDRzc
"Robert Rose, MD",ChIJ210M8yjZsIkR5CqQtl2M1U0
"Alicia Cress, MD",ChIJ6z1SZjOpsIkRQQCfGGLx-4g
"Gail L. Taylor, MD",ChIJPf-Pt42psIkRqa1QxoSvh6Q
"Erin Corsa, RN, BSN, FNP",ChIJY1_lhoypsIkR_dzHeiYRLSA
Dr. Brigitte Wolf-Small,ChIJIYKxQDsGuokRMwRfCwnS9oM
"Kara Foster-Weiss, MD",ChIJ193gi94HuokRVLiWPRoa5iU
Rappahonnock General Physicians,ChIJ8-nvmyIGuokRFzdA7pKQr7w
"Kathryn Armstrong, FNPC",ChIJx9N9LVD_uYkReNsSBhisy54
