name,place_id
Alimentación Aroca,ChIJ4zlxl-N_ag0R6FnJwP8Tiww
Alimentación Frutos Secos,ChIJe-fuxvLRQQ0RopTvnriqvfY
Frutos Secos Picoteo Alimentación,ChIJ6RCp1fYbQA0RU594Bcct7Nw
BOLLERIA HELADERIA CAROL,ChIJ84Zd7yQmQA0RANrftZbo39w
Frutería La Paz,ChIJ4TkGOfQbQA0RBSbEvarYVOY
Merka latino,ChIJd0s-XAAbQA0RZ6DBIPrOkB0
JAMONES RADI,ChIJReaIMgDRQQ0RMheuvAOuP38
KukiFruti,ChIJw7nRsm3XQQ0R4TP-0pgXGiA
Barcal - Enrique Lázaro,ChIJW3ocPYR_ag0R64F202BkEbM
Sonseca donaire la despensa,ChIJLUFbdoERag0Rp_hAHc-bIlA
Udaco alimentación,ChIJdV2XEwMRag0RurxP74ZLpOQ
Super Bazar,ChIJgWtEgk8Rag0Rp2gjwOfT4Gs
Alimentacion,ChIJLwLdrEcRag0R8Ny4PuQIdJw
Sandwich Kantamar,ChIJEbm7p0QRag0RStpyH6d78xs
El rincón de Noa,ChIJ57p_MwDdQQ0R2jD3LyO1LnM
RESTAURANTE CIBUS,ChIJsbCOygvxQQ0RXzgjVnytuIo
Maxi Wasi,ChIJxYmW1JDxQQ0RL230g4MU0JA
Hamburguesería Illescas | Foodtruck Lion | Plaza de los Leones,ChIJU74pF9XxQQ0R5BHU39kWSpA
Jimmy’s Lovers,ChIJmfHcRgDxQQ0Rpta7XXD9QZY
Una de Cada,ChIJ9XkknzjxQQ0RAy9l_pUJEoY
Hamburguesería Illescas | Foodtruck Lion Recinto Ferial,ChIJgV3on_TxQQ0RySQl-N0_rpo
Fujin Ramen Bar,ChIJS9aqLzvxQQ0REhDOp2V2r1g
Pizzería La Brava,ChIJ3Xr3_VLxQQ0RTuiCNoC_-ZI
Bar & Restaurante Marseya,ChIJBWGbFL3xQQ0RY0LntOLCHFU
BAR CENTRO DIA...CEDILLO,ChIJqzDQMATvQQ0R8MMwhUySqzQ
Yuncocinas,ChIJL3bFIXrwQQ0RhprsTiqSZG4
EL REFUGIO DE ELO 2.0,ChIJud-en0TxQQ0RtWnvyKuy1is
Comida Latina,ChIJcWjiFwD3QQ0RIgknAWgP_oU
SALONES ROMANCE,ChIJL0YP2LodQg0R1TcR0BimfTU
Restaurante El Paso,ChIJF8XxJAD7QQ0R7y-OoJmXPv4
HOTEL EL ATOCHAL,ChIJzxogItAXag0Rp2dHEEL8ck0
KingShuko,ChIJOz09zUT7QQ0RcVmW6gC_aRk
Churreria La Favorita,ChIJr_73DAAJQg0R0ck75QLAZj0
Maqueda,ChIJ-dehHgALQg0RE99Le8V_ZTA
bar el Trebol,ChIJr9KNNwAJQg0RyMZdeLIft0I
La mesa de Cabañas,ChIJe4-fxBjjaQ0RH0zjIlDyu5Y
Bar ángel,ChIJm_QA21AHQg0RwrUvmwXL-4A
Restaurante Asador Orgaz,ChIJ9VQcs9wZag0RUo-IDkHCdr0
TRIPLE A,ChIJFwXZcMr9aQ0RH-9-Sdh49YE
"Vicerrectorado de Innovación, Empleo y Emprendimiento",ChIJicl77XNfZg0RbTkxoHdaTO8
Vicerrectorado de Transformación y Estrategia Digital,ChIJ9wFL8lFfZg0Rwwks0HN_Dcg
Vicerrectorado de Ciencias de la Salud,ChIJU3uPHxJfZg0RQF_edijEwqM
Vicerrectorado de Política Científica,ChIJaRM7POdfZg0R5yd1xQkZifQ
Registro Certificado Digital - UCLM Albacete,ChIJCd21nztfZg0REnDyk6GmDAs
Segunda Residencia de Peter Anima,ChIJqfupVABfZg0R7gaV7HrlImg
English Studio - tu academia de inglés,ChIJy_g7eLRfZg0Ryte7oZZTKtc
Universidad,ChIJ2aLIxd1fZg0RuRQhLgJ7-vg
Urgencias / centro salud,ChIJOTVRSwATZg0Rvxs2r83cing
Servicio de Salud de Castilla la Mancha,ChIJVa7As1eqaA0RxID-ZfIIn20
Centro Pacis,ChIJmfP02btfZg0R5X3XXywUY_M
Prevecon,ChIJuQrqx85fZg0RSMfIy6keKKU
AVERICUM SL ALBACETE,ChIJa3CzM4ZfZg0RhBZtHabUvmw
Centro Integral de Enfermedades Neurológicas. Centro de Neurorrehabilitación,ChIJJ9uPyehfZg0RVJ-TTYp51lg
SOCIEDAD DE PREVENCIÓN MAZ ALBACETE,ChIJeQytfL5fZg0R_sYA7ME6LPs
Ana Torres Rubio - Nutricionista,ChIJ16-XJMFfZg0RwwScLbxHOYY
CIFP N 1,ChIJPRNFaLFfZg0RhkwzlRayBRQ
Servicio De Salud De Castilla La Mancha,ChIJ9ycPGZIoZA0RIYTs5Z9Ma5U
Centro de Negocios Collado Piña 33,ChIJQdTYysdfZg0RkNlz0sTZglU
Servicio de Salud de Castilla la Mancha,ChIJJ8PSY_1uZg0RTqxcCPrTz1w
Casa de Amanecer,ChIJXxqAoOY1Zg0RtorQ-DWciyg
Jesthisa,ChIJ_2L-6nOrQw0RkMJ8o0oT2WY
Clínica Dental Benalaque,ChIJOwf15pqtQw0Rmz4lNdkkrmM
Sumaq Dental,ChIJY7MmJgCrQw0RBxkixmM7lmE
Parque Comercial Cazalegas,ChIJnWC0n0wiQA0RnBCwqMfThGs
"GODOY & LOR, S.L.",ChIJXQChlO0bQA0RoIzXSGOurV8
C,ChIJvTCO97iPaQ0RZ21DXHrvP2g
Plasaguayamapr,ChIJ4yA7TzIMQA0Rl44gt8GAH2I
Ayuntamiento de Alcañizo.,ChIJ8X1oqxD8Pw0RhbMm8ZmEzNE
"La Abadía, Toledo",ChIJu6XndAALag0RGxdofmXEhMM
Parking Mercadona,ChIJDwATJQALag0RkxJFLy_ZYpI
Royal ducks,ChIJg0ehEgALag0RxLHIdZzEzfU
Hiper - Textil La Mancha,ChIJnSzEGvuQaQ0RJoN0BVR1iqg
Aparcamiento Subterráneo Abadia,ChIJTURDaQALag0REi1wKDygZUs
Iglesia de Santa María Magdalena,ChIJLT71pOz5aQ0RAR1ue3ePs1s
Quintanimal,ChIJZYUXRoBLaA0RPajfUrH9AR0
Servicio de Salud de Castilla la Mancha,ChIJjyknaW7ZXA0RFMBbz3CYFws
Vodafone,ChIJSS-WjGlKaA0RhIOxg5TuRM0
Hiperescalona,ChIJOR5DglG1QQ0R2WtyTv4YU44
Campo de fútbol del CD Guadalajara,ChIJEyEw8n6tQw0RSQ1m2P18NEo
Ayuntamiento de Alaminos.,ChIJ8xJGHAA_Qw0Rxzfv2juq-iI
Peña Madridista,ChIJN-cHjVSrQw0RqmsFf06uhNs
Campo polideportivo de Bustares,ChIJnTeDDAB5Qw0RgBGKZBaVKMA
Parking lot of the Lagunas de Puebla de Beleña Nature Reserve,ChIJn2GYdmyjQw0RTp6TGpbjpqo
Ministerio de Fomento Unidad de Carreteras del Estado En Guadalajara,ChIJy9Bn652rQw0RtUshVQ9CLPM
Conservación Carreteras en Guadalajara,ChIJbe_LGMWtQw0RkJME9pYZtUw
Ministerio De Empleo Y Seguridad Social Centros De Atención E Información De La Seguridad,ChIJ5zoC3evvQg0RlJG3C1J1oKw
Diputación Provincial,ChIJHcrWmunvQg0RjXJo9KMtMiE
Oficina Guadalajara,ChIJ-1zD9ZyrQw0RLftoBIsFn0w
Parque Móvil,ChIJwZvjeG9fQg0RLN1SuxfnAZU
Oficina de Correos,ChIJO2thZWlfQg0RTGXAI5BW-a4
Oficina de Correos,ChIJe1PGpunvQg0RoG6qwZX-30o
Centro Social Polivalente de Almoguera,ChIJ5zKlIRXzQg0RCiB5PFrcYvs
Centro Joven Mondejar,ChIJ5YV1K2FfQg0RQj7MIkwdDoE
Ayuntamiento de Almoguera,ChIJvT6rFhzzQg0RJ_g5EI5YvDE
Oficina Rural de Correos,ChIJzc8DoBT3Qg0RBlv9OUT1P6w
Oficina Rural de Correos,ChIJ6zVJqpbrQg0RCp4B7A1Nn2M
Inspección Médica Bravo Murillo Fuencarral Alcobendas,ChIJb0P08gUpQg0RfrLugku3Esg
Servicio de Salud de Castilla la Mancha,ChIJn-1rXnHrQg0RO-6oqn_JnV0
"jose abascal, 4, madrid",ChIJq0GOcsYpQg0ReOE_OK33APY
Subvenciona Gestión Integral,ChIJveZComsoQg0R0SVf47xbhUo
Ups,ChIJD_J_RwApQg0RNzxso25EJBY
Servicio de Salud de Castilla la Mancha,ChIJn22e54yzQw0ReVgZyyVr9Q4
Servicio De Salud De Castilla La Mancha,ChIJOdfFUNWyQw0Rurc2Rb_B-Kg
Servicio de Salud de Castilla la Mancha,ChIJmUppFWyrQg0RHn050SV8IE4
Servicio de Salud de Castilla la Mancha,ChIJZ9S3STKwQw0RzqG7uPp1fdY
Consultorio Local Fontanar,ChIJR9JX18yoQw0RAHDtRVZacdE
Gabinete De Estética Melisa Navarro,ChIJcW7tyhPfZg0RA8Ror9At-sM
Peluquería Ascen,ChIJvRzKR5yNZg0Rh6Jz9Itc_qY
Beauty Salon Joana,ChIJ-aBvGQLwZg0R9Lk1da0NuHs
Tiempo para mi | Estética y Salud,ChIJCdJIu83hZg0RO580J3E5VhU
Barber Boston,ChIJtVnz0QJfZg0RGy7IjLfe5ko
Eloydy Curl,ChIJGUAcdndfZg0R4fk1zaHKGeU
Peluquería Carlos Valcol,ChIJQZDzetdfZg0RAfW3rvwBGCo
Lilac Beauty Salon,ChIJT0oh6sNfZg0RZb7SUdfkiGg
New Style Peluquería,ChIJu-b7lThfZg0RjvASz_R97HA
Peluquería - Barbería BADER,ChIJifMu33dfZg0Rry7jqX5OC2k
Celia Cortijo,ChIJydi9erNfZg0R_C4JZiiC8dI
Gloria Piqueras estilista,ChIJP05PGUhfZg0RZxP99w7ZQI4
karma beauty & nails,ChIJibCSONNfZg0RTDomf_zSYgA
Myriam Velencoso,ChIJVZqTUbVfZg0R7uO1WZkNxDU
Peluquería María del Carmen Villalta Ortega,ChIJY_gkOAD9aA0R35-YuRpR3PA
Peluqueria De Eñoras Egalo,ChIJUaeMGVz1aA0Rj9Zn7ui5o4Q
Rizos PELUQUERIA,ChIJ63Dvr2H1aA0RmGsSChQQX4I
Peluquería Unisex,ChIJG4UbDSjRaA0RsiI9B0TkG1w
Peluqueria Unisex Eva Ma Ramirez,ChIJ3zKYIIL7aA0RY50Q5alwR4c
Angela & Ana Peluqueras,ChIJTbQo8cD9aA0RxQMCY83e3k4
Peluquería Imagen,ChIJZUOu_XTpaA0RkbqBxQdv8CA
Barbershop Marzouk,ChIJdVt63bb9aA0RIecCsUgu1UI
Farmacia Aranzazu Novillo-Fertrell De Tena,ChIJq4ux7msfXQ0RMNtVdfbS5RY
Becogalia Distribuciones,ChIJx0JcKiuIJQ0RHd7rUGdcwOs
Abad Rivas M Isabel,ChIJ7_dd-7_4Qg0ROqdQ3ctldgg
Centro de especialidades de Cuenca,ChIJyfbnEQBdXQ0Rgkj9TnTMMh0
Cejoser 2010 S.L.,ChIJrZq7IvELQg0Rshigkfquk-o
R.A. El Socorro,ChIJv66mepcZag0RUNPI1rnv7Tw
Europreven Cuenca,ChIJw1mH0YNnXQ0RmZpcqTlcmBQ
Centros Beltrán Cuenca,ChIJLXsrhMpnXQ0RR7G-YDO1LQA
Distrito de Salud - Dirección Provincial de Sanidad - JCCM,ChIJXyVL0ENnXQ0RlB00bE0VjSk
Pozo del Hospital,ChIJG-B43tAXaA0Rzk5R8BHtWyk
Iglesia de San Pedro y San Pablo,ChIJgwbUeACrQg0R0z7tumAai9s
AVERICUM SL CUENCA,ChIJq9-WtBRnXQ0R1ihiiDDcqTE
Ermita de Nuestra Señora de la Soledad,ChIJJfWksQMbaA0RRvjgb1JYTU8
Servicio de Salud de Castilla la Mancha,ChIJERCY6BVUXQ0Rt1BEUmxLAg8
Peña Los Fenómenos,ChIJ5QgaQQDJZQ0RcpPbV3RkDm0
Peña El Subidón,ChIJvWYaDwDJZQ0RiuPJewxWMjY
Peña El Petardazo,ChIJO0hxYADJZQ0RyLrNAIYQl1k
Peña Nexus,ChIJ0f-tcwDJZQ0Rnptx0e4phIk
Piscina municipal,ChIJO4spzQo7ZA0RC6AfTX8WhWg
Pub los picos,ChIJPR0g3-olZA0RIfh07MuHONE
PUB LA ESPUELA,ChIJ9xkPYzwlZA0RDsoIzEzfaHc
La Tasca de Miguel,ChIJqWRQLfUvZA0RmbEe3EKcycM
Bar Cielo Azul,ChIJ1d_1vH0PZA0RiBg0VH3V_Ng
Finka,ChIJaWZ8NgARZA0R0t9YmpgJEGE
Peña Extasis,ChIJDRqzZADJZQ0RrlInYIhuOd4
Sugar place,ChIJIxUPv10vZA0R8kLJHVZ2tAI
Peña El Meneito,ChIJcULWZgDJZQ0RBPnuMxyDmCo
Cervecera Alharabe,ChIJxRjmlw2zZQ0RXtAhQQLhnd4
Bar Piscina Tiriez,ChIJvcBwEwAXZg0RTySWEhYeESc
Hermanos Callejas,ChIJf5ukHIMBZg0Rr3CN8v707Mo
Plaza De Toros,ChIJU3DAjHDhZQ0Rclg0aCRswew
Huracan DiscoTerraza,ChIJjyoxASqXag0RHeVjytvsX6Q
Doner kebab la fuente,ChIJAbVIYgCzaA0REb34BSw4CnI
Monge's PELUQUERIA UNISEX,ChIJfVj9DCUmQA0Rpp1SYTC1QMY
La Barraca de Pilar,ChIJWW1uzBeraA0RbJiAGP-uQAc
Discoteca Loren-Lu La Leyenda de Campillo de Altobuey,ChIJqXxd-uMKZw0RiAZmu1PlIvY
Peluquería DODAGA “ Belleza a tú Alcance “,ChIJs1tuEWsfQA0RfcKnBwz4Zmg
Barbershop Maru,ChIJzwdgCgCjaQ0RPnMRH_KWcsU
Peluquería,ChIJVdeFUwD9aQ0R-e3cu91D9I0
Natividad Vega Díaz,ChIJCbA9GYkcag0RWhGu3uiRAKA
Kell Peluqueria,ChIJbfn-QgAdag0Rf9UIQtDeHdA
Inma Díaz,ChIJQ6DzPADHaQ0RjfYVFEsqpX4
Ayuntamiento de Borjabad,ChIJQ7-huQk1Ww0RM1LFqJg9X6o
Rienda,ChIJ12oKagBfQw0RXmFhpK3qoxI
Ayuntamiento de Bustares,ChIJ82o-ZOl4Qw0Rllpw1yBZRvE
Ayuntamiento de Colmenar de la Sierra,ChIJUdSSRgCNQw0RHEO9Z9GdOm8
Ayuntamiento,ChIJ-fdkSgB9Qw0RY8AIVoy0A5Q
Ayuntamiento de Sienes,ChIJ0YfdHgBZQw0RAxU-ThgXxvM
Ayuntamiento,ChIJVVVVqt9iQw0Rl1DmcGWs96I
Anguita Town Hall,ChIJ-wpLB9a3XA0RLCuiJCuyhio
Consultorio Local-Ablanque,ChIJRRZacADHXA0R17scM8HvdSo
Asociacion Castellano Manchega de Urología,ChIJtSlTC2lNQg0RBqm3P-YWTak
Caserío Robledillo,ChIJ3X49li65ag0Re83aW3DMwLE
Depósito de Agua,ChIJC9aLtzqxag0RKo96XmLmsQA
Centro de Interpretación Turística Señorio de Cebolla,ChIJbUsCZZknQA0RlyyNU73DBEw
Casa de La Cultura de Cebolla,ChIJ-ZKbDyUmQA0R466IvIhJyIo
Casa de Cultura de Cazalegas,ChIJLx0kv6cjQA0R_PGuEfMUZNQ
Centro cultural Los Cerralbos,ChIJJVYSWQAlQA0RhLsj5-9hcmU
Activa’T Dance,ChIJa3wDAQAnQA0R6BGobSsQNYM
Punto de Información Juvenil de Cebolla,ChIJ-YyoMEInQA0RuoC3yZUcfXc
Don Quijote y Sancho,ChIJKwiVlQ2RaQ0R_Dt--zpmZAA
Autoescuela Veracruz,ChIJaeN7n_uQaQ0RFn4OMrn-pvw
CEIP GARCILASO DE LA VEGA,ChIJO3kZCQCRaQ0RX-3HNqZLJuE
Alegoría a la Mancha,ChIJbcJT-P-RaQ0Rw7STyO2iw6c
Plaza Mayor de Alcañizo,ChIJs9KHKQD_Pw0RQGMVYCfpdho
Autoescuela Cristo del Prado,ChIJj9sEIWWRaQ0RHbdl2VFlyjY
Fray Melchor de Prego,ChIJlWd7e3eRaQ0RUrudsT7Vr7A
Grupo Teatro Umbría,ChIJ0eWfiP2QaQ0RHzQNWtmvLGs
"Autoescuela Ntra Sza,De La Paz",ChIJm53nPDijaQ0Rn8n2_OFUIQg
Plaza De España,ChIJP2vFb4yjaQ0RUZoqiAdHDkY
PRUEBA,ChIJ8e2LIRfpaQ0REgbYlEmUrGY
MN CENTRO DE ENTRENAMIENTO,ChIJix1YPcxLaA0Rj-WOPMl8RMw
PISTA DEPORTIVA,ChIJdeJzK-dLaA0RtUlMSDLLg3E
Suuuuu,ChIJSaAHVqlLaA0RoPE5jNhRhuY
Instituto De Formación Profesional Y Enseñanza Secundaria Alonso Quijano,ChIJ0Sb4NWxKaA0RzHZbYYh3VHM
biblioteca,ChIJvcd4oFhLaA0RS-uweVhEySE
Autoescuela Mi Angel,ChIJ6Ug9ol_JaQ0RuLe33NzxqJ8
AEPA DE VILLACAÑAS,ChIJifBovfXHaQ0RpioUgZue-VU
CENTRO DE PROFESORES,ChIJpyPOTk7HaQ0RMKFQfXwoKhA
Autoescuela Lourdes,ChIJM6Z15UvHaQ0R87-uagMSswY
Autoescuela Ramallo,ChIJt-WXPUPHaQ0RGClQ_YefGdY
Escuela Infantil Colores,ChIJcXjvCEzHaQ0RKX14srtbvS8
Comercial Villacañas,ChIJA2mG-CbBaQ0RpTLFxyQ1jPk
Alimentación Torre Fuerte,ChIJJ-i0JUjDaw0RowRUaNW17y4
Alimentación Frutos Secos,ChIJreLI90DDaw0RRtxpjez-hnk
De La,ChIJIdHuExXDaw0Rryd-IR4n9-I
Dulceteria,ChIJ3QcEu5LDaw0RIg17gPTiRj8
Ciudad real almentacion fruitas verduras,ChIJux0aPgDDaw0R2oFBAlIr7ds
Lidl,ChIJj573LADDaw0Rj3g6keGZUW8
Pepco,ChIJ2999Lr3Daw0R5xHTsyjZAxY
El buen paladar,ChIJecOPN0zDaw0RVUrjlkit4Ds
Locutorio Alimentación Latina Dommarket2,ChIJc6ZkOUDDaw0R4gslK5vTI3E
Quesos Don Apolonio - Mercado de Abastos,ChIJW-fUMQDDaw0RcxusTdT6efo
La tienda de Zoe/Lotería La Ratita,ChIJlxQMcJ93aQ0R3ymYIIs_6tM
holaluz puertollano,ChIJl88c7syNaw0Rpea7bW08QC4
Telsa,ChIJo77cJwCNaw0R9dNhFYrPQss
Chino Juan,ChIJByJBFQCRaQ0Rc_Jo47vjbXI
FRUTERIA ALBARAKA,ChIJZ01yUgCNaw0RaZqsLJdcGUA
Comestibles,ChIJzdMM5j2Naw0RK-69PuiZJHo
Centro de mayores N°1,ChIJ75P3SACNaw0RyhyO1oR7-OQ
Puertollano,ChIJo7obJgCNaw0RE7HRlnP17So
Minimarket Sierra,ChIJeaUAEgDFaw0RPXWIypDU48w
Panadería Ana María López,ChIJO7XWRGq7aw0R8-aKQx5L4sg
Nuestra Sra del Valle,ChIJCflJct6Naw0RPDohkDFVjvI
Alimentación,ChIJDWhtYMHRaw0Rnf6pGw8KV24
La Jara Muñoz Oliva,ChIJ7wvSP_Guag0RY3qJa5gFS7A
Repsol,ChIJlwyaWgDFag0RYDM4RO94F6Q
TRES HERMANOS,ChIJfdpw8mRfaQ0RDOxoac3-7ZE
Alimentación Jose Luis Canario,ChIJK5QIbwPVaw0Rvor2UcPImTw
Gescomer,ChIJVVXlmpcoQg0RjMz3pVDTc08
Comestibles Rosa,ChIJu2YE-GhfaQ0R6adbbst5nrs
La despensa del Abuelo Justi,ChIJP2yI3axdaQ0RbL6i_VHXWYM
Silos de Abenojar,ChIJi3lqUQCfaw0RMMJFQlSNEFo
Abenajar francisco,ChIJMU3TvT-faw0R1QrvT3T-1Eo
Manuel Ocaña Sánchez,ChIJrb058kTnaw0RFBuHsADiBTc
Narok,ChIJvZfheayHaA0RwxNsuuj4QNY
Cafe Bar Lupia,ChIJr__AdAueaA0RJgsqvUg43u8
Café-Bar Dana.,ChIJzWALcACHaA0R0dDKeP4Icqg
KsiK Shambù,ChIJRVgDCUKHaA0R55M_bKHZr3A
Tienda de la Delia y del hijo,ChIJ0QucoIkbaw0R-61g3xn7jfI
Otra,ChIJl-ggYwCfaA0Rzb_4IFs_568
Peña Bar A Caldo,ChIJA6fkLBI2Zg0Rxo4iXV1jbso
El Torreón Brasería,ChIJLaXqYapNZg0Ra8KHBJIZr4E
Foster's Australia's Famous Beer,ChIJfUpDJpGHaA0RR1GSG8qXEz4
BAR RESTAURANTE EL PINAR CAMAS,ChIJP5kddvt-aA0RwLrqAdMY-Tc
Comer bien,ChIJLfR0KQDTZw0ROA1TT-R_WWE
Restaurante-Bar Rafaela,ChIJH9baIgDJZw0RuXjq9mbe9zA
Oxide23,ChIJVQXN-oxZYQ0RIkVaOU2lOGU
VIÑA VIEJA,ChIJO4w5SQCVZg0Rnawunw1ffNY
Café Bar Molina,ChIJnR1-OgCZZg0Rc5mgBcKoUJE
Amatore's Bar,ChIJsxh3VQCXZg0RwDo9WScC6F4
BAR GATTO,ChIJGbuXcRRfZg0Rfl3Q5E2W3TM
VERSUS,ChIJde-PDU9fZg0R5vS7JZFLYg0
Sunset pool bar,ChIJf_rcZQ_zZg0R4NwxTnn4sx8
Restaurante DeMaría,ChIJuRh4ROJfZg0RYZJBWwViC4U
CopaCabana Albacete,ChIJwTx5Dd1fZg0Rx3wBVCv6w4Y
BAR ALAMEDA,ChIJlSKQ1PwhZA0RtTADfB1gtbw
La Vinoteca de Sinforiano,ChIJG3Wi-jS5Zg0RR0TLisfJu3E
Taguarabartaperia,ChIJowjQcgD9Yw0RRMk7d4vtmus
Los Garijos,ChIJSQxfv7ntZg0RLK7tpmJtRhw
Antigua Prospección de Petróleo de Chinchilla,ChIJEe6WzDWNZg0R38s_RygjdqU
Entretapas,ChIJLb7XZibDaw0R9KnHMAVtPoM
CHUPITERÍA LA DESPECH’A 3.0 BAR DE COPAS.,ChIJ63cbxwrDaw0RpRMdilmp4pY
Doña Mercedes,ChIJTfvtPgDDaw0RsTxz0zIBudE
Taberna La Gabriela,ChIJN0swzHTDaw0RG8ZLddtQrEk
Paradise,ChIJA8LyNwXDaw0RdrnN1t8GJAw
Bar BBT OTRA,ChIJPc-fG8zDaw0RRNzg-vvnHTE
Bahia BAR,ChIJk4QakEDDaw0R3nrNPDJbO6Q
Cafetería Bar VITANOVA,ChIJrQHpnOHDaw0RemlbwnoHp8w
Café-Taberna La Tunanta.,ChIJT319iEDDaw0RSdJEf_erUts
Café Bar N ~D,ChIJrTAazmzDaw0RBn16gLYMusE
"Tapas WILLY Ramírez Granados, S.L.",ChIJ_eeqmmvDaw0Rfhnq-mImJwc
Oasis Lounge,ChIJX_BadpjDaw0RxI5QU9Zkejg
La Puerta del Parque,ChIJn1MCP5jDaw0R8j43Yv0kOHc
Disco bar Alive,ChIJPZKJDeLDaw0Rd6zkJudcwtI
Особняк Дит,ChIJkdTLCRLDaw0R8vITlQE0VaI
Café Bar Encuentros,ChIJg9OZkmzDaw0RoRoPKDzhMiU
VERSUS,ChIJm1CCANbDaw0RLTsOh7vEt_I
Minme churreia Bar,ChIJq1P6j0DDaw0R2luWQnnsPCI
La Mancha,ChIJt7iDrBLDaw0RVXSQAKNrCng
Los Nogales,ChIJW6zvnm_Daw0R_wTI5qCoNC4
Pollos al carbón peter,ChIJ947WMgDDaw0RlB7OSp9KzT4
Oro Verde Bar-Cafetería,ChIJAVJymwDDaw0RD4QoePGIEZY
.,ChIJf7G6cEHDaw0RGPZem09ImMQ
Bar El Estudiante,ChIJTxvi85_Daw0RRcvIETZRHiU
Pub Yacare,ChIJL9mu7UDDaw0RRpbVywZviDY
.,ChIJd_idnD_Daw0R3gDZCzlKdwo
Junkal,ChIJRRMuhmnDaw0R2YhTmU_w3tU
La pámpara prendia Recomendado,ChIJlWsEGwDDaw0RnB02Tvffdqw
Desataskador,ChIJj8ZD_0DDaw0R90z1g1HOpsg
VERSUS,ChIJ-d_eyE6jaQ0R8dgSiSEjK3A
The Rossi Copas,ChIJj4S4fwDDaw0Rbre2wbKHAec
El Trebo Bar,ChIJbQHb3LiPaQ0R8oW-ueKMSpQ
Discoteca Rocas,ChIJDQ7N0Y3Daw0Rf91gxTl7_ok
Dei Ola,ChIJVZfEACSvaQ0RzQ_BPciAnmY
KEBAB LUIS,ChIJab_EWgCRaQ0R-7qHJ2q7Omk
Chiringuito El Tapeo,ChIJJ2H-ewCxaw0RLs1cEmDtOPI
Bar La Torre,ChIJk2eVbV-Maw0R2NxKynQzpU4
Amigos para siempre,ChIJ4YzsZgCNaw0RxCEdjoTkvnc
canal 3,ChIJwcMQTgDRaw0Ra8n04c0VPys
Farmacia Ruiz Herráiz e Hijo C.B.,ChIJ_12GsqE6Qw0R7hdn42nTC10
Consulado de Paraguay en Albacete,ChIJnTUn-wlfZg0Ry6Kyi23SKHs
Consulado de la República de Rumanía en Albacete,ChIJJXkkS5BfZg0RPfoUWIMQSjM
Maximahora S L,ChIJ044cNJr7Zg0RQa_BQYgs1gk
Junta de Comunidades de Castilla la Mancha,ChIJewkkWIMeZw0RVsPqjud2jrg
Universidad de Salamanca - Grupo Tidop,ChIJd7QXOstfZg0RNv_0vVXoBAU
Obispado De Albacete,ChIJz2WTWLO4Zg0Ry8H_YNWxl3s
Centro Socio Cultural de Ituero,ChIJRSTU538FZg0RwhWmtbksPEU
"Grupo de Juego con bebés, La Rueda",ChIJ5whM8-pfZg0RL14tXQW4cMQ
Yupilandia Family Fun,ChIJfwJOZ3yHYw0R1qOvrXKGUj4
Comparsa beduinos almansa,ChIJ5S6TewBPYQ0RrwKZJz8lMVw
LA CARTA -Casa de campo,ChIJkS1eW1yQaQ0R_jYAvZSGB7o
Pepe Loza,ChIJ-UEQgdNLaA0RqDC6XJMlmxM
Lempa's House,ChIJ24JSRewvaA0R7gYn3ItReV0
Parque infantil,ChIJIVkM8EbGZQ0RSpmcYmmDHYw
Travesuras,ChIJPVzttvyPaQ0RmnY7R1E7f3s
c,ChIJHXrd3n0EQA0RY9rpXx0E2Cg
Diverguay,ChIJadPnR8hfZg0Ri7-qqWnOKVM
Yelmo Cines,ChIJk8DxgigjQA0R_ivLmkBfm_U
VERSUS,ChIJLcJ5Z35fZg0Rq7c1wWLXQDk
Embalse El Burguillo,ChIJa9DG7zNbQA0Rvtyd16LmGq0
El Cine,ChIJ9Z8vQBnjQQ0Rdtflrv5jADQ
VERSUS,ChIJVcjjCIhfZg0R0rdvVvf8_4M
VERSUS,ChIJ8TO8d6ZfZg0Rd3PoU3TWzjI
Vida Casino Energía,ChIJrXrkPTNfZg0RSbKenaJvFlg
VERSUS,ChIJac7sMn5fZg0RYTXi7Se2dmA
Salon de juegos comodin,ChIJQ1BEMQBfZg0RCL56TA--qeY
Edificio Montecasino,ChIJrc1MZH1fZg0RgGN8AcIWTxQ
Codere Apuestas Corner en Emotiva 32,ChIJGQO2GjZfZg0ROAkK2Lrsiys
Codere Apuestas Corner en Emotiva 3,ChIJ091tIexfZg0RWMy7vce-TvQ
Codere Apuestas Corner en Salón ESTABLECIMIENTO DE JUEGOS HONRUBIA,ChIJRYiAd3dfZg0RfflGvl5Dv1M
VERSUS,ChIJR1Xtc_c3Zg0RESkmnnIe9Kk
Codere Apuestas Corner en Emotiva 39,ChIJ_XTojVMpZA0Ri1dy-i91vNA
Sala de Juego Emotiva 44,ChIJmzdQOlBfZg0RzQ8YslhH0aQ
Codere Apuestas Corner en Emotiva 92,ChIJRwv_hKFfZg0R__ZuKANjPfk
Codere Apuestas Corner en SALON TIKI TAKA SPORT CAFE II,ChIJu1sO_eZfZg0RQ-GrdvSrf-k
Codere Apuestas Corner en Emotiva 45,ChIJJ0W0sOtfZg0RVlSXcS_Rz3Q
Codere Apuestas Corner en Salón TIKI TAKA SPORT CAFE III,ChIJV2CI_iFfZg0RWIwHgImeWtQ
