name,place_id
"Co-op Funeralcare, Radstock",ChIJeahzGUUockgRiqWu0Oibdas
William Adlam Funeral Directors,ChIJhb06HY4sckgRykQYXO5xiJw
P J Harris Funeral Directors,ChIJcc6t7jkBckgR3O7NpeA93V0
N J Maggs Funeral Services,ChIJ-QKeGYskckgRuxjXOv6XKvo
G F Hunt Funeral Directors,ChIJ651lVDqBcUgRQgGaTyw-bAU
Bridgwater Funeralcare,ChIJsRdw048IckgR0yE7-atUthg
The Co-operative Funeralcare - Frome,ChIJ8TREyYcsckgRCygCnA6M_O8
"Co-op Funeralcare, Downend",ChIJhyXxXQWQcUgRH-nY-CkPB7w
B H Mears Funeral Directors,ChIJkedtTdYnckgRJ-sZu65yuII
W.F. Dolman and Son,ChIJtfKvE3KBcUgRzknl-0ed2ss
Gulwell L & J Funeral Home,ChIJsb5fynCXcUgRxangDaRcvRQ
Alfred R W Connock & Son Funeral Directors,ChIJiYHV044kckgRKhV3aTmYp-w
R. Davies & Son Funeral Directors,ChIJY0oAMAOOcUgRfOVpDvs-LZM
David C Rivett Family Funeral Directors,ChIJ5cy3B0xAckgRgghRFe4Swo4
"Co-op Funeralcare, Redfield",ChIJmfqEu0WOcUgRLrp2bWD5rzM
C S Bowyer Funeral Directors,ChIJde1aOrZ_cUgRCpiVBqb20lg
Street Funeralcare,ChIJHR1q3DgXckgRTEm10vqBrsU
Graham Palmer & Co Funeral Directors,ChIJkf5ZCvyRcUgRm_F-aaiH8bk
Greenwood Funerals,ChIJS3JLU4gsckgRiYUvFqk6zcs
Thomas Davis Funeral Directors,ChIJbUyz4XSScUgR3nM2dlEyiPs
Bristol Funeral Directors,ChIJY5_ut9SNcUgRHhtM0O9OYos
C S Bowyer Funeral Directors,ChIJ_xHmiPx8cUgRPYlNCO5n1hY
R Davies & Son Funeral Directors,ChIJ9_8IuaGScUgRybqK0jUiSAs
Taunton Funeral Service,ChIJ2e4fDlr0bUgRNW-eoQJU_-U
Celebrant Funerals,ChIJVSOqNW0XckgRFgZV6K8lUJ8
Grimes & Goscombe Funeral Directors,ChIJF6Aa4KKfcUgR0Qu3c4sdtMc
"Co-op Funeralcare, Bath",ChIJeZOSvA6BcUgRcRbBtRylwMw
Magdalene Funeral Service,ChIJV7ntT1b0bUgRXoLQdA1M9Fg
Bristol Funeral Directors,ChIJV3Jl13SScUgRMXtKWDnHg2Y
Distinct Cremations,ChIJeZxUDfQHckgR6LVqv9EvTsA
C S Bowyer Funeral Directors,ChIJFUhVfvfVc0gREhOmwZMiHms
Humanist Funeral Celebrant,ChIJmXMRX1v0bUgRdjd67XoX_Kc
E. C. Alderwick & Son Ltd,ChIJx7WDDJKPcUgRsQXySyqIvLY
Stone Crafting Ltd,ChIJxymtMkr0bUgRvBI8q9BSaXc
Richard Marsh Funeral Services - Highbridge,ChIJZYFJR6wGckgRYtuJWZU_jrs
Simplicity Cremations in Weston-super-Mare,ChIJpdGz1Vn5cUgR5n2v6oINdtM
WB Gibbs & Sons,ChIJjSOQShkZckgRdrZqsWkasu8
Grandfield & Son,ChIJz80fV9v5bUgRhTcYL-OGJW8
B. Gibbs Funeral Services Ltd,ChIJB33I20ZzckgRmBGQTufycQY
Sedgemoor Crematorium,ChIJv_Imf_0GckgRLzAjSHpU1wY
Nigel K. Ford Funeral Directors,ChIJwTlGhlD0bUgRBsxCotkPU4E
E Hooper & Son Funeral Directors,ChIJ_TBLNxGBcUgRdRj9FXYYCBw
L J Guyan Funeral Directors,ChIJa9HfHlqPcUgRh1bXx01ZPtI
Forsey and Son Funeral Directors and Memorial Masons,ChIJEUM679IZckgRiL8ZXp6JEVQ
The Co-operative Funeralcare (inc. G H Cook & Son),ChIJCUth0sxBckgR4WkSjBKKUpc
Paul Dellenty Funeral Director,ChIJwdmOicuGcUgRkWVpL3VdOls
Axbridge (St. Michael) Sanatorium Cemetery,ChIJ6QiMUC4dckgRZxOUCVBkSq8
H G Harris Funeral Home,ChIJQZfK2_uPcUgRM-dBDTgdnps
The Co-operative Funeralcare - Gillingham,ChIJkS6Fq9Y0ckgR5b9TfOXvMG0
Thomas Davis Funeral Directors,ChIJlb5AlOmRcUgRQTg_bN5Xo_4
F. Woodruff Funeral Directors,ChIJsTfBfvGacUgRpxiq_rhtRvo
Tiverton Funeralcare (inc. Cross & Beale Funeral Services),ChIJU84UQO6-bUgR37EaPqAM7qs
A G Adams Funeralcare,ChIJ7fLJAvMFbkgRJLLwTbOprWQ
Cheddar & District Funeral Directors Ltd,ChIJxyikGXweckgRBJokTZ244CM
F Curtis & Son Funeral Directors,ChIJDWu1BtbTc0gRnj8L76bDeqM
Low Cost Cremation,ChIJkwLehmMdckgRDCcAKMDI2hY
John Stuart Funeral Directors,ChIJKdlzX4thcUgR2AV6W14TXS8
Wells Funeral Services,ChIJHyFRiGUD3qkRrg_cwRFFgE4
B. Gibbs Funeral Services Ltd,ChIJbUbcBZN2ckgRpI1VzZ9lxFM
Crescent Funeral Services Limited,ChIJdcqBBVj0bUgRC-CVOEfhTnM
Distinct Cremations,ChIJF6lPoOzpcUgR38BVg88FUPg
Elizabeth Snell & Family,ChIJN5KVggfVc0gReLd9qD3Fq-c
"Co-op Funeralcare, Chippenham",ChIJuaMLCNp6cUgRthbRrMmT2kY
G Holland & Son (Funeral Directors),ChIJ_aBHCT8XckgRkx3QNXAGVyQ
AJB Funerals,ChIJQ__GDNp6cUgRYdpaK1yju_w
Michael G Ryan Son & Daughters Ltd,ChIJfVxRLdTmcUgRxCTJBGLE964
W James & Sons Funeral Directors,ChIJXX-0vW0PbkgRlTZ1NZOaOaU
Solise ltd,ChIJI6Pb6K2ScUgRw1Tb-WY7Efc
Tovey Bros. Funeral Directors,ChIJZavpl7fmcUgRqXZYQG9WasE
James Summers Funeralcare,ChIJp0xwNI8DbkgRmfm8SyoYwXU
Green Willow Funerals,ChIJ1Xpi-i7ncUgRPzLq-BUjNKk
J Pidgeon & Son Ltd,ChIJPasxNEYbbkgRMZXOkN6IbnQ
Mark Cemetery,ChIJAQDAZ6cEckgRV_twn5RwZ-I
Pontyclun Funeral Services,ChIJ-xa-CGYRbkgR83aNQE2SvRc
Maesgwyn Funeral Directors,ChIJc1kqGkUXbkgR_YQbavQ9LkA
Nicholas O'Hara Funeral Directors,ChIJXXyjt9Olc0gRFZsIamdzGKU
Robert D. Johnson Independent Funeral Directors,ChIJ34uCE-0FbkgR2c7Kk9-0Pjo
James Summers Funeralcare,ChIJ9X8pGN0cbkgRa7Tw5i0BOJ0
Albert Marsh | Funeral Directors in Wareham,ChIJtwmEV7mpc0gRxvlX81br43Q
Vale Funeral Service,ChIJa3m2KrwFbkgR8kLe51nAKJo
D Caesar Jones Funeral Directors,ChIJBxGeUX8bbkgRBVQigt0ZKl0
Coles Funeral Directors,ChIJTX7VGA8dbkgRl6O-SW3ieRA
Morgan T. Vowles Funeral Directors - Trehafod,ChIJ72L9ckEWbkgR4h8YPWDKePM
Penarth Funeral Directors,ChIJgx0acnADbkgRjo6g7r4jv2w
"White Doves for Funerals & Memorials serving Cardiff - Newport - Bridgend, South Wales & Bristol",ChIJ7YbynKkcbkgREjEUnl64oTY
White Rose Funerals & Memorials,ChIJcSyyWb4bbkgRoAxny548xIw
Piper Funeral Services Caerphilly,ChIJaZQKr90ebkgR-59QVWLTQBI
Parkman Funeral Home,ChIJSzA-NzYUbkgRyF6UXKq77Bs
Coles Funeral Directors,ChIJI6Rewc4bbkgRZo5qlXttUsA
"Co-op Funeralcare, Pontypridd",ChIJf44PsqQXbkgR0XNRTK40Wlc
Forsey and Son,ChIJ02-bJBoUckgRstdKT2r-RQQ
Forsey and Son Funeral Directors,ChIJ3QJLNjYWckgRqbuWXgLW0VM
Jamieson Funeral Services,ChIJVzRRYmOccUgRraoZGf84NnA
Pet Angels Cremation,ChIJg3TlVNb2cUgR59n-hPUsvoU
Mendip Memorials,ChIJbbz7Fy74cUgR3-c44K965H8
"Co-op Funeralcare, Abertillery",ChIJbcJ4XFInbkgR4M83nZ46Y1k
A D Jones & Sons,ChIJXYmTO4hAbkgRV8xlb8Xe-IU
Beacons Park Natural Burial Ground,ChIJ0f13rzo6bkgRGt3Pcwjctw8
Central Co-op Funeral - Coleford,ChIJBy-abSW6cUgROSp69vBUtPw
Ellis Williams Funeralcare,ChIJeXii3EcgbkgR4TDu_GTVx9A
HARP Funeral Services / Allan & Derek Davies,ChIJRUNzG-E6bkgR0BYb9YJLpAg
H. H. Evans Independent Funeral Directors,ChIJUWtvW-gnckgRCQwMs1sHwu0
Nicholas J Maggs Funeral Services,ChIJxbt5INIlckgRMArfsgbKiYY
F Woodruff Funeral Home,ChIJoWVc-pqbcUgRCMvwYNjl-bg
Wayne Kelly Independent Funeral Directors,ChIJW0IX6YErckgRbIqmbcPrCLY
George Scott Funeral Services,ChIJUaVd0j2fc0gRe4kymrnYOss
Bristol South Funeral Services,ChIJeRLMJDmMcUgRiGRYHAlZx90
G Mannings Funeral Directors,ChIJmRwJBf-AcUgRLMSnk20jeGQ
Hollie James Independent Funeral Directors,ChIJ1euAUpopckgRerCaMXr_KkI
The Co-operative Funeralcare - Warminster,ChIJHyBjwtXTc0gRFJzMTdrEkSI
Thomas Davis Funeral Directors,ChIJqyH-gvmOcUgRcQ7TQCMdWSc
"Co-op Funeralcare, Trowbridge",ChIJMYQWAPTVc0gRLw2e-lD8vUQ
South Bristol Cemetery & Crematorium,ChIJa3AhCEOMcUgRsRW_bot9gY4
Elizabeth Snell & Family,ChIJ8U1SAfHVc0gRX7ACCAz48N8
Canford Cemetery & Crematorium,ChIJ38W0t3OScUgRp9yE03VyoEM
Dursley Funeral Directors,ChIJ3S8pCkigcUgRAyd--uKw8hg
Johnson & Daltrey Independent Family Funeral Service,ChIJtVZs6WJCcUgRJ22criffwPc
E. Wootten & Son Funeral Directors,ChIJebfU-p1mcUgRRSnJkKeupQo
"Haycombe Crematorium, W.C., and Crematorium Car Parks",ChIJfXZG8aaHcUgRZacEouihUAk
F. W. Jones & Son Funeral Directors,ChIJZTM_7NZ6cUgRa33PzwRCRis
Nicholas O'Hara Funeral Directors,ChIJzxp2Ybaic0gR0UXQX-Wn99A
Ernest Cocks & Sons Funeral Directors,ChIJXzPoHG0GcUgROMDw-mEoHUM
Selim Smith & Co Funeral Directors,ChIJHaqEYe8FcUgRW9WqCdgIbu0
G. & L. Evans Funeral Directors,ChIJc7mZ8-xFcUgRElDE0iWMUDg
D. J. Thomas & Son Funeral Directors,ChIJk2Uzw9EjbkgRtRlzg9miL_I
Green Willow Funerals,ChIJb2mNCn8bbkgR0muxZSH5bUM
L. W. Clutterbuck Ltd.,ChIJVU7tFvCXcUgRq6oZWR328Bw
Nailsea Funeral Services,ChIJY8iHzrvzcUgRMPP1sIoaqrk
Flax Bourton Public and Forensic Mortuary,ChIJoWDPGzXzcUgRN3iVzr_gdjs
Philip Blatchly & Son Ltd | Chepstow Funeral Directors,ChIJb6m7XHCVcUgRvAGe12uP_mE
T J Davies & Sons Funeral Directors,ChIJA_wzD8PmcUgRtquruHtXhpk
Zambacars,ChIJmRF2FtuAcUgRSoLL-EhkdEI
Trotman Funeral Directors,ChIJY4B913MlckgR8feee8K9Rdc
Beverley Symonds - Independent Celebrant,ChIJCxprH6UBckgRspnndC0atm4
Clarkson's Independent Funeral Directors - Frome Branch,ChIJFRpsdH0sckgRSOPtYlNJ_zI
Allstone Memorials,ChIJIfegEiSMcUgRob9kfI-LvPg
Filton Cemetery,ChIJWeA5-jGQcUgRdRr8SQgILBI
Ummah Funerals,ChIJZ9nrdTmOcUgRAr5ERS5dbG8
Jamieson Funeral Services,ChIJ7fx_GteOcUgRQJ1xHWaHVKs
Thomas Davis Funeral Directors,ChIJA4dCsZ3zcUgReetclQc52r0
Crescent Funeral Services Limited,ChIJFVGckmsSckgRfJL440UmFU8
VA Peterson Funeral Service Ltd,ChIJ4SvtwBbecUgRz5PDM4llT5I
G. & L. Evans Funeral Directors,ChIJ6cPNr3xIcUgRgjWZcNLnpf8
Peter Jackson Funeral Services,ChIJ8YrNXcVJckgRZ3hXN69rmMA
A.J. Wakely & Sons,ChIJ3yeDMu12ckgRr-SKKfbHsKE
Bracher Brothers Funeral Directors,ChIJw1Z79tQ0ckgRb7_DPMg2VW8
Woods & Tapper Funeral Service,ChIJ7xGIMt5ZckgRyJY_x7aRsqw
Grassby Funeral Service,ChIJCbIppN1ZckgRrBSbsDyzpPw
ClearFunerals,ChIJc8Ka__G-bUgRleMJzIRv-So
South Molton Funeralcare (inc. J. Westacott & Son Funeral Directors),ChIJa97ZCLM0bEgRwTM2KGN6R-E
William Pearce & Son Funeral Directors,ChIJ1e8ahJEmbEgRD4y9vSf88s0
A G Simmonds & Sons Funeral Directors,ChIJ21hX9o86bEgRKXo4SneVASE
Robson Stephens Funeral Services,ChIJz2lYO1jdbUgRNOGQvntfphI
Friendship & Sons Funeral Directors,ChIJ5ays87LGbUgREK5oQluwqm0
Pring & Son Funeral Directors,ChIJj6-y3bCWbUgRVUQykP9wkOs
Friendship and Sons Funeral Directors,ChIJRZzCWiPHbUgRYUysNAfTz54
Walter H. Squires & Son,ChIJcwwxwGqWbUgRIFPgLiAecjM
Bideford Funeralcare (inc Trapnell & Sherborne Funeral Services),ChIJaQwCBt89bEgRSDA3P7j5q3A
Independent Family Funeral Directors & Monumental Masons,ChIJW1vrfV6FbUgRROE65C68mx0
E. A. Dodd & Son,ChIJW1vrfV6FbUgRzoB0kRjekeY
Hellier & Sons Funeral Services,ChIJ76TIpUCWbUgRTBmZee6tn4M
Friendship & Sons Funeral Directors,ChIJbfRFp9I1bEgRQhSWnfE24pY
South West Cremations,ChIJYfX5SaXlbUgRU36nIh4Jd14
Barnstaple Funeralcare,ChIJff7aZZo6bEgRKzZiZfaKgHA
Norman Lock and Son Funeral Directors,ChIJd6MjhUFCbEgR9qQH1Lb6VXU
A.D. Williams Funeral Directors,ChIJBTsto-o9bEgRMyLvkC2TwZk
Rowans Funeral Services,ChIJA7KqkGqoi6AR5YZPsapgo1Q
Okehampton Funeralcare,ChIJEfBHs4ZabEgRtNCxIUJonpw
Arthur W Bryant Funeral Service,ChIJUzXgR4V2bEgRgJugIu_ltas
East Devon Crematorium,ChIJX5DWefWYbUgRuSituWHySj0
Launceston Funeralcare (inc. Maddaford Funeral Services),ChIJe-9PcyhjbEgR6ZX-2PlcTs0
Mitchell Funeral Directors,ChIJQSCh1D-kbUgRs6aoWyHDkTI
Quantock Funeral Directors,ChIJn6rmWiH1bUgRl5JFm9qGqls
LeRoy Funerals (Exeter),ChIJt6GOYqymbUgRMjNwzx0xCAQ
Walter H. Squires & Son,ChIJ-7d-KXWkbUgRGY0IhNXkYY8
Somerset Cremations,ChIJWfbfPR7lbUgRgSeFc3pY6jA
"Co-op Funeralcare, Bridgend",ChIJzWz0Z7VtbkgR2eD_MvqUfuw
Owen E Jones,ChIJnXX7ictpbkgRuhQy0KclMK0
Walter H Squires & Son,ChIJk0sgt0qkbUgRxcJ27jR07iQ
Maesteg Funeralcare,ChIJ__-_qNJpbkgRhVsT-6MiAcE
William Pressdee Funeralcare,ChIJW0LzV3iLbkgR4bqL5zCtUVg
Porthcawl Funeral Services,ChIJgVmlNWFlbkgRNOy-yW576NQ
Yours Through Life,ChIJCdIegSQVbEgR3PVIEKilpRg
"Co-op Funeralcare, Tonypandy",ChIJ-5Vz-ZoVbkgR_md_Z3Si6LY
Friendship and sons funeral directors,ChIJsTfbf4r1bUgRvNh9Q71vlQM
Irish & Denman,ChIJu0sHURJtckgRdCeyQrtTxoc
A E Stoodley & Son,ChIJX3O2xERtckgRQttDGHUjF6A
H.Tredwin & Son Ltd,ChIJfVX2082SbUgRYwemUKOTsqs
Hedley Price Funeral Directors,ChIJs1JlMfrdbUgRvJE2Krav-O4
The Co-operative Funeralcare - Shaftesbury,ChIJ8UsR9w_Kc0gRU3unsmXlkXs
"Co-op Funeralcare, Dorchester",ChIJxfUFddxZckgRqtEQ0DnJgeg
Tapper Funeral Service,ChIJ_76yojCkc0gRTj3gFW40tDs
Tapper Funeral Service,ChIJvUTmKcKmc0gRleJAde1DHuU
Lesley Shand | Funeral Directors in Blandford,ChIJEwjYAiayc0gRb4SYrroA3YM
A E Jolliffe & Son | Funeral Directors in Ferndown,ChIJm9DNJu2ic0gR0ZNilHICQsw
Zealley Funeral Directors,ChIJAViSmcQFbUgRGmI_SWcgYqg
A. G. Real & Son,ChIJa6PHGl-FbUgRjY_SR5t__S0
Weymouth Funeralcare,ChIJcV7sgQD3ckgRGLs1LB239pE
"Co-op Funeralcare, Honiton",ChIJExTTEl2FbUgR20PkE_ee06g
Torre Valley Funeral Directors,ChIJdUcZheYPbUgR7uWEtAjyF3U
James Smith | Funeral Directors in Swanage,ChIJ-0P9Q24Jc0gRKKoX-x55sPo
Ely Funeralcare,ChIJEe3-zzQFbkgRVjFocCN3zpA
Crews & Son Funeral Directors,ChIJ1Z1-Vb0KbUgR8zRlZuUM9xU
D. J. Thomas & Son Funeral Directors,ChIJnQhppkcZbkgRePR2vNNW24Q
"Co-op Funeralcare, Parkstone",ChIJIVCVG1Khc0gRtY7AAauppSo
Overmass & Chapple Funeral Directors,ChIJ3_fKlzyBbUgRWuRj2Zm6n1E
Stems of Taunton - Flower Shop,ChIJk-8Q4Nj1bUgR-Y6hBJSKrEk
Moodys Funeral Directors,ChIJLZEjoqeEc0gRUpP27TIWg1s
Quantock Funeral Directors,ChIJ5-pQOecLckgR-QLEABf-Ldg
A.J Wakely & Sons,ChIJqTugRvllckgRcsM8oacMLCo
Yeovil Crematorium,ChIJjXzc1fRqckgRfNCNXZiZPpo
Colin Hayley & Tapper Funeral Service,ChIJqebxjJmcc0gRpsQwueXftuA
James Benedict Funeral Services,ChIJH3jhG_Hlc0gRRW7R1Glj_ao
Cadoxton Funeral Home,ChIJq6p2v7sFbkgRVwMvrWIY3NI
"Co-op Funeralcare, Cowick Street, Exeter",ChIJa71V7SykbUgRoStH5V6OFH0
Willowfields,ChIJAUda6NIZckgRL2oYV2DkHvw
The Complete Celebrant,ChIJVw7RQT5zckgR_4lViM7f2Ug
AJ Wakely & Sons,ChIJJ8MZwZhzckgRCJNKw2M1q58
A J Wakely & Sons,ChIJX3buznpuckgRtL1LP80vplc
Taunton Crematorium,ChIJzRVkAIj0bUgR2Hl6MfyAPuQ
A. G. Down,ChIJyc6hjHdkckgREpvo2Ffy664
St Giles Pet Crematorium,ChIJ0xUvsQ4LckgRTCDjJXZg8Xs
Southern Co-operative Funeralcare,ChIJNRVeN6fWc0gRNRi96EvOn04
Tim Whittingham Funerals,ChIJV4ixRwb6bUgR7NUOsV6VmUw
Diamond & Son Funeral Directors,ChIJKy8pg8WGc0gRTvdcvQVjz7U
Shoobridge Funeral Services Exmouth,ChIJoWba8KIKbUgRhoslx81aqTc
Coombes & Sons Funeral Directors,ChIJQxNB6DMHbUgRiy8TG4qPsUE
Christophers' Family Funerals,ChIJ53jS2M0FbUgR7m6MrR7dO9c
Palmers Funeralcare,ChIJe1smNL0KbUgRO_myFlnov3w
"Co-op Funeralcare, Ferndown",ChIJd5oW2Oyic0gRwV35EofpKnI
J & K Davey Funeralcare,ChIJfWGGfg0GbUgRbkeZwkO1Nj0
"Co-op Funeralcare, Southbourne",ChIJcwdbax-fc0gRBaI0gPziv9s
Poole Funeralcare (inc. H. J. Cole),ChIJE6Iguuimc0gRkm-kb55XKFc
Inspired Meadows,ChIJ6z9jex3ZEkcRRpHjKyws71k
Otter Valley Funerals,ChIJZQILCSQLbUgRrA7LPeheOnM
"Co-op Funeralcare, Torquay",ChIJo9lPAqMPbUgRAdTSCHdyNLk
J H Way Funeral Services,ChIJEWkegdELbUgRddtkXhYau5g
Brent Road Cemetery,ChIJq6qqnQ4BckgRUj4r0Q7BWs8
Westbourne Funeralcare (inc. J.J. Allen Funeral Directors),ChIJR8iSWaGhc0gRlhGdZP_9FdA
Walter C. Parson Funeral Directors in Torquay,ChIJx56dFDQObUgRvdlUs2pHLjk
Assured Estate Planning Ltd,ChIJSzCOmLihc0gRCM0FO12FuME
Palmers Funeralcare,ChIJgVvOZoh1bUgRkJOmbRONvg8
Alan Rice & Tapper,ChIJGRyPLwWic0gRcQ-4MED_nTs
George Scott Funeral Services,ChIJ67yzpv2hc0gRhOJyvcBSlo8
Honiton Memorial Mason,ChIJURyohGGFbUgRMJSJJoyFcFk
"Co-op Funeralcare, Ringwood",ChIJwcCfwUOXc0gRN7NLOa1eKNE
Albert Marsh,ChIJDb1mrpKkc0gRppvoSOSs054
A. H. Griffin Funeralcare,ChIJX5NgWzekc0gRoaIJ_PD2Y-8
Tapper Funreral Services,ChIJVUKIcv6lc0gRVhs2GTsVjhQ
A. J Wakely & Sons,ChIJk1GihXZkckgRL9Do6XMx8-o
J F Clarke & Son,ChIJAQAAAGt4ckgR2bAZ_W_Zzek
AJ Wakely & Sons,ChIJuWy4CNk2ckgRMo-JAcA469s
Wellington Funeral Directors,ChIJ4Tocp4rzbUgRUVR7MpPPL6E
Nigel K. Ford Funeral Directors,ChIJI6a0O6XybUgRdv2iMejQ1yo
Green Undertakings,ChIJpRk1CYbdbUgRL2Adb-1U4cE
Quantock Funeral Services Limited,ChIJXRPw2pQIckgR7V_nCLh4lfU
Burnham Funeral Services,ChIJDy64vSwbdkgRS34Uujc20S8
AJ Lock Caring Funerals,ChIJ--EkITcBckgR2pYy_reBIgs
"Sulis Down, Bath - Countryside",ChIJleE8xuyBcUgR4B9ZBs7vJdM
Ensleigh - Linden Homes,ChIJSxlcC1-BcUgRpjpqephTjYs
Georgian Developments Limited,ChIJH0aTWSwCvSoRH7Tbk4JDHdQ
New Millenium Developments,ChIJPY7kgaaBcUgRqZbtw5lB-xc
Wain Homes - Cherry Blossom View,ChIJkxIUSxYnckgR5hyWJjwz-pw
Kersfield Developments Ltd,ChIJ6WVmvxSBcUgRKOLzXrrrItQ
Pegasus Bath Leat,ChIJndPpkCqBcUgRkYZ9eiuP2ac
Knight Frank Bath Estate Agents,ChIJ9VSlZhSBcUgR2fNbjvNMFQY
Wain Homes - Keyford On The Green,ChIJ_QeE2Y4tckgRLn-4DKjT9XA
Barratt Homes - Somer Meadows,ChIJwWhMtUwpckgR5cDV3YbpmGE
Redrow - Tascroft Rise,ChIJsTvjQTXSc0gR_7KLYXRlvvM
Persimmon Homes Persimmon @ Jubilee Gardens,ChIJKe2YTgbTc0gRT-8l4OjMCFI
David Wilson Homes - Francis Fields,ChIJST3BGQMtckgRHzYv-txlZPc
BA10 Builders,ChIJ3WzMlwUxckgRImNxzCTx23Q
Redrow - Woodborough Grange,ChIJ1fRM8fD3cUgRKJS2unz6j3Y
Persimmon Homes Montgomery Place,ChIJu9fqc9UtckgRq7eFq2czz9A
Knights Meadow - Tilia Homes,ChIJG7quqSA3ckgR3CdISL7eAG8
Bovis Homes - Monument View,ChIJ226d39LtbUgRlwaRdyMYw5Q
Wyatt Homes - Brimsmore,ChIJD5y5sZRqckgRi0o_IE6uaKs
Keyford meadows - Curo,ChIJWcZE1_QtckgRyDHJiYSqsYs
Wain Homes - Grove Chase,ChIJITrf8jfTc0gRFD2KsVOoJtY
"Lovell Homes, Cherry Pie Meadow",ChIJE6FQfH0_ckgRqBmNAXxZAkA
Persimmon Homes Saxon Grange,ChIJX6sO5xbLc0gRm0k071CMuV0
Allison Homes - Buttercross Meadow,ChIJzZv43csVckgRR_P8wj6_MgU
Edmund Park,ChIJS760agAtckgRvnDjRd-2k7U
Eastgate Court,ChIJ_cvmfFAtckgRxOshVbtnfWw
Barratt Homes - Brue Place,ChIJt1ke4Q0HckgRWgfTDn3JuGI
Oval Homes,ChIJAQCDM2MockgRTw3wxpAjMz0
Redrow - Blackmore Down,ChIJ0zrSAizLc0gRD4ogYJ81DLs
"Woodlands, Mere - CG Fry & Son",ChIJ_bvw_ifNc0gRd4aqAKHPV0U
Monument View - Linden Homes,ChIJnRGy_pztbUgRz1FN2HXgzXM
David Wilson Homes - Niveus Walk,ChIJbQDqa77Lc0gR9r2C_X4dZvU
David Wilson Homes - Romans Quarter,ChIJr4TM7801ckgRnf7Z376Gzx8
Cookswood,ChIJxxQbqYEvckgRgYODpRV38o8
Motcombe Meadow,ChIJ5zisiarLc0gRfEJb7rr617s
Bloor Homes - Brue Place,ChIJazP4t3IHckgRnI9YHlLdt88
Charles Church Charles Church @ Jubilee Gardens,ChIJVYd8tm_Tc0gR5fFpzEZOjhw
Barratt Homes - Parish Brook,ChIJIzQyVuXzcUgRRZZY-eJCEWY
David Wilson Homes - The Hamlets,ChIJyTwA6elJckgR4PBz5mt33qA
Old Printworks,ChIJDUVW4g8tckgR7KPXrzAgyRI
Barratt Homes - Delamare Park,ChIJIckZVL4vckgRTZRyFrdADQQ
Garden House,ChIJ85-DaIMtckgR2DEpNxLlk1k
Oakley Way,ChIJj96tNwAtckgRFmCUE4KFq4Y
Bennett Gardens,ChIJgwX2IUgtckgRJP27gU6Um4s
Mendip housing,ChIJ-89i07ItckgRTeVJ6Qpi-Ks
Goodridge Grove,ChIJoaNt_YAtckgRZdG4Mi4kSX4
Frome Area CLT Limited,ChIJv1pRAoYsckgRRzYbh24-DTg
Trinity Park,ChIJOWYTC5osckgRwI-bZaBoV20
Cranmore Court,ChIJjd8HKIosckgRFcAy56vcAT0
3 Stourton Gardens,ChIJoU4HRNotckgRef9NVBGV_RQ
Mendip Developments Ltd,ChIJp7BGVIosckgRVZO3YuJ-lPQ
Rosedale Walk,ChIJ1Um3OwAtckgRwpzC5vl74_w
Buckland Innox Hill,ChIJ9Q_C3JktckgRfjl8C-zBMb4
Sheppards barton Church,ChIJ72dd6KstckgRGafA_lWVPtA
Church Farm Cottage,ChIJsbB_bwDVc0gR0ZXlF7CGtqU
Page House Farm,ChIJ_ZPx_qQpckgRwbet8nXq-GA
65 Courts Barton,ChIJdW3SfBgtckgRq7La7yk2KX8
Old Stable Barn,ChIJTRNyEgArckgRXi9ih97lVyw
Avonvale Mews,ChIJC_oxEil_cUgRId6M885lxQ0
Swallowdale Place,ChIJGxr1wOPVc0gRKyl0x0BpQbE
The Beretun,ChIJKZdlbLx_cUgRaGCuCcTuzvE
Squires Development Ltd,ChIJ55JJSTAtckgRf7LZUpUJDPk
Honey Gardens,ChIJLfHcKVTTc0gR6MRs3OPOTKk
Rowan House,ChIJN15WyiMrckgRrkWco-_Vmfk
Newland Homes - Heron Rise,ChIJc2MKBXnVc0gRoGhLMzEl8XA
Wain Homes - Horizon,ChIJV_KJDpXVc0gRvPm-_lczTjM
Roma Construction,ChIJM1Mh9T0tckgRnZyttvRQsfk
Quarry Rock Gardens,ChIJdfeKSK6BcUgR21nVJqKzxo0
Hope House,ChIJf8JGwemBcUgR588SNDFQWHc
Hicks Field,ChIJkUS3f0CBcUgRhGDEzt_QSiw
Single Storey Extensions,ChIJCVULddwtckgRMsQgxRA5phQ
Evergreen Court,ChIJNQ-KJk-BcUgRtGjOlL5tHLw
"Bradford Park, Foxhill",ChIJN5cxvuCBcUgRYzeEq49G37Y
Alexandra House,ChIJxatx5ziBcUgRW2n2O2WIWyU
Sydenhams Builders Merchants Frome,ChIJcXVry4osckgRI4oOlqXtYqo
Fair Housing for Frome,ChIJsReKhyotckgRk1IBBMOpwFQ
Caroline Buildings,ChIJr20PQQCBcUgRVWNavKAAqlE
Roundhill gardens,ChIJW6o_xOIpckgRES_XeuYNO6s
Bradford on Avon,ChIJfZMDEAB_cUgRLX0WNurXWdc
The Coach House,ChIJW5ZUDVHVc0gR6pey4cjwMVs
Green gables,ChIJTfuxFgArckgR-q3BXR1bWp8
Mulberry House,ChIJqRjwPwCBcUgRcsCGbeD0_8Y
Wood Barn,ChIJD-gkNAArckgRcFWBOG18yPQ
