name,place_id
Bamby Escuela Infantil,ChIJ9_3CD9BxLw0RqOBMVnvQ6_I
CENTRO ESTUDIOS HIPATIA,ChIJMRnEv1dxLw0RTDuaj_dQKrY
BABEL IDIOMAS Pontevedra,ChIJsW3qjtpxLw0Rg_Biq5CINiQ
Don Bosco clases apoyo educativo,ChIJ_6wzYEtxLw0RZrnPet2pSaA
Centro Méndez Núñez,ChIJrzuhM8RxLw0Rv9rryRdr-FQ
Sm Maria Sanjorce,ChIJ0RvrdLVxLw0R6yBPzTJ3_Rs
Pabellon Uxia,ChIJ8b5caY5xLw0RMVXl_RBtMsk
Seminario Para A Formación E Promoción Da H G T S L,ChIJn85xccVxLw0RhWDswozZIJc
College of the Society of Jesus in Pontevedra,ChIJ3ZLT9MZxLw0RHIW5ZWUdLOU
Colexio,ChIJVVVVvMByLw0ROhdWD_K1GmA
Circuito de moto de Soutonovo,ChIJffaJIWVtLw0Rm_lt1YIqS78
Parada bellas artes,ChIJ-UMm3P9xLw0R-vEGoCv_YJk
Kindergarten Pipo Pasarón,ChIJ07wR0sFxLw0RWNfiHHJp1GI
SEMINARIO PERMANENTE DE JAZZ DE PONTEVEDRA,ChIJp2NtHdtxLw0RFuNhu-F8ZuI
E.I. 0-3 Principe Felipe,ChIJAy45ZABxLw0Rpsc5BjuORtM
CEIP de Parada-Campaño,ChIJq6qqqnZyLw0RQ1E4EfUv9TE
Vive Formación,ChIJGyLukP9xLw0RAEsohfvv_nE
Estudiando,ChIJwyYxirlxLw0Rdjl5NuyO1IY
Centro De Educación Vial Galicia,ChIJh_Tw0chxLw0RTyzSWDeIaRs
Alpha English SL,ChIJaT3yCglxLw0RYUcyP0IBLwc
Centro de Reeducación especial Avelino Montero,ChIJq4Na1ctxLw0RaxYx72xPmK4
GALWAY EUROPA S.L.,ChIJgaZo5ShuLw0RgwuqVS6z0Jk
María José González Allo,ChIJP21jmtpxLw0R2VwvvuAkjMY
Malasaña,ChIJ8ek8h2QoQg0RTBJi44fo6qA
Ensenia,ChIJs5OuSvqzRA0RaFog8LnEejA
Barrio Mosco,ChIJLwmE0KfIRA0Ra6mc19hsvug
Centro Polivalente Juvenil,ChIJB44L_rf1RA0RMFDUv9Jqb0I
Guadalajara,ChIJ1RfIF1eNRA0Ra0CMEt0bQZ4
Antigua escuela,ChIJf18CG1aDRA0RB5CwRcVzjiU
Cementerio de Torrevicente,ChIJYzZM8bKERA0RcKMO1sd3uxc
Educación infantil 0-3 años,ChIJ4U0qG88nRA0RdT-mgzKwZH8
Antiguas Escuelas de Láneo,ChIJnUEUNGW5Ng0RK99XxJ15eTs
Antigua Escuela de Cibuyo (CRA Coto-Narcea),ChIJifwyCc0lMQ0RWnHTeTlqRJc
Escuelas Nacionales,ChIJFQqTXgBdNg0Rur-Ltn5PXC4
CEIP Unión Mugardesa,ChIJj9CWP1h2Lg0RALN3n6e5h_Q
CEIP José María de Pereda,ChIJU7KuQAAYSQ0R6zEdhpOJFgc
"Colegio José de Escandón, Aula 2 y 3 años",ChIJT5zA_YtISQ0ROFYatvEufx8
Cole 2 años,ChIJAdZPrXs4SQ0RzIpBl1n0s7M
Escuela Montaña Bedrecformacion,ChIJCeHzdWkXSQ0RDzPV-mL90rw
Cardiff English School,ChIJF-s4v3M5SQ0R7j15HzKQWu8
Begoña,ChIJWxo16sFHSQ0Rk4dDVnVo-lw
Centro Canino,ChIJhUU-pGY_SQ0R7QY527qAHSc
BezanaTech Inmoov Project,ChIJf3KxJIpJSQ0RddTjActcjy4
Antigua escuela de Santiurde y Acereda,ChIJR3gmC7AlSQ0RaPN3HUb9olw
BIG MOUTH ENGLISH CENTRE Cabezón de la Sal,ChIJV1pB5IkRSQ0Reyys5lu0CJk
Escuela de baile El TomaSon,ChIJpRmj_XaE7WUR0KrDb1p3ozc
Colegio de Educación Infantil y Primaria,ChIJgYerCPQ3Lw0RaGrYAPXQQnQ
Menntun Aulas,ChIJ21DWFMk5Lw0Rpa0wvtZMKFw
Colexio O Grupo de Aguiño,ChIJ3Q9ZXoo3Lw0R0_tYcs5zUQY
Centro Pedagóxico Paula Pérez,ChIJ1VA4iG43Lw0Rq_HdLhWenUs
Centro de Experimentación de Acuicultura,ChIJAQAAW8I3Lw0RmFSEtXNDlGg
CPR Divino Maestro- Pedro Barrié de la Maza,ChIJte_iiuw7Lw0RUDxw9NUFEuQ
Salustiano Rey,ChIJbfFcgfI7Lw0RsSgELueNVhY
"O Vagamundo, escultura.",ChIJOYmWRJcXLw0Rlk0x_oLkzIc
Aprende,ChIJQzmaWO47Lw0RGPpAQxdlrjo
Instituto,ChIJtQPOflo7Lw0RAJvhv_ohm40
Fogofatuo,ChIJkVtmgMgXLw0R93x-nOledMw
Trebellos Escuela Infantil Y Actividades Lúdicas SL,ChIJbWFIXuoNLw0RHw3M1Q0XfmM
Centro de Estudios Ana Parada,ChIJNc5EwxAULw0RNae3vDQS8Dk
Escola Infantil A Baiuca,ChIJjfRg2omnLw0RWBnxuqGLrWU
Escola Infantil de Ferreirós,ChIJDbfVTlUbLw0RN6DjuLHNAmA
CRA VALGA-FORNO,ChIJrZhLyY8bLw0RgKg8FUEOMmQ
C.R.A de Campaña,ChIJaQbO_7MaLw0RsRrjKyShCMw
Mama,ChIJL22UaD8JLw0R8yp75kJeEf8
Escuela De Educación Infantil Do Pedroso Bamio,ChIJs5c3gS0RLw0R9WjarokBX4Y
Colegio Público La Cogolla Fuentesnuevas,ChIJrZBL4767MA0R5qnl8rM-lDA
Aula Play Piano,ChIJ51AODwD9RQ0R6NKM4e9mXHc
Colegio la dehesa,ChIJ8d4gOQDrZQ0Rt2lrJJ5tmIo
Escuela Infantil Platero,ChIJN_LuIsHEZQ0RwIFUezYp1Nw
Centro de Atención a la Infancia (CAI),ChIJDYVMpi1ZZA0Rs0HVtYJcv24
Colegio Público,ChIJ____r164ZQ0RA28uhP4VwEY
Bureau,ChIJjUOgQACBYw0R8PYbXf1J_LI
WAI Marketing Talent,ChIJ4cmTImuHYw0RmGDXN1CS98U
Cursos Tpc,ChIJl4zsLOauaQ0RFpaSw9TgYMM
Escuela de adultos,ChIJB7EQXw2taQ0RK4S6A90f_A4
Centro de usos múltiples,ChIJ-aRs7pStaQ0RTUzY4JJnnfE
Escuela de Educación Infantil los Quijotes,ChIJ2TIrCB2taQ0RozHhS1TvCmw
Cambridge Exam,ChIJsbv3SwStaQ0R7YGYy7HPYYA
ETIC FORMACION S.L.,ChIJXUpDVF71aA0RXc9wLGDCHnQ
CEIP Carmen Arias,ChIJ6Y8VtVf1aA0RHrx8ZlsvfSw
Punto de Cuidados 8M,ChIJS_rpZJr1aA0RaKkRwM-Ajgc
CEIP El Coso,ChIJl8APH_ZfaA0R1R-iPO2d6ik
Escuela Infantil Lakasit@s,ChIJ9UO-Z8X1aA0RvEWTh3ARFEw
ESCUELA INFANTIL “ARCO IRIS.,ChIJc3eeAln1aA0RDWnwXTS4lMY
Colegio Gerardo Martínez,ChIJB7cSelz1aA0RURSztXndMTg
Escuela municipal de Idiomas,ChIJsfrW6eZfaA0RXQ_u6HlxXqI
centro joven,ChIJ6xNEe1-jaQ0Rl_69IJ_b9kI
Meraki Crif,ChIJM_3-WcKjaQ0RmW6a38gnrCM
Escuela Municipal de Música y Danza de Herencia,ChIJ-8BGBe-jaQ0RBv12fPWb_eI
CEIP Carrasco Alcalde,ChIJm9hsFeyjaQ0RQbFnS-Zk0hM
Centro Privado de Educación Secundaria Seminario Menor Mercedario,ChIJHaTYGuajaQ0R5ebu4O1Fizg
Autoescuela Ntra. Sra. de La Paz,ChIJQTBUNe-jaQ0RPeNmPmhr8uE
Autoescuela Canos,ChIJuYNyXkyjaQ0R6rewc_Mij6c
CRA Miguel de Cervantes (Labores),ChIJP8BWt7idaQ0R7hRHYsvAOTc
Colegio San José de Calasanz,ChIJgde7DMadaQ0RP2SyLxVSfBQ
ACUP - Asociación Cultural Universitaria Palentina,ChIJtbza7kKwRw0RmAzTsx6xFOM
Clases particulares,ChIJJzJPx2YnbQ0RGKwJWrCPKys
Espacio Patronaje,ChIJud6dTUMhbQ0RWBv_iYiV2Vo
escuela panadería y repostería La Espiga,ChIJn8IEqlEhbQ0Rq7BEy5gMGAI
CENTRO DE FORMACIÓN Y EXPOSICIONES,ChIJ4SfWWlUwbQ0Rs0Sdnc3YWlk
Centro educación especial Infanta Leonor,ChIJI8--awGpbA0RfpsKK3P9kiA
Escuela Infantil Doña Berenguela,ChIJrdauH2bfbA0RlGAUwGHdWj4
InmoTrainer Formación Alto Rendimiento Inmobiliario,ChIJg3rIFInjGGUR1nC6Z8KFRJ0
Manipuladores De Alimentos Sistema Appcc,ChIJHarD0m3fbA0RHxgZUddEudI
Nińera,ChIJM0-YXm3fbA0ROvluJntImj8
Escuelas Nuevas,ChIJfbTpr-CeFA0Rpeq96t3axZg
local social Uxes,ChIJWzSN-StjLg0RJWvGniVrhtw
j.l.Ribas,ChIJcdHhmKBlLg0RG1rbY6VJKWc
Pasantía Bran10,ChIJ776ZVNlkLg0RzHmPyAvq0xw
Escola Xadrez Sigrás,ChIJdXVNyIVlLg0RTVXqXMcBc0Q
Colegio Público Gonzalo Torrente Ballester,ChIJrz1kZlFkLg0RLCsN-ckvknQ
Escuela de Idiomas ESID Liceo La Paz,ChIJLUCRSRl9Lg0RxoqGq1mZboo
"Изучение языков, курсы",ChIJmcq6Ev19Lg0RfeH2Y-6QATw
Guardería La Casica de Colores,ChIJ0-O_dsltZA0RxCRCoVUL4aM
Poularibus Tristitia,ChIJ-fHXR9FFZA0RgP7K4WYH1jc
Centro Deportivo Bolvax,ChIJ6QarRgBtZA0RiIyz6AmGn2E
Escuela de idiomas Cieza,ChIJXaFfDjtsZA0RB_wfOFIwpuU
CAI LOS PRADOS,ChIJMQ1RamRtZA0Rxl5fOmQnf80
INFOEM,ChIJAeKnZDFsZA0RIIp1SdI_uqw
Asociación Ashipica El Mosquero,ChIJv2F4-_FrZA0Rnglg9uMU90Q
Autoescuela Optima Cieza,ChIJT1tmHOVtZA0RMlhmuoN8iRM
Villa Ribera,ChIJzw7-uRRuZA0RqmSDzXnZT_s
Curso Corte Caballero,ChIJ0ZfeCWeCYw0RFVNQpD2rCUg
Deusto Business Open Alumni,ChIJXWIjL9BPTg0RtO24-QWPyHA
Colegio Academia Barreiro S.L.,ChIJjcTHcvKKJQ0RvGk2m1Q8hI8
Universidad Popular,ChIJNaw7IUexaw0Rka1yo949gxU
AUTOESCUELA CAMPUS TORRALBA DE CALATRAVA,ChIJf_DVshbZaw0R1G_5CojLk-k
Universidad Popular,ChIJKVSZi0_naw0R2uPBv0dbkp0
Universidad popular,ChIJt_32x_XDaw0RROATEYp0w10
Fatara,ChIJN03JEgCbQAwRsCC2feb-b7Q
"Se imparte Bachillerato a distancia con tutorización, Pertenece al CEPA Santa Lucía de Tirajana.",ChIJs4xctPCfQAwRgAPH0POdjrc
Emm la Aldea,ChIJs2V_q9ehQAwRHTZeKAkYWfI
MTS,ChIJsU9OpifzEQ0RaAt5biDAjCk
El parque de siempre FF 👉👌🥵🥒,ChIJ_0lREwDzEQ0RcZpAIZYC_Do
Cefi Formación SL,ChIJLwQzZV_7EQ0Rthwosr1sc_Q
Vivero UHU,ChIJFRh1K4nbEQ0RNtqOEg42jF0
Ok,ChIJzedpkYntEQ0RLKAbV9AeSOc
Escuela hermana pilar,ChIJsf1EWAAfEg0RrTIb8Tng4gs
Centro Público De Educación De Personas Adultas Radio Ecca,ChIJT7qcOvfOMQ0RGHeys7g97xE
Casa Da Escuela,ChIJq6qq6prOMQ0RuOYxsaOTenQ
Pabellon Deportivo,ChIJJWeSrx_bMQ0RBdMbOgzjtTo
ECAN La Cabrera,ChIJ6SW_TbPdQw0RQJ0-4gDisP8
Barrera Orosa,ChIJYdz2xH4oQg0RaIF_bzgkk9g
Cole PATONES,ChIJceAbFFrBQw0Rmi566fwaCs0
Taller Stendhal,ChIJ7ZyMWS8KQQ0RImJ-ipGlwno
Cycnus Danza,ChIJX0HnLAALQQ0R7aiQZDcJD8M
Biodynamic Flow,ChIJvYn2jDEKQQ0R5f9zSfX9cPw
FMS SPAIN,ChIJX-ECpsULQQ0R_VKcLi7rFhU
Ajedrez Escorial José Luis Álvarez,ChIJ1Q1WwfsLQQ0Rb-BG-U0h5Y8
Ashtanga Yoga Escorial,ChIJ5YToTYALQQ0R-Nm9INgS5mU
ADH Formación,ChIJF-e-4CMLQQ0RiMO51r4SUVg
Sbs Madrid - Centro de Negocios,ChIJmzpJwgEpQg0RFAMETiNRN38
ESCUELA DE VELA CANAL DE ISABEL II,ChIJRd2-I76fQQ0RZ3-1di2d6_E
María José pitufos,ChIJkSKf2CufQQ0RE9iGvU_h-KM
Liceo,ChIJdxYhyu11QQ0R1J7DsldNTvk
CDCANAL,ChIJdTWlI76fQQ0RaRf6Ke_zIc8
La Montana,ChIJi1m9YWWfQQ0RxuEI4VBC7C0
Bebin Las Rozas S L,ChIJr5Eo2DGcQQ0R2l3_RJ6JCsU
Convento MM. Cistercienses,ChIJW16wlaqaQQ0Rr2wcTQMONXM
Monasterio Cultivo de Lupulo,ChIJk3bahpOhQQ0RmRbgrKrAtL0
Alejandro Ventura sanchez,ChIJrzF9L-ynQQ0RW_4PbcJD17Q
Juanglezga Briel,ChIJ3VnbXfanQQ0RPb7tBcT7jm0
DEN Experience,ChIJLdkmzoWFQQ0RX-xvxnmlQnU
Agencia Informática y Comunicaciones de la Comunidad de Madrid,ChIJLwR1l4yEQQ0R53Q7aq-JGj4
Inglés,ChIJT01wdRSFQQ0R0aCCcXI0xV8
Domina School,ChIJJxqSGzJYJycRNHgOOazKXyA
ESCALY ESCUELAS INFANTILES S.L.,ChIJjXM84CCFQQ0RLc1WusmcjI0
Mi pedagoteka,ChIJewZQDzSDQQ0Rh8dwAkDFu50
Pinceladas de España - Talleres Pintura,ChIJ_w0mbfuFQQ0RR9AWsRWACF8
"Quiromasajes, masajes deportivos Sonia Quintana",ChIJs5eMfueFQQ0R5S7rBaXBjXI
Mudan,ChIJaWTnpI6EQQ0RHcimLTE83BY
Jardín de niños Juan Federico herbarth,ChIJOZM5BdWFQQ0RENW-C2pJRAs
"Henko Health Psicología, constelaciones familiares y formación",ChIJiZolMLmFQQ0Rv-Yi3LBO59A
RC DIEDRO ( Majadahonda ).,ChIJgybPrlibQQ0R9kPQn3ZS4Tg
Guardería Jimena,ChIJWRZsP5OFQQ0RyVmsS2gWZoM
Estudio de pintura G.Loygorri,ChIJOeKwsACFQQ0RfjhpEo8Ux2w
Asociación Residencia LAS JARAS,ChIJ2bWX1OWEQQ0R-GQobA5AXcg
Agencia Informática y Comunicaciones de la Comunidad de Madrid,ChIJoSVqznuDQQ0RckEAg5tcy8c
FinTech Business School,ChIJb7kuaE6EQQ0RjCrKRESLoyQ
Centro Público De Educación De Personas Adultas Aula Santa Eulalia,ChIJdTbuj0gVmRIRDwx9c2a3-jE
Iglesia de Zaballa,ChIJPco6FACnTw0R5NSLwDTfs00
Centro de Educación Infantil Municipal La Escuelina,ChIJsejWHSWjFQ0RN437M7wupR0
Centro Infantil Colorín Colorado,ChIJ7WUFZdyjFQ0Rn0MQCrO8vz0
Teatro Salesianos Paseo,ChIJ6ZrjVwAnQg0RNPkvYHnpj0s
C.E.P San Andres,ChIJVeR_uk9-FQ0RfyJO8Qg9ypc
Guardería “El País de Blas,ChIJLV6DBQ7hFQ0RVRVN0Pf0lJ0
Galería de tiro,ChIJeTuYtvbjFQ0RlKRxSKStnd0
Junta de Extremadura,ChIJqev0LBN9FQ0R3sx9zOHPkLE
Autoescuela Andrés y Rafa,ChIJiSVHeyGjFQ0RHLuPTQWkFfE
Escuela Concha,ChIJg4MaPD3ZPw0R88fTCd6ENaw
Liceo,ChIJ1wYYfLXZPw0Rhv65ptuqyMs
C.e.I. Nuestra Señora de las Angustias,ChIJdUKNFLTZPw0RKvDT6rCaIGU
Instituto,ChIJmQ96ZbTZPw0RPM97THaTC2Q
Cuentos de Colores,ChIJO7e3MTTZPw0RfP_SoGygyEc
Autoescuela morala,ChIJgzQR2ETZPw0RM_hWhkUlBVg
Colegio Almanzor,ChIJcaxwK5nZPw0RenKACCNV58o
Academia Sarro,ChIJK9_AzUrYPw0RGtOhn1cAAcg
Academia M@es,ChIJM20LA8vZPw0R0iP8uzzZ9uA
English CRAY System,ChIJbTOGY8zZPw0R6h_NmwhE-tk
Colegio Público Virgen Del Pilar,ChIJT1cWkQPQPw0Rt_D6lukaFFw
Autoescuela Javier,ChIJJxhl37XRPw0R5HExo1sGccs
Centro de Formacion Agraria,ChIJq6qq2rjQPw0RmsrIFM3Ycg4
Escuela Infantil EL BARRIO,ChIJ0fgFGzvBPw0RhpU6uIhq-wY
CEIP San José Obrero,ChIJ3y4XZgDFPw0RHsNhe4G9gUI
Escuela de equitación y doma Marco Sánchez,ChIJ5ZNkr_zPPw0RTU7VeiAxbQs
Academia Antón,ChIJ4TeenxzJPw0R9eWDfQdEyPI
Fund. Tomillo Tiétar.,ChIJsQKTxYDrPw0Rtvz-KRaAYhM
Colegio CRA Rio Tajo,ChIJodeocWB9FQ0RcrckfQt6pM0
Instituto de Educación Secundaria Ies Sección del Ies Augustobriga,ChIJfYDcryZQFQ0RoquxqfaLyu4
Piensos Javier Sanchez,ChIJQ1SP0CXfPw0RFd_1KHq_Pc0
Finca Majada,ChIJrc6awDDrPw0RrkvreEntXVU
Instituto de Educación Secundaria Ies Sección del Ies Zurbarán,ChIJ6SOBIb5pFQ0RzApm01GeX0w
Sección del I.e.S. Zurbarán Navalmoral de la Mata,ChIJBXZNvr1pFQ0RUfTkBRm3fTc
CRA Río Tajo (Belvís),ChIJW4mIJKR9FQ0RI52XLxkXSLQ
AMPA,ChIJIfAWreP8Pw0RWvbOfLdDZEs
Parroquia De San Martín,ChIJAQAAsDgjvhIR0QjXFJSRLSI
Ifes,ChIJG5brLblGmRIRje7Sa8zrla8
Centro Universitario de Desarrollo Agroalimentario de Los Pedroches,ChIJM0OZmC-7bA0Rh5o1XzQqPr4
Grupo Mais Formación,ChIJuzyAn6rNQQwRFJBsVYEOUIM
Es Superir Managment,ChIJu4jv2xzNQQwRWzqgMboX2Ig
Instituto de Proyectos de Aprendizaje SL,ChIJKZZEMLkyQAwRflQMkETCyKk
Educoemocion,ChIJUwpC6_TNQQwRaRqd35Jn2Jg
CENTRO DE FORMACIÓN YÀNG QÍ 阳气,ChIJx-UZSDLLQQwR33JSE_OqWgI
Parada de Guaguas de Escuela Náutica,ChIJ36EOz1_LQQwRfwt3YaRBjOg
Akacenter CPFP Tenerife,ChIJcWLTJ-jLQQwRB216ToImrsg
Erasmus Learning Academy SL,ChIJ8wGTlDjLQQwRzVMyE3CzTRQ
MS,ChIJj-2MiubNQQwRAwYQ4eAfjz0
S.g.t. De Educación Y Universidades,ChIJ0SOWhGLLQQwRe4Docnxjs60
CEFYE-LEÓN,ChIJaVrmbF-RNw0RZ9jVAMFTDso
Guardería Municipal Valdefresno,ChIJZ4kjZgCRNw0RL7vYHxy8glw
[TARAMUNDI] Escuela Taramundi [CTA 11859],ChIJ5xMIQpOdMQ0R42gc-ROmEnM
Eirado de Bouza Rica,ChIJPaOc6zt5Lw0RnJjOXZxLJYY
Centro Académico Quelle De Castro,ChIJvZEkjY6zOg0RKN6C03rIYDM
Conectados,ChIJ8XHaLAAvZQ0RmWW5gcm_XP8
Academia de Estudios Darwin,ChIJpXLqeuUpew0RBiPaNnJdPOs
English at Miss Tiffany's,ChIJ_XlmM34pew0RD4EZN5T5JW0
Mojacar,ChIJNWtCEywpew0RhFWlgsBFMPM
"Bluedrone Formación, Cursos de pilotos de drones en Almería",ChIJY13cPQDVeg0RKoWYCiJN8N0
Academia de inglés Mendavia,ChIJgYe7YnGjWg0R10XcBKCw3lo
P1 Escuela de Escalada de Aranaratxe,ChIJ_S418rcVUA0RfhEetvsYlpI
Religiosas De Maria Inmaculada,ChIJu8kUQMtxUA0RyHqN7HxPneM
Ibaialde Ikastola,ChIJt0imDX6ZWg0RutSvXgO9QR0
Colegio de Educación Infantil y Primaria de Murieta,ChIJXS88HyUNUA0Rf9hySHsl6rc
Edvance by QRM Institute,ChIJdX1nO8yC1G0R8NwGrhdqW54
AEDEQ,ChIJkcIrNeQKpRIR_Dd0R-xsTyY
Institut Guillem de Berguedà,ChIJbdlCUf4JpRIRKUnrIJR76W0
Campus Universitari Igualada-UdL - Ciències de la Salut,ChIJ98RWKgBppBIRoFt3UZDr4xc
Escola Moderna d'Ensenyaments,ChIJR984h-1ppBIRfAvOy5sOXH8
Gabriel García marqués,ChIJsTQmaABDpBIRcrkdmqKOSok
Haru Igualada - Escola de còmic i manga.,ChIJh8np1SJppBIR-kcI4UUCvRw
Aprova Academia,ChIJpedKL_-JoxIR1cNT1HqAnIA
Colegio Público Don Rodrigo,ChIJb32irXX-ag0RVKIA9mn-xjY
ESCUELA DE ADULTOS,ChIJuwTV1kMaaw0Rg6Hewrq0lgI
CENTRO JOVEN,ChIJ8_vVNEnRag0RkxqsGjIFjDc
Punto Inclusión Digital El Robledo,ChIJ52-bLQOtaw0RMd0cG4Hltkw
Centro Formación - PID,ChIJdSTp9S6taw0RNqxl1aLgc2o
Colegio,ChIJqYTDnSkdaw0RMeMbVI6nN0k
Torreón,ChIJoUSdU-DDaw0REHqkstkwb3M
Escuela Infantil San Pablo de los Montes,ChIJYzXLy2leag0RUyZ23jVAJi8
Colegio,ChIJtaW7JVjDaw0RDB6qN050yJc
CEIP Isabel la Catolica,ChIJs7Uo8S2jaw0RxGNgJIfe6Sk
Aula Mentor Fuencaliente,ChIJed-sB3l7bA0RUlQ_83mGYfY
Escuela Infantil Clara Campoamor,ChIJn3A0skPZaw0Rh3Bp-cYXWkM
Escuela Infantil Los Soletes,ChIJ80Cjuibdaw0RfG8aQ6VcpVQ
Colegio Público,ChIJeUTdJT7daw0RKI1zBloAkvE
NUNUS - Centro de Estimulación Multisensorial,ChIJK0nAAsPdaw0Rn-o79Cz4aBg
Servicio Técnico Escribano S.L,ChIJx5W26FMpaw0Rdh63IlY7nMA
Zona de la Via,ChIJXc1eYhdPag0R6VlDzXINaRg
Pennsylvania English School,ChIJsewPtdSxaw0RJrZQEEX3A-4
Jay hind vidaly k tadwal,ChIJxTLsNQAjag0RWn3HkUNKwKE
Abercamps,ChIJz97_Ipojag0RSQPaDe-ZV0w
"ORETANA LOGISTICA, CAMPA LOS YEBENES.",ChIJy6EKPuQjag0RhV2miwtkWW8
Parque del colegio San Jose de Calasn,ChIJcUOO7CMjag0RTAO242cLM48
Plaza Escuelas,ChIJnb3vPl4Daw0RhoQT-2IUR38
Miguel de Cervantes,ChIJE7ZZyH67aw0RO6aaV8KKr9k
Escuela,ChIJbUwno_wLqBIRSNdtxajuaRE
Escuela Pública de Plan,ChIJSaoHTah1qBIRBVvPyXF4ol4
X-Drums Alfaz,ChIJu_-YAGoDYg0RDV4E5Tfx08U
Noi Centro de Desarrollo Infantil,ChIJraQCJPIEYg0RLTj4Yyxh9D8
Centro Educativo infantil Colorines,ChIJv6_buwkFYg0RP3OHWKLx07g
Torres de San Luis,ChIJzePMDt4DYg0RUXsWfzF-vTk
INSTITUTO DE ENSEÑANZA SECUNDARIA,ChIJC0TR2aM5Yg0RA2iJtNqNmC0
Arte Sanas taller creativo,ChIJx3vaG9E7Yg0Rdu73oE8QSmk
Sentits,ChIJK_JbNWg7Yg0R8iH3MvCEivA
"Colegio Jorge Ruiz de Santayana, CRA Miguel Delibes",ChIJmb-_RDbsQA0RfGYy1x3KMGc
Maria,ChIJ7SnSxF_zQA0RLuIgUWzVJmM
EHH,ChIJp-1TrA7zQA0RRF3xbYAfLvw
Escuela de Educación Infantil la Encarnación,ChIJ5a5A6-LyQA0Ra0z8Z8dpPrE
Guardería Piruletas,ChIJb0MQ0xHzQA0R6iOwPMuXOiY
Residencia Duperier,ChIJZTMtgV3zQA0R_n_G_cCdJpw
Colegio Maristas CCA (Centro Cultural Arévalense),ChIJKVO8YADJQA0RaRDbcEiHy38
Antiguo Conservatorio,ChIJB0abyxvzQA0RAY7AmuFMVrI
ESCUELA INFANTIL MUNICIPAL,ChIJY69pfwABQQ0Ru4h_UURw-Pk
DoMayor,ChIJvwspGDseOQ0RpeBxY1w1Qrc
campus unamuno,ChIJRRZzIAMfOQ0RzAFrSxGvB_o
Aula del Colegio Rural Agrupado Tierras de Sayago,ChIJJ6NhzDdFOQ0Rsr0Rq3hW3vE
Antiguas escuelas,ChIJW_ZR2v9FOQ0RjrILdg7R0qo
Otocan Escuela Canina,ChIJu6bjCDbgOA0RF173xn7JFHE
Campus Orfeo de la España Vaciada,ChIJv54_uOZZOQ0Rx5tq1aEQ-HA
Arisoft Editorial SA,ChIJq6oapjoeOQ0Rgqsl_GqU600
Biblioteca Claudio Rodríguez,ChIJiz5KoCYeOQ0RtZWX5gc1M50
Plaza Escuelas Formar,ChIJlbAIU4ZbOQ0RGNLU5ZlKwxg
CEIP CRA DE VILLARRÍN DE CAMPOS,ChIJ7zb3Ewv_OA0RSJZrNqyDb24
Aero Training,ChIJ9S7o6-yLQA0RlOxQhgbE6Oc
Escuela Alpina de Gredos,ChIJK4Rwhy6PPw0RmNob2ZFytls
ESCUELA DE FORMACIÓN CAMPO GRANDE C.B.,ChIJu05P0DdtRw0RKwOJ2chej88
Centro Rural Agrupado la Sierra,ChIJc-kfIVCcQA0ROKrdJp1SPYE
CEIP CRA El Calvitero,ChIJd4zS8KWhPw0RVtT0SKNxSok
Antiguas escuelas municipales,ChIJ0zZCDaNzPw0RNQWDx3EWkC4
CEDES Segorbe,ChIJYwjdEP56YA0REsA6qzTyJzk
Centro de Alto Rendimiento Pianístico,ChIJC-jfsexPYA0RjuvMPkO3Im0
CRA Peña Escabia (Toras),ChIJE9e_ElaDYA0RNgmCCzY3ssk
Linde Jerica Libre,ChIJxfiMzzd_YA0RktytkOC8IEc
CEIP DOMÍNGUEZ ROCA,ChIJ_9Mgg1FrYA0RhZG75zohKFY
Ceuta Colegio San Agustin,ChIJVVVVcUspXg0RKwZLNsRqErc
Fuente del Parque Infantil,ChIJGdEBiKx_YA0R7ukOLmLcZrw
HELLO! Native English Academy in Nules,ChIJj6tFjW4PYA0RqW6Dv1QSMec
Harlequin,ChIJD0k9ucEbYA0RAhqKPD4BCQo
Centro Privado De Educación Infantil Pintando La Luna,ChIJz0Cx0NgxEA0RvKhRX2M2w9c
lavadoiro de o casal,ChIJB1Vzt6QLLw0RawtegDpCX5Y
INSTITUTO DE FORMACION PROFESIONAL DA ESTRADA,ChIJDy_0Q50JLw0RJ62nWVfwYlA
ESCUELA INFANTIL ELFOS,ChIJfT6vxRkILw0RBViNxLPndyw
Gabinete Estrada,ChIJ5dh0Mg4ILw0R0jElB8lH1Ak
Pasantía mary,ChIJp4ycY40JLw0RkHm3DVozn5A
SOEI,ChIJuWWFbBwILw0R_IB8S3_DXZE
"Centro de Formación, Innovación e Desenvolvemento - Grupo Galega Laboral Deza",ChIJbakLmEe6Lw0R2udtp6m0RsE
Anacos Educativos,ChIJ4yE_ZT0JLw0RxrjFPMZ5Vew
Academia A Vella Escola,ChIJB3xHH6x7Lw0Rt5pF-0oL9fw
HORTA BIOINTENSIVA O TORNO,ChIJMxZnZ_xpLw0RdR6ia0piFmw
CAT Jorge Pérez Mestre,ChIJOdnRGY1rLw0RPneXagMMnuM
IES Novo Soutomaior,ChIJFe5n_Tp7Lw0Re5N16tGpjFk
Pequeñas Estrellas,ChIJSZpUYcKZQAwRPvS7x8VgDKI
Finca Hoya Tundidor,ChIJKwtV2KiXQAwR2Wu8YT2VWfg
Escuela Infantil Los Jaimitos,ChIJ94y_f_GXQAwRrR7veEcx9lU
