name,place_id
Banco de piedra,ChIJaz2U_fqNuhIRUiOzGLG0czk
Mas Lleona,ChIJD5aDkXijuhIRU-yzdVzFpbQ
Ntra. Sra. La Virgen de la Paciencia y San Jaime Apóstol,ChIJqReHiq8FoBIRtBPvsNHoOxw
Estatua,ChIJy4HXJwBlXw0RKIXfKoPq1ZI
STOLPERSTEIN -11: Ferran Polo Tapias,ChIJJ5FS9X2ZpBIRPooHrr7UP5g
Plaça Campmany,ChIJ_4cdhF4cuxIRiuyVppMxcx0
"Mural Brigades internacionals, de Roc-Blackblock",ChIJF-AjZ_TFpBIR3agHOPmIHck
Plaça Catalunya,ChIJySh7ZF4cuxIRyMLQpRQUgMo
Plaça Santa Susanna,ChIJjY_BG97muhIRgTfMwjRe9-U
Molí d’oli,ChIJAUjQcgBToRIRuIbbsubkC1k
El miracle,ChIJK5BpsPz9oxIRWIy2GiYr4bI
Plaça de la Generalitat,ChIJT6KDgX34pBIRiLkpOZOoZ4s
Plaza Mayor,ChIJ2fHczqWmpxIRRzc8c9sllE4
Parc de Can Gelat,ChIJA4rBGQA_uxIRZbbGJLXQaWY
Plaça Princesa Sofia,ChIJhx2Md-9BphIRNFagCFDLWhE
Plaza Mayor,ChIJ4SRFOc7XpxIRftyz94UQ4ks
Plaza Arquitecto Pons Sorolla,ChIJGW6pq9_LpxIR7kMxTiLL53E
Plaza Mayor,ChIJ6Tl44z7bpxIRbboAer-8cSc
Plaça de Maties Cabale,ChIJBT1LcvFpphIR0ZAEz6kYJak
Plaza de la Iglesia,ChIJGacuCQ_XpxIREBadoTq4Mt8
Plaza el Trinquete,ChIJ45KoT4m7pxIRrgZt1Do_j2Q
Plaza Carbasilla,ChIJmaCSh1mwpxIRuXf20-9EXGs
Plaza de la Abadía,ChIJG9CfDw_XpxIRnOqDec7aBNk
Plaza Ernesto Gil,ChIJKbpxi1XTpxIRGIpOcQMluZc
Plaza Arriba,ChIJ5fHgwbVOphIRTICpu3RripI
Plaza Cortes de Aragón,ChIJeS-iulXWpxIRn3cP9Cqj5b8
Plaça Sant Antoni,ChIJT3UV3H6aqBIRr18OGu4MP-E
Plaza el Run,ChIJX00pZ1bWpxIRKsDmaMHAyZo
Plaça Oera Gleisa,ChIJfbGjzn6aqBIRW3YUR8VIxoM
Plaza de la Fuente,ChIJlY3I-g7XpxIR2Uc4_oFVXQQ
Plaça Nava,ChIJt3gZmHiQqBIR1xeW5s1FHB8
Plaça Gleisa,ChIJcd0dVIyQqBIRSYMFpeNvSt8
Plaça dera Gleisa,ChIJvZxPyniQqBIRuDTTPj49fL0
Plaza el Pilar,ChIJl2-TmFXWpxIRMwIq7ygsJL0
barranc de Morrano,ChIJDatTTNkfphIRCCyc61-jK90
Plaza Ayuntamiento,ChIJLdec8TR5qBIR1FnBGRJOCRI
Plaça Germans Sàbat Residenc,ChIJEQyJ0Q3nuhIRmq4nmeOuNvI
Carrer de Joan Fuster i Ortells Defensive Wall,ChIJkTBbsYrnuhIRnx7SAVazaJc
Mas Bastida (Barnils Ribas),ChIJdZjBWTznuhIRE5m9qxdiqF8
Torre de Serrasanç (Ruinas),ChIJ-Z0rQpT-pBIRi7QAJY7aqYw
Plaça dels Apòstols,ChIJ08VhTubmuhIR3SCAWvnAp4g
Plaça Manuel Josep Iglesias Joan,ChIJaUl2FA7nuhIRLD8-BkCsdZw
Plaça del Parlament de Catalunya,ChIJQ42RQrImpBIRWtEvC0Y0fzM
Plaça de l Església,ChIJiVfjKIAmpBIRic1Zp8RQkTE
Plaça Catalunya,ChIJLx4-RsbtpRIRLepQIzKxf-A
Plaça del Mil·lenari,ChIJL-h-6S0vpBIRUm1JGhME9IA
Plaça Camp del Codina,ChIJGaNaWs_tpRIRWF2tk_eDSic
Masia de Can Senona o Aigua Senosa,ChIJF3nJKXHrpBIR3PT1uJlQ-eU
Plaça de Cal,ChIJl756HnOaqBIRUEr6ZPAa5lk
Plaza la Iglesia,ChIJqzY-xtt-qBIRnqy4Hqv_9Vs
salto del admin,ChIJd1LyVQC_pBIRG5jywfoOSb4
Plaça Església,ChIJWyOUrrmIphIR1MOpPUisZAk
Aqüeducte de Can Senosa,ChIJA02r0IDrpBIRlA0nhIKq98U
Camí del Foment,ChIJGadOcgDBpBIR7ydtsRroBw8
Masia de Can Palau,ChIJLxNC3Z7rpBIRLYw-6UTA0H8
Plaça del Vall,ChIJ60TjoxKIphIRrWQuKHnCA0c
Plaça de la Redempci,ChIJ7TXuYX-GphIRr8PFTGA2KXo
"Centre de Meditació Kadampa, C/ Berlín",ChIJP9W0cgCZpBIRXdmFTDherqM
Ca n'Oller de la Muntanya,ChIJ6YtUIp2IpBIRa_VkFUcrZWE
Brunnen vor Kloster Sant Salvador,ChIJhayMh3VPlhIR0EwvIyLQUsE
Dolmen d'Envall,ChIJIW8PFdkQphIRTf7fFtMOs5o
Cemetery,ChIJ__8_s3AEphIRmCze1HDAOOo
Cementery,ChIJ___7zqdGphIRcm95mImpb0o
Cementiri d'Aramunt,ChIJ5fCWzIJsphIRIvIy0gAFVrA
Porta a porta calaf,ChIJVVUldhI4pBIRHSiHpRDWt_4
Tanatori de Calaf - Gestió i Serveis Funeraris SL,ChIJw8PhzmU5pBIRqUioVLNbwXE
Cementiri Municipal de La Bisbal de Falset.,ChIJu2zHxXEtoRIR0_tHk-jvCOE
Tinglados del Moll,ChIJBdYOatTioxIRaKtO-lWF9rs
Cemetery,ChIJAQAQo9T-uhIR6Wmq9rYihnI
Monument al Bou embolat,ChIJJSfXRQDvXw0RsR0Ei0y9QHU
mano con pelota,ChIJnZc8g0b_Xw0Rd6Va8XB7VUw
Funerària Mena - La Fatarella,ChIJNU7WXGrRoBIRmb90hNk35hk
Crist Rei,ChIJFczR3DpPlhIRkCgKnjc_4UE
Refugis de la guerra civil,ChIJWfO6ZgDRoBIRPPwxOnR1PzA
Ramon Oms: L'acollida,ChIJBXHVaB5ZpBIRP0m1mDVQfkc
Cementiri de Sant Vicenç de Calders,ChIJ1eEWGbT0oxIRjUTUf21BrPE
Cementiri de Sant Cerní,ChIJ4W6O6URpphIRMBNFY5MDS7A
Mural collage del barri del Besòs,ChIJo5ko7tGjpBIRK8QBQOpiiYk
Bikinha Barcelona,ChIJ4agfKRejpBIRAblYWXB7qP8
Fam. Alsina,ChIJWVWhH3-7pBIR6OB4jcx2a9M
Cemetery,ChIJq6pqQ3tAphIRW1xZV36WZWc
Santa Eulàlia de Provençana,ChIJh_2DveuYpBIRW-BI14mv-aQ
Cementiri de Santa Cristina d'Aro,ChIJYwow61kDuxIRojd0AEM-S7k
Cementiri d'Erta,ChIJMdO1QUYjphIR99-B_4vvSoc
Plaça dels safareigs d'Horta,ChIJTTEtRs-9pBIRY3pr4sGkoCU
Cementiri d'Esclanyà,ChIJl4-6BiVVuhIRe8Tcs9HNprw
Mesquita almohsinin,ChIJy0DL5eYzlhIRG8Kuv6rrCAs
Masjid Al Fajr مسجد الفجر,ChIJf5HucsfFlxIRmHyLuUVLyqo
Mesquita Al Nur Arenal,ChIJ53TTOUSWlxIRNxN6DRCsZag
Mesquita El Masnou,ChIJLe7fLwCxpBIRdEvQsQex4Ic
Mesquita As-Salam La Llagosta,ChIJ1bFL4bO_pBIRabEewcul15c
la mezquita & mosque & masjid,ChIJt9GhAADhphIRJ_5SagcXIBo
Mourad,ChIJu7tZWADhphIR7ELyK1JUROY
Mesquita Rahma,ChIJjx1QDpqYpBIRD4SpscGwi80
Plaça de la Mare de Déu de Montserrat,ChIJ812DbKHkoBIR2aAsb_4eWf8
mezquita,ChIJ8emoB2QBpBIR9jMTE1b8oRo
Plaça Santa Sussana,ChIJ98uDZnX-oBIRBh_W09hXtNc
Turó de les Mosques,ChIJEfncD_wcoRIRXoYb4AonXjo
Plaza Parroquial,ChIJJ2hzodhPoBIRTYBnPfJ1qI0
Plaça Major,ChIJZ7kbn1BfoBIRxqwEvzRzYV0
Plaça Cristòfol Colom,ChIJ3cZWBB5goBIR8iGZOWKeg3g
Plaça Castellania Amposta,ChIJiawK-nr-oBIRstmSHbKLVu8
Plaça de Carles III,ChIJcTs4nE9VoBIRwq5ltKA53eI
Plaça Major,ChIJz2sSzzwEoRIREbb_2OErX00
Plaça dels Bous,ChIJb52jx_LkoBIRerSG3fR4LRA
Plaça de la Maçana,ChIJfwsegJ_koBIRQq1jkXj1SCE
Plaça Catalunya,ChIJoR3_T2AkpRIRbYIdR5xR6l4
Plaça d'Emili Sanz,ChIJRw8rqqbkoBIRlQAtYCSnVvA
Plaça Lluís Companys,ChIJDd3WVUZVoBIRWqEIMYCD08M
Plaça del Jardí,ChIJKeF7gEUHoRIRDMFV-ukgtE0
Mas la Fradera,ChIJx21ZjZjXuhIRQd12MDI_PwE
Mas el Taverner,ChIJ17DpZcvZuhIRURiNh8twPbY
Mas Albó,ChIJi2ImXQXXuhIRiWu4Rj7Xe0Y
Plaça del Monestir,ChIJQw9-CZgGuxIRorUvkKCD4Sg
Font del Metge,ChIJ2Wr0SgAhpRIRCz69W3SftGU
Refugi ďEstat Major,ChIJ-U1E9-EppRIRtc4O86jU3u0
Ermita de Santa Llúcia de Tonyà,ChIJq1w-wW-NuhIRjdBddAKfQ98
Domus de Torreferrada. Deteriorada,ChIJwwAMYy8hpRIRD-b3nW-4IyA
Plaça de Pau Casals,ChIJyUCh5W53pBIRp_ftcx92WbA
Plaça de I'Església de Santa Maria,ChIJWYP5LdZEoRIR-vYGuZZkngA
Creu de santa digna,ChIJbyvPewB5pBIRhcw6s1M_vU4
Plaça Jaume Oliveras,ChIJxS_EAb7FpBIRmbKf53uNvko
Plaça Can Viver,ChIJg_Hk8jPEpBIRdUnDx2gOD0A
Santa Maria del Camí als donants de sang,ChIJoVta-xPrlxIReUVtvleulJI
Plaça Can Dachs,ChIJnTEa7ZbFpBIRP2imSCFTY1w
Plaça de l'Església,ChIJrbDa-pbFpBIRKOIrSzGRIEI
Plaça Josep Mauri Serra,ChIJnxTsyJbFpBIRjvfKfsfEhBM
Plaça Oliveres,ChIJMVwI0ZbFpBIReuj1VOp_VJg
Plaça Ajuntament,ChIJhScdmjLEpBIRxLCAkNlLqVc
Plaça Narcisa Freixas,ChIJsdtGqe7FpBIRx5cCXvRQ5-M
Plaça de Sant Jaume,ChIJBTCk1z4_oRIRnz5hM2Kic_s
Plaça Castell de Voltrera,ChIJJenQGxWMpBIRtWm4EfQehps
Plaça Major,ChIJk2iaJN_MpBIR7WwyUwjTUBA
Adoquín conmemorativo Stolpersteine a José Fontanet Moreno,ChIJ9clpw04nQg0RM3u1XRa5XJU
Plaça Catalunya,ChIJe7bwlqA-oRIRfRzPkn6d8TU
El Molí de Vent (Santa Oliva),ChIJY5BE6iGLoxIRjBRf9li-ATw
Espacio Carlos Vega,ChIJP8wJEwAxQg0RjKwdl-pRSOA
Blue Plaque commemorating J.L. Ramirez Villar,ChIJObKZqfspQg0Rwxblj5EGa68
Cemetery,ChIJq6rq74b1OQ0R5SaFmomkVes
Cementerio de Urueñas,ChIJ6YQuOtWpRg0RE4mGwTnQ_Sc
Parque eolico URBEL DEL CASTILLO aerog n°10,ChIJLevjfACtSA0RRmEY--u5SZE
Cementerio de Urraca Miguel,ChIJP9zCnZn7QA0RqHBF3idUl8s
Cementerio de Urdiales del Páramo,ChIJt6gGbg3VOQ0R8L-X4knj_7Q
Cementerio de Urrez,ChIJ3dAM8GqTRQ0R8tepZ1wr1sw
Andikonako bonbardaketaren eskultura,ChIJa4laN1nOTw0R6cAMpLOlehg
Mezquita El Houda,ChIJ-79dcwAFoRIRlSkAhsfOXnY
Moaï de darnius,ChIJ902BAACZuhIRnR9kR7xUo84
Plaça Martí Napolità,ChIJi5j9vh1RoRIR-3EhDjz2aEU
Matajocs,ChIJHQNyLwDDpBIR_6H84tCvGXU
Can Font,ChIJraGCdQAjuxIR564g2kNYG8U
Plaça del Príncep d'Astúries,ChIJB4fgkYRPYA0RpjGBq1Jk-pM
Plaça d'Angel Marquès,ChIJkegiEcUwoRIRlL11sYqzoF0
Placeta del Pi,ChIJd2r59PeipBIR57rDM6x7S6g
Plaça Sales i Ferré,ChIJYXYdgitYoBIRycytCNF9vUk
Plaça de Teresa Miquel Pàmies D,ChIJiSG6zx5RoRIRQfaf5nwd6Cs
Monument a Msn Josep Sanabre Santromà,ChIJ7_VBppj3oxIRr_Tlvc5iM8s
Plaça de l'Esglèsia,ChIJByP_69ZBoBIR81vcibiSZ1c
Plaça Major,ChIJAZWI45-KoBIRs12DXQqIl_k
Plaça Joan Magriñà,ChIJv7xE9yaHoxIRSBeVZk-w8WE
Placeta del Toril,ChIJYSYdCCBgoBIRrDZGuKbErAo
Plaça Major,ChIJ5RpV9vVhoBIRoYBe8E9DoIM
Plaça Marmanyeres,ChIJ9_RGCiq_pBIRSgPdpzBCKj4
Centenari's square,ChIJuVhjKV7npBIRzAS8P2y4HFw
Mas del Mestret,ChIJZ_TbCvxVoRIRmu23aE8oSSE
Plaça de la Província,ChIJCY3onutAoRIRKcF3vG50oOM
Plaça Major,ChIJMdxXfFEvpRIRSuaUjhbbiLc
Mas del molí,ChIJ54YsvxVXuhIRiQ5U1F7lLGc
Lo Mas Montuny,ChIJh5B4RAARpBIR34jqpEuVLTU
Mirador de Masquefa 002,ChIJ9SnZK2ljpBIRbq4oxBEuVO8
Torre dels Budells,ChIJ1dF2TY85pxIR9dQ58jh85JM
Plaça Major,ChIJyyjbKj8ppBIRv_wYqanr1S4
Plaça dels Països Catalans,ChIJDZO5pjIvpBIRf5XsQ7tZo14
Passallís de Mata,ChIJB4x8cQD5uhIRE9zqCapFJfg
Plaça Turó de Mata,ChIJsdw3_jC1pBIRpZJhfK5dpEA
Monte de Garòs,ChIJEYCuFEaXqBIRgrzHk8Gs2lo
Cementiri,ChIJa6Czz1zhuhIRlL2l_4iba08
Font Espai Memorial,ChIJvfGHnvHtphIRVGaEL3KoZ2I
Cementiri de Garriguella,ChIJ0zPfKg6JuhIRI9EZEwWWOsI
Baloo. Ludoteca Pedagógica,ChIJG5DkcsPSRA0RaLbYL9SlnmI
Dic de l'Est. EL rompeolas,ChIJUb3iJACjpBIRAjZxkz_8mCw
Refugi de Llum Gaserans,ChIJ205K3zMvuxIRMKgqj4qubbI
Iglesia de San Vicente Mártir,ChIJ669_szNsTw0RCUYmXHVz2CE
Madres Redentoristas,ChIJ1Y4WS7lgNw0Rlro23OxC_6I
Claustro del Silencio o de Difuntos,ChIJnRXHzt7zQA0RCIC-zcqY_bM
Hermanas Carmelitas del Sagrado Corazón de Jesús,ChIJCb_SJIeaNw0R-rkPvYsfMAw
monasterio Jeronimo,ChIJVVVpUzpIRw0RS_MJVlhwbAw
Cova tomba monumental Garrell,ChIJD4zYFwC5uhIR1Tf6hB7ycFA
Monasterio,ChIJG6giiEtJQA0RRWCHjPNGzAY
Granjas,ChIJ8_MM35lHpBIRw45Py6IM5_0
Mosteiro dos Picos,ChIJSWGow7ONMQ0Rt8LaFoldbBk
HINVERNADERO ABANDONADO CEMENTIRI ARGENTONA,ChIJJQ8eh-O1pBIR069WIXf9egg
Monasterio del Corazón de Jesús y Nuestra Señora de la Fuencisla (Carmelitas Samaritanas),ChIJmzlxMFk_QQ0Rm1cQ7OJQ6OQ
Antigo Convento do Sagrado Corazón,ChIJ7zqh805_MQ0RuOxTeLXOLes
Monasterio De La Purísima Concepción,ChIJn7edDNq7MA0RHACFfC7m7PE
Convento,ChIJyyO69wvFMA0R1niszShQMuw
Church of San Francisco,ChIJsyRx9cVjWw0RUs4D-lTKacQ
Monasterio de La Asunción / Monjas Agustinas Recoletas,ChIJyVEIbgoDWw0R5iEt-kphyRE
Monasterio de la Humilde Encarnación (Monjas Agustinas),ChIJR4G_L-A-QQ0RwKY2T0BrT4M
Convento de La Granja (Ruinas),ChIJIRZ1N65DRQ0RvZAQBqaTg7k
Convento Franciscanos,ChIJlQg78dHSRA0RSKwqtHP2rY0
Madres Carmelitas Descalzas de la Santísima Trinidad,ChIJle-Gfc3SRA0RnakI-cZmQcY
Convento de San Francisco,ChIJK7RQR8XSRA0Rzc50b5H1TLk
Royal Monastery of Comendadoras,ChIJS4ZHGWQoQg0RJxnxdh_J_Is
Monasterio San Alonso de Orozco,ChIJZ7cYosUpQg0RHjzTfr75qpY
Religiosas De Jesús Nazareno,ChIJB3dE5jJ3RQ0RWBcwmPFfk8w
Antiguo Convento de Santa Clara,ChIJFW-TK4zTRA0RLSoKQUk6KMI
Necrópolis Rupestre de los Santos Justo y Pastor,ChIJc9_jcQCNSA0RYRjJfs4D7m4
Necrópolis de Renedo de la Incers,ChIJpXDpRgCTSA0RTOlT__w4TOk
COLMENAR ABUELO,ChIJM8EvKQBvSA0RnBRLIKbWMHg
Necrópolis,ChIJxz_sfqnrSA0R7Jp7diO6Yso
Antigua mina San Miguel,ChIJvYQMVgBZSA0Rm-NH4ERU35k
Mina Adelita,ChIJ-2rMtHBRSA0RkJoxjov3ofY
Piedra Maria,ChIJ9dWBGABNOA0RJeWM7BhXxDk
EL ZULO,ChIJL5N8LABNOA0Rw1n_vPu7xVg
Plaza del Vizconde,ChIJURiPzYSaNw0RW1X2JLAext0
Mirador del yacimiento de las Cuevas Menudas.,ChIJ96x_dACNNw0RTr3_IB-DiH8
FUENTE DE TEJARES,ChIJzVL_CwD5OA0RJr8hK85Flgg
Asentamiento medieval,ChIJ8TdOyWD5Pg0Rxyx8IazdRoQ
Tumbas,ChIJRU1yxgT5Pg0RB7PpI4g9do4
Cueva de Las Cascarronas,ChIJxQOkcACNSA0RQq5wPYiN6-M
El Muro,ChIJE1FVhgVlSA0ROom67aWDahE
Plaza el Sagrado,ChIJ3ZJKUGATOQ0RuqV0b2NOcrU
Plaza Era,ChIJW7yafURwOQ0RNpHeRJ1sLbg
Plaza del Cristo,ChIJ4dbS5MPUOQ0REu5JlpRPHAU
Plaza Convento,ChIJb57xDjAWOg0R1AG8PmAPVeE
Plaza de las Tierras Bañezanas,ChIJdVUVYnTaOQ0RfE6E7sPCKRg
Plaza de Antonio del Águila,ChIJi-oWHUseOQ0R1glDTURPGV0
Plaza Héroes del Campo,ChIJyz3ouNfdOQ0RV6ZUQ2bRZvo
Travesia Plaza,ChIJq2zdcifKOQ0Rd1x0lUqPj2U
Plaza Moral Cerezal,ChIJ9yc6br4SOQ0RmLViDNM72Xo
Tierra villalobos,ChIJ0z1cbTZFOA0RsEMt7uFsDJM
Plaza Mayor Castro al,ChIJMWhMSdZxOQ0R7Ebw0TrqG74
Molino del Hoyo,ChIJvdqziietOQ0RxO8pQhBffPs
Plaza Canteras del Raposo,ChIJtTqcuc0fOQ0RveyYOWuvMHw
fuerte,ChIJV2xzdwAzNg0Rm9_hMr9gedg
Puente Antiguo río Cega (Embalse de La Ibienza),ChIJAad8DQDPRg0ReN_Zhqzu6pw
La Palanganona,ChIJoctVCvWvRg0RdrMRboTM0dM
Centro Forestal de Turégano,ChIJlRfIbgBLQQ0RmDg3lSd_2oA
Despoblado de Agejas,ChIJmVOEQgs3QQ0R-guJqOKNVNw
Mojón Camino de San Frutos por Caballar,ChIJa7BDLzFPQQ0RW_0BOxIB6qE
Antiguo Apeadero de Requejo,ChIJb0mYBwBDNw0Rxe8vEmR5lWY
Calzada romana del Alto Sil,ChIJW78lbAAnNw0Rbmz_D6o7Bm0
Laguna de La Rubiona,ChIJ4W1bCWTFMA0R1NTZK-Jrf4I
Vertice geodésico Médulas,ChIJIU2RPgBzNw0Rb9n2GksvZKQ
Mina Mines-abandonada,ChIJXSYKTQA1Nw0Rsw_dSEJ8jLY
Mina Satélites,ChIJsSZtMQAFNw0RyYNsucYKzRY
Plaza Sena de Luna,ChIJM9X0LgAbNw0R59BGvEsT31A
La espada de Pelayo,ChIJs-kdegAFNw0RmdnxUxDuUxc
Fuente del Carreiron,ChIJcwu60lcrNw0RINQH2iWPDCg
Antiguo Polvorín de la mina de hierro de Brimeda,ChIJb2ryIgBdNw0RhoDB-UvXT3c
Las cenizas de Inés y Javier,ChIJdRN3_4frNw0RLQUpdE5cdVc
Antiguo carguero El Castro,ChIJr0dGCQApNw0RRFL4-pEN1_c
Iglesia de San Pelayo,ChIJByWJvSQXNw0RlcT94XgZ4vk
Monumento al escultor Francisco Ribera,ChIJDxDzGADbOQ0RbzPTHYVNCCE
PLAZA ELENA SANTIAGO,ChIJm8cECwB9Nw0R9HF3WUnOYFM
Explotaciones auríferas romanas,ChIJ2TIl1rJrNw0R9W28IDtYsUA
Plaza España,ChIJpaD6KCR9Nw0R5_OBQo1zUCk
Monumento En recuerdo a Lolo,ChIJS0a7KACbNw0RwWNHWBD_B58
Mesquita anasr,ChIJRYtxKbCruxIRFASr46ihuhk
COMUNIDAD ISLAMICA DE VALENCIA DE DON JUAN,ChIJYTq2VQAlOA0RWFbjpYmJ3WA
Mezquita Arrahma,ChIJp894XwA3pxIRaL9DjoBDDwE
Mezquita Essalam,ChIJWeE2YwATRw0RxEsElXtBQBs
Parada colón,ChIJTYrnGwCruxIRok5QEwNizwQ
Mezquita imam malik,ChIJLZJbtgITRw0RaCqrGJJXVM8
Mezquita Al- Andalus,ChIJe0tDhPxjTw0RRaZbF6iOOFI
Mansión cocos,ChIJ71z7WABtRw0RISDpt1gp6ps
CEMENTERIO,ChIJq6pqFRspOA0R3lZN-z6KNkU
CEMENTERIO,ChIJVVWVBj8vOA0RueF7984OshY
centro islámico de Palencia,ChIJ3dEEA22xRw0RGJXorlCozw0
Cementerio de Villamayor,ChIJNb9TIgCTNw0RAfKCtYRLUwo
Cementerio de Villacelama,ChIJOVquLOuLNw0RkxAxXJIOB30
Cementerio de Villameriel,ChIJLaZK5SN_SA0RQXAEb6Jmg6A
Cementerio de Sueros de Cepeda,ChIJ__-_DJZpNw0RU67g6YTctU0
Cemetery,ChIJ__-_4QbWRw0RpcMr8BIo1Xc
CEMENTERIO,ChIJVVWVgAgAOA0RUt6-P6AGS8w
CEMENTERIO,ChIJq6pqT_gvOA0RXIYX6s88cPQ
Cementerio nuevo de Castrillo de la Valduerna,ChIJhae7Uf3hOQ0Rhh4tAlbwrDE
Cemetery,ChIJ__8PArneOQ0RJlY0NglPZK4
Cementerio,ChIJGbypbGjdOQ0RtN8gY3uhoMg
Cementerio de Marne,ChIJbzYRmVuNNw0Rs2EC1U9yoX8
Cemetery,ChIJ__8_Cy4eRg0RYXDnOlPFMtI
Cementerio de Santiago de la Valduerna,ChIJYZEbIt_bOQ0RnDr-JJ4yGWc
Cementerio Viejo de Castrillo de la Valduerna,ChIJUxbt8RfhOQ0Ro-ToKGOGegI
Cementerio municipal de Villamondrín,ChIJncGoKZ_xNw0RY7Z-ijbX4GY
CEMENTERIO,ChIJq6pqFdEdOA0RfW-pYKhiO38
Cementerio Municipal,ChIJb5CEVbtgRw0ROL0rdOhf2JU
Cementerio de Villamoros,ChIJq6o-_fGQNw0R1z7p3CY5GtE
Cemetery,ChIJVVVV0FWuRw0RHxr1f60r4Ks
Cementerio de Villanófar,ChIJGZPLpPjlNw0RzyK1kMfx8so
Cementerio de Villamuñio,ChIJM80JAar5Nw0Rb8hfnQXVYPc
Torre de los Villamor,ChIJ55PPBCYPTw0RppkgLpjPy5A
Plaça l'Alzina,ChIJxWd2p3zApBIRmK6fSKdxfZg
Plaça de Catalunya,ChIJdxRVfcUWoRIRUp87VAruaHc
Cementerio,ChIJgbz6O1phRw0RLsziy8DSkjc
Cementerio de Villabandín,ChIJV7vzoU4jNw0RNT720n3kHjI
Cementerio de Villaceid,ChIJCxvduwMTNw0RMzdPe9StqH8
Camí de l'Alzina Rodona,ChIJw5x_lnXDpBIRmoJwbI2CG7U
Plaça Ana M Matute,ChIJD9ylJnfzoxIRd55HT36M8vw
Font de la mare de Dèu de Núria,ChIJQyfbFQDFpBIRIsemi16kvvs
Plaça de Santa Anna,ChIJaXs0LUohpBIReIQdUxNHzwM
Font de la mare de Dèu dels Àngels,ChIJp-6KWgDFpBIRWrDNygovBxA
Plaça Santa Ana,ChIJA_9HBKSLoxIRJR1cHxRCZxM
Plaça de les Agudes,ChIJ1bwtxerZuhIRDXW-j_6PM2w
Plaça de la Rutlla,ChIJ1aQ_x-zZuhIRiHfFErv2glU
Plaça Vila de Miremont,ChIJcY8g8_vhphIR8BW6ox7qxIk
Plaça Ensenyança,ChIJSaehxG4QpxIRmBhWtNv9rK8
Plaça de Pau Casals,ChIJM6ZIpu3ZuhIRqvBj3FmJ8GI
Plaça de Catalunya,ChIJy5khHe3ZuhIR146K7KAJeo4
Plaça Santa Magdalena,ChIJdayRMpPZuhIRXxZC8u30dZw
Pl. de les Bòbiles,ChIJoX3GgDKZphIRHg3HCqv9DGM
Plaça Salvador Costa,ChIJVYyPKJXZuhIRHvb9QkSKEZc
Plaça de I'Arbre,ChIJHW5tENjtpRIRUh7yniIGJV4
Placeta Sant Roc,ChIJA2KIRK3tpRIR9R7OgDu_w6I
Plaça Lourdes,ChIJm205vb2ZphIRyrG8ZQ45Ar8
Plaça dels Àlbers,ChIJw_yoxs2ephIRsXvZtkB_3r8
Placa d'Urgell,ChIJfxI1DM2ephIRKz3afbxpgo8
Plaça de la Pau,ChIJLz5U0osruxIRfxzVJcEsUWo
Creu de terme de Pols,ChIJaT2G4xuTuhIRGLp8bDDWrVQ
Pou del carrer dels Perolers,ChIJofkcbdeTuhIR_L0YxKT2MiM
Cementeri Municipal de Cabassers,ChIJbxa7fg4toRIRhxc6XVhqOfg
Monument de la Puntaire,ChIJq3ymh7Y3uxIRsNp9yKZMmJs
Cementiri,ChIJqb5nCWaVuhIR9J4yNrL1vHc
Creu de Barràs,ChIJcXY2tocWpBIRGBy3jks-9XY
Cementerio de Camarles,ChIJsfMKdAADoRIRcNpkR8vSEdk
XVI trobada mundial de penyes barcelonistes,ChIJL7x5uSdfuhIRabZKeUOxeNY
FACC Festival d'arts al carrer de Calldetenes - Sigrid Amores,ChIJredyTwAnpRIRBEvPX8CcYPk
Monumento a Fray Diego de Deza,ChIJubub4dKUOA0RDHrjcRyN6Xg
Palomar 01. Villalba de la Lampreana,ChIJqWIfEwD5OA0R2JPA04TpEXY
Palomar 10. Villalba de la Lampreana,ChIJ7-CufgD5OA0RQgbMt6M0ycc
Palomar 11. Villalba de la Lampreana,ChIJHSyUSwD5OA0RBjcutPIsF00
Palomar 02. Villalba de la Lampreana,ChIJM53XbQD5OA0R9o8TCdinSpQ
Palomar 07. Villalba de la Lampreana,ChIJE8BVHAD5OA0Rt-v7iLcszxQ
Palomar 12. Villalba de la Lampreana,ChIJ1eKGEQD5OA0RMrCcq1yRvgA
Palomar 09. Villalba de la Lampreana,ChIJWW0wKgD5OA0RaThjqh2ArDI
Palomar 03. Villalba de la Lampreana,ChIJt7gLJQD5OA0RL_HmCCDPMVE
Palomar circular en ruinas,ChIJVRiOfgBXOA0RT5xJZkse8rA
Ruinas del puente de Castrotorafe,ChIJCxCJwb0BOQ0RCrT0Oqta-iI
Palomar 16,ChIJ16c1PQD5OA0RPUSrApyn4VE
Palomar 04,ChIJZWL6TAD5OA0RUSO1G4m7BLk
Palomar,ChIJaTXGFQD7OA0RFzQaQnFBlh8
Palomar planta cuadrada,ChIJNZJ0MQBXOA0RYsY7zDxaqgc
Palomar,ChIJCTSLdQBXOA0R9visXfa5g6I
Priorato del Hoyo,ChIJs-_f-0WtOQ0Rcq2Upynj35k
Palomar circular,ChIJoeqdHgBVOA0R9jGwv-Gi0qc
Palomar en ruinas,ChIJwRC4XwBXOA0Rtq5UvXt7RFM
Palomar 17,ChIJq7ItYgD5OA0RvJMLawy18eE
Palomar 14,ChIJeetWEQD5OA0RJO98fK2IXxw
Monumento al Hermano Antonio Alonso Bermejo,ChIJJ7wF7GGnOA0RR77FK5YPQNE
