name,place_id
Frawg's Bar & Grill,ChIJL9ImGgCzu4cRGivJ4kKTCSQ
Hunt Brothers Pizza,ChIJDTYE5wOzu4cRiU_gro5tyzA
Clarksburg Valley Chapel,ChIJ6ZX26lqjx4cRr-tgmk8ewk0
Burr Oak Nazarene Church,ChIJGWe7VwBvmIcR5MeCsY5DZWc
"Paige Dodson, MD",ChIJVc-XZnjxwIcR0t0e0Gyv_nc
"Brian McCroskey, MD",ChIJcwne-6npwIcRf6pzXWAyF6E
"Tanya Eckhardt, APRN",ChIJ7ZLJc-dvv4cRan-uJYpMN8A
"Heather Wurdeman, FNP",ChIJmwes1Vdvv4cR3J3zCoevHP0
Direct Tools Factory Outlet,ChIJJzk8cADrwIcRsquZREhSTuA
Conoco,ChIJM9lihgzdx4cRmid8W6JTdUE
SEPHORA at Kohl's,ChIJLTzUbX9pv4cRoZg5DRLTbjU
RadioShack,ChIJTbyXYKaUwIcR40ldO9dKYyQ
Field 31,ChIJN-v2GgCRwIcRaNNlq4RlY6I
Field 25,ChIJJVu7UwCRwIcRWFoydN3umqQ
Field 22,ChIJGYqgAACRwIcRwT8W_BCC7rk
Field 26,ChIJEbCjEgCRwIcR_uNajZxbCRg
Field 30,ChIJw1WFdwCRwIcRaHOPum8uV1Q
Field 29,ChIJ3-OoAwCRwIcRHoAR0uXzsF8
Field 23,ChIJuZSWTQCRwIcRJa9Yy_Zdev0
Field 27,ChIJz7VjIQCRwIcRxNKs5aFBJpI
Field 21,ChIJs8DeLwCRwIcRtba6x6etJyk
Field 32,ChIJkV_ufQCRwIcR8vXGMPMFN3Y
Field 28,ChIJXaD5HwCRwIcRVhEUwGTTSyg
SEPHORA at Kohl's,ChIJPYEyRQ7JvIcRKgKTj6VM4MI
Byte Federal Bitcoin ATM (East Quick Stop),ChIJBb7UBLoFv4cRO1v54gwRE60
Harlan Global Manufacturing,ChIJiyQPQyXxwIcRF7ID7wYa9UA
CubeSmart Self Storage,ChIJtS7LpHmVwIcR3wHGxbkkZk4
Iride KC - Classic Chauffeured Car Service,ChIJ4QXrH7rrwIcRTjymeL1zbc0
Turnberry Solutions,ChIJCVKPXFjrwIcR18gIjkag9CU
Journey with me Learning Academy at Uncle Sam's,ChIJ-2ddRkjxwIcRrPsNXwgj_Lw
Rack Room Shoes,ChIJF5umLwDBwIcRCHg0zeMkCkM
Unbank Bitcoin ATM,ChIJ77dhCFWVwIcRJbHNaCEX-LE
Athena Bitcoin ATM,ChIJixZgBm69wIcRFUm5O_CjG94
Your Barber 5 Star,ChIJ8xXBUOrrwIcRxDKmtsT_1Yg
Guild Mortgage - Pat Jones,ChIJOwjapa_rwIcRtjxHbXfcOGI
Guild Mortgage - Tricia Cates,ChIJ9RjapkfrwIcRyBI9PoXUewE
"PrimeLending, A PlainsCapital Company: Michelle Williams",ChIJ_w2Qr_jrwIcR8gInXY9bPjA
Jules Cartwright at Mutual of Omaha Reverse Mortgage,ChIJndCHGg3rwIcRwT9j-WnT0Os
Bitstop Bitcoin ATM,ChIJs1w3FqMdv4cRHGZSr7AE-tI
TFI Metal Sales,ChIJzQjCOtoDv4cRILdedP7ixa4
Kelli Bradbury,ChIJB7Mv2vsCv4cRKYNtmJ-gpSc
Brook Martinez APRN,ChIJ1R0kffgCv4cRMp9INzNuePo
LibertyX Bitcoin ATM,ChIJH8QrdaLluocRVdcT6JhChD4
LibertyX Bitcoin ATM,ChIJf7h6fQr9uocRFNXBP7mgeY4
LibertyX Bitcoin ATM,ChIJEV4Yzh7juocRDmfdYRPGrFg
Sherman A Parks Jr. Baseball Field,ChIJqT36agADv4cRxIgqWwGKBBE
ally one,ChIJAQC8jXjqwIcREzUIoW83Uno
"Saad Farhat, MD",ChIJW5Z0eJb9uocR5IAIet4fESc
"Ghiyath Tabbal, MD",ChIJISdP4zT9uocRGvTuphegupE
Terri Hinton,ChIJT7bG59O_wIcRpUnGPA4hCZ0
Sarah Butell,ChIJnS9AwXu-wIcR6NVQGhqyxug
LAURA ARSENIS,ChIJ6cbEec69wIcR4D2HYlBcLmk
Mason Ray,ChIJ_TpABqqXwIcRy-tlMdgcLgo
Mason Ray,ChIJz6SZlPq-wIcREGvgHBbi_wQ
Katrina Bernard,ChIJz6SZlPq-wIcRNXxUolHm5Ew
Laura Arsenis,ChIJz6SZlPq-wIcR7kon4ZtN-04
ABF Freight,ChIJtdVYFAC9wIcRC8Fnyh-zXHA
Western Union,ChIJyTKXzgHluocRtNca7fw8sIQ
The Secret Lake,ChIJmZNOOgDBwIcRaNe3EMAgJy4
U-Haul Neighborhood Dealer,ChIJ20su3jWLwIcRyRSjlUWSuNA
Galleria 115,ChIJgYA6o7HrwIcR6CHWyYB7d3o
Warners' Stellian Appliance,ChIJZQc7hJHBwIcR_sUdVd5a6C0
The Collective Townhomes,ChIJS2PAJwDrwIcR_K-JmVLf134
Grow Physical Therapy,ChIJOcXL_8PjuocRtBx_5QFYTQs
"Frank Holladay, MD",ChIJbyLssW2MwIcRlhJv8Hpyfqs
Ryan & Sons Realtors,ChIJ___z6MHNvYcR-Ieyn-e4yYg
BCI Mechanical Inc.,ChIJ5awJd3-jwIcRN63XDxVNxMA
K-State Integrated Genomics Facility (IGF),ChIJ_U6CEADNvYcRdhn7iSWcfFc
K-State Wheat Genetics Resource Center (WGRC),ChIJdTqIYwDNvYcRy65IMYG7woU
K-State Kansas Coop Fisheries and Wildlife Research Unit (KSCFWRU),ChIJz4u8QgDNvYcRW_1CRuoj6N8
Neosho Valley Insurers,ChIJM1z50altuIcRSALbLQQS030
"Kelly Hanna, Agent - New York Life",ChIJPXWahICFt4cRR-jmyhneYD0
"Ash Grove Cement Company, A CRH Company",ChIJZdHORRjrwIcRgVblfgVpJAQ
Zeller Motors,ChIJVVUVcnt_uocReZmhXUaZhx8
Bitstop Bitcoin ATM,ChIJT9K_7MpJvIcRj-nyxrPmZX4
Bitstop Bitcoin ATM,ChIJd53Y_INLvIcRjw7bf-1thpk
"Helena Agri-Enterprises, LLC",ChIJs3ylJHFrp4cRetps7CUzlRE
capitol publishing productions,ChIJm1h1j0sDv4cRj0nC2B6XnV0
ChargePoint Charging Station,ChIJocm-WgBTx4cR7GHsrrnXg78
"Helena Agri-Enterprises, LLC",ChIJhR7D4KR7C4cRucrSeVYtiDA
Sapp Bros. Service Center,ChIJ86ksOcZPvIcR3SmqvK0xChY
A Plus Semi and Trailer Repair,ChIJlY3hfwChx4cREjO0z65stHs
Jerred Cogdill Insurance,ChIJYYZXQmOjwIcRDS4srJgmUf0
"Helena Agri-Enterprises, LLC",ChIJ25GoT3dtC4cRt-qQkfoh1kg
U-Haul Neighborhood Dealer,ChIJEZhXNipDoIcRsTuBKmDU1hQ
Kramer Oil,ChIJD7agfwwBlocRtJ9JSiWpZyI
Sinclair Gas Station,ChIJDWpyeOI9o4cRr79JivlwHA8
Global Parts Aero Manufacturing,ChIJSbv-JwFRuocRbN9SUCs2V4Y
Wellness by Criseyde,ChIJYxMW04PjuocRRd48nTqd3qA
Enegren Security,ChIJXSICUL3huocREcpxgwJP9NQ
Ternes Park,ChIJsZebfgDXuocRJuFg1o2xkHY
Wetland Park,ChIJzX0fPAAZu4cRgvTC2bzuqUU
Rooks State Fishing Lake,ChIJ1bNPQQDxoYcRXv7-ckwp5_U
Paola City Park,ChIJzWSyFACzwIcRI8uwnNuolC0
Pioneer Park,ChIJ44lWQACXwIcR9v9S0Bx-xKg
AdvoCare,ChIJq6qqqmvjuocRoJ20GabpESc
The Serenity Health Solutions,ChIJK9jil7KBsIcRXUQQGvSN5rU
Preppy Paws,ChIJU39i9QNJvIcRbvYtye5tgd8
PawsitiveVibes,ChIJbR0qewBJvIcRTens8EKQit4
"Susan K. Anderson, LSCSW",ChIJK3hqr2xvv4cRBX5JCGbSyf4
Umbrella US,ChIJnd4lblThuocREUIEnS14hw8
Radiant Wellness By CG,ChIJ2eHsjrXjuocR56-fcBZ15H4
Smooth Bliss Esthetics,ChIJ4X6t8nHjuocRoiHhn7Wy_10
Quartz + Co Salon,ChIJR1JhjITjuocR4amatBMXLQI
DTC Workforce Program,ChIJmTiLJQCBlYcRxCcEcfSXYXQ
"Dee Carlson, Realtor, The Carnahan Group, ReeceNichols SCK",ChIJnx_qPfn9uocRfZkYpJ7F5eI
AJ Lang Property Management,ChIJUyA8_Hy9wIcRJXhQy0z2dXU
Real Estate Personnel,ChIJsSA9UwDjuocRQFYEicbLhCk
Branam's Inc. - Real Estate,ChIJCV9AK8K2v4cRZRDy_BBd6Do
Lewis Higdon Group - Kansas City Realtors,ChIJPbU0cH_DwIcRfktZvu-RJcQ
"Clinton Goebel - Financial Advisor, Ameriprise Financial Services, LLC",ChIJLaWn5OEbp4cRwe-_pthZLwM
Ameriprise Financial,ChIJi0fJlI7wvIcRGHwDIxV2sEY
"Darren Pracht - Financial Advisor, Ameriprise Financial Services, LLC",ChIJX01rZ8y3pIcR57-t5ZzYftY
EBW Consulting,ChIJVVUFcOfrwIcROZ7Dj52bboU
Bell And Associates,ChIJ__8vnNzuwIcRJ2AORMBaTh4
"Orbital Engineering, Inc.",ChIJnYQ9127rwIcRlLhv-ktfMFY
Bitstop Bitcoin ATM,ChIJQZQPwTXnuocRSqQScQMRV78
Integrated Life & Health Solutions,ChIJAcOVpe7juocR62kS3xsPG14
Red Barn Park,ChIJU2INDgDfuocR_jXW3piFgOA
Our Star Skin LLC,ChIJ10zkhUvtwIcRh3MenxAC5Bo
Sunflower Salon,ChIJB0McAYzjuocRWEzCJbaBONU
Mc Cosh Elizabeth M,ChIJx46BwE_juocR4V-TCw7PiBA
"Cara E. Long, LMSW",ChIJB2dPtKP8uocRAOaJNrPl1Bk
Saint Francis Ministries,ChIJ_TktJPf9uocR4gp5p0HHZ6I
Danielle Mann - Mortgage Loan Originator,ChIJ87hPRo3fuocRdGigFV0zAag
Huda Esthetics,ChIJ816sYBL9uocRFhQFOWbbAQU
Shelter Insurance - Deb Brown,ChIJD9Csnnj1v4cRJxiljz9zpuY
Cenex,ChIJKUESB7NiwIcR1EcKlPFlZKg
"Clore Automotive, LLC",ChIJyTPgFQrrwIcR_ULZyqvlYXI
Hertz Car Rental - Philip Billard Airport,ChIJhaEDtm4Dv4cRK5cGmzcjxU0
RF Beachner Contractors LLC,ChIJozXZp31JvIcRTrUOxmAsDjo
Meyerselectricllc,ChIJ21pYXVveuocRJJMEDiSTxWc
DollartreeFamilyDollar,ChIJK8bRIACBlYcRYtvtdGiWc8g
Tractor Supply,ChIJXwNuCQC7uIcRAv_z3HhYVvo
Candy's shop,ChIJlxJigFg9CYcRX-6GbrWTGJc
Endless Beauty Studio,ChIJc7RaO4NJvIcRPztyznDVMcU
81-24 RV Park,ChIJYSPV-5s_vYcROhAESOX2GFM
Parklane Estates,ChIJh40yxhmXuocRM7qQPUI1yxc
Heartland Mobile Home Park,ChIJ5fPdALlNuYcRzbBTD-w58PE
Green Light Homes - KW Signature Partners LLC,ChIJf66eIcbjuocRU6XvuZVj-MY
BB BROTHERS CONTRACTOR INC,ChIJ31BvMYMdlocRxzoArUzhu84
"Anna M Lara, Counselor",ChIJUx0cd-5tv4cRCR5B32QQTMc
The Wicker Chair Salon + Boutique,ChIJk9TDJvjfuocR34lwfykmbag
Buffalo Bill Bronze Sculpture,ChIJLQpiJwCXCocROinJyAutG5s
JCPenney Portraits,ChIJLTu4Y9HhuocRr-kbP6XFrjE
American Water Damage of Kansas City,ChIJb9mb_YKVwIcRgyJeK3RfgDY
Give | CrossPoint,ChIJq6pq4StQvYcRHImALPUoe6Y
Storage City,ChIJRyyf1pVRvYcRUDjfyf6rHgA
Starbucks,ChIJXalfLQDZuocRfF39sy_SwXw
Wellnitz Tree Care,ChIJe9XXvySVwIcRoZnHeab7Se8
WillScot,ChIJLZ0PH0Idu4cRM8aDgMrEhMc
Self-Storage at U-Haul,ChIJRevhfjfnuocRyEqOPG4N5ig
BioStar Hallmark Solar Field,ChIJF0WVLzFvv4cRPjefJlaFAlQ
Kismet United Methodist Church,ChIJlywgRGUhCIcR0aPnsI78J1w
Tarry Chiropractic,ChIJzfHGyeyVwIcRODn3Ipu8Hfk
Salt Light in 3D,ChIJh5BlWAATu4cR9HlhanH4_Wk
K-State University Printing Copy Center,ChIJXXj5NADNvYcRFPGKrgT6UJ4
SEPHORA at Kohl's,ChIJVeMXu4KPwIcRJjF925PaysM
Rosa Family Ranch,ChIJ75RY_eSNwIcR_EkUK6Rb530
LS House Cleaning Services Olathe,ChIJXZ2TNBMA7ocRaIXymunbUbU
Cheeseburger in Paradise,ChIJcz8vtLyOwIcR4jnuLXAtOzM
Realtor Heidi Youngs,ChIJnVlup3XrwIcRaYLCNPduAm4
BurgerFi,ChIJBTvbS7vfuocRySy_tUtRgDY
Texas Land & Cattle Steak House,ChIJe6za--njuocR6LKZFy0PEiw
Taqueria,ChIJTXvFSfn8uocRLR3J11FHUuE
Hunt Brothers Pizza,ChIJO6N2z57nuocREDHkXN5_8Pw
Orange Julius,ChIJmeDe4djguocRjWfyonv9Ovw
R&R Public House,ChIJU6LkYrvjuocRfDt7QvB8pEc
Fuzziwig's Candy Factory,ChIJj4JqbAD9uocRrcBUj5BwsWQ
Genghis Grill,ChIJAUkMoCneuocRuCaz0tPKdW8
Doo-Dah Diner,ChIJZ8rYw0H7uocRYhq7g2uo2HY
Cuppa Yo,ChIJmapQWLz5uocREhe1y4_lf2Q
Jimmy's Egg,ChIJ91laJCLhuocRSV6Xo3zuGCQ
Best Western Park City Wichita North,ChIJ2272CKsdu4cRD0soMO2RkXo
Master's Craft,ChIJ__8_qU_rwIcRilrgyXUskyg
Westlake Ace Hardware,ChIJmxuLeADrwIcRsrr2lKEoZ10
AmericInn by Wyndham Topeka,ChIJgZUrmBD9vocRgbXZwZmrHyA
Connie’s Corner Café,ChIJw3DU0QPvvocRekKmZduvcdU
"Lexi Sorrentino Real Estate, West Village Realty",ChIJAyVvE2CkOCQRcjx8jt5jzoA
4 Paws Pet Taxi LLC,ChIJa9gpWgAfu4cR8VKDufgskzw
"Garrett Insurance Agency, LLC",ChIJZ-7NjsfTvYcR31_vK_O77Co
Ignited Impressions,ChIJV1-FAs_xwIcRrfcYYn5mFhA
"Donovan Leighton - Financial Advisor, Ameriprise Financial Services, LLC",ChIJOyI_zD_9uocRhj8gQ9bpIo4
PHOTOBOOTH KC,ChIJOT_Kw2TrwIcRC_RFfSdmapE
Intoxalock Ignition Interlock,ChIJ4Qn_efMVo4cRLBHOpTtoN-s
Consulting Services,ChIJB0LqoQfAwIcRtJI4uOzymfs
U-Haul Neighborhood Dealer,ChIJvdNh4hJbpYcRH6ULs_i_7xc
Krispy Krunchy Chicken,ChIJ2WOqqTSFt4cRhtWm8J3oXO0
Mi Ranchito Fort Scott,ChIJjYHWkG6hx4cRKPiVP_CyDwk
Food truck Hwy 56 11:11,ChIJL2Ti7EhRCIcRVZ3Ky6PcYhg
The Rustic Spur,ChIJ9abVtkNLvocRf3w9A29I2zo
The 53rd Street Farm,ChIJa4LnD8Mbv4cRb3fzc61x9_g
Flint Hills Truck Accessories,ChIJExKpvWBJuYcRbkiga7Kdq6w
SOT. Boutique,ChIJxylVd823pIcRmKsBeqKycFU
RoomMakers,ChIJ-e09kttov4cRCymw4mZWCvQ
Sierra,ChIJk2uMqFDBwIcRt1FADJp9zIQ
Topeka Foundry & Iron Works,ChIJpU39XV_rwIcRsasXFFtI8Ec
DirectBuy,ChIJQ6NQgjPjuocRlRjAW355_Yk
Gymboree,ChIJ4zsuC0jrwIcRqtqWO2e6sB0
CMP Stadium Security,ChIJjWa5FgCPwIcR41l8E2g6H-Q
BCBG Max Azria,ChIJh4h3CbmOwIcR09Y96u9XAUw
The Beauty Lab,ChIJaRQ6LxPfuocR9yOjL8ohheA
Intoxalock Ignition Interlock,ChIJy2UXO_9ZpocR6g_QBb7laFw
"Dr. Amitkumar N. Patel, MD",ChIJc-0WAy_uwIcRuKMjODHknmk
FUMA Insurance,ChIJy6u1sIV5oYcR1X0SV_LmzSw
Loft Co Insurance,ChIJVVUFPea1pocRDkhODjCqilo
PotawatomiThunderNet,ChIJeX79I3PTv4cRVxYGwPks2RI
U-Haul Neighborhood Dealer,ChIJt-G0tojDuocRvpPox4H87B4
K-State A.Q. Miller School of Media and Communication | Office of Academic Advising,ChIJt_xnbQDNvYcRt9k08l-lUaE
K-State Education Abroad,ChIJI0jEOADNvYcRSUQVH_IEDmc
Hertz Car Rental - Newton Fbo,ChIJdbvsEQgTu4cR1EcwuaT-LnY
"First Community Mortgage - Overland Park, KS",ChIJt8v0BK7rwIcRgbAxN3gvymg
Reed Ross - First Community Mortgage - NMLS ID 732563,ChIJXzpO_cPpwIcR8pOwckMeNcE
Notary Public,ChIJX7nhBgA9pIcR3W3RT-kUT90
Annie Perez - Gateway Mortgage,ChIJFfbwEO3fuocRyN27qSZ3cbg
Melton Wealth Partners,ChIJS0KpxqLrwIcRhYeBhlLNj8U
K-State Office of Student Financial Assistance (SFA),ChIJF0UOHADNvYcR5EvWYjKAfVc
K-State Office of the Vice President for Administration and Finance,ChIJ5SsTHQDNvYcRBGCmZ6G6M5Y
Adam Cowan - Benchmark Mortgage,ChIJpSgZRvzrwIcRXnekRqzSYFA
Southern Meadows - Inspired Homes,ChIJP7hmaafHwIcRcVHoElw49Ss
Neighborhood Renovations LLC,ChIJR3w4W7-HwIcRrjRZLgL9ML8
K-K-State Electronics Design Laboratory (EDL),ChIJ_ULBSQDNvYcRkHATgT7oXNw
Kennedy Jenks,ChIJF5-gUmXrwIcRphcimFLO0Zo
Thrifty Car Rental - Tsh Overland Park,ChIJj833p23rwIcR_TN6L9MrlPE
Aurora Cafe & Bakery,ChIJTV20bkHrwIcRLFA0wyaOLYg
Baldwin Power Wash,ChIJM2VwLwBbv4cRV6gzIhptnf0
Key Refrigeration Supply of KC,ChIJsdZ0dygdv4cRj8eXixqtGKc
HealthSource Chiropractic of Southeast Overland Park,ChIJS7vulVDBwIcRvmPZt4A277g
Creekside Land and Cattle Beef Shop,ChIJ77EzjPQHmIcRtfN2QTtUnEo
Affordable Dentures & Implants,ChIJXd_H5pL9uocRLGioRMiBezU
U-Stop Convenience Shop,ChIJNe2r7Lg1vIcRhH72PMMu4hs
"Raynika Thomas, Platinum Realty",ChIJQ6uKszvrwIcRRFxPi0W1zx0
"Deion Whitney, Platinum Realty",ChIJeToRBcLrwIcRVH0P4APFRMU
Cenex,ChIJ2ZH1yJ1Rn4cRH5m85wQJsCk
Cenex,ChIJq8vVlpzpdIcRjIq0heeAPV8
Cenex,ChIJWat4OaRdpIcR1eh-TjmokCc
Cenex,ChIJhVqck-GzpYcRjqqnfQCJZkc
Kwik Shop,ChIJ0xW9YDDPpIcRJKBofkeRFuA
Love’s Truck Stop,ChIJpZU3TQDJpIcROfxil_n1IXg
Phillips 66,ChIJ06wpbRyTwIcR7l48yWJfRO8
Lash and Brow Artistry,ChIJTVtnUIq3pIcRazETjTyd2_s
The Hideout Barbershop - KC,ChIJ-wqp3fmNwIcRN--T3abHSTE
The Smoking Gun Club,ChIJ75orAeRLC4cR8ZRGrHvWdCA
Another Broken Egg Cafe,ChIJV45y3QHjuocRBRfQGmfB-e0
Hunt Brothers Pizza,ChIJQ2LTAir7vIcRkUaPowQHEJc
Lexona Car Detailing,ChIJM_DCUnXTvYcRANflwX0Q5K0
Perspire Sauna Studio,ChIJSWIrgMTrwIcRBdL6QUeaucs
"Blair Dryden - Financial Advisor, Ameriprise Financial Services, LLC",ChIJx7-orgjpwIcRx_rGOcXwh8g
The Bridge - Bodywork & Wellness,ChIJKbXQotBpv4cRlrqdrTfV6BM
American Legion - Arthur L. Mills Post 37,ChIJm4MbOgA9vocR_hYG_qhmZn8
Pinnacle Gymnastics,ChIJb4uhF3zqwIcRQY8vvH4qzjY
Fitness Together,ChIJq6xkc1b8uocRcKnvrhmPgGo
Wellness & Beauty,ChIJnQEncWG_wIcRaz9ODIk_DjU
Wichita Stylist Caitlyn Ediger,ChIJ8wE4F8fjuocR9w0nrZ3dUMQ
Hair By Harleigh,ChIJZTcEcxlvv4cRtzt-LU6iFeA
Dermatology And Skin Cancer Center,ChIJjVJViIzpwIcR8bQYGwNpEpo
First Watch,ChIJt4ddR4brwIcRAisCI6ty6Gk
Byrne & Jones Construction - Asphalt & Concrete,ChIJawnaU9S9wIcR9zGY_bscZ-c
Venkata S. Boppana,ChIJ1fFQMy0Tu4cRhVx6NU_KzIw
"Ghiyath Tabbal, MD",ChIJBZzzfXcTu4cRxS0wAsHVLLw
Wassim Shaheen,ChIJS7vJnpcTu4cRyBlnZf6l8OA
Saad Farhat,ChIJr1rTm-cTu4cRELGu_ql0PGE
Shilpa Kshatriya,ChIJcwFOXfETu4cRV2aYHpnXMag
"Yazan Alkawaleet, MD",ChIJXdOJbmvxuocROZE-GbjNXbo
"Ghiyath Tabbal, MD",ChIJWdhUaUjxuocRK0E2_XqKBr4
"Assem Farhat, MD",ChIJ7TCgHYPxuocR0E2F2bRqoiA
Black Bear Diner Garden City,ChIJPzRVnW_xCYcRRIQOaFyOc6I
"Studio K | Wellington, Ks",ChIJwWVQsf-XuocRC5ZjiTqcdok
Project Innovation Hub,ChIJr2bzWADjuocR8GXOgSjhkQ0
Butler Community College Agriculture Technology,ChIJQ3u2VgCzu4cRE5MTvtkPuY0
K-K-State Office of Educational Innovation and Evaluation (OEIE),ChIJu7YmTQDNvYcRjzIbZ9hB5g8
K-State Office of the President,ChIJi_xoEADNvYcRdtxeaKSlxXM
Countertop Creations L.L.C.,ChIJwVg2vByjwIcR61-umnM6evQ
Frakes Diner and Motel,ChIJ970YrEJbpYcRfA0QAu-oz5g
LaserAway,ChIJsydr6__9uocRhv6Pop5xESY
Laham Development,ChIJkRTgEsLjuocR5TBtSilgssM
Waconda School District 272,ChIJ__8vhYKIoocR0ALbCIur-T8
Millbrook Park Disc Golf Course,ChIJPyTOSwDfuocRv3df2XxdRJo
Oak Park Disc Golf Course,ChIJt8g1TgDhuocRND_MaLGFafk
AAR component Services - Wellington,ChIJswah952XuocRvBeY4nqdXsw
Construction Trades Building,ChIJyZ3PM6uBsIcR03bTbnxYx98
The Fitness Court,ChIJ7aLlOADjuocR-S0nlEMurYA
Foos Properties,ChIJ0amOdl3juocR7oz61guWBGk
The Little Gym of Kansas City-Leawood,ChIJW_OJ3WXDwIcRfg2a4K5quC4
Aesthetic Room,ChIJPTT6GGeEt4cRv21-61QAjUE
"Central Body Shawnee, America's RV Collision Experts",ChIJU9nBhcqRwIcRBQdVvurfdS0
Hope Cares,ChIJ___rRnGVwIcR6L_ALAuko1g
Ribbit Computers,ChIJjbFmi5LfuocRzHxX9BFfRIM
Crunch Fitness - Olathe,ChIJA_O6GWi_wIcRC7tuJ-cZPp8
Mar's Cakes,ChIJMTr8cXiPwIcRZjQOP8afa-A
Elks Lodge,ChIJPWiFuoNxyIcRf1N0t2_FYzg
Casey's,ChIJV-9-n7xlt4cRYXZDH3kl7Kk
Domino's Pizza,ChIJ3TgS7dqFt4cRaKoF42asCHg
Rose Hill Chamber of Commerce,ChIJmci_I6r3uocR6crMLDdkhaA
Sol Food,ChIJM_gRfyTjuocRNV1LBMa3RLA
Popeyes Louisiana Kitchen,ChIJs2LBMgDBwIcRqb5lSUe9rdo
Holiday Inn Express & Suites Liberal,ChIJRTredHoUCIcRls9EVYdn8YE
Knights Inn Overland Park,ChIJ6cS6kUvswIcR8p3DaYmnVF0
Mi Pueblito's Kitchen,ChIJeSZajVPvCYcR6q26N15f4wo
Pickleball Courts,ChIJZ7EvfQDnuocRMjFGMBtBQ5E
Heskett Center Pickleball Courts,ChIJBVdcDgDjuocRo6PtkohiXKM
Sherwood Park Pickleball Court / Half Basketball Court,ChIJ18iJcQAfu4cRYRu8LmbA71o
Ralph Wulz Pickleball Courts,ChIJFa-ECQDhuocR7FV3bm9lomI
McCoy Custom Carts LLC,ChIJ3XgkxbW9wIcRXtFQkc03qiQ
Angela Theobald,ChIJr3ytadDjuocRKsB2IxVIITU
All Spine Chiropractic and Wellness- Cheney Clinic,ChIJ7WOGMNfTuocR3kB5fcxzm-E
Angela Theobald,ChIJVVUZ3Rf9uocRvfU-_7hpe3c
Graves Wellness Clinic,ChIJleb0og97uocROGbn08kkCAk
Farm Bureau Financial Services: Kari Nattier,ChIJIzXf0OcTu4cRk-x6MbOm3-k
Redbud Pediatrics,ChIJpalCKwAhu4cRtGAtL9fmtIA
U-Stop Convenience Shop,ChIJ103DbP3NvYcRjUBh3xpfhhc
U-Stop Convenience Shop,ChIJTeImrE7TvYcR4ZF_rTQcI1Q
U-Stop Convenience Shop,ChIJI1ktzzjNvYcRBudPPRwrhFo
"Yazan Alkawaleet, MD",ChIJWxZULO_9uocRk_La11iwubc
"Ryan Beard, MD",ChIJRyHraUX9uocRB2O-ERAjlVY
BG Drive-In & Ice Cream,ChIJzWIkwK0Tu4cRp1r13xOzejg
A-Z Flea Market,ChIJcQWJrYrLCocRpi-dv_IahbQ
Cenex,ChIJ5xyROTKUC4cR57NscXvzazw
Pediatric Home Service - Nursing - Topeka Office,ChIJq90AlGsDv4cRu5xXEFcbyDc
Treasured Bidz & Bargains,ChIJ35Gk7cdnv4cRupDZXACKSvw
Blink Charging Station,ChIJiahOfqp5oYcRUOjCpM308mY
Electric Circuit Charging Station,ChIJ_SmihJmVwIcRdfcrShFndBo
Krispy Krunchy Chicken,ChIJ4WpaQl-zwIcRRuZF5hxH-f8
Skin Essentials Beauty,ChIJNTJQsdXjuocRBPlbLspvZ7M
Armourdale Furniture Pick Up Location,ChIJ0dlKfKDxwIcRieRp9T-q2d8
JCPenney Home Store,ChIJo2JuNTOKo4cRmWk7NQPNNDk
Simple Simon's Pizza,ChIJV2WuTPXJCocRmxXdoB-Ltcs
The Rustic Baker LLC,ChIJrWoSaQCjv4cRZTbdN7Hb4_g
Fresh Market,ChIJZXWUE7sauIcRzU-lvjpZmb8
Cocoplum Boutique,ChIJoS8fxjfrwIcR0hpaTmFljQk
gorjana - Leawood,ChIJs_W7cZbpwIcR54psN4Mpnjs
Mattress By Appointment Lawrence KS,ChIJd3_5Lcxnv4cR75bsyRycM0Q
Wiswell Farms by Rausch Coleman Homes,ChIJ-RtuDIK7wIcRjuyzb-k5leU
Frankfort City Park,ChIJj3ghVgD9vYcRaRKAVPcGsJI
Orchard Park,ChIJKzjzXADhuocRoT7WBvoiuro
Pawnee Prairie Park - Southeast,ChIJe1stewDduocRjo9IB16aKMQ
Linwood Park South,ChIJteQqMwDluocRgPsFmYv7IDs
Manhattan Kansas Parking Services,ChIJqR2lDgDTvYcRyRxJtxMEVT0
K-State Parking Services,ChIJ59iBOADNvYcRvwf_0kgHPnY
FosterAdopt Connect,ChIJlbdMOFTDx4cRLiAzFwZtiHE
Seneca Park,ChIJW203OQDhuocRk_eBzB3shjw
Big Brothers Big Sisters Donation Bin,ChIJ649JMgDvwIcRIq-BhyjNwDk
Christian Foundation for Children and Aging (CFCA),ChIJNx19ydPxwIcRRa2uYsoOdHs
Miniso,ChIJ61_yBgDrwIcRWJ7eRBdIYq4
Buffalo Park Splash Pad,ChIJw_vfaADfuocRZ-PDEazz3z8
HOTWORX at CityPlace,ChIJF1xNqeHrwIcRV0SFmAQ1uzE
Clay Center Family Physicians: Erickson Kent E MD,ChIJI7TiEFgKvYcRLju7V8-QnJA
Mercy Hospital Walk-In Clinic,ChIJN-U9elZDu4cRJSAptkSet6U
Blackfish Parkway Trail,ChIJYZs7QgCTwIcR1cYDNWfSpak
Sunlight Thrift and Boutique,ChIJkwfyYAD_uocRy4fbyJj3Dwg
SEPHORA at Kohl's,ChIJ3VyuNDa3pIcRN6csLhsYJ-M
