name,place_id
ChargePoint Charging Station,ChIJeYPptHRY5IcRMtlAV8rNgJ4
ChargePoint Charging Station,ChIJcxxeSRLl5IcRY2HeP8XG4Oo
ChargePoint Charging Station,ChIJVVVVVUb35IcR7hf4qJaiWb8
Andrews Roofing Company,ChIJfV9zPwqY7ocRX0dctU2G3dA
Compensation Designs LLC,ChIJpzJPnSOe7ocRprlHQU3xohE
Amish Fine Furnishings,ChIJByX4TxxV5YcRzaosjmIyZW0
PetSmart,ChIJoQyCgqOi7ocRDCelxlgROHw
Ria Money Transfer - Walmart,ChIJ2Ttiklaj7ocRW9u8VoQzE70
Ria Money Transfer - Walmart,ChIJF1IQKxuf7ocRyltU4VvCvHM
Ria Money Transfer - Walmart,ChIJ6WXRSMkJ8YcRpKXDrpTT33s
Whiskey Creek,ChIJA4JovZgH8YcRfjrLjbvRT34
Asmus Farm Supply,ChIJ9T9DOQnm84cR3vl1_LwTLRs
United Methodist Church,ChIJ6ffe7YGj_IcRtDLo9rdAcGs
Ria Money Transfer - Walmart,ChIJ_UIoFTO15IcR8mRhee5I4Jk
Ria Money Transfer - Walmart,ChIJ-yzs7Xo57YcR-ojN4u8DrN4
Ria Money Transfer - Walmart,ChIJp31HULCl74cRyZkcmD8necA
PetSmart,ChIJwZQSCfiP7ocREB8FV8QXgEw
Ria Money Transfer - Walmart,ChIJxwcY3dCF7ocRb0pCvgQV2oo
Ria Money Transfer - Walmart,ChIJ7XebIkIb74cRUtONJOP9LDQ
Ria Money Transfer - Walmart,ChIJkfNpOt7V7ocRjScsK38d4ko
"Regal Nails, Salon & Spa",ChIJAxU2RaSi7ocRCWFGEGIzWIg
"Holiday Inn Express & Suites Des Moines Downtown, an IHG Hotel",ChIJNTUSevyY7ocRsvY60ZLldOQ
Home2 Suites Des Moines at Drake University,ChIJpTMUejeZ7ocRaAKx4U_FrNM
The Butler House On Grand,ChIJW7yi4t6e7ocRVYT7BH68830
Dollar General,ChIJuzqDsieZ7ocR7FicGVmBniA
POET Bioprocessing - Gowrie,ChIJxZQhucWE7YcRUxBOGffEw10
Thunder Ridge Ampride,ChIJRfKK9RMA8IcRy88RtPKFyvA
Ria Money Transfer - Walmart,ChIJWz99SfQJ8IcRNhtzc4if5HE
Tripoli Junior Senior School,ChIJXVYxPlO8-ocRCw4uxRb7Yyw
Ria Money Transfer - Walmart,ChIJJZJylEAh7IcRpCC3Q8Jeh_4
Lush Cosmetics Jordan Creek,ChIJuYfnqaIh7IcRe8xtjrYeFAk
Gap,ChIJ_-MO_Jkh7IcRIude7YQXYpE
Ria Money Transfer - Walmart,ChIJwQ4MAQgn7ocRdNxDFfZgDHI
Ria Money Transfer - Walmart,ChIJ0Ygloz-Fk4cR9pdO70bsBmg
Ria Money Transfer - Walmart,ChIJxXtsnkWFk4cROFfBgINBfT8
Ria Money Transfer - Walmart,ChIJ3Yqluhl77ocR132Xu1xuTe4
Ria Money Transfer - Walmart,ChIJY9fmYjBx7ocRF8kD_93WDCw
"Staybridge Suites Ames, an IHG Hotel",ChIJmU0_M7J67ocRHvRnzis1Rcc
Ria Money Transfer - Walmart,ChIJ0wLW-2v75IcRgMbbrk41XCo
Nanci Kohl - State Farm Insurance Agent,ChIJ85VTpL5B5IcRKcaQzdPYa6g
Ria Money Transfer - Walmart,ChIJQ6AZ_Xb55IcRty-_2bjdA_M
Worley Warehousing Inc,ChIJny_LCzT25IcRIWesYS7YdIs
Hy-Vee Wine & Spirits,ChIJYdGxRfT65IcRmDni0xosv3M
Wapello County Extension and Outreach,ChIJFxFibqIc5ocRff8DsmySkfE
Bulkmatic,ChIJpwJfQ1CFk4cRxtiPIwAaA_k
Hollister Co.,ChIJv4ZZ_xw14ocRTcDvexmegVA
francesca's,ChIJ2W0my7At44cReDUZLisWMXY
Hy-Vee Fast & Fresh,ChIJZYIvGtQHjocRFfT9Y8TX6Uo
Hy-Vee Floral,ChIJWzAnq2024ocRkXrEDGDx4FI
Kwik Star,ChIJx6izJwRj4ocR8p9QxU51-cE
Soma,ChIJa8WDaJy3uIkRv92oR9Ucc50
Hy-Vee Floral,ChIJgSygX2WEk4cR85_1etsjP6c
Sage & Co.,ChIJ_2rjVOCr-ocRhfJU7rw9nME
Bancroft's Flowers & Greenhouses,ChIJMwPNeLKq-ocRBpF8rTMbbEc
Cricket Wireless Authorized Retailer,ChIJ8zb7g6FV5YcRZWjMzUodVJo
Cobblestone Inn & Suites - Clarinda,ChIJCy5AquAy64cRQRYAnKZ-mmk
Shoe Sensation,ChIJ49jwoutm4ocRF68LT7-XsGY
Dudad's Hallmark Shop,ChIJUYNGYIBj4ocR-hLde0l90gs
Cricket Wireless Authorized Retailer,ChIJCQh0wr9m4ocR7GVCL43VtZo
Kohl's,ChIJkWJhrb0g7IcRUefD9k_RbRo
SEPHORA at Kohl's Clive,ChIJGdvoLPMh7IcRR9w_ZMNKgDs
Hy-Vee Wine & Spirits,ChIJxe6rRA0l7IcRJjnFWKEGv5E
Super 8 by Wyndham Clive IA,ChIJk7qq2dwg7IcROPCxLSOVU6E
francesca's,ChIJv3tRGHKR7ocRvr3DIzlhNKI
Ross Dress for Less,ChIJZ3ZZfy6c7ocRy_eozbz64cE
Hy-Vee Wine & Spirits,ChIJE14L7_BD5IcR4g4wOJS_Ci4
Curbside Clothing,ChIJNV-EYa-Pk4cR3HZ1ydqW2mk
Mattress Firm Metro Crossing Supercenter,ChIJ8RuFwhiEk4cR9nkdSkBkFJ8
Starbucks,ChIJZV3slHKFk4cRXOuosQVuWj8
Chico's,ChIJv4ZZ_xw14ocR6Vl59q7llao
Windsor,ChIJAwhI9osh7IcRYD5Id4FOgSI
Garage,ChIJoZoHnqIh7IcRkeDj5AfH2Kc
SEPHORA at Kohl's,ChIJU-QLOZ8h7IcR9N7U13vAHqc
Ross Dress for Less,ChIJZ1ZSLr8h7IcRqXc_gAcOvZ8
Verizon,ChIJZ_tdHZgh7IcRP9vwkcsEE9Q
Greater Des Moines Habitat For Humanity - Office,ChIJq2sMrquQ7ocRJs4lLhtUrlk
Hy-Vee Floral,ChIJSdaVubct44cRcJXnGpsu6Bc
Apricot Lane Boutique,ChIJJcRxEXVE5IcR7z1ml-O0NUo
Five Island Lake Campground,ChIJy_tYo5cf84cRZD7PWRuK0sc
Kwik Star,ChIJZSJROcdN5YcRIiZ1k4ZnMbM
Hy-Vee Wine & Spirits,ChIJffnXsSut-ocR-5hHXDLK7ZM
Wendling Quarries - Four County Quarry,ChIJSVeNdlFU5IcRo4G-PmBMXps
Flowers on Fourth,ChIJmfDUJjfJ8YcRMczxzNbR5O8
Rubi J,ChIJoyyeyzsjk4cRhA3sScJzxlE
Just One More,ChIJ3QlqzudX5YcRmuUtJqxGzng
JOANN Fabric and Crafts,ChIJCcTckWFlmYcR2VGjFp_cM7E
"Coe's Floral, Gifts & Decor",ChIJeWcM3cJw7ocR5KlF4TB2dFo
Hy-Vee Floral,ChIJcV6H9z9q5IcRJQU2Txkl6rE
North Liberty Flower Shop,ChIJLata_7FE5IcRLHajbcLurnQ
Chico's,ChIJ5QE7RKKJNIgR-FT5g-U6TeM
Hy-Vee Wine & Spirits,ChIJZ4hMGtWE7ocRK3knFbahFoo
Marion Chamber of Commerce,ChIJlV9ALiry5IcR6an1a5IzKJE
Historical Society of Marshall County,ChIJwUmgRM6674cREk0TYyrR-bo
T-Mobile,ChIJob6EdtYH8YcRWsmpWRHhLjo
Hy-Vee Garden Center,ChIJ4TsClXQH8YcRoILFMIlhZ9w
Carquest Auto Parts - CARQUEST of Muscatine,ChIJzQ4NNqfl44cRlhZxk9wgFUs
Hy-Vee Wine & Spirits,ChIJG4usopPv44cRPyMBFrWrppQ
Hy-Vee Floral,ChIJ-6FKN4B67ocRCtg35CG6nEg
Kum & Go,ChIJ-zL8cipb5IcR3chSpf4jsc8
Hy-Vee Floral,ChIJo2Lm_f1p5IcRtwV-wBE1VPE
Real Deals on Home Decor/Boutique North Liberty,ChIJT_ZUS1FD5IcRzXPbCtnD1Hg
Norwalk-McAninch Sports Complex,ChIJT3-2yzOh7ocRrNQPl5G6fv0
Starbucks,ChIJRamyyN8d5ocRsEk3kynr16c
U.S. Bank Branch,ChIJXTm-qSgc5ocR4hOiSuozYv4
Doanes Park,ChIJW5KkHzuX7ocR-pJZtDNnxzs
Miracle-Ear Hearing Aid Center,ChIJw9UNyVallIcRdeGsv6wXE4A
Montgomery County Memorial Hospital + Clinics,ChIJgbSt-JGvlIcRt_I3ZrH8umM
Costco Gas Station,ChIJxf71xQg14ocRvGKs2xE7M4s
Teresa's Bridal & Prom,ChIJdVWN5pxS8ocRgW8f0cgXs5k
The Uniform Outlet,ChIJR9J2FqKR7ocRRR6pkDoiJ0I
"Your CBD Store - Ames, IA",ChIJAaIKleBx7ocRZRrDcCCRnvA
WeWash Laundry Co.,ChIJR-uJtK2b7ocR8y4vYBCdtN8
Duck Creek Plaza,ChIJHUNYDaI24ocRkeY0BYdI5tg
Cookies & Dreams,ChIJe_lQaS834ocRXkf8jXq1rug
DMACC Boone Bookstore,ChIJefGt3APb7YcRzTp4zslR6pU
Sam's Club Gas Station,ChIJ7XQcUmf-jYcRnu58bOnW93A
Sioux City Gifts,ChIJvY_L4Q39jYcRQGmk0evKKFs
T-Mobile,ChIJ5bWV6gr9jYcRU-pXJiulxac
Greenberg's Jewelers,ChIJgaeRQZn-jYcR9MIaizBqGw4
Kari's Inc,ChIJ26ofXVbRjIcRIlLnNK-3_RE
Clay County Heritage Center,ChIJk205FlXRjIcRnXm5hE14pR8
Spirit Lake Silver and Gold,ChIJRTV6VVu0jIcRel7zJ1xt0AA
Veterans Memorial Park,ChIJpanv90MX5YcRlvxkOFeZwZA
Capsule,ChIJlchNFTAJ8IcRrsqa-wKYraM
T-Mobile,ChIJaf33hyIJ8IcRdF4ujSBo2EM
SmartStyle Hair Salon,ChIJDwWakD8I8IcRGrgjQKB4GZ4
Kwik Star,ChIJse6OfAEP8IcRZWhapFS7Me8
Regis Salon,ChIJieEddFoy4YcRlURv78oAyMo
Redbox,ChIJe_OA4VI654cR1fmIkoCeLJE
Redbox,ChIJg0-OZKs754cRR9EGG8fPCwI
Mercer Zimmerman,ChIJVVXlFGWd7ocR4BWz9TrcE58
CVS Photo,ChIJkV0nq-SEk4cR8PNhdg5MzZc
Fly Graphic Style,ChIJpUd2IjmZ7ocR50a1euOeq8I
GoEngineer - Des Moines,ChIJrZxDy4Gd7ocR0JcrYtdoOJI
Lifted,ChIJtZti8nud7ocRDWCafWcsjKk
"Chalmers & Eaton Investment Services, LLC",ChIJaQQf_o8r44cRjY-bDurewvY
Pearson Bollman Law,ChIJ65DGr4Tx5IcReGtBhuIQn8o
Darrel A Morf,ChIJaxSSNVD35IcR6-EO_ejrgsI
Dentons Davis Brown,ChIJE7pwewKZ7ocRPjtGz2f5uXM
"Scott Shoemaker & Associates, PLC",ChIJz6lB5OL35IcRGCfEh3onYAU
"McGill, Murphy & Collins, PLC",ChIJ9Q65XE8kjIcRtuLrG56brEU
Des Moines Ballroom,ChIJp5azQ_WZ7ocRSrLVixfap8k
Johnson Honey Farm,ChIJH3Hb1Aek_IcRewI4A4n8ArQ
Valley AG,ChIJLfDCwZ_0-4cROYn9lDDZ5q4
Bear Creek Cottage,ChIJIctjAmy5-4cR8FigZFbDhHg
Northern Country Co-Op,ChIJzeLR59bp8IcR_Q0SCh86xTs
Redbox,ChIJzeb-flDC84cRx16yAgUmsj0
Cenex,ChIJZ5ZK_JtljIcRsX0eGuYD7nA
Nielsen Flower Shop Inc.,ChIJXdqegyOe7ocR0ldEgmnKpSU
Promise & Blossom,ChIJnRx-tMdZ5IcRHEB6VkqKbKk
Lowe's Garden Center,ChIJBYUle-gg7IcRH2ZIRjY4pqg
La Porte City Funeral Home (Locke in La Porte City),ChIJdQNmF95G5YcRYZDCOLcrxus
Hy-Vee Grocery Store,ChIJ____GAfx5IcRaw1t6RVHqXo
Becky's Hallmark Shop,ChIJDS82J5kg7IcRQ4GPqBleRfg
White Cap,ChIJwVtrcqc14ocRc8g1fa2UcX0
Barngrover & Son Glass Co WAREHOUSE,ChIJqVx2FxbN5ocRrP_Hpl1XIH8
Walgreens Photo,ChIJ-x5-8j78jYcRHIJUNq5vIo0
Asylum Recording Studios DBQ,ChIJ8awXoz0t44cR7Bp5Wbq1igo
True Value Farm & Home Improve,ChIJp2jt2fUo5ocR72vcU6hjjj8
Sears Hometown Store,ChIJLUp3PHB28ocRp-S4Yp2_3iA
1-800-BOARDUP of Grimes,ChIJvZDrZqkn7IcRHigd8U-WqmA
Workspace at the Memorial Union,ChIJLbc-EaFw7ocRU8Q7VVYm1o0
Monahan Photographic Artist,ChIJFdNuChSF7ocR6VISiYh0UoU
Gerber Collision & Glass,ChIJQ_LywQqF7ocRTLjR29o3n84
Cassill Collision Center,ChIJwSwfAzn55IcRIpB6JCJpTQw
Tellinghuisen Collision Center,ChIJBWoPXgEP8IcRuJBBbt_8c5g
FIRST ONSITE Property Restoration,ChIJ-dY1ZANr5IcRsOWfrLKy2xI
Board & Brush Creative Studio - Hiawatha,ChIJx6iodNj75IcRdVmh5I26Jrw
Certa Pro Painters,ChIJ5f0XrPpB5IcRK5Xuxf5-wA0
Iowa Valley Habitat for Humanity Office,ChIJCYks6VRq5IcRYZlE00Gm8sM
Frontier Ford Country Service,ChIJ03gGS-1B5YcRWiSJejoH_78
Jack's Brake & Alignment,ChIJ1RHE_q3M44cR6DO8nYhXfkE
Auto Hail Dent Repair,ChIJ9WpjNmSb7ocRhC64Ai-pYoM
Phelps Youth Pavilion,ChIJkezrWR1T5YcRGAfkt415vps
TruBlue Home Service Ally of West Des Moines,ChIJJYzQRv8g7IcRl9URxIntqL0
ServiceMaster by Rice - Ames,ChIJFfHLXEFl7ocRsrJuW9XKgVk
ARAG Legal Insurance,ChIJGTJY8ACZ7ocRPT1Dc75wrKw
Eagle Iron Works,ChIJW-M_DYOZ7ocRH51GG980v-A
Metro Appliance,ChIJkx154dSX7ocR80EP-1HBX-E
Great American Cookies,ChIJv4ZZ_xw14ocRUR0h-0IJVL4
National Chimney Sweep Guild,ChIJAQAw2y6F7ocRnNTXsdFv4iQ
Skydive Iowa,ChIJIY1E74uY7ocRaf4J-44bxU0
Vision Soccer Academy - Timberline Complex,ChIJ_dUZl2Aj7IcRvU2G3VA77C8
"Sara D. Khan, OD",ChIJ5wEbZT0h7IcR9w8jnjJXank
BrandSafway Industries Davenport,ChIJkW6pt1Qz4ocR9BRUDWtHUJE
Northcrest Community,ChIJu3RnUexw7ocRRuyPGMaOfNs
Linwood Mining & Minerals Corporation,ChIJPes2FnDO44cRVUCtnipW5jw
Iowa City Farmers Market,ChIJgZm8zkVq5IcRwTEkZp9905E
Avantax Planning Partners,ChIJm46aYgYt44cRJWhk4bdG2cw
Island Park Campground,ChIJwyLjDjc57IcRPdIlx-H4x3c
Lew Clarkson Park,ChIJLzHpEwqd7ocR_QQ7N53W8lM
Family Dollar,ChIJS4PkmHfH6IcRbXIV9qao8xE
Abate Of Iowa Freedom Rally,ChIJFSz3BIG084cRwIODXZ2S2bc
Alluring Adventures Travel Agency,ChIJ698ecLxD8YcRDhS7lwrJlW8
Southeast Recreation Complex,ChIJJ9fcYHp67ocRS4aaOKRJlqU
Sport Clips Haircuts of Ames,ChIJwTeTZZB67ocRpQdxpK6gFLQ
McAleece Park and Recreation Complex,ChIJ19DDjQYr44cR7mxgltEQeng
"Dr. Taylor J. Schroeder, DDS",ChIJIVfd3YOz7IcRX7dZsrET6pg
Adams Community Aquatic Center,ChIJ75NgqJ1C64cRfLyQuf4dDzI
Bloomsbury Farm,ChIJr4LaL1oC5YcRxscuLF1nb34
Kwik Star,ChIJr_m6uk_55IcR4s6nSRwLj1o
Dysart Golf Club,ChIJh6WVqQBo5YcRwkAYF4PTG1g
Liberty Mutual Auto Insurance,ChIJq8u1Szvx5IcRvddHf7TVXAg
Pulling Water,ChIJFyWLt9Y54ocRgWi0iQ2tE8Y
Athletico Physical Therapy - Davenport,ChIJGcbJ5tc14ocRz52A44xL0P4
Catfish Bend Convention & Event Center,ChIJlVSHsyQz4YcRNFeY_2kY7QM
Aspen Grove Cemetery Sales Office,ChIJT2Ib0J4x4YcRbi8w2ydAToI
Athletico Physical Therapy - South Des Moines,ChIJ_SUJGIui7ocR22gLgurBGSU
Hy-Vee Bakery,ChIJFWbVOg6Y7ocRp_MQn7QJ4Qo
Carroll Soccer Complex,ChIJecdlJEI57YcR-95lWwStpqU
Black Hawk Park,ChIJnSZqrFgA8IcRR2jxXFPMQdc
Kwik Star,ChIJbxsFzJNV5YcR-WbhWyR7yKM
Grant Wood Studio and Visitor Center,ChIJzzRYX0n35IcRLBeX3eR7Qwg
CSPS,ChIJoZjQ30D35IcRkWqsAsTLMQg
Fountains Xpress Fitness Center,ChIJnfxkYO_65IcR-4z3xLAFeF0
Brucemore,ChIJFVZR3tXw5IcRDDkq9CJ7No8
Select Physical Therapy - Cedar Rapids Downtown,ChIJffzyGtLw5IcRu7q3gyeuKhM
Xavier High School,ChIJH7gQIaj75IcRUKEIcKRx_YI
"Lori Bogle, Bogle Realty LLC",ChIJ6XNBWNnx6IcR0i62gIvun2U
Hy-Vee Mainstreet,ChIJpwFR-NwR6YcRJLVQwbF9XX8
Cherokee Elementary School,ChIJPZMH3A0TjYcRHhz2YG5C9lE
Jodi Stowater-Goodrich,ChIJq6rqvt4y64cRuStPvzC07OM
Bedford Family Health Center,ChIJOY2n4HAY64cRCoWlfNNdM6U
Hy-Vee Grocery Store,ChIJs7P0znUY64cR47upIs3Vxn0
Planet Fitness,ChIJHy7dgfoH8YcRRObEUhpgtYY
Altmaier Family Park,ChIJf1F3l3VF5IcRBqwSBlm-mrM
Target Grocery,ChIJJ7iKBNhF5IcRT1PkX0as1eE
Iowa City Kickers Soccer Park,ChIJQX4Mh71q5IcR-AJWpjmJi4w
Gym MT,ChIJD6WN0ARB5IcRk0OwEaGcC5U
Palo Alto County Fair,ChIJb4_qxD8e84cR6EbKR2CWvRM
Iowa Lakes Community College Farm,ChIJ0T7ZeKch84cRhs-RTAzDCfc
Hartley City Swimming Pool,ChIJwxvHcHXmjIcRJCXXQqhpvD4
Scooter's Coffee,ChIJaf4ExbtH84cRVtQN0lwquVc
Flying J,ChIJwTmMLiVM5YcRm8tpGzZZGr4
Dollar General,ChIJ37IzuGv55IcRx8ffAuhKxlc
Wiegert Robert J DVM,ChIJ55fX7aNo5ocRzE5k0YN2Y2o
REC24,ChIJjS0vU0x38ocR6dCy6jRuwSI
Camp Wa-No-Ki,ChIJp1AGxmKL7YcRxi_bzTCxEYg
Get Air Trampoline Park,ChIJm_y95Pqd7ocRNOV4-Euwbng
Dollar General,ChIJndoGySv75YcRFcF29mb11cM
Walmart Connection Center,ChIJAQAAwa0674cRjuAfEFXGZVE
Dollar General,ChIJMbh6q5JF74cRE9kLShFHR_A
Kwik Star,ChIJEa9TWi938IcR38cLCfN0kuM
City of George Pool,ChIJUygcRBFqjIcRIWrea17sCf0
Dayton Park,ChIJT4AcHmiw7ocRbau3t1Jc_nw
Willow Creek Golf Course,ChIJmffXy7Oh7ocRcvW6tyGzxRU
Hy-Vee Pharmacy,ChIJM6_3a34h7IcRlKPmhnYDFv8
Hickory Hill Park,ChIJE3AvCx1q5IcRsSg91povvew
Dougan's Landing,ChIJx9BhaRrY8YcRHvnUy0ZXtPw
National Coatings & Supplies,ChIJOxLNauJS5YcRXrP3Td89Ndo
Beaver Creek Waterway Access Point,ChIJcW7nvtCd7ocRKp5GCg8nTzM
Target Grocery,ChIJme1TnmtB5IcRcrIK1wghWtA
State Farm Insurance,ChIJi2VTiOcR6YcRbBBj1CGoN7g
Kwik Stop,ChIJOWnQOlSu5IcRPOCFtbS8iyM
National Guard,ChIJNUxDBYIH8YcRTU39Rlq3FvM
Girl Scouts,ChIJ7yu5LrcA8YcRuQY--DSl-iM
W Casey Martin Investment Management of Raymond James,ChIJXV9_dBUH8YcRgDivUSyW1I8
Windflower Park,ChIJ56GpNg2h7ocRGc0OWGAcpPE
Anytime Fitness Southeast Des Moines,ChIJgbfC-KKi7ocRDb7LgRB1P5c
Oelwein Liquor,ChIJJwW0-AbR-ocRceOfDJp8-tw
Sunset Park,ChIJp-IXXVyX7ocR375KJkBz77s
Beltone Audiology & Hearing,ChIJDyQ_LlqllIcRQis38P-Z8bg
Odebolt Swimming Pool,ChIJzZXFNw2lkocRozrj9jRn-pQ
DISH,ChIJ43wrxvb9jYcRURHhugkuors
Dollar General,ChIJC_iwJu8PkocRX5ORxg5B9Gc
Athletico Physical Therapy - Council Bluffs (Lake Manawa),ChIJdYoEfX-Fk4cRu0xtljO4qMs
Sioux Center Water Tower,ChIJN_x77GQxjIcRwOoS0PTZ2fY
Storm Lake East Early Childhood Center,ChIJvWt7pB5PjYcRNbSTbXW-UwI
Wicks Wildlife Area,ChIJiWaaMckT7ocR-RSqvwZSjQ4
265th Street Bridge Access,ChIJx4u8CS9l7ocRnd4ogvjy4mY
H&R Block,ChIJw06ylxgKXUAR845Nlofmmdk
"Shawn Spooner, MD",ChIJ5ypRhP2d7ocRgRTRPY98QZk
KWIK STAR #1050,ChIJa7C71VIn7IcRO0v_8bO4vjk
Can Play,ChIJU9C4i_kh7IcRD41zQlsWbug
Quality Inn & Suites,ChIJ_2e2ck6c7ocRWheJbOIcSRM
WHO 13,ChIJAQAAAHSZ7ocRBDceL5mTvSQ
Pedego Electric Bikes Iowa City,ChIJ8RP7mBFD5IcRnNFMREa6vqg
Rock Valley Physical Therapy - Waterloo,ChIJWchF6vpT5YcRqy_cJDzMUqw
Fox Creek Park,ChIJExCjnMYl7IcRpiRsh_v1kQc
Three Rivers Park,ChIJT25-P8IJ8IcR1nYKpaTG1ZQ
South Riverside Park,ChIJ2w-vuAMJ8IcRvQ1HMRngKr0
Adams Parkway Park,ChIJa8q7RIAJ8IcRPX23oUg0jYA
Urology West Burlington,ChIJwzH1lmAy4YcRhEn8tEiTBTE
Massage Heights West Des Moines,ChIJWdkjBPEg7IcR3wxxYyBUmgM
Windsor Heights Dog Park,ChIJmX8FYFqe7ocRYOXKuwrKHvI
Mayhem Collectibles Inc,ChIJTW_ruUGe7ocRnPVpm_LK-74
Ankeny Dog Park,ChIJ7wf0SkeF7ocRb87bacSdnJ4
Dollar General,ChIJ-4MOJbJR5ocR4iEMaBro1lw
American Red Cross,ChIJTy0JNVsGjocRup0-v6eI-bs
Villages Folk School,ChIJlUPtmbBR5ocRic6yjZpXOSQ
Thornberry Dog Park,ChIJZW4VKdVD5IcRdo_gbo4qigo
Armstrong Small Engine,ChIJw68veBvh5ocRri_snBXrdFU
Goodwill Outlet Store,ChIJG6CkEW1X5IcR3xEVH0ijGP8
ImpactLife,ChIJzwYrWGo24ocRiOL2daV1Axg
Unicover Inc,ChIJeQKnLyUr8ocRErEEvKQRljA
Michael Zimmerman,ChIJ9ZvBjOuEk4cR0XrfdSY9ptw
East Village Foot & Ankle Surgeons,ChIJA7wKnqCY7ocRDlC9nPHYA6c
Cedar Valley Podiatry,ChIJ3ayMD4Hq-ocR_77m7Lz59PQ
McFarland Clinic,ChIJU4Hg1M-674cRbZ1vjfo1yHA
Quad Cities Builders & Remodelers Association,ChIJMQYkODQ04ocRjWY7ysdaWmw
Neighbor Insurance Services,ChIJfyJKpXDw5IcR1ipR-jcEJLY
Scooter's Coffee,ChIJCQc888XBlIcRL0ERjFg34uM
The White Barn Candle Co.,ChIJed-DMuJF5IcRQ5l3mv9pZiQ
Journeys,ChIJh_5vh9qR7ocRmvDdZ6qhCH4
Rivercity Pilates,ChIJTeuJMZlD5IcRIAtOnPbviU8
"Concrete Supply, Inc. (CSI)",ChIJlYMlPn-a7ocRRM7hf0LAZoo
Dubuque Religious Center Inc.,ChIJy8ECLYUr44cRKctxRYiBCzo
Locke at Tower Park,ChIJ21L8y8BT5YcRoKIdLVUgrbA
Locke Funeral Home (Locke on 4th),ChIJKSeT5qZT5YcRvC1JEEEghQc
Walmart Pharmacy,ChIJre6n5-ot44cR0M06Ag9P30c
Nothing Bundt Cakes,ChIJE-dqlUMt44cRS5OVIb820HU
West End Living,ChIJu2BhXed57ocRML5teV9XgHM
Mix Property Management,ChIJ__8_61r35IcRIE04WB08Ch8
"Coldwell Banker Dominic Goodmann Real Estate, Ltd",ChIJs7vMBUYs44cRVznx4bB9jgU
Redbox,ChIJy-xd0vGz7IcRb9wNxO_F3c0
Redbox,ChIJOZ13sfqz7IcRMBO_kth3-KQ
Roland Funeral Service,ChIJ86Q8tIWz7IcRX2sMfQhrGbw
Natural Resources Conservation,ChIJ6-ePXHiz7IcRd5ZOG3hOisU
Republic Services of Dubuque,ChIJDRdoRqUx44cRq4kLNPWnvlU
Todd Swalin Realtor,ChIJsZOGf0kb8ocRbY4aeVuNlII
"Carol Haupt, Town & Country Realty",ChIJ10JxtjT18YcRPI_0Yh3gwF0
MFA Oil Petro-Card 24,ChIJA_oWRPMo5ocR6c-dSUXr1PM
"Hunziker & Associates, Realtors",ChIJHdPjIXWF7ocRH-8GKJlWOzo
Roth Properties,ChIJVZ6ml4GY7ocRJPZOLWKXhiE
Forest Greens,ChIJ__-_Wl7w5IcRODEPfIfATRo
Redbox,ChIJA3mQPmXx6IcR03Phd4kvZ2I
Charles City Housing & Redevelopment Authority,ChIJWZCwnsJl8IcRMkQfxTLla1Q
The Pride Group,ChIJDRDVXJoSjYcRIqbB5UGppTA
Nelson Electric,ChIJ9wHlij0TjYcRyRiF0ZdEGDI
Redbox,ChIJwbOMKIYSjYcR7grh5bV_C0Q
Redbox,ChIJY_o9l6UTjYcRliZF3BaOZgE
NAPA Auto Parts - Cherokee,ChIJnaVCdIcSjYcRoUi7Q7Y2ubk
EXIT Realty Capital City,ChIJOxD1D0sn7IcRlsxGfGjfK30
Jan Crosby - Urban Acres Real Estate,ChIJyTcwQoBD5IcRsbz-JRsdzog
DOT Creston Maintenance Garage,ChIJO2thTyGD64cRMHveG6ynPXQ
Chris Beason,ChIJYwukVnE34ocRgBDijXO8QCk
GreenState Credit Union,ChIJRQ250is04ocRiVD7tjQ07m0
Waste Management,ChIJ3a7k9PEH8YcRVlBGmBQFS9Q
Amy Wienands Real Estate,ChIJSx_fXWxvXEARVvXXsMbFVdM
RE/MAX Concepts - Waterloo,ChIJK2x-CcNT5YcRcoluW18Vuq8
NAPA Auto Parts - Motor Parts & Equipment Corporation,ChIJO5KNlTLJ8YcR6xeeU4dLw0Q
Walmart House Cleaning Services,ChIJXVQ6_vUn7ocRTcVVCyKCY4c
Silverado Realty,ChIJ9dmEvr6l7ocRBsMkL81uqK8
"Gina Thompson, Iowa Realty Indianola",ChIJX3FRy_mx7ocRPYxtyVoNbQc
JCG Land Services,ChIJJWXvlwbY64cRHcU1GslY7ms
The Preserve,ChIJdzfdwotF5IcRj5AbnfhW1iE
Orange City Ambulance Services,ChIJl3eENFC1jYcRaPG4GI9wTb0
Wall Lake Community Building,ChIJXW1Oeo-ykocRMDkCR76z3uk
Redbox,ChIJeyHLi5JC7YcRr1drqBQ0Iz8
Farm Bureau Financial Services,ChIJN9_j_jlPjYcRmL9GeL1Wacw
Auburn Community Building,ChIJ01iGBp5F7YcRq5VzZbWMsH8
Shelter House,ChIJTZnNu96zkocRni4BfnX-ZVs
Sheldon Chamber and Development,ChIJd9Lzen9ajIcRXbFljoqWO6U
"Jacki Maassen, Vision Realty",ChIJL1Wa2g8zjIcRqUONgRZdWOw
Ben Hollesen,ChIJvawJParWjIcR4zBCFdDg7Fk
"Peggy Bergh-Kuker, Keller Williams Okoboji",ChIJgbUL7Wa1jIcRs0A9NCOpYuk
Redbox,ChIJX8XgLTJPjYcR0dult6nXzFM
