name,place_id
The Harold Bugby Scout Centre,ChIJQWjPuuSid0gR5PpnAsf3K3k
Wellingborough Sea Cadets,ChIJ_8-Xc2ehd0gR9vPr73U9dwk
Dale End Scout HQ,ChIJ1YW8MGuhd0gRtEr6jsR-dB8
Army Cadet Force - Wellingborough Detachment ACF,ChIJL9Lrz7Chd0gR1xGZqRec5k4
Everyday Champions Church,ChIJHWiKs2-hd0gR-_aK7HW1aRU
Keystone Centre,ChIJHbEDv_6ed0gR6n-Z66289z0
Wellingborough Whitworth FC,ChIJAx-Gkl-hd0gRl68HC2hLxUc
RUSH 2The DEN,ChIJZWdhXkGjd0gR_8zY-51eqf4
Balm of Gilead World Ministries,ChIJ67cpBkWhd0gRZr0NaTizHTQ
Wellingborough Air Cadets - 378 (Mannock) Squadron,ChIJB9_76Guhd0gRYfQP-gb1bME
Youth Employment UK,ChIJkxXDEwefd0gRFQKYHQbMVLQ
Desborough Youth Centre,ChIJ-aY_c5V1d0gRxkX1dVRCXQ4
Youth Unite,ChIJY8_hyw1cIgcRT7q1sXcheK0
The NN29 Titans Youth Football Club,ChIJC9vqTvmld0gRwqNCT3g-3RQ
Crow Hill Community Centre,ChIJvb6rALiid0gRpIsgQx_NWfk
Northamptonshire County Scout Council,ChIJ5w6oHWCed0gR9AjOwZv7OeY
The Connaughty Centre,ChIJ1cdYQIucd0gR6HfTVLXMvNA
Hope UK,ChIJb7hObKYEdkgRcJ33Wsx0Y7o
Mawsley Youth Football Club,ChIJP4HMqSV1d0gRyjW3qJRv034
IN MUSIC IN MEDIA,ChIJ9S1CpkwPd0gRy5ulczZCLCo
2nd Higham Ferrers Scouts,ChIJ08M8lxKjd0gRJvCfoNyiipU
Hawkes Hut (Ise Valley Scout Group),ChIJQwzm4jyfd0gRKPoBHkGQAFI
St Lawrence House,ChIJXeIecKGkd0gR6-b0D2u99Q8
Lets Play Project,ChIJNd-RQRUmd0gRGyN07q8wS5k
BYHP,ChIJaS_b5zYmd0gRwZhRU-49Uwo
Oxfordshire FA,ChIJw4YPo17MdkgRKWqV5oqUsfs
Oxfordshire Mind,ChIJ_UWueUomd0gRwB3TJwG5QUo
Best Version Youth Coaching,ChIJcdD4IwjZdkgRDmc_ngPWV0w
Lillington Youth Centre,ChIJecg6IVc0d0gRZU9ndhrlgYk
National Federation of Young Farmers' Clubs,ChIJAaAwmHA1d0gRg_Waj5EXYKM
You Can Flourish,ChIJz1uT9pk0d0gRJHBG-ZlEl8o
proactive young people C.I.C,ChIJq6_gypA5d0gRdCxNjT3eZxg
Year Out Group,ChIJeahsXE_YdkgRhSxezTAi1qE
Sunrise Multicultural Project,ChIJcQGpNCkmd0gRBiEuk8hgNbs
Cropredy Football Club,ChIJfTcISuUld0gRKute-qvKBhw
North Banbury Scout Group,ChIJUT6-1_Ild0gRTA7lUm-7LtI
"Hanwell Fields Community Centre,",ChIJW9at9Bcmd0gRVqZ-D6akaBY
Rotary Club of Banbury Cherwell,ChIJlajCqTQmd0gRpyALoDDzeYs
1460 (Banbury) Squadron Air Cadets,ChIJ775peykmd0gRGNlzL5gX3gM
Targeted Youth Support Service,ChIJXbsF0__wd0gRIfjjji9Sy3U
Youth Dreams Project Ltd,ChIJq6rBQ7D2d0gR_7k7hFxOKas
YMCA Trinity Group,ChIJrzdcz2Xxd0gRip0uTUgpRfM
Deepings Youth Group,ChIJ19jH83r2d0gRboLJLS9DPXQ
STAMFORD YOUNG PEOPLE’S CHARITY,ChIJ__80N86Ld0gRCdqlpUV4sC0
Peterborough Woodcraft Folk,ChIJaUGGwurxd0gRJlZU0U651SY
Ocean Youth Trust North,ChIJr-l4y6sXtGMRoMigScDjoBU
Bloxham Centre,ChIJpbPRT0hHd0gRFk4YhK1TZLU
Hillmorton Recreation Ground,ChIJGw8xqoBAd0gRUHvV3v8Yltc
The Queen's Diamond Jubilee Centre,ChIJz8eIfrxAd0gRZnEBFJzq0CI
Hillmorton Community Centre,ChIJW_Dy-4NAd0gRdTL_ot8bgI8
King George V Sports Pavilion,ChIJXxbxvhNHd0gRce93tZNfoiU
The Adventure Zone Soft Play,ChIJy6S4_0VHd0gRzhga3sChWn4
Onley Park Village Hall,ChIJ-3mcKhY_d0gRaVikx6enhnc
Whitehall Recreation Ground,ChIJJ_gfZ7xAd0gRUci3wxHj3aU
New Bilton Recreation Ground,ChIJYXaBAH5Hd0gRRuhGeFsnLz8
Ashby St Ledger village hall,ChIJTddGTsUVd0gR29FLpjNFjxg
GEC Recreation Ground,ChIJv6oHgpBAd0gRaaTDRt96a34
Newbold Village Hall,ChIJUwkHRyxHd0gR0Uk7Zb6II0k
Nuffield Health Rugby Fitness & Wellbeing Gym,ChIJhyUN4MRAd0gRjnO8c4B18Bg
Hill Street Youth & Community Centre,ChIJPf0_xclAd0gRrMJyvTCN9MA
The Benn Partnership Centre,ChIJpzsWqcBAd0gRoWSa_Wxo5tw
Community Room Dryden,ChIJwywUHwBHd0gR4DSqeBGRyuM
Centenary Park,ChIJrxTI7jFHd0gR6JRbmOVqyQo
Churchover Community Centre,ChIJozA0Oy9Bd0gRUVw6j8RQ9g0
Assheton Recreation Ground,ChIJLzTlmQFHd0gRAYN1QQHUMVI
Oasis Community Centre,ChIJQfqnvIZBd0gRQdSH5-G_DRA
Rogers Hall,ChIJ_7HXHu5Bd0gR4nbtcfi6bTU
Wolston Leisure & Community Centre,ChIJE8blxGtId0gRK2rnVCSdfq0
Cawston Community Hall,ChIJoXz9lWZHd0gR_shsC5HSsr8
Thurlaston Village Hall,ChIJV_Ku7ow4d0gRcdeefzG8nFA
Anytime Fitness Rugby,ChIJuaxwEbdAd0gR_0CJsb8uANE
Brinklow Community Hall,ChIJAQBMQTtGd0gR8MjKm99UPGo
Xtreme Fitness Rugby,ChIJxcvRcZZHd0gReFy5EJX718g
Daventry Community Centre,ChIJK_VnogMWd0gR4d7EyTjsYCU
Everlast Gyms - Rugby,ChIJwx4D5kxHd0gRArhwcequDWM
JD Gyms Rugby,ChIJHTu8hRhBd0gRGJPhPIpuof4
Dyer's Lane Recreation Ground,ChIJwamhsaRJd0gRkMuYLEb6vXI
Plott Lane Skate Park,ChIJN1sQIdA3d0gR1oksQzaaCek
Bourton Draycote and Frankton Village Hall,ChIJERDMCCI4d0gR32Dtp70pixM
Dunchurch Sportsfield & Village Hall,ChIJi9hL9bo4d0gRFDKo0xzILFQ
5th Newbold Scouts,ChIJJXz61zNHd0gRLmThG2Wj2qg
FitMob Rugby,ChIJr19EHL5Bd0gRWT65cykSzVE
Cadman Sporting,ChIJbSu9PmWnd0gRlUMMJJjupsM
Rokeby playing field,ChIJye_mMXBBd0gRROeHC6HJU40
Recycled picnic bench,ChIJaZcTDQBHd0gRPntHfQ3-2xY
King George V Playing Field,ChIJhy9ooBZHd0gRwWxtIE3j_JI
Trigger's picnic bench,ChIJU0VMBABHd0gRHxo3W0LZpBc
Rugby Pilates,ChIJqzB9bu1Ad0gRJbsRI4-yF7o
Whitehall Skatepark,ChIJm5842CxBd0gR_Sjmg6L9bns
Mini Rovers,ChIJIUTZoTJBd0gR8pHrqlAm1BY
Spinneys View picnic bench,ChIJW8rGYwA5d0gRghm-MvWjaDU
InfraFit Studio,ChIJhffIMIRBd0gRfosNxQdHpwg
Long Lawford Skatepark,ChIJD7bYoRZHd0gRb1ZYy7uzO10
Jaguar Land Rover picnic bench,ChIJG8hRGwBHd0gRYOMZboI4-Ug
Addison Road Park,ChIJT4vdtdJHd0gRK_aZHryPOJ8
BRB and Household Division MCC Harbour Area (August BH),ChIJK2jsamk5d0gRENLuKnm45T0
Bethel bench,ChIJtwqOaQBHd0gRMo-5Hr3zpew
Great Central Walk,ChIJ-wQ9zz5Bd0gR_pjVPS07VEI
Westbury Community Centre,ChIJ8Y3sWXE1d0gRZizS5bnOGsE
Sport and Recreation Centre EB,ChIJcfO737tLd0gRzjsTNQy9uuw
Churchside Arcade,ChIJDV7237lAd0gRFKhCCIgiGFA
The Graham Adams Centre,ChIJiT3rmrgwd0gR6cyJdq0fhJk
Sports Connexion Leisure Club & Venue,ChIJt9B9TNpJd0gR8Q0q71QkwRE
Hagard Community Centre,ChIJg5LdR5tJd0gR2zwMsPntDtc
Dunchurch Community Garden CIC,ChIJg-m3jCo5d0gR6cqbkbdXsGk
Church Lawford Village Hall,ChIJ0UnMSrpHd0gR_Gh13bUiEwA
"Tribe: Cheer, Dance & Fitness",ChIJq6p6tu5Ld0gR2uEwKQ-UOnM
Army Glamping LTD,ChIJ41ATpP05d0gRYYtTSpYXGqo
Stoke Heath Community Centre,ChIJbfWXXOJLd0gRpSNP4Zjs60I
Cawston Greenway,ChIJHaL_RcxHd0gRRrWRrlnGnJE
Crookhall Community Centre,ChIJj4F5zRrUfUgRphGzWtBu5qc
Delves Lane Community Association,ChIJWUtkexLUfUgRihAZwQHAPfY
Leadgate & District Community Association,ChIJ2cl-6R_UfUgRfehVAR5RIQQ
CONTINUUM,ChIJ820w5SDUfUgRuoqdP4FPcB0
Blackhill Community Centre,ChIJZY5PcVjRfUgRMBj7Ig-v32k
St John's Church Hall,ChIJDy7XtWLTfUgR_sjg9G3_fSg
Lanchester Community Centre,ChIJLfoDH6LVfUgRw30DKQxmCa8
Tantobie Community Centre and Sports Pitches,ChIJnQv7bSDWfUgRam_QgeFebHA
Ebchester Boathouse,ChIJ20E7MS7RfUgReiuTCbZiOys
Ebchester Community Centre,ChIJ_2980OPRfUgRTDw0ylZRqDo
Broomley Grange,ChIJIfWRnxHQfUgRpVI8pn3zpDc
All Seasons Living,ChIJ8UGaLBHVfUgR3w8NrLe6U1k
Chopwell Community Centre,ChIJ37t1pDvXfUgRYWkchKeke8c
Clart About Sensory Cafe,ChIJg9gf96jWfUgRfypHdW_8pX8
Millshield Picnic Area,ChIJgdtFI6PPfUgRWauZ1HLKyXg
Blackhill and Consett Park,ChIJ07WNb_3TfUgRy7N_Htsrh8Q
Gravity Active Corby,ChIJ14E4h5Wcd0gR56Ps0mudmpQ
Cutts Close Park,ChIJTZatIYOBd0gR7WK5uRlBphg
One Way Out Escape Rooms,ChIJm3dsWsWBd0gRSawbLAXNxiY
Exton Village Hall,ChIJI8R0VoOHd0gRMuKF-pN2UCw
"Village Hall, Preston, Rutland",ChIJ1VHazVKDd0gRr2plFRCll0w
Rutland Men & Women in Sheds,ChIJVykIXiGBd0gRAef1KtcInv0
Rutland Kickboxing,ChIJ_QtpnUiBd0gRcrTYzuUwOm0
Wing Village Hall,ChIJ1_jPl6mGd0gRuoI5YVjQOjY
Uppingham Skatepark,ChIJobFqfqyDd0gRVU5goe_VxCM
Tai Chi Rutland,ChIJD3SfiZeBd0gReRqfPidtz9Q
Catmose Sports Centre,ChIJ513FyliAd0gR-lFUM5cCyt0
Harborough Youth & Community Trust,ChIJN2OELxtxd0gR_RodB4dVuKI
Symingtons Recreation Ground,ChIJubk8mxtxd0gRtM0yPg4m1wk
Drayton village hall,ChIJI_Whgnmdd0gRsqdfw8VUoT8
The Roundhouse Haven,ChIJ5Uca0ER3d0gRzsX3bOOfJ7E
Clipston Recreation Ground,ChIJvf-PDnBzd0gREjZkF0ldwOQ
Slawston Village Hall,ChIJoftSrMN5d0gRF10qS9S3ehg
Arran Community Centre,ChIJ6RQVQnqdd0gRzDhppgiSV-w
Stoke Albany Village Hall,ChIJH1IUlkx2d0gRfk2xNih11r0
Braybrooke Village Hall,ChIJkX0wuq12d0gRMSHnJeckzXA
Fleckney Sports Centre,ChIJI8uf-pBld0gR3cr1401gKXA
River Valley Centre,ChIJtZjHZSZVdkgR524wKOus4CI
Hartwell Community Centre,ChIJmRA3NtkHd0gRJevlXo3xfas
Hanslope Recreation Ground,ChIJn-NDcNAGd0gRhSVLAl-y2Qo
Western Road Recreation Ground,ChIJgQ2eKlUAd0gRqhcjZElC5X4
Marsh Drive Community Centre,ChIJV7MLem6rd0gRQ-yTB-cr_6Y
Aqua Parcs Milton Keynes,ChIJR7fVQoWrd0gRYjMRBVd4MA8
Emerson Valley Community Centre,ChIJbXTL6PP_dkgRHo1drM2MQHg
Greenleys Community Center,ChIJN1Vf9KMBd0gRELAuVXDzsOo
Melrose Resource Centre,ChIJKTYsA0dVdkgRKGQnVvQnQHU
New Bradwell Community Centre,ChIJhaLAo4sAd0gRjNYIOD5ctDA
La Bazin,ChIJq8Bmt6Kqd0gRSZjCirBOjZo
Loughton Memorial Hall,ChIJ4Wz5BRAAd0gRlDVVxL9gJZY
Wolverton,ChIJ5x0YXAABd0gRxJn-KHYUkWM
The Community Hub,ChIJi5mOpn0Ad0gRXeFv8Ebdq78
Shenley Brook End Community Centre,ChIJxWtEq_z_dkgRz8Bxp0eBv5M
Medbourne Community Pavilion,ChIJCQwSYicAd0gRg0Ni1H1TOZw
Furzton Ridgeway Community Centre,ChIJSfAzFSz_dkgRG129SSJWHl0
The Olney Centre,ChIJ-won--eod0gRVww23OjG31w
Foxfield Pavilion,ChIJeXtIHuoFd0gRuvikaN6zzwQ
Hanslope Multi-Use Games Area,ChIJDyx7GzcHd0gR7tYkXx3RpF8
Bradwell Memorial Hall,ChIJl7zoRAkBd0gR8A72VGV12uk
Great Linford Community Hub,ChIJd0Zaq8qrd0gRzezqPTDoAr4
Whitehouse Community Centre,ChIJuZIaJQABd0gRCFg6irjO_BU
Portfields Community Centre,ChIJG-hRuD6qd0gR5NSG1HNI0O0
The Childrens Centre,ChIJgf6_0_MDd0gRENOcNQT19jY
Green Park Community Centre,ChIJTUPSEkmqd0gRMKuA4Lsy7vU
Middleton Centre,ChIJn5vCGrird0gRurMK7lB5Z_4
The Old School Community Hall,ChIJeXcAWY4Bd0gR5Em0r-rgmLs
Heelands sports field (Park),ChIJA5cnH3gAd0gRq9iRwJo8UJE
Stacey Bushes Meeting Place,ChIJ-cRWerIBd0gRMbpLfXY1FwM
Castlethorpe Community Space CIC,ChIJ3UaB1gsBd0gRZ9eHv6u-38U
Raw Gym UK,ChIJh4dy6WYBd0gRpctcRLxCIPo
Wolverton Mill lake resting area/ bench near lake,ChIJS2DymaEBd0gRVNc75lBDZ_Q
Polish Centre Milton Keynes C.I.C,ChIJo6PhuxIBd0gRcBtdYOc8yvE
Stantonbury Skatepark,ChIJy_IXzCqrd0gROh4iRHrWPck
Great Linford Park,ChIJ0TvRsGeqd0gRt4eFRxKWe84
CMK War Memorial,ChIJ8SRa95mqd0gRl_dCUiD4QZY
Great Linford Manor Park (The Parks Trust),ChIJKQcrHHCqd0gRiiCpS3ySJLc
Snap Fitness Milton Keynes,ChIJd8lIiIMAd0gRh7k6CrxWT_Q
Potterspury Skate Park,ChIJmTktmC4Dd0gRY5PyJYtWCdE
Hadrian Leisure Centre,ChIJ1RtPDdRxfkgRq0MzjHx9r7M
Elswick Community Leisure Centre,ChIJ2bAla6d3fkgR3bUQE-f22EQ
West Denton Leisure Centre,ChIJz0PeR0t2fkgR26Go3z9y5g0
Great Park Community Centre,ChIJAS11AKV2fkgRDgvNRNVAstc
Marley Hill Community Centre,ChIJaylX7094fkgRpSXaud1gank
Coxlodge Community Centre,ChIJzzMrt852fkgRA-OAotBQTb4
Walker Activity Dome,ChIJ0XZOlGhwfkgRJVPy2ZRjGg4
Kingston Park Community Centre,ChIJce4uCJp3fkgRCkPMuMHzXEw
Greenside Community Centre,ChIJL7D9gZrZfUgR5V_vbHd_8h0
Throckley Community Hall,ChIJcRpnqovYfUgRIkXbCrn5-Zc
East End Pool,ChIJoVFFaPJwfkgRmoWadhiPssA
Ryton Community Centre,ChIJn6-4CETYfUgRVRwEYFKPV-o
community hall,ChIJgTOzNDLffUgR-4noc9v938s
Stargate and Crookhill Community Centre,ChIJlcRIdBPYfUgRxVhrQkkaSKU
Dinnington Village Hall,ChIJH_fAbjR0fkgROX_1ah85K5c
Emma Hall,ChIJUxx2FTXYfUgROZNnqBDHRY4
Hazlerigg Community centre,ChIJsw9Ixvx1fkgRYC1iBcmVKNU
The Winlaton Centre,ChIJaTQnUQfYfUgRsraUsWYcZc4
Clara Vale Village Hall,ChIJBe4OPrLZfUgRSR4cXBapq1c
Turboventure,ChIJVbLO-El3fkgRpsBHqssBEfc
Blaydon Youth & Community Centre,ChIJt7iYhvJ3fkgRxmQTJVsGXEM
West acres community lounge,ChIJQ6TAKQB3fkgRDMXmdPJtDNE
Barmoor Hub,ChIJ-QoKwjXYfUgRivR3wosQLR0
Wideopen & North Gosforth Community Association,ChIJmZAJlwB0fkgRkGhc2h0cE_o
F.I.T. CLUB,ChIJ13mKSqh1fkgRAqM0eNqR_zQ
Gymtopia,ChIJh5mo7hp0fkgRa8nLxpkiVCs
Greenside Skate Park.,ChIJ_037wSzYfUgRs9SMpdauow8
Walbottle Village Institute,ChIJl9U6aX7YfUgRDR4d0ljqoXo
Lowrison F,ChIJB37a2DrYfUgRXN5jUU4pX5g
Inspire Youth Tyne & Wear,ChIJiXqSjnJ3fkgRyVm0Q4H2DFY
Swalwell Community Centre,ChIJm5QgHIF3fkgRx9JSARE9Jko
Ryton Gardens,ChIJo3mD9VXZfUgR9FhVd0m2PlQ
Barmoor Skate Park,ChIJxU-cwzXYfUgRKONxi-sx-k8
St Cuthbert's Community Hall,ChIJOeVhfO53fkgRmotsG_9Eqcg
Tyneside Badminton Centre,ChIJva7ge6x3fkgRZJMsJocilYk
Ferndene Park,ChIJDx5VkuvZfUgRZOp0FlO6N7k
1st Ponteland Scout Hut,ChIJz99QCEXffUgRgeMYt_HFDpE
Harlow Hill,ChIJCcE7BwDbfUgRZwuzWvupO_A
"The Brunswick Park Centre, North newcastle food bank",ChIJ8YyhABB0fkgR6RGacoy_0Zg
Highfield Park,ChIJQaLkUKXbfUgROu6ngCuxy1k
Blaydon Leisure & Primary Care Centre,ChIJt7iYhvJ3fkgRLRUc4FPFnGQ
Dinnington Park,ChIJDQCcewB1fkgRDBMwEhrc-bg
Newcastle Bubble Football,ChIJg29axA13fkgRa91tQduCBew
Shibdon Dene,ChIJKUOsPMx3fkgRCFX8Wsh-vQg
Barbondale Park,ChIJvUXizCx2fkgRjqsUkKAkjIU
The glebe tree,ChIJveu3D5DffUgRu4cfLUQAztM
Epic Paintball Events,ChIJk7tM6Vd1fkgRpeEO11BJC9U
St Paul's Church Hall Winlaton,ChIJhb_OMv53fkgRCQW65llNZs8
Home From Home Boarding Kennels,ChIJr3fQKhzZfUgR5xckQTeXOBQ
Belsay Shooting Ground,ChIJxxTo0w3dfUgROXYMilzq2lE
Otterburn Memorial Hall,ChIJS7phcTTtfUgRPNJ9cgwaExg
The Woodlands Hall Community Centre,ChIJYUJlZAZ0fkgR51aieCshWPI
Ponteland Memorial Hall,ChIJnRm4L0rffUgRYB9TpNtGftw
John Willie Sams Centre,ChIJFbL1y_RzfkgRe9ncFzM2bgg
Merton Hall,ChIJB3cGUVrffUgReiT39Qsf2JA
East Bedlington Community Centre,ChIJwdvhfiYNfkgR7yTjPDen3lY
East Hartford Community Centre,ChIJJ0BbFCJzfkgRfpm3ri8YVE4
Dr Pit welfare park Playground,ChIJheERxtsNfkgRXOyUnRPL7Qw
Earth Balance Shed,ChIJJxjqCFUNfkgRPtT5WFRlAoU
Dr Pit Welfare Park,ChIJ-auqc9IMfkgR8zyA1c2iLEw
Barrattiel Within Briardale Community Centre,ChIJR9gGvLRyfkgRLcAwr4EyEwg
Beaconhill Community Association,ChIJvYI7wXVzfkgRUdQPkYqSMgA
Grange Park,ChIJSVfYXDsNfkgRztJj4D8sgCM
Westlea Park,ChIJlwdbZq4NfkgRSYvnmJ3-iY4
Mayfield Community Centre,ChIJf8ybKFVyfkgRY8nC0Jur2pM
Cramlington Village Community Association,ChIJcYj6-wZzfkgRMpwpA4ZYq1U
Nelson Villlage Community Centre,ChIJuc2K_GpzfkgRVVLtuNXueKo
Alexandra Skatepark,ChIJ124w4KVzfkgR6S10y2qF4b4
Festival Cottages Recreation Room,ChIJRwXCAOJzfkgRATODCDGq7hw
Changes Health & Fitness Club,ChIJ61xQclVyfkgR66znHpAbW_8
North Seaton Skate Park,ChIJ91gN25wNfkgRi9ZEuZcxNS0
Airbox Bounce Trampoline Park,ChIJqde5p2tzfkgRSn8YFL_IlgI
The Hope Centre,ChIJ0Uyq59tzfkgRh0JhRaN8-7I
Seghill Community Centre,ChIJg4JJOUdyfkgRExahu8f-o-Y
Waffling On,ChIJ43WBbOdzfkgRmdFXG8mW0TY
Digital Community Youth Limited,ChIJr0QHrglzfkgRU8qv4coZoaY
Battle Hill Multi-Use Centre,ChIJiwDpCdpxfkgR5nzaVzteS5c
John Willie Sams Centre Skatepark,ChIJb2Iw3c9zfkgRFeyaMLuQ8xA
Benton Community Center,ChIJEXygy3JxfkgRFs_GiRtNE9w
New Hartley Community Association,ChIJsZiwCYByfkgRSyX6Vzhrd50
Monkchester Community Association CIO,ChIJwTms4WBwfkgRARUNHfjPz6s
Springfield Community Association,ChIJ57ovXJ5xfkgR3ifREF823Fc
Quadrant Leisure CiC,ChIJRdp8S0dwfkgRJ2ZnOw6vmds
Astley Park,ChIJB_KNLndyfkgR5XW0dAHI8Ew
Turney Sandra Swim School Ltd,ChIJ7711tRt0fkgRoVUYHMElgK0
AL - Aesthetics,ChIJAdn8ecFzfkgRi-d9tx_vm8A
Delta Force Paintball Newcastle,ChIJSV1_MWV0fkgRg1TZxvPUVJc
Community centre,ChIJs0ZZG3RtfkgROKzhhodGiv4
Community Centre,ChIJGbYOFVxtfkgRnuP77I6IE9U
Newsham Community Hall,ChIJIbNyhLtyfkgRwRhkzVgRnIY
South Beach Residents Association,ChIJLXcMLl5tfkgRINvkfl-NOUk
"Lighthouse Community Hub, Newsham",ChIJ--gSMQBzfkgRR5mrmL1WYQQ
Bounce Blyth,ChIJOVsVd1ENfkgRnOsoIHvJmxk
Teakisi,ChIJ7Qp310xtfkgReGXQiqcud1k
Seaton Sluice Community Centre,ChIJaZvcsqltfkgRb22nqtga9K4
Kate’s Place,ChIJK223oX5tfkgRL_nb-NI2Lvg
Newbiggin Community Activity Centre,ChIJPbcZRgATfkgRRC7YkbLG33M
Brierley Park,ChIJtepyMHhzfkgRvP3jcvWc73k
Whitley Bay Young Peoples Centre,ChIJxYERF4FufkgRSz_B2tgeGp0
Livingstone Hall,ChIJ-8TCeFdtfkgRszpTiuDz5cM
PaddlePod (Whitley Bay),ChIJU3hhtJltfkgRJ8aKYuApWi4
Earsdon & Wellfield Community Association,ChIJK5l1heRtfkgRGKr5-J0Lt1o
Cullercoats Community Centre,ChIJG6KiNZ9ufkgR8qQCY7KwI24
Top of the Lane Creatives,ChIJu7OaX7hvfkgR6maZ8ScxHxE
The Meadows,ChIJsVq3dvlufkgRA9u1a6_lyW8
Parks Sports Centre,ChIJI6uTm1RufkgRmSkGqeEJ6pM
Shiremoor Family Hub,ChIJ0yWAVABvfkgRcnvNdvGfSfk
Balkwell Community Welfare Association,ChIJm1-6g1tufkgRRFueGNnlhRk
Crawford Park,ChIJd5wuGHlufkgRIGgUUufHTbY
Royal Quays Community Centre,ChIJgQNyef5ufkgRPSMo6LOuKAI
East End Youth & Community Centre,ChIJ_5Bk6e5ufkgRlrlt9C7VlSg
Preston Grange Community Centre,ChIJ37nj6mFufkgRc-XctOmrItw
Highway 66 Ten Pin Bowl,ChIJiRHzWRZtfkgRhLx8BhZN8cg
Support & Grow North East @ Bertram Grange Community Centre,ChIJLWUw7wdufkgRPv0ftxGPNXU
Community Fitness Network Limited,ChIJg3iarLdzfkgRV5qOc8A3-SY
2nd Cramlington Scout HQ,ChIJv7oTjKxzfkgRx7kcXwANBL0
Active North Tyneside,ChIJhc8Z0h1ufkgRr5ssqeXLNZQ
Churchill Playing Field,ChIJ--tjXdNtfkgRGyS5gv94dZA
Whitley Bay Ice Rink,ChIJO1_-OoFufkgR_DK3j12Yz7g
Whitley Bay Skate Park,ChIJl7Yeyi9sfkgRj1GJbP_OJok
Playhouse Whitley Bay,ChIJ_7WT-itsfkgRZRbhNuv2_8I
The Cedarwood Trust,ChIJ68D4L1FufkgRbVh-Gu6iuAQ
Brinkburn CIO,ChIJwyx_bkBvfkgRUCSZ-L4F_5M
Boogie bounce south tyneside,ChIJ_9NbXixvfkgRH_wOYPoaReU
Pilates with Piera,ChIJX-C-yiJtfkgRSeWcVZ7xNjA
Temple Park Centre,ChIJ19hw8HdvfkgR8C5fjpPzoaY
Tynemouth Outdoor Pool,ChIJa69zVXpvfkgRlFeMRbCzpsg
Whitley Park,ChIJx-W9sShsfkgRO8Vsuf1VzZI
Water Activities Centre,ChIJpdIjHN1ufkgRzGf0vAY7kNw
NDU Studios LTD,ChIJOfUv4AFvfkgRNQyw3W1DqJk
Cullercoats Watch House,ChIJHWT3KW1vfkgRQwkHsjZ33lQ
NE Snooker Club,ChIJL0DR44pvfkgRKCbNVVhxB2g
Reflex UK School of Taekwon-Do,ChIJt0rLJy9sfkgRzjjNLBl1z5E
Green Beans Market,ChIJKbcbJT5vfkgRcbV1k7n0ctw
Winlaton Mill Village Hall,ChIJR_1ppgR4fkgRazVozwpAap0
Wylam Jubilee Field,ChIJV-2EU5HZfUgRGkq0VtNNs3E
Whickham Community Centre,ChIJP-2_Iyl4fkgR1rlUQ5PMJCI
I Can In The Northeast Community Interest Company,ChIJ3YeGw-N2fkgRM5MIZPZbzCc
Rowlands Gill & District Community Centre,ChIJ3S83_cbXfUgRjYX3ZpxdMmQ
Burnopfield Community Centre,ChIJ6-R0oTLWfUgRWFCW1x8B54o
Community Hub,ChIJ5yaET3l3fkgRecRkDjGEAWk
Blackhall Mill Community Centre,ChIJacNAMCfXfUgRdpyatdAzdEA
Highfield Skate Park,ChIJYdd0dRnbfUgRwBBdQi2XfSo
"Newcastle Trampoline Park, Soft Play and Gym",ChIJLSJzLxJ3fkgRU-yCk50vWdA
DiverCity Hub,ChIJ-z2RaS93fkgRZFtNBMj9h-M
Nunsmoor Centre,ChIJI2PNpDt3fkgRFSf4xcPEbiw
Dipton Jubilee Centre,ChIJ97CjUW_WfUgRF4iAKGwZQrc
The Bike Garden,ChIJbyZ18zx3fkgR1rV5tCbP-U8
Smash Space UK,ChIJ2YzKCzx3fkgRpzDhVtmild8
Prudhoe Play Area,ChIJM5CNTADbfUgREstx5vqu85Y
Castledene Play Area,ChIJk5ji9cLbfUgR2USdG1on4_k
Ovingham Playing Field,ChIJ-db1CT_afUgRq-PrYLYZzNw
Prudhoe Town Community Centre,ChIJGTuJSPTZfUgR6bYhKTaARtc
Newton & Bywell Community Hall,ChIJH0D9u0_bfUgRwnJ5luHlSlk
Riding Mill play ground,ChIJDe1-LWjFfUgRs1v3z2xwpeE
Riding Mill Millennium Hall,ChIJi9t1C1_FfUgR8LlCfNObUlQ
High Plains Equestrian Centre,ChIJfQ7XoXPPfUgRVRQ8AgzPDyQ
Barrasford Village Hall,ChIJf5h-rKnBfUgR4x6Rfa6H48U
Florence Hope Club,ChIJFSacJaXFfUgR9IMMlzTRWdQ
A Quiet Place,ChIJtQU4eCPPfUgRUlKTyS6HggI
Acomb Village Hall,ChIJ1UPT_ZnHfUgRGBnRe33jiGA
muggleswick community hall,ChIJk8zE-PzTfUgRyh4FUYp_IZE
Annfield Plain Community Centre,ChIJRRNawuLVfUgRwn_Fdhyqp_Y
High Forest Community Centre,ChIJUXrbJZi2fUgRVcyI24979Gc
Corbridge Tourist Information Centre,ChIJpbFK1KTFfUgRX16ujxlXYFg
Stonehaugh Community Hall,ChIJz_ZO0ba9fUgRYG_vQiMi4nI
Recreation ground,ChIJH9Q1rCzHfUgRmj6tadfA0NI
Asdan Within Hexham Community Centre,ChIJ13AjBk_GfUgRRfn-84MxMpw
Project Escape: Escape Rooms Hexham,ChIJ90QmtMnHfUgRt695dboTBkk
Skate Park,ChIJqdCRxE7GfUgRSYEXVybljFY
