name,place_id
Paradise Shaved Ice and More,ChIJc3IcRgfXQIYRYJSXc26gAKw
Cold Stone Creamery,ChIJj6A1UnA5R4YRJjI-Ypm1w-4
LSLasaveur,ChIJAdIEqIs5R4YRyFS0o5NDzBE
Jeremiah's Italian Ice,ChIJDyI39Hs3R4YRpnZ_lwWZw5E
Shipley Do-Nuts,ChIJ_dDQtvUpR4YRI4kqXlyeuXU
Jeremiah's Italian Ice,ChIJq5iwjLgzR4YRw-YIICCYv-8
Honeymee,ChIJtfxMF2LDQIYRotPjbDietcQ
BLUE BELL Creameries,ChIJQ570wBWoRoYRUdu2OoJkNJg
Yomie's Rice x Yogurt - Fulshear (有米酸奶),ChIJ21Ym6NUjQYYRgIxQmeh7GPc
Handel's Homemade Ice Cream,ChIJqVfEmDohQYYRejWJ0YWiCFc
Jeremiah's Italian Ice,ChIJ88KvkeslR4YRiWzV5SfZjEk
The Paleta Bar,ChIJl1br2hwjR4YRDreeWl5Of1U
Ali and Ari sweets,ChIJMdpjo-QZR4YRlDpZdKCWyFE
Cuppa Yo Frozen Yogurt Willis,ChIJi4VeJ8oXR4YR61TU2b-04mk
"Sugar Rush Coffee, Candy & Ice Cream",ChIJJwDmkBLXRoYR3ySLklU9Nzg
Starbucks,ChIJC1Un9tXFQIYRX05lMUNLJ3E
HEB Cafe on the Run,ChIJhyLdAAXFQIYRHhL-A1hWmuo
Honey's Favored Sweets,ChIJAQAAAI2ERoYRPlQN2-uw_oU
Baskin Robbins,ChIJaVUutUyBRoYR6uDBuG2rfro
Moore Family Creamery,ChIJW_TWTEiDRoYRSbWm0vlP8b0
Great American Cookies,ChIJO8irRj6bRoYR0A08oJlkJlA
Half Baked Goodness,ChIJFQkRKgchQYYRkR3lGYsMisk
Cookie Mom's Cookies,ChIJdczI4Wt3ZYYRGXHvyCHPJaQ
Starbucks,ChIJabmchDUnQYYRf9h0PJBc1CY
Sam's Club Bakery,ChIJpS60CuyBt4cR4VXYtZ0S6TM
99 ranch market,ChIJLdmyEkLdQIYRfVR3GHf0oUA
Dulce Panda Creamery,ChIJeZAVgjYBToYRyimw8Ap2WwI
Hudson's Broken Spoke,ChIJqRiKM599TYYR9_n7K1bU4K4
Paris Baguette,ChIJNZ4sdT3DQIYRBYg1Xp4EmAQ
Another Broken Egg Cafe,ChIJv4hIJwonQYYRe8wRyoPrX7Y
Burger King,ChIJ6W9PUiBHQYYReZwsZgaWr_A
BeeCee’s Backyard Cooking,ChIJt0NryDmfQYYROZN9vVY8j10
Donut Place,ChIJ4zDctlkyTIYR6VoU5d8mfcQ
Jamba Juice (CLOSED LOCATION),ChIJo2KKIWTMQIYRuGXsAoNq93Q
Galavants Coffee,ChIJ_booc2I_R4YRLhngiHk2ZYk
Choice Coffee House By Gloria,ChIJWxO25FqyQIYRBvl0Zy0ASTY
Don Baker - Bodybuilding and Fitness Consultant,ChIJ752mIug2R4YROvqD3UKzi3I
Mrs Baird's Bakeries Inc,ChIJH9IcQj11QYYR-qMIo4VUE7k
Dixie's,ChIJTc471vU7QoYR_Lo9zYCgHNM
Juicer Heroes,ChIJBQqeOHdiXIYRIwdi_iHSFCc
Sabor Boricua LLC,ChIJu6-yiiha54YRXYwZjLN-ofY
Café Martí,ChIJr5naPY9H54YRMJNNi8Fer0Q
La Michoacana Zaragoza,ChIJF8iWKodH54YRyk2rX-6qGiY
Heavenly Popsicle,ChIJKc9JTWVR54YRmyp3UuFgU5s
Krispy Kreme El Paso,ChIJ1Xa6wEBY54YRTvlcUEfmy-8
Tea2Go TeaN'ergy,ChIJ83C3ef5H54YRS9FfP4o1YZ8
EPChamoy,ChIJ9TzKz_lT54YRbrb4TpWfvg0
Stoked Breakfast and Brunch Food Truck,ChIJc1_QJexR54YRIoYq-Apixfk
Sunny's Sushi Transmountain,ChIJSU3Zs-tR54YRsAosVCnFFPc
Bahama Buck's - Horizon City (Emerald Pass),ChIJDepH8d5B54YRirK6IwGAKhY
Sugar Mama's Bakeshop,ChIJzdhdWey1RIYRHmwLIryy6Vk
Vero's Wells Sweet Tooth,ChIJ62eEoND9RIYRMZZhSTqrgV0
Cristina's Crazy Confections,ChIJj7bA9VNTW4YRwFYmjFtI6x4
SNOasis TX,ChIJd6RsW5tBW4YRFA6bkFhJAA4
Starbucks,ChIJIesDMMLORIYR305q8C6bPHw
Finds! English Tea Room,ChIJRQpFdSLkWoYRaupGioyvFAA
Handel's Homemade Ice Cream,ChIJYV_eE6UzW4YRoEvC4or0cGo
Milk Bar,ChIJfVVGgo_LRIYR9iGnbo0OKC8
Rita's,ChIJD7DgsQDNRIYRhNu3s9cJ7Os
Dunkin',ChIJZSFuB3i1RIYRA-fqmKf4t-0
The Donut Hole,ChIJxw64crg2W4YRKUu5ResDKEw
Bruegger's,ChIJM48XPi1LW4YRdSmn8zekkSg
Shake Shack Round Rock,ChIJX88ped_RRIYRrsnaouN-p4s
Galaxy Cafe Steiner Ranch,ChIJz-VgkVwxW4YRNdoTvvoG_B8
Ramirez El Unico Mex-Tex Cafe,ChIJA7agzLC1RIYRVAM-QU6nilY
Cafe On The Run,ChIJG3Cm_sM3W4YRO20wkZyxb3I
The Breakfast Bar,ChIJxdNYOTm1RIYRGe-ap4bRWAs
GALLS' Cafe,ChIJbVOg7N-LN4YR3buoSDp39UM
Cafeteria,ChIJ56PBssC8SYYR6bYVgLxqxH4
Independence Coffee Co,ChIJWf8szKqlRoYREcnaoCtIcAA
Grammy's Place,ChIJbba8UrSzNYYRqTWYNpE-FhI
Insomnia Cookies,ChIJ2bVWW0p9ToYRzsvPePNGTEc
Vibez Nutrition,ChIJU3PzHz1ZSoYREIGANiF0g50
Foto Tech Weddings- Taylor Brown,ChIJ_wBIhH7LPoYRmCmRfGtuMcA
7-Eleven,ChIJFS1ETXf7NYYRnGnU-sc39b8
Flowers Baking Co,ChIJ32fkLgD6NYYRwRyBBoK47nE
Thrifty Boutique Thrift Store,ChIJbfVGp_r1NoYRFoAJTZwUMPA
Re-charge nutrition,ChIJ3zFcgKcbNoYRG2uA8r0yAEQ
Johnson Street Bakery,ChIJqSj8mZeWSYYRiQmGzQoFv7s
Mrs Baird's Bakeries Inc,ChIJSSmDBya-QIYRC-1PWa5apI4
Kolache Shoppe Pearland,ChIJ04RJMBrtQIYRGaKmJiECNpg
777 Asian Food Mart,ChIJf-Lqxj2jQIYRgzlQdQKdgH8
Repicci's Italian ice,ChIJq6p-5LToQIYR0pnZLjX0mLg
LA FLOR DE MICHOACAN #2,ChIJbaIGNy5dP4YRCoQQW3VxIWg
sweetFrog,ChIJTQjMPrabQIYRt2e1hCDtwv8
Ding Tea Rosenberg,ChIJ3-3FBWsdQYYRJOEBr78U49E
7-Eleven,ChIJfb1UTaSVQIYRAP5Aed0fG9A
Starbucks,ChIJTRAKTwGcQIYRi1pVjb8Mr30
Great American Cookies,ChIJeyMXnju_QIYRggBKEhM9OEs
Dirty Dough Cookies - Bellaire,ChIJkV0T_vbBQIYRCX884Mlp_Oc
E. M. Cafe,ChIJkQDRkRK9QIYRK4lFkHJFFu8
Lick Honest Ice Creams,ChIJczoXsXHBQIYReEd2NtbEtRk
Lick Honest Ice Creams,ChIJzb_b4zS_QIYRdgDffsZUMQw
Amy's Ice Creams,ChIJq2fOBrnHQIYR7WIK8Wxl-TM
Sugar Shack Snow Cones,ChIJ1T86vFFTR4YRNIFg2yZYs0U
Cold Stone Creamery,ChIJo91bvXusQIYR18K9r6iftAk
Just Between Friends Tea room,ChIJ_____zqnZYYREaMyfd8gHYg
Surf City Squeeze,ChIJr54f4synZYYRH046l5YuduU
Dollar General,ChIJm_rqUobxaIYRtv1W5Q1xgPw
Baskin-Robbins,ChIJxe2hkxGiZYYRNGmnoUKbZuQ
La Tortuguita Tortas,ChIJF12BgwulZYYRe66ZWE_n_o4
Coco Bongo Drive Thru,ChIJk_D22d2pZYYRoaWeZWmYRa4
Crescendo Cafe,ChIJR-K_Itn1aIYRXYYJeiBuhcg
The ice cream shop,ChIJn1ZbGuVbaIYR37poXw3SkFM
Dollar General,ChIJE6rHPG5vZIYRkvyi3OUtoNo
Zipcar Location,ChIJK7ZYBFcvZoYRNbTeQaGxB2E
Sugar Fang Vegan Bakery,ChIJ7XcMIyOZToYR1YgI4XXqY04
Booleecious,ChIJXatMZ0CHToYRhFBwOiaipTo
Tiff's Treats Cookie Delivery,ChIJL7qIzLelToYRXNZ1a52T6yU
Pizzo’s Sicilian Cafe,ChIJjYvp30DpS4YRuG4XB6_AwxM
Human bean,ChIJqe6K4s0hTIYRhr6cO9XRo5w
ABC Donuts,ChIJP3JR8KgZTIYRLTGSVMZvvHg
Aspire Nutrition,ChIJ3fSMkWgzTIYR-eV3Me9HUeQ
Jamba,ChIJ1_l_wGUqTIYR-tUTbulLYRA
Buda Juice,ChIJ7eWqISGZToYRYYi570j6dWw
Expresarte Kids,ChIJ8XywXLU7TIYR1vs4he8MHeY
Village Baking Co. - Bishop Arts,ChIJxT-IVeiZToYRwZ7_MOzvldw
The Ice Train: Shaved Ice Snow Cones,ChIJ6et-ctABTIYRmgVgp7V7mfg
Shake Smart,ChIJL0hKxrCfToYRbttsR8xRFu4
Bakery of Dreams,ChIJ-Wl8fB03TIYRs6X1DiIJSI4
Great American Cookies,ChIJeXgksEY9TIYR_J7-XRZyAHw
Karols dessert,ChIJqaD7AgUPTIYRcA-yLWkAA4M
Fish City Grill,ChIJBRwPu4k_TIYR8tF1Imd_eW8
Mimi's Cafe,ChIJDQFWnuMuTIYR6Ctjz6XAmWk
PiPo's Chill Factory,ChIJR6VZ_LRPTIYRMGKitARytG0
Black Flour Bakery,ChIJQdC77lo_TIYRLsPkaLcNHgA
Maple Street Biscuit Company,ChIJVze16tkhTIYRDGjOWOzvJNg
Poppy Seed Pastries at Saint Michaels,ChIJ6chHLBmfToYR0NUCtEV-UYI
FULLL,ChIJLQ3uHNKZToYRYSsZmNCoZWI
South Coast Cafe,ChIJafF2GiKZToYR3SS7F4z9d50
Starbucks,ChIJX8qLvHMCTIYRGImmV1Ioysk
Safe Space Storage,ChIJ3Y_Tic31aIYRXxphxcoXeoY
Silver Dollar Self Storage,ChIJ4w_NFePvV4YRRoZHqglQV54
Texas Fertility Center - Anthony Propst MD,ChIJ890U4uLKRIYR0PDIiEryQ4w
Lasik Plus Vision Center,ChIJIY4sU7liToYROe-nKn6myXM
"Rutvij Patel, OD",ChIJJ_KfB7UrRYYR1JzpYVm_fRY
Dr. Mary Green,ChIJFbyGSWMsR4YRkgld082lLXE
"Dr. Tinsley G. Smith, MD",ChIJ4beoxVgsR4YRxH3vbMulva0
Low T Center,ChIJi-H4Z18RTIYR7OOjoODTIWw
Lasik Eye Institute,ChIJGVAl3qdcXIYRyywmLhtiPXY
"Dr. Carolyn R. Green, MD",ChIJcyHyMoyjU4YRAlcCrrQDhpw
Carlos Galvan M.D.,ChIJbxcz0J53ZYYRMPKLPBFK4m8
The Eye Experts - Express,ChIJYzrvIDuVb4YRWwbPqfvoYJY
Carlos Galvan M.D.,ChIJUYolVtuVb4YRPoLZiGhz3cw
America's Best Contacts & Eyeglasses,ChIJB1SboQsXR4YRIX7N0RtMvJ0
"Beth Zhou, MD",ChIJX2ahi3U3R4YRnYPh4HCZiCw
"Beth Zhou, MD",ChIJeUnaeOfFQIYR2E9WgIY5dEY
Austin Retina Associates - Bastrop,ChIJs0eLeFabRIYRiWvjGC0-YPY
Dr. Joshua Atkinson,ChIJ__-_o285R4YRAlPrLWtu3fM
Dr. Aaron Miller,ChIJq810o285R4YRUbIObETmQmQ
Michael Orozco,ChIJQZnLWElxXIYRqS24OpVMYjo
Naja Chisty,ChIJq6p6AYeqToYRbQwHJt7afDI
Lasik Vision Institute,ChIJu1mZAGBtToYRJd9OR4tthT0
"Urban Vape - Smoke Shop, E-Cigs, Hemp, Glass",ChIJ95YXKgWJXIYRoUiZSH278_0
"Cardinal Financial Company, Limited Partnership",ChIJMcUkBeg5R4YReDPuWmc2H34
Jay Flom-Licensed TX REALTOR,ChIJiSxl3DtJRYYRBNYV5Vbvpdk
Edward Jones - Financial Advisor: Cathy Kohn,ChIJ7evJXwDTRIYRnumvtlfpHes
Raintree Apartments,ChIJO9ujHVoVUYYRnZqer0j9824
Commerce Trust,ChIJ9Q-0SciZToYRanODZp0PAbo
Edward Jones - Financial Advisor: Andrea E Armstrong,ChIJ1VBBmbohTIYRIA3X64-Ymjo
Cypress Green by CastleRock Communities,ChIJxUXGyIPVRoYRg0TLlcCyi7I
Forever Strong Strength & Conditioning,ChIJJTjaHgFdQIYRf01aSHGAzaI
Laredo ISD Performing Arts Center,ChIJP6wP8MEhYYYR4qvHjdZRtLY
His Story: The Musical,ChIJwQfhzIo7TIYR3ckhHJevY4E
Redbox,ChIJowhmpdkb-4YRifp3sGfzBdU
Imperial Event Center,ChIJ7YPOnZ-1PoYRE9XXrjtMahs
Love & Soul Nutrition N Energy,ChIJc2nqmAyjSYYRqYJecbOwe3c
Coyote Nutrition,ChIJr1TM5Y_LZ4YRVDFdQClFQf8
Pharr Crime Stoppers,ChIJvcOsmG8KZYYRPgl1MSCX-_M
"Central Texas Security & Fire Equipment, Inc.",ChIJD-Q456SGT4YRlXW8e0VDjlI
GHS Security,ChIJUaB6dUAhTIYR_iyuoUoRudQ
US Border Patrol,ChIJXVmuH3Vp5oYRbk3AvG9AVvY
"HP Safety, LLC",ChIJcf69R4_dXIYR46wUev1teDc
"The Security Center, Inc. - Houston",ChIJJV00IbjbQIYRANQL77Np5cs
Pro-Vigil - Surveillance Operations Center (SOC),ChIJmyNujtxhXIYR3o9YZX_-X8c
J Bowlin Security LLC,ChIJX3wvwkrjW4YRE_UPJYIVGYo
HomeTown Satellite,ChIJ_wNGiEuvSYYR0imnHzb1f8s
Texas Star Fire Protection,ChIJAQCEZRlSR4YRMT3YHXGL1zw
Smith Hamilton - Convergint,ChIJhVc8rHKLXIYRnuJ0RJtAVlk
Dr. Stanley Hutchison,ChIJB5qkXVBy_oYRU4FeowZYm8o
Carabin Shaw Accident Injury Lawyers - San Antonio,ChIJZyTwfHb1XIYRsxCD8FbHhFY
Bond Legal,ChIJLUwvSc5Z54YRWaOd7JpsAKQ
"Mundy & Associates, PLLC",ChIJkV7eo6bAQIYRTWevtZdfuiw
Garden Center at Tractor Supply,ChIJVyeSuK_7NYYR1IImTjwOKig
Garden Center at Tractor Supply,ChIJq2ppbWTL-4YRoG9NWUS2sQk
Garden Center at Tractor Supply,ChIJq0mCpS7fBocRjytXXR8_Fm8
Home Cleaning,ChIJqYeFfrV7ToYR-Ruye8mse4k
Dr. Andrew Plummer,ChIJHXF_Vw9UW4YRWmTRqDLyJKU
The LASIK Vision Institute,ChIJn34V1eggTIYRmqV5fhr9MW0
Dr. Alexander Hacopian,ChIJTa5lubGzQIYRlPSH7iT5DjQ
Dr. Kristan Gibson,ChIJWc-YZPScQIYRckoebu4XuJE
Edward Jones - Financial Advisor: Alli Bouwman,ChIJF3CvdAbLRIYRMbdy9rRKvlk
Lott Cleaners,ChIJQzlE7uL9UYYRSdhBYGZXeEk
Castro Colonies Heritage Association - Living History Center,ChIJrS0VXCo5XIYRpR2D3OVpcoY
Southside Recplex,ChIJd28fzc-dQIYRrrc1iM-rxUk
CoinFlip Bitcoin ATM,ChIJJXVydYLvQIYRqjzRxWSaDwY
Capital Farm Credit,ChIJL0tet8NFVIYRPCqLXe0Tweg
Video Security Dallas - Installations and Service,ChIJTQQccjOZToYRGgRHdT0Zsho
La Casa De Frida - House of Breakfast,ChIJU5jwAbohYYYRl4a2ayouHQ0
Evelyn’s Mexican Restaurant,ChIJq927BRXBXIYRbCBIJht2ubk
ON THE WAY PIZZA and Taqueria,ChIJVSk8OLjZSIYRjO3nwkUWLW0
Church's Chicken,ChIJb8NQSJkETIYRrTrcCC789GY
Jack in the box,ChIJYxi5TpkETIYROtPvo0yXa5M
A Plus Towing,ChIJw2anbVqVb4YR_x531xOglGQ
Vitamin World,ChIJrVdgby23PoYRR_7ea-QjsTo
Ironside Nutrition,ChIJDSCbfYFYSoYRQ7m2A05Vpyw
Vip Nutrition,ChIJVSYev1nY-4YRXbsHr-E_GcE
Great Hills Eye Care,ChIJNR06YbO3u4cRsw691QLeQTw
Dr. Leanne Gilder,ChIJFbyGSWMsR4YRl9VKVVjeYpU
KERRY C PRESTON,ChIJVVUFbhKNVoYRBukUZOwqAwA
MARK J PHELAN,ChIJVVUFbhKNVoYRMx0v7qxR5C0
Dr. Louis Binder,ChIJ1dAG-Hi_QIYR7YRrmlWQm7s
Dr. Darrell Baskin,ChIJq6oabfS3XIYRH0wVdW5xxY8
Alamo-Holland Joni Y OD,ChIJiWSyFg7kWoYRaPr2vemTFvo
Peter Nixon,ChIJVVUlxtE5W4YRtoTZo92_fHY
"Emily Nguyen, OD",ChIJU4ZQXDyZQIYRmYFNOaQblw8
Dr. Tyrus Demouchet,ChIJH2xr1emZQIYRPV-0P-itNSo
Dr. Chad Moffitt,ChIJH2xr1emZQIYRfn0k6nOPY_8
Christopher Allee,ChIJUdmERB2ZQIYRScdijrP9v-o
Moises Alexander Chica,ChIJq6p6PhLjW4YRyWcPbMNF0-I
"Dr. Kimberly K. Rosen, OD",ChIJNT44cbsnQYYRMpdWYcIWN7M
Tina Burr,ChIJY1fAR1wnQYYRDrml4tf93nA
Mary Kelinske,ChIJaTY8VOHYQIYR0D5yRjSDdv4
Dr. Ann Han,ChIJY1fAR1wnQYYR67Nw-2OLf2A
Rajal Noorali,ChIJT9LUE34gToYRkMFKWle2wpk
Sharzad Halvaeian,ChIJY1fAR1wnQYYR2bs8O0KEXfY
Ruma Ali,ChIJ__8_4iYhQYYRj1C6m7axun8
"Paul Sietmann, OD",ChIJq6q6I1QZTIYRnhKwyI4JtkQ
"Francis Lister, OD",ChIJObzmXfUfTIYR2mULHfz5fWI
Kara Bachus,ChIJq6q6I1QZTIYRlro9GuMGTFU
Dr. Glee-Ann Llemit,ChIJVVVFv7bBQIYR5zSKjfdHfJ0
"Sadaf Siddiqui, OD",ChIJvfP2g8LFQIYR4SjaO5ktVvI
"John F. Haarde, O.D.",ChIJ0XpepuilToYRYWLOKJXXoSo
Michael Orozco,ChIJAQBA991CXIYRsfbR8bLkoY4
Michael Cerean,ChIJ__8PN6hdXIYRMXsrPCNeq_c
Watson Robin K OD,ChIJYZyhqkeaRIYRdMcgZ3bi6RY
Brent Shelley,ChIJAQD8KjtR54YRVTlzi9Hd5fo
Stephen Purdy,ChIJAQD8KjtR54YRhBRT3i8VlU0
Dr. Elizabeth Trujillo,ChIJAQDwrK68QIYRf24vhS4Lhpw
Dr. Flor Arenales,ChIJjwW59zS8QIYRWsXZRo8xl0E
Mary Jane Cuevas,ChIJjwW59zS8QIYRDKv6XNTRk6s
Mary Jane Cuevas,ChIJAQDwrK68QIYRV0zoGW0jbNo
Vitamin World,ChIJseylv7apT4YR4nS56W5l4do
Complete Nutrition,ChIJw2zZXlAi-YYRxsK6Flddc7w
Steel Iron Nutrition,ChIJeT1vxp1dXIYR0MyPGM7CjiI
Chieftain Nutrition,ChIJQSEzBnGpA4cR5PcDGTgdSXs
Nutrition Superstore,ChIJwfGWvVaCQIYR9d7x-0f19ZU
Max Muscle League City,ChIJ1WD8KzODQIYRCQpqAcJD340
Change Nutrition and More LLC,ChIJqYRrneehZYYRuJGoEUyWPFU
Vitamin World,ChIJpUtlsgZdXIYRZ53DBa7lpmU
5 Star Nutrition,ChIJ2UykKKfvV4YRrsVJMePcAnI
GNC,ChIJxUsv902oXIYRgja2bQbAJTE
Vitamin World,ChIJbeKZEZVDQIYRa17C5WXELNs
GNC,ChIJB6kH2_py_oYR6i-oxoNXQqI
HealthyVibes.956,ChIJIfm-D92nZYYR6eGKC680Tjs
Vitamin Stores Killeen,ChIJ7_R0_K5JRYYR7LqvF8Aknxw
Elegant Nutrition,ChIJGY5-px9wTIYRGwrNU5ZWbc4
GNC,ChIJbyjpByocQYYRNu0P0cOlTMo
GNC livewell,ChIJKd9zLDWBXIYRKhb9IKvZTk0
Nature's Sunshine Products Inc,ChIJ1Uh-XmNuZIYRNmNkoOa3ypk
Vitamin World,ChIJPQ3ER2qERoYR9rIRMVdalMY
GNC,ChIJ2RISi92ERoYRlvfZ63PJnUg
Southtx Nutrition & Energy,ChIJIzY5zf-hZYYRy4w_wtnqeAc
24 NutriFit Club,ChIJ_2mz-EODb4YR7LN3lcqv0YY
Tru Valley Nutrition,ChIJoaphIBOjZYYRN0WZfrFif6I
Complete Nutrition,ChIJVSpMRjekXIYRNmSA4JOaMbs
Vitamin World,ChIJPSnKtDqUb4YRv9ASoabqv-4
Goode Paws Academy,ChIJe1yyv22JS4YR2JHXLPmUYmQ
Walter P Moore,ChIJo29Cb0FxToYRzr8kQaq2Ucs
Pro-Surve Technical Services,ChIJKwOjG3uxPoYRgq6UEoBCYME
Verizon Business Services,ChIJX-FgP0OJTIYRxoMLqUcvo78
Flores tree services,ChIJARAHtj1bTIYRcZHZvZsb4-8
Kathy Alterations,ChIJidBQOHeDToYRaNxKvxkcKWk
Master Plan Bookkeeping,ChIJY5AQTRTTTYYRA0iY-3H8Y-8
ZIPS Cleaners,ChIJg5YXhXrRRIYRqCzrbZjAlks
Dress House Alterations,ChIJy4mqCJ83R4YRlxXw9LEfY94
High Quality Alteration and Sewing Services,ChIJRWvqcwM3R4YRQVgR7oEfcFk
Jesus Flores Sewing Machine Co,ChIJizvU3p4hYYYRSBzHHmxpASU
Martha's Stitchworks,ChIJKTNWW96jRIYRYXk4Gf23dsg
Gaby's Bridal Alteration,ChIJD1NbQQjdQIYRSN_9kSfo8jE
HarveStaff,ChIJR7Lr3vjmQIYR0asTXYDKN9s
"Green Pastures Forage Services, LLC",ChIJfXi7dHTUSYYR-BdZbM1jaLA
Hallmark Inn & Suites,ChIJ0dmb839JRYYRSgLLNotaJpA
Lights on the Farm,ChIJg1h92ccZTIYR4gu7maqa7iA
Ravenwood Farmstead,ChIJq8lmbK6jSYYREl_AYLJJr_I
Griffin Farms - Premium Horse Hay,ChIJm4t1dKy1SYYRPZz1ybUCRl8
Wall Creatives,ChIJAQAw0ubSQIYRdp5wEB0aS_A
Phoenix,ChIJXeCAbTinZYYROPEo4rRDtaw
Art Academy Studios,ChIJq6o60CCaRIYR8OGvTeXJO6A
Farmers Insurance - Craig Aikin,ChIJ07Y4GKaBToYRnQ2EIDjhdsw
Alloy Personal Training League City,ChIJwXL8B_eDQIYR2pxYUgw8Lyc
Pond Hill Farm,ChIJs7H-7JQLSYYRC8bfDuYLmgU
Western Union,ChIJI8GfH1qNToYRIZAurhHDtto
Right Track Farms,ChIJD5Y6lOFHQYYRw1n33BlrQrY
Farmers Insurance - Timothy Kirby,ChIJ77lBhN3DNoYRglDWu39G-pA
Anytime Fitness,ChIJj3P7H-E8TIYRD1VbCcNLm9I
Anytime Fitness,ChIJR2YK0TemToYRxBjPz3uO1BA
Private Workout,ChIJsdUFyVUsTIYRsmX_j-mXijw
EōS Fitness,ChIJWSvurVkjTIYRs7h-9OQtIS4
"McDonald Farm, LLC",ChIJ924swV7ZRIYRcrDfVwBG_Vo
Farmers Insurance - Steven Freatman #2,ChIJNbGpFtnlV4YRD5bQarTnYbo
Pride and Joy Farm,ChIJN17DxItHT4YR8cBQVA05Jbc
The Painted Pony,ChIJOxLfjUyuSIYRPzdyZCZUCWo
Alamo Fireworks Stand,ChIJqR1lamCRb4YRWTm1aW_87iE
Gracie Barra Calallen,ChIJI8yZI8t7aIYR8roCM5FDBEY
Jan Witten Sewall Gallery,ChIJMZbEjkSUWoYRWVjfk1ftffc
Texas Family Fitness,ChIJv6mThIk_TIYRCD3Wl2bFzE0
Almost Heaven Inn Bed & Brkfst,ChIJB83K7K8WSIYRrFvuJFtMBs0
D1 Training,ChIJNSnCtxqtQIYRRoJ3tAHSWX4
Snap Fitness,ChIJCa5Ky6C9XIYRT9tZo3Nh2wo
Gracie Barra New Braunfels Brazilian JiuJitsu & Self-Defense,ChIJy9mlkYq9XIYRJwTkTonbD-4
Across The Tracks,ChIJDy9RXtWFOIYRMEVbA7rorhM
Davis Foundry Gallery,ChIJF0QR2zCZToYRSIx2rBlhvqA
Texas Bandits All-Stars,ChIJM7SaxaJF54YRvhtAjLzwDS4
"Studio 6 Fort Worth, TX - Lake Worth",ChIJGWmcH_R1ToYRK1oFGStzKgE
"Motel 6 Fort Worth, TX - Lake Worth",ChIJuWAdvaZ1ToYRUbnVTfOavFE
Mystic Carvings,ChIJ3QzfoBRnQoYR6J6sdUCwPLQ
Lubbock Art Depot,ChIJeaOophQT_oYRQcdCqHDIBDs
Serenity Lodge 1462,ChIJyfzpai2BQIYRhPNAyjoOhHw
Lubbock Graffiti Garden,ChIJ6cI1Q98T_oYR8m0Q_HNibTM
Michael Longhofer Gallery,ChIJ12blGzROAYcRYE_dBXYgtlI
Canvas Creations,ChIJx0aAMzxHToYRe2ja80CrMbE
Hawaii Fluid Art,ChIJW6ldEkozTIYRKchJMkuMiqk
Lubbock Pro Wrestling 101,ChIJdfyYktNx_oYRBT8riUc4IMg
"Zujeyn Rios, Luxury Realtor",ChIJgV5UAuSMQIYRE5E0bDcaOYk
"Helena Agri Enterprises, LLC",ChIJ7za06tMzP4YRCtpCiZ23ZZA
Farmers Insurance - Jennifer Moon Agency,ChIJZ_5EWKLLRIYRmU9WDoSl2QE
"HOTWORX - El Paso, TX (Eastlake)",ChIJ8eV3Uw1B54YRw0p567UhSCY
Martin Marietta,ChIJJz-yaqVrXIYRSSQ0HZrM-S4
Heart Locker Farms,ChIJBZAKdlOpRIYR_pLBQpG4unc
Gold's Gym - Eastlake,ChIJjx6fCKxD54YRtJnHGeLTv40
Wildlife Partners Exotic Game Breeder,ChIJf_z6FStnXIYR8g33Q2vxMTM
Persimmon Point Farms,ChIJHZ1FZ5_LXYYRK77bvSweHgg
Bluebonnet Apiary,ChIJoRdptxA1SYYRB0XUCQpDaFo
Moon Valley Nurseries,ChIJTZmTd9CLXIYR8yGlp02VqWQ
Magnolia Garden Center,ChIJo-J1LfUhYYYR5HF5DKUXYmc
Western Union,ChIJjw4e66FJXIYRwdjVki7RDMw
Highland Homes Harvest Green,ChIJpVQBnbnhQIYRnCrREXJ82B0
Watson Family Farm,ChIJ1ad5D68HTIYRqPL2CrDkf0I
The Bloomin' Cottage,ChIJh2foCDO5XIYR7DU77MlkOPo
Xeno Fungi Farm,ChIJfdDXsAhlaIYRceCDoRRrYis
JT Double B Ranch,ChIJTTZ2yEEbNoYR-vpK9nPMss4
Cobblestone Inn & Suites - Winters,ChIJD7IzGHerV4YRhmfKn1aGnWs
Farmers Insurance - Oranneg Velasquez Cano,ChIJ0Ywfh3IvTIYRnuxJOiOWHTk
Stoll Family Dairy,ChIJ2benJNrnNYYRyM4By_f17d8
Hickory Farms,ChIJMZU7UvdBNIYRBRugXmm89ys
The Cottage at Circle4B Ranch,ChIJxXOao6A9UIYRyUXgBcnkqKw
Collinsbrook Farm,ChIJxfNOi-E_TIYRe0tEftfAp_8
Zumba Latin energy Fitness Studio,ChIJ2y0kYfi7PoYRDuZnem0IsZE
Life Time Preview Center,ChIJVdbURTQ3R4YRkbqn1a_Ep2Q
Buchanan's Art Gallery and Metaphysical Shop,ChIJd8u3-hD-UYYRS6zu-JfNSA8
Water Street Art Gallery,ChIJQffgoPVeaIYRYtWBmrHwEIc
Farmers Insurance - De'Leon Dews,ChIJIfvdv-kRTIYRW-D5zqX_tlc
7 Stones Yoga Studio,ChIJpXnxkd0lR4YRNroajgm0j5c
Tru By Hilton Mckinney,ChIJJYJ3vl8RTIYRytuNc4PMBg8
Rodeway Inn,ChIJ05_A6eG8QIYRDZqW74DF4hQ
