name,place_id
Tot kfès,ChIJeeGHt14npRIR2zNF90BqTNs
Cafeteria-Restaurant La Pèrgola,ChIJlT2CziklpRIRgnedvR4Y7wU
Granja Cafeteria El Contrapás,ChIJObIDGqYbpRIRSz3kWA1_E2I
Punt de Trobada,ChIJL_8eSgAnpRIRsQNjlLsK5Uo
Ralet,chijubnuuxsnprirbsalxrn5px8
Cafè la Brisa,ChIJgdt2GlYlpRIR0hxRoTb7MT0
Cafeteria Pastisseria Mont-rodon,ChIJT0XqQj7YpBIRP_QddZ_4Mh0
La Chiapaneca Bcn,chijv3x9i6pzpbirpqk83elpc70
Els Queviures,ChIJ-1JoS7wlpRIRSLhdd_RW4HE
Quedem Aqui,ChIJ843cy44gpRIRP8-IU4aEjsY
C-17,ChIJq_l4ZBo_pRIRyFYT3MHX5fM
El TaraNNà,ChIJdynR3xPZpBIRpvOaoOPR35c
Segafredo,ChIJWzATIg4npRIRlngp0Efphgk
Restaurant bar Mundial,ChIJi3RpObklpRIRcuQPH_lAPq4
IMés - Cafeteria & Restaurant,ChIJTS4ENVsopRIRmcGaPXsrAOg
Club Del Cafè Novell,ChIJ_f3Ka3I_pRIRvx8ZAnrPKgE
Cafetería Esperanza,ChIJIWSBKG0_pRIRuDr8RQfqAok
L'escaleta botiga,ChIJAQ4DerklpRIRCCNDQN3_wCY
Can Kairós,ChIJ0SK3UiUzpRIRtVrrLm324FI
Fernandez Sierra de Jabugo - Las Clavellinas de Daniela,ChIJ5RaEz-UlpRIRyzkpqA4xJXU
Dorca,ChIJ91az5G0zpRIR_dWkhEwjd-8
òptica Manlleu,ChIJ5TFxNZQlpRIRG3P1N8mGLHc
Les Delícies | Ripoll,ChIJ7fMcV3E_pRIR0HKJpFKD8Dg
Trias centre jardineria,ChIJN0H7ypElpRIR-J9fHswtrzo
Cafeteria Callís,ChIJAVbnIObKuhIROccBqBEn0T0
Boutique Anna,ChIJ2ak-Dr4lpRIRe3Vo1FL_f5Y
Granja Binil,ChIJ08fc000zpRIRuvLt2IGEQec
Orient,ChIJ8_Go0S3ZpBIRJym-kP3UnQs
Ca la Paquita,ChIJ7xS5mO_KuhIR4N4VqTaRWHs
Bar Ca la sandra,ChIJk0uNEw0_pRIRFFE3WpdewsU
La Fleca,ChIJ0bme2TTDpBIRBbuc5RgCU5o
Bar cafeteria El turó,ChIJu2PL6inbpBIRhrdIpNQyqjI
Bar Danfor,ChIJaQtEHlczpRIRPnZ5V7OlX38
Suma Supermercats,ChIJE98ZGC4ZpRIRXg0Me0rRQeY
Bar Cafeteria Cepsa 1,chijoxjbp18_prirhge-ul1g7vu
Cafè de Centelles,ChIJi6IolAzcpBIRaF02opaL_eM
DGUST,ChIJcSKu1dEkpRIRNLTaYmglJO8
La Botiga Del Pa,ChIJv0wSuO_KuhIRtB3BDOOuHEE
La Botigueta Dolça,ChIJ3xmCUgQnpRIR5emkIm1JHLw
Bar Restaurant La Coromina,ChIJq8OI1polpRIR8jHfs3FakuI
k+vols,ChIJ1zq9ZyfLuhIRnUSxwIgldwM
Bar Cal Xic,ChIJB6rdsY8lpRIRaJveYvl4Sqw
Granja Cafeteria La Vaca,chije0mam4jluhircladhtl59ks
Cafeteria el pas,ChIJ4U-s1ULdpBIRw9wf4FcVg64
Bar Sport,ChIJkbMk0wQnpRIRO2HwWk-9cfI
Fruiteria Moltfruit,ChIJnVaWQf8lpRIR5gfbWF7wUVg
Voltes,ChIJ50B05xvCuhIRindor12dRWU
Restaurant/cafeteria El Forn,ChIJ07jwkvU3pRIRPAirBbTP3tQ
Granja - Pastisseria Cal Marquet,ChIJdQq2vvgHpRIRKgVCUQbmKrQ
3 Tam,ChIJP3NQLOUmpRIREqFHKJ9SfHs
Legends Sports Bar,ChIJe1icD-bKuhIRIZXqls78kRI
La Fogonera - Arrosseria take away -,ChIJH8e_6N4mpRIRVP6dsipSOmI
Cafeteria Llobregat,ChIJk1a0yS8BpRIR4-E2MMvjyfc
Bar Nuremberg,chiji_ngczylprir7xyhw2jlunu
Herbolària Encarna,ChIJebFcfgQnpRIR__mJcPvlyKQ
Cafeteria Alesia,ChIJtexFWHE_pRIRqLTQV6t3xI0
L' Engruna d'en Pousa,ChIJN51lU9EkpRIR8a_Hw_NO4s4
Cafeteria L'Estel,ChIJI1Ujo_DDpBIRXuVJoLXDZIY
La Tertúlia,ChIJ7Te_5MbBpBIRUnWpGD11Gz0
Farmàcia J.Arumí,ChIJQ0IjANgnpRIRlYolks5i_Hg
Parenthesis,ChIJt3lyJ-MmpRIRiXBd6YknJM8
La Perla,ChIJadqW6loGpRIRJlh2piR-4m4
SUMA Supermercat,ChIJuVeNKbMdpRIRfQHo1MluUrU
L'altre Manolo,ChIJT5unbenKuhIRFLiD_v16zHA
L'Ametlla de Merola,ChIJYSD9bNkBpRIRwmojeX7dC6I
Little Italy Vic,chij632rkb4nprirfraof6quwv0
Il Piccolo Biondo,ChIJA4hZsBonpRIRae4nz6buskA
Frusenet,chij5cjgokknprirp215m5rzico
OPE Manlleu,ChIJE4V185UlpRIRmXSu1wCX9S0
Centre de dia Josep Roqué,ChIJteNe5pclpRIRuoEb0is1DSg
El Guixarot,ChIJcQZGITTZpBIRlCejJtESkrI
Forn Figueras,ChIJ51Va0gjCuhIRnpHUO-nLpoU
Cafeteria Espai,ChIJN0YzBBvCuhIRsa8bmBOH3vI
Estudio de Cafe,ChIJrZ0fGz-jpBIR-poVBktqAMM
Cafeteria Hadra,ChIJa10B8gXCuhIRj6wKyScphm0
El passeig,ChIJ2aDCGVTDuhIRDM05jbRgWic
Generacio 5 Moda,ChIJjzREbxvCuhIRHUpNOY9cv8w
Café & Té,chija_s5d97muhirpnqrmofry9y
Cafeteria Monet,ChIJt3yIv9nmuhIRErc1WKFvd8Y
Bar Cafeteria Mari,chij8823eh3nuhirg11ur_adj2y
El Raconet,ChIJfWqHF26VuhIR_DlW1RqxVZI
El Molinet de cafe,ChIJjROCNyznuhIRZgd3_4-iE7g
El Cafe Blau,ChIJ6fZVxbjnuhIRNEuBeApOF-w
Cafeteria Carlemany,ChIJsbalMNnmuhIRlTKokz8_HVo
Angelina,ChIJ05w0yDrnuhIRbvHjm9naews
Àgora Cafè,ChIJxbSVOCbnuhIR4iJzV5Ti95E
Bar La Plaça Cafeteria,ChIJQWRi_znnuhIRB3PMcPPNJnQ
mamma Cafe,ChIJvUJDSN7muhIR07NDNChU50Y
El Fornet De La Creu,ChIJud9RhyfnuhIRKMwr0gl9iUE
L' Expres,ChIJ01Ogz-DmuhIRCdsH025ALQM
DELITALIA,ChIJG1-jeNjmuhIR60qhUTVVkqs
Rocacorba Food Truck,ChIJYxEZIZDEuhIRLItfmdLEpGM
Horxatina,ChIJ__9v5KHguhIRsEgce-Xw_XE
PLIS-PLAS,ChIJmS138lPnuhIRNxjKSc9lf1Q
Rostit Parc,ChIJ0Qs8nOfpuhIRmkdZCgGzkLo
El Cafè d'Argelaguer SL,ChIJKdR5hm24uhIRWFo0AXPx0_0
Tortellà Pizza Kebab (Cafe Roc),ChIJy59lQkC5uhIRKqMr_UIDC7Q
Expresate,ChIJzwalTNjmuhIR4K3RQQyfmdg
Punt I Coma,ChIJdVK8CyTnuhIRFUGhUvzQu4c
DESIG CAFÈ,chijgwtwsu7kuhir_ps_jm-abf8
Gimnàs Triops,ChIJMbfTKvbBuhIR6wA1CtI-5lM
Cafeteria Cerveceria Pandi,chijnqtmddjmuhirgqb8take860
La Pausa,ChIJjR-iTCfnuhIRYxe4Y1xrdEw
NOVA DIMENSIÓ,ChIJh997MB7CuhIR9nIBXz7OTYM
Café Flor de Santos,ChIJrxtecCzhuhIR3rAGh0HgKeU
BAR RESTAURANT SPORT SL,ChIJZZ-FuLDpuhIRJZszLcp_XhM
Bar Restaurant La Trobada,ChIJs6C3kkrruhIRarY60d_Zg2k
Rocacorba Cafè Girona,ChIJ0-PVBwvnuhIRYmq5Z_3tYMw
Eat Sleep Cycle,ChIJGfUwg-fmuhIReae7eVLn_xE
Calzedonia,ChIJO6tHeN7muhIRJV5C9W3rcM4
Xurreria Andaluza,ChIJu9Zb7tucpBIRYHy1SXNeDy0
Cafetería Oslo - Castelldefels,ChIJvTfr7LmCpBIR164UyqdiUeU
D'Lirio,ChIJYTnaGrCCpBIR2ZK3O8_boSM
"Charlotte Castelldefels (Carcamilla, S.L)",ChIJV1RyaraCpBIRgb1QOfyJ1Qk
Zeeman,ChIJ_fjpZNmcpBIRTK3MC8Eq4hg
Cafetería Santa Fe,ChIJnxAn_5qDpBIRdFhfNF295tI
Petits Plaers,ChIJIYh4nOSDpBIRJnL6O2Zd0vE
BOOM!!! Burger,ChIJ-QAV19-cpBIRXrTkN8xPcfg
Madnesscoffee,ChIJy48P2ykbYg0R5hCyPE9e3LI
Café Toulouse 2,ChIJ-ZB_U90EYg0RFMPUH2AvGgc
Doopies & Coffee,ChIJfX4OB8MEYg0RUgE_dsdnHzE
Cafetería Marina,ChIJza17tiEbYg0RuDetz4V2yCg
Häagen-Dazs,ChIJ_fqLevoEYg0R6CREh4HGkdQ
Café Toulouse si,ChIJb-w0mMIEYg0RyccHzkEfV9k
Cafeteria Bar Poniente,ChIJ96FVVsMEYg0Rd9KJ3iEp6IU
Gelateria Pinocchio (Calle Gambo),ChIJPzLtL-YEYg0R4VCn1IrOdTY
Cafe Rock Bar,ChIJI1mHr8IEYg0R1hn660PkdhM
Pdero Ríos Carrilllo,chijuxric1oeyg0rwc8ngue8xye
Häagen-Dazs,ChIJl4s2kHsbYg0R5q5N6u-t7H8
Fé de café,ChIJFWAWLMkFYg0RRtryanTXgjc
Frika Benidorm,ChIJew_hMYMFYg0RbsEYeyokNiI
La Bodega bar and cafe,ChIJHQaaEpobYg0RpBHJGhaanuU
A,ChIJzzxE6OEFYg0RKj-Q8wIq_F4
Roy Benidorm,ChIJiYeZUuYEYg0RBUbOwh6CRrk
SUMA Express,ChIJgf-i5WEFYg0R4oqWC0fHfuc
Carnisseria Alfonso Lara,ChIJg4BiosIEYg0RlHaHbMcLhf8
Café Olé Benidorm,ChIJK-m9crsFYg0RAHp8FkLXwSA
Tao Bike,ChIJF-FsAVcEYg0RPcykqwHfIXs
Mia,chij7ahmiugfyg0rlkofp6rulry
The Brunch Box,ChIJL6Yj59MFYg0RYfTUGv1QyF4
RiSSi tattoo shop,ChIJX8hwX1AEYg0R7lyUvQAmoYw
Beach Box,ChIJVQRBhH0FYg0RMcxXWahgoaQ
DI MARCO,ChIJm7tMhsIEYg0RTol-414dWWQ
Cafe Majo,ChIJN-Hk6T4FYg0R-I9kCHhxIF8
Churrería Azahar Cafetería,ChIJOZjupgUBYg0R3widbcpnp6Y
Ca Lola,chijje3yummfyg0r0f-4019osxo
BAR RESTAURANTE PAQUILLO,ChIJR3i4cNIEYg0Rn98GtAE97rE
Hakata Ramen ( Benidorm),ChIJL08IzIQFYg0RcnopId_lts4
"Restaurante FOC, pasta & grill",ChIJXSLeTSgFYg0RbBtwB1GFvPc
Olé Fusión,chijnf5ituofyg0rtkbvzkhetvm
JOLFER Joyeros La Marina,ChIJz-pFNPYbYg0REvvrUXmqphM
Restaurante Peter,ChIJ7XYHB98aYg0RMy2TOHnFmEM
CyclingMed,ChIJm7drS-kDYg0RWuEQxh099jo
Café Candilejas,ChIJGcpnvL65Yw0RRYHI08e6Zzw
Cafeteria Oasis,ChIJSSlgsLK5Yw0RZd0R23a1XKc
El Molí Pan y Café - Elche,ChIJaYDRX_C2Yw0RAu4-iQcLMPs
POWER Cafés,ChIJy_T3yPe2Yw0RN8xnKca7uPc
Brokal,chijk6cyjvq5yw0rtpxqbhqlp6i
La Oca Churrería,ChIJVUTo5EG5Yw0RpGZwpnE0Nzw
Studío Café,ChIJqWhT62u5Yw0R_da2vRZryaY
Cafetería Miralles,chij45icufa2yw0rqmtrvj41cdw
Cafetería Triumph,ChIJ2YuCv_62Yw0RhzA-46_hSHU
Salón 777 Jerónimo,ChIJOZldBmq5Yw0Rv7odKtAh2yU
Bar Cafeteria Starman,ChIJJf7jS0K5Yw0RWthaNLBg4Xo
Cafe Brú,chijgrvnt322yw0rlzwskep5wme
Cafetería Ripoll,ChIJGxnTqoS2Yw0RalSDAOaQcPg
Lifestyle Café,ChIJk4WFYfy2Yw0RHoWdcJUVxTE
Bar Cafeteria Gamage,chij9ci3t2u5yw0rhwr9ax6zv2k
Cafetería Pastelería 23,chijg8ihhvw3yw0rxcep7laofvk
Cafeteria Veronica,ChIJfzD5tle2Yw0RvWncxnRLL2A
Cafetería EDEN,ChIJ6evXieO2Yw0R84BWusYyu2Y
Cafeteria Plasa Vella,ChIJ_4nBYWq5Yw0RlChGolY8FDU
Cafeteria El Racó,ChIJjZDGvfq2Yw0RQigU72Dz_iA
cafeteria avenida 25,ChIJDaz1Roa2Yw0Rxrd_zSQh9P4
Cafetería Caramelo,ChIJ6afKfe-2Yw0RjnIquhcBbJ8
Cafetería Ripoll,ChIJX1pyHI22Yw0RynMgDd80fyE
EntreTés,ChIJ28MVvfG2Yw0RUs91ycmJ378
La Torraeta,chij_5uojvk2yw0rhqsmrwailoe
Cafeteria Erika,ChIJawAwU-62Yw0RtYyUUW0XwWg
Café & Té,ChIJAQAAAOy3Yw0Rf0pzAGIGauQ
Maryant,ChIJq3FjLPm2Yw0RB8x5XSmK2h0
Churrería David Ortiz,ChIJzYFJaGq5Yw0RzFxUuw8Ug-E
Cafetería La Paraeta,ChIJwcYfI_q2Yw0RkJ99eOCtk2k
Cafetería Yang,ChIJQ0KNWfm2Yw0Rga8UStIw2I4
Cafetería La Font,ChIJVRdfPS20Yw0RUAiR7aFOGuk
Cafeteria De Marga,ChIJJdemAQC3Yw0RdpY8LLY-6-c
CAFETERIA EXCALIBUR,ChIJOza_7IC2Yw0R68Ra201kH10
Cafetería/Heladería Star coffee Miquel,ChIJ79MlXqq3Yw0Ri8SJPb51e-o
Gioconda Café,ChIJk-Jdt_22Yw0RSeLk7i2Upt8
Cafeteria Nou Elite,chiji2bmn1i2yw0rfnftckmo6go
Ninot,ChIJKU4TZfO2Yw0Ro-sqU44bPkY
Ana,chijn4v1r_m2yw0rhzpgrxc7-6c
Cafetería Calendura,ChIJm3Sb9fC2Yw0RQaLyMWLXFJA
Cafeteria Tamara,ChIJsbxbTP-2Yw0RiJPm3rOzlTQ
Mi Pequeño Mundo,ChIJ-UD7Dv62Yw0RxTHSqYUx65c
Panaderia Cafeterìa Mallorca,ChIJISD3UVe3Yw0RwWWrOyFalkQ
Mirador,ChIJh9OnKf62Yw0RPSdzxVvZZsE
Cafetería Blaucel,chijqwuic-62yw0rkn69pfnpxcu
Cafetería Imperial 3,ChIJ8dGhPf-2Yw0RO8cnak4eIpA
Cafetería Nila,chijqx0komk2yw0r9y6jsdfddkw
Panamarte,ChIJzfcyVwC3Yw0RAr8Ks4j2kyM
La Esquineta d'Elx,ChIJr72oIoa2Yw0R5QunAJBH5EU
Cafetería Nou Mediterráneo,ChIJ0ynZZ322Yw0RB3k1GxZZCmk
Cafetería Ítaca,ChIJN0w9K-S2Yw0RNGbmh-IX06o
La Vintage Café,ChIJB5DEmfK2Yw0RYYWUrXl2f-I
Cafeteria Pipol,ChIJn_HsagC3Yw0Rf2aEdYTOrJo
Cafeteria Cruz 2,ChIJPcyT2_i2Yw0RmRDuPSezfuk
Cafetería Antártida,ChIJm6-FveW2Yw0R14NH4lyv9Iw
CAFETERIA - LA TORRETA,ChIJAUPQZpO2Yw0R-abS8lyHfNc
River Café,ChIJr5-RDv62Yw0Ru8v03jBbbkM
Cafetería Panadería Mayte,ChIJMdC4TO22Yw0R3kLfPTM1Wlw
Cafetería Trave,ChIJK-8Iz-S2Yw0R_xBadoqmlck
Cafe Bar Marel,ChIJL0qajH22Yw0RdED6YnKsIiE
Cafeteria Jhoe Heladeria,chijvdiwrya2yw0rpv7b4res0vg
Cafetería La Fábrica de Hielo,ChIJ121Tsza0Yw0R1bZu1q3c_mo
cafeteria entreamigos,chijfwikq4m2yw0rduf8ivvyhew
Bar Cafetería Italcrem,ChIJaQHC4P-2Yw0R0LOxleYKdyU
Cafeteria Nou Siroco,ChIJNwhxaPa2Yw0RsnKBblmsBEw
Greco Gastro-bar,ChIJmdjRZti3Yw0Rt-cQDSyOszQ
Cafetería Loli,ChIJV0lYuva2Yw0RAZ-xeMB2egw
Cafeteria los Arcos,ChIJl5b_ne22Yw0Rou7Hzd16kHI
Cafetería Rincón Latino,ChIJ2c9tFFa2Yw0RkeGu0lDV92A
Cafeteria Europa,ChIJuydcEIu2Yw0RNZgj7UxZ53I
Cafeteria Gamo,ChIJCYIo7v22Yw0Rsi-PCPRbOew
Tipuana Cafetería,ChIJKS4iy4G2Yw0RyFQh1eilQqU
Cafetería Vero,ChIJr7lWCPq2Yw0RHj89ETTyuks
Cafetería Pasarela Centro,ChIJtw1cYou2Yw0RxGtYyiTSX0U
Cafetería Brokal,ChIJWx4E7IG2Yw0RYostGLXHCOc
CAFETERIA-BAR ARES,ChIJt9WbUfi2Yw0RbhnaDAq1W4A
Cafeteria LME,ChIJr9dELK-3Yw0RLEC4CSxtxGc
Cafetería Bobois,ChIJJ9nNLvm2Yw0RawG4dobLBG0
Cafetería El Pastisset,ChIJkVSpMAC3Yw0Rd7DnrexiJQ4
Cafetería Palma Blanca,ChIJI7KQd_i2Yw0RJm0rO96SqiE
Kiosco Victoria,ChIJTd6B0PO2Yw0R2F_XHI-Y6F0
Avenida 54,ChIJqUjO2H22Yw0RY_3IrrucL1s
Jorge Fuentes Artesano Pastelero,ChIJreWcGgC5Yw0Rg0ZcR_2ASao
Séptimo arte,chijx89sb--2yw0rss1yv_f2ne8
Franeli,ChIJae9j1lC2Yw0RPah-KE0SZmE
Cafetería Pull,ChIJo6cKlSm0Yw0RcJh31dOcU6c
Té Y café Museo Degustación Y Venta,ChIJC-HQ5_C2Yw0RCmIoVA2LCg4
Bar Mónaco,ChIJQfJZp_a2Yw0Rv1a4xnDenck
Condal Cafeteria,ChIJ_Q1bMPy2Yw0R_4JSWnu3sfY
Cafetería - Bar - Nou Venus,ChIJA9FX6v62Yw0RyS1JjGRqw64
Cafeteria Taperia K'NAYA,ChIJ--2lolW2Yw0R2og-8p_PfpI
Cafetería Eclipse,ChIJFbZbQ_C2Yw0RdT-pyibmFA0
London Ricam,ChIJVwU9W9G1Yw0RXExpkFYR668
Cafeteria/ Victor,ChIJ0Zo7W1G2Yw0RTO0Isc3-NEQ
Bar La Esquineta,ChIJgaLTqK2wYw0RSqGZiAGcEkc
Il Cucuruchone,ChIJJeABl4e2Yw0RIDf-MsC5Dk4
CAFETERIA/PUB MY LIFE,ChIJYbn33Yy2Yw0RWM7S_ur39Ys
Cafetería La Villa,ChIJOXrTbiq0Yw0RsC6JSxHS9EU
Cafetería Polideportivo Del Pla,chijdxzsioa2yw0r00biwquow-w
Cafetería Chus,ChIJ5TOuyVS2Yw0Rb4kOEGhXW3I
Bar Zodiac,ChIJB8GhCP-2Yw0RZ_cGnOFWaB0
Cafetería La Torraeta,ChIJ-a4Spqq3Yw0R2IrIb2ysfTU
Cafetería Arenales,ChIJBbkYnny2Yw0R6etfsIA9_OA
"Bon Gust | Cafetería, pastelería y panadería",ChIJgfBf6_m2Yw0RrF7c6cQEcpg
LA ROMI - CAFETERIA TAPERIA,ChIJHTYxN3-2Yw0RZ-WvHHuhlsc
Cafetería Daelia,ChIJ68EwxQW3Yw0R4O1LfoF0XkQ
Cafetería bocateria Santichema,ChIJw4fowZyzYw0R7Vwxck54UFU
Niza Café,ChIJB_jNE4i2Yw0RMximtyNCWUU
Cafeteria La Isla,ChIJwWxBZ_y2Yw0RLca3gN-RYZ4
Cafeteria D'nandos,chijwegkjee3yw0rvogprrtvtye
Cafetería Tapería Glorieta,ChIJZWYzy4y2Yw0RBd0kdBNMcPI
María Teresa Tauste Sierra,ChIJTyS2f322Yw0RAhrLrAOxp9g
Bar Tabola,ChIJa8kG2uS2Yw0RcI9wYziQtR0
Cafetería Tapería Fama,ChIJIQwamYe2Yw0RmaYQSsCmrgU
Cafeteria La Nova Festa,ChIJneyt3-i2Yw0RbRzWb-REoMc
Repsol,ChIJt_Pi3By3Yw0R-0SffE8ZflQ
Pizzeria - Cafeteria La Perla,ChIJQayrXvO2Yw0RFAz5O4Kj4H8
Iguana Café,ChIJaVG1BTPFYw0R6SsYNHnhqwI
Cafeteria Infinity,ChIJvYN2DcPHYw0RcTTPx_BelZ0
Cafe - Bar Continental,ChIJM4YkTcdKYg0RVM_xWcya4Mw
Sweet Lola crepes & waffles,ChIJscfbLmK3Yw0RKzGqI1_G_XU
Centro Comercial Carrefour Elche,ChIJMQIUHTq3Yw0RpdwrOD4nN78
La Tartana,chijmtck6_k2yw0rhswyew6hczs
LIBRERIA CASTELLO,ChIJD3BZh2q5Yw0RKnPyaUvA8QM
Churreria Ruben,ChIJWTgbfBzGYw0RHfGepOt5yAo
Riviera Café,ChIJr5msVWXFYw0R_JxPLij1afc
Principe Cafe Bar Cervecería,ChIJEZD7nWy5Yw0Rz3IWPkBThlA
dosBOCAdos.com,ChIJcymCF2q5Yw0RpC4oiwgRWXI
Servipizza Crevillent,ChIJbQKdA0K5Yw0RFxQvT55ulNU
Luzdeaire,ChIJi8cfp2y5Yw0RHfGN4RvPi80
Sebas Peluqueros,ChIJpWmqgWm5Yw0RHfQ9LrXB_Gg
Future Fit Crevillent,ChIJ6TDg_Wm5Yw0RQhSLQ_Uk5KQ
"francisco fructuoso osteopatía,",ChIJBwAAAGu5Yw0RwYq0QZlAmCY
Xurreria La Sabrosura,ChIJnf9I00U2Yg0RifZHth4sU60
Caffe Time,ChIJcbxQA7I3Yg0RdrWtDD-oPYc
Toldos Costa Blanca Crevillent,ChIJN4TfvJJMYg0R7Z0X9HPfZYg
Green Sensation,ChIJg7HsRk42Yg0ReklD26d20xY
Sol Computers,ChIJ57cqnhpPYg0RrQXpW5RFj24
La Piedra Bar & Grill,ChIJJedMY6VOYg0RVaqcapcorbo
THE SOFA FACTORY.,ChIJqyin6vGpYw0Rroxigk0_SA0
Dulzia Barbastro,ChIJWR1UG-OEpxIRxpuKxGk8RAY
Neumáticos NEUPIR,ChIJBz5MseGEpxIRSQC8AlixmUk
Fornocal | Productos de Aragón y Apartamentos turísticos,ChIJr2zIjzuKpxIRwCGx3yrgXJI
Fabrica de aceite,ChIJCRAvCB9_WA0RWkmHPhsh0HI
Toldos y Tapicería FURNITRA.,ChIJuT_rnzaFpxIRLrhJucurUbw
El Barranque,ChIJTcQ9w92EpxIRtc4_7jKL5zk
La Fabrica Del Tiempo,ChIJo13qLd6EpxIRwUXLLgtlhUo
Le Petit Bistro,chijdrmnruoepxiryqjseewes6w
La Oveja Negra RebañoGastronómico,ChIJY-oDndaFpxIR-ujUBLG-5c4
Hotel Restaurante Mesón de Colungo,ChIJD19b__GLpxIRJ1sFEgV6dtc
Papachu,ChIJ19IzV9U-pxIR0Iwrx9E6TQw
LA BOCATERÍA DE ALQUÉZAR,ChIJwxsUURKLpxIRVoOCX_e4Z1w
Restaurante G&M,ChIJPYCQL8qPpxIRbTLyOOACPDQ
La Fábrica de Naval,ChIJtalr24GSpxIRPojyzbndQHI
Hotel Boutique Tierra Buxo Adults Only - WEB OFICIAL®,ChIJ6--Ej1PxpxIRJYC0agkFgHE
Antonio Turmo S L,ChIJpVbkrLF0pxIR9xkXztWqyfE
Tienda Alzuria,ChIJF8pf-7F0pxIRoAHClp8GOyY
SERRAT TRITURADORAS,ChIJdWfwXHlGWA0RLjkyO9XOfu0
Hotel Santa Maria de Alquezar,ChIJI4Z97zuKpxIR-YP1lmgWCwE
Hostal Casa Francisca,ChIJV1WFRIm7pxIRUhiD-pRaoJw
Hotel Revestido,ChIJ-fxecM78pxIRuE9lcbjXe9E
Quesos Las Valles,ChIJsx5iNlsxXw0R9A5lIaORwu8
OTEGAN,ChIJ182z5O8UWQ0RTgnzpgKW_98
Arse,ChIJ3wWQvdoxXw0RNl95mB-yg0E
Momenticos Bar Cafetería,ChIJJ_NJdR6FpxIRzZRfN2sWO84
Sisters Cafe,chij7c9cix2fpxirdrv9h1lyptu
Coffee Shop,chijz-gz3ofdtw0rfpf2e3trluy
Cafeteria s'Ametler,ChIJibSf7WEslhIRloJUTyWJd9I
Francisca María Bennasar Llabrés - Café Elionor,ChIJ4WVzoJ4slhIRj__Qqy03d0M
Ca Na Maganeta,ChIJrzLUjGArlhIR_3V2RLVWmVc
S'embat Cafe,ChIJb5oL0WEslhIRKHogM6SjShw
"Eis, Spielzeug, Etc.",ChIJVaEyq54slhIRQrrALUNvjNE
Cafeteria Centro,ChIJU5LvvZ4slhIRWI0llR7UkZk
Cafetería Playa,ChIJU4REp44slhIRDPAhYi2MNPw
Bar Norai,ChIJ3XohjWEslhIRKBzvp2kAQ38
Cafeteria Croasan,ChIJB9fKrZUslhIRpJtnM2LedXs
GREGAL,ChIJi3zSXIkslhIRGs98_LTP6q0
Bar El Ancla,ChIJl6vZrI4slhIRwQtPN56eeRE
Cafeteria Cockpit,ChIJm2UKdooslhIR8F5PxDKMJLk
SA FITA,chijvvwfji4slhirsp__yqxpevy
Bar Maya,ChIJ86RlRZwslhIRKWemx7XywWA
Es Passeig,ChIJtc32C5wslhIRoLPVz7R5woI
Bar Océano,ChIJyYQKWYkslhIR_AnGWFW1a4M
Bar Cafetería Bon Apetit,ChIJeUyUK6IslhIRS3mdIM1r8B4
BAR DE TAPAS LA OSA,ChIJ28vwwZMslhIRoUsAKR3D300
Cafeteria Los Palmitos,ChIJK9AR0cEslhIRqJn8X7Gtnqs
Cafetería Stiu Cb,chijhx_xhd8slhirl87cyuhi3z8
Dolç Sa Pobla,ChIJm3b9GyPVlxIRhfYZ-B3D8MA
Dodo Garden Lounge bar & restaurant,ChIJWe-ppcYslhIRKft-FHZBiG8
Gran Café 1919 Playa de Muro,ChIJscxNTD0tlhIRQlKt-CtzR8Y
Gran Café 1919,ChIJ_aQW7iPVlxIR4Il_Cqe5cTg
"Café Minibar, Palma",chijq6p6b-tnlxirppjgixhclwa
Rumbo Pancho Bar,ChIJ53wQvSPVlxIR-5Se8xUZ0oE
Cafè Can Toni Costitx,ChIJVy_AgFXMlxIRLfF1nonHeuY
Sa Mola 13,ChIJkz-yH2LJlxIRoSV6c7RZKX4
Pura Vida Surf Café,ChIJ6Um327ktlhIRQtQWvJbsavA
Cafè BarBara,ChIJwesi2XAylhIRzFCxTu5-_RQ
Cafeteria de Pas,ChIJ1aekOvnNlxIRjktlqQUwzS4
Sisters Café & Bar,ChIJvXW0UwDVlxIR9i_9nSxN310
Cafeteria Croisanteria Àgora 16,ChIJu2VqBvvNlxIRJGOWjewG-LU
Miami Café,ChIJo6MirgwzlhIRB8VZG16PvK4
Café Plaça Restaurant,ChIJ71iU8qDWlxIRl8WZwQ2F9nw
Cafe De Cine,ChIJpTj1gXEylhIRcItYvmidc0U
Casal Can Verdal,ChIJDwCXDfvNlxIRmWAp0ln6u4o
La Aventura Submarina,chijysmvxilvlxir5jeayredp_4
Julia's Cafè,ChIJQ-B21m0ylhIRjlV6QSlsegQ
Cafetería Sa Plaça,ChIJ6QqL2LjFlxIR7FYkieM2FT8
Eroski,ChIJgXvuINwslhIR_Eni4sEJouY
Cafetería Le Cheval,ChIJT_XWzvjMlxIRfI5l3MOmL8A
Cafetería Don Juan,ChIJ-cXzchoylhIRRDXPs5zrzq0
Bar Sa Via,ChIJI7_NQvDNlxIRi3XBUMFnggA
El León Dorado,ChIJH7Sn8OLUlxIRJ8Yl0aVuq1M
Manhattan Burger,ChIJZd-ST_rNlxIR4kNg7S4x7aU
Brots Cafe,ChIJwxopkL7FlxIRg1-PZEfgJVU
